id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221925969952432128,1221925969952432128,1580164828000,2020-01-27,17:40:28,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"When I first signed the HB1269 commutation docket, I didn’t realize that one of the names on the list was an old friend from my time at Norman Public Schools. I shared at this year’s public safety forum what an impact this moment had on my life. Read here: https://nondoc.com/2020/01/23/stitt-public-safety-forum-true-story/?utm_campaign=coschedule&utm_source=facebook_page&utm_medium=NonDoc&utm_content=Gov.%20Kevin%20Stitt%20at%20public%20safety%20forum:%20%27I%20want%20to%20tell%20you%20a%20true%20story%27&fbclid=IwAR1NEITPinnF8wq9FZcp4FvEnkgUbr4Oje3WeaaPxWJXl8grffxX2Z_S0cs …",[],['https://nondoc.com/2020/01/23/stitt-public-safety-forum-true-story/?utm_campaign=coschedule&utm_source=facebook_page&utm_medium=NonDoc&utm_content=Gov.%20Kevin%20Stitt%20at%20public%20safety%20forum:%20%27I%20want%20to%20tell%20you%20a%20true%20story%27&fbclid=IwAR1NEITPinnF8wq9FZcp4FvEnkgUbr4Oje3WeaaPxWJXl8grffxX2Z_S0cs'],[],9,18,78,[],[],https://twitter.com/GovStitt/status/1221925969952432128,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1221845425814155264,1221845425814155264,1580145624000,2020-01-27,12:20:24,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,I enjoyed meeting this group of children and their parents earlier this year to recognize Phelan-McDermid Syndrome Awareness Day. Learn more by following the special #LuckyNumber7 hashtag. pic.twitter.com/ALl8pg6Ekz,[],[],['https://pbs.twimg.com/media/EPTd8CTWsAAdS-J.jpg'],1,2,17,['#luckynumber7'],[],https://twitter.com/GovStitt/status/1221845425814155264,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220850503682273280,1220850503682273280,1579908417000,2020-01-24,18:26:57,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I have cast a vision that in all decisions my administration makes, there needs to be a direct connection to growing the state & diversifying the economy. To send a message to the nation that Oklahoma is open for business, we have made the following progress in the first year: pic.twitter.com/tdgmPrIUIY",[],[],['https://pbs.twimg.com/media/EPFVD2XX4AM3lcj.jpg'],17,6,80,[],[],https://twitter.com/GovStitt/status/1220850503682273280,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220486988673044485,1220486988673044485,1579821748000,2020-01-23,18:22:28,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,California and its elected officials over the past few years have banned travel to the State of Oklahoma in an effort to politically threaten and intimidate Oklahomans for their personal values. Enough is enough. #OklaProud,[],[],[],102,73,337,['#oklaproud'],[],https://twitter.com/GovStitt/status/1220486988673044485,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220458772256251916,1220458772256251916,1579815020000,2020-01-23,16:30:20,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I was elected on a mandate to get to the bottom of every tax dollar & to clearly communicate what my administration uncovers. In just the first year, we have taken the following steps to deliver stronger budget practices and overdue transparency: pic.twitter.com/TOB17rrLmD",[],[],['https://pbs.twimg.com/media/EO_wyIMX4BkpQ1C.jpg'],25,13,95,[],[],https://twitter.com/GovStitt/status/1220458772256251916,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220420922684952578,1220420922684952578,1579805996000,2020-01-23,13:59:56,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"FIVE times the State offered to address the expiring gaming compacts outside of court. FIVE times the tribes refused. Then the Choctaw, Cherokee and Chickasaw Nations sued me on Dec. 31. To read why it is important we renegotiate these compacts, click ⬇️.",[],[],[],112,40,172,[],[],https://twitter.com/GovStitt/status/1220420922684952578,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220163463986761736,1220163463986761736,1579744614000,2020-01-22,20:56:54,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"We're committed to delivering accountability in state government, measurable outcomes with state services & ensuring every dollar matches the vision of becoming a Top 10 state. My administration has taken the following steps to deliver stronger accountability in state government: pic.twitter.com/ZiqartCGof",[],[],['https://pbs.twimg.com/media/EO7kMruWsAEZCSB.jpg'],27,13,90,[],[],https://twitter.com/GovStitt/status/1220163463986761736,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220101296411246593,1220101296411246593,1579729792000,2020-01-22,16:49:52,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Looking back on my first year as governor of Oklahoma, I can confidently say that with your help we have achieved a year of historic firsts! Click below to read our detailed end of year accomplishments report. #OklaProud #OkTopTen",[],[],[],10,12,75,"['#oklaproud', '#oktopten']",[],https://twitter.com/GovStitt/status/1220101296411246593,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220065857071669249,1220065857071669249,1579721342000,2020-01-22,14:29:02,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Oklahoma job creators are battling more red tape in our state than those in Kansas, Missouri or New Mexico. This is unacceptable. I will soon be announcing a plan to achieve a 25% reduction in red tape over the next 3 years. Read more here: https://oklahoman.com/article/5652309/cutting-oklahoma-regulations-a-worthwhile-pursuit …",[],['https://oklahoman.com/article/5652309/cutting-oklahoma-regulations-a-worthwhile-pursuit'],[],10,9,75,[],[],https://twitter.com/GovStitt/status/1220065857071669249,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220036300448915456,1220036300448915456,1579714295000,2020-01-22,12:31:35,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I appreciate @OKFirstLady's heart for the kids across our state & her mission to raise awareness around childhood trauma. During the Hope Rising Tour, Sarah is visiting communities to engage in conversations & listen to ideas on how to build a hopeful future for all Oklahomans.",['okfirstlady'],[],[],21,26,193,[],[],https://twitter.com/GovStitt/status/1220036300448915456,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1128392999677960192', 'username': 'OKFirstLady'}]",,,,
1220035309976653826,1220035309976653826,1579714059000,2020-01-22,12:27:39,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Laura Farris is a proven and dedicated public servant who has faithfully served the people of Creek County for 20 years. I look forward to seeing her expertise and hard-work on display as the newest associate district judge in Oklahoma.,[],[],[],2,1,25,[],[],https://twitter.com/GovStitt/status/1220035309976653826,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1219753741554999296,1219753741554999296,1579646928000,2020-01-21,17:48:48,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"My job as governor is to set a big vision for our state. Becoming Top 10 is a mantra, a mentality, and a driver to make Oklahoma a better place to live, to work and to raise a family. Together we can make Oklahoma a Top 10 state! #OklaProud #OkTopTen https://oklahoman.com/article/5652641/what-it-means-to-be-a-top-10-state-according-to-gov-kevin-stitt …",[],['https://oklahoman.com/article/5652641/what-it-means-to-be-a-top-10-state-according-to-gov-kevin-stitt'],[],23,16,119,"['#oklaproud', '#oktopten']",[],https://twitter.com/GovStitt/status/1219753741554999296,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1219729069580988418,1219729069580988418,1579641046000,2020-01-21,16:10:46,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Working on the FY’21 budget #okleg pic.twitter.com/ngesPBPWrw,[],[],['https://pbs.twimg.com/media/EO1ZH1qXkAEjPr0.jpg'],12,3,75,['#okleg'],[],https://twitter.com/GovStitt/status/1219729069580988418,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1219337552441880577,1219337552441880577,1579547701000,2020-01-20,14:15:01,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Thankful to be back at the MLK bell ringing. May 2020 be a year in Oklahoma that reflects the wise words of Dr. King: “Life's most persistent and urgent question is, 'What are you doing for others?” pic.twitter.com/TAE8kGWOnn",[],[],"['https://pbs.twimg.com/media/EOv1CRxWoAEs2Tr.jpg', 'https://pbs.twimg.com/media/EOv1CRxWkAAoSbD.jpg', 'https://pbs.twimg.com/media/EOv1CSSUUAAKrZE.jpg', 'https://pbs.twimg.com/media/EOv1CRzW4AAXGPO.jpg']",9,8,115,[],[],https://twitter.com/GovStitt/status/1219337552441880577,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1218363925185601538,1218363925185601538,1579315570000,2020-01-17,21:46:10,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Stopped by the Heritage Place Horse Sale in OKC during lunch today to shake hands with horsemen that come in from around Oklahoma and across the US for this big three day event! pic.twitter.com/LjYK2E8cj2,[],[],"['https://pbs.twimg.com/media/EOh_h0PWkAAC5MP.jpg', 'https://pbs.twimg.com/media/EOh_h0NX4AAM22w.jpg', 'https://pbs.twimg.com/media/EOh_h0pX0AUp0hG.jpg']",10,4,60,[],[],https://twitter.com/GovStitt/status/1218363925185601538,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1218344214645366784,1218344214645366784,1579310871000,2020-01-17,20:27:51,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Had the opportunity to meet and spend time with Tondalo Hall tonight. Tondalo was released from prison in November, and she told me she is doing great, living with her kids and in the workforce. pic.twitter.com/t18Sszn1Qf",[],[],['https://pbs.twimg.com/media/EOhtmn4XkAAdiiX.jpg'],14,17,330,[],[],https://twitter.com/GovStitt/status/1218344214645366784,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1217836401389117444,1217836401389117444,1579189799000,2020-01-16,10:49:59,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Honored to visit @okstate yesterday to celebrate the launch of the #AgNewFrontiers campaign. The rich history, growth & success of agriculture in our state is due to the dedicated work of institutions like @okstateferguson. #OklaProud
 https://oklahoman.com/article/5652413/osu-receives-50-million-to-transform-agriculture-college … pic.twitter.com/dj3HSpbJVG","['okstate', 'okstateferguson']",['https://oklahoman.com/article/5652413/osu-receives-50-million-to-transform-agriculture-college'],"['https://pbs.twimg.com/media/EOafv--X4AAs0lx.jpg', 'https://pbs.twimg.com/media/EOafv-_X4AE6aiQ.jpg', 'https://pbs.twimg.com/media/EOafv_AWAAERsWk.jpg']",3,8,101,"['#agnewfrontiers', '#oklaproud']",[],https://twitter.com/GovStitt/status/1217836401389117444,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16011832', 'username': 'okstate'}, {'user_id': '44699915', 'username': 'okstateferguson'}]",,,,
1217587498085429248,1217587498085429248,1579130455000,2020-01-15,18:20:55,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"It was a historic year for CJR in Oklahoma. I signed 774 commutations, 290 pardons, & 101 paroles. Under new leadership in @OklaDOC & PPB, favorable recommendations ⬆️ by 225%. Impactful changes come when the right state agency leaders are in place, operating w/ a shared vision.",['okladoc'],[],[],51,62,325,[],[],https://twitter.com/GovStitt/status/1217587498085429248,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '179196975', 'username': 'OklaDOC'}]",,,,
1217209841573335040,1217209841573335040,1579040415000,2020-01-14,17:20:15,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Thank you for giving me the opportunity to serve as your governor 1 year ago today. Together, we have changed the momentum, direction, attitude & outlook in Oklahoma. I look forward to continuing to work together toward our shared vision of a Top 10 State!
 https://www.tulsaworld.com/news/local/gov-kevin-stitt-gives-himself-an-a-for-first-year/article_a58a764e-7057-53bc-bb44-67493ea2bcf9.html … pic.twitter.com/Td8CRI4kHQ",[],['https://www.tulsaworld.com/news/local/gov-kevin-stitt-gives-himself-an-a-for-first-year/article_a58a764e-7057-53bc-bb44-67493ea2bcf9.html'],['https://pbs.twimg.com/media/EORl5alW4AEwoza.jpg'],26,8,137,[],[],https://twitter.com/GovStitt/status/1217209841573335040,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1217141484304175106,1217141484304175106,1579024117000,2020-01-14,12:48:37,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Robin Roberson first joined us as a volunteer board member for my administration’s Venture Capital Advisory Board. We are honored to now have her serve in a full-time position as the executive director of the OESC. Robin, thank you for your dedication to make OK a Top 10 state.",[],[],[],1,0,16,[],[],https://twitter.com/GovStitt/status/1217141484304175106,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1216819611351633921,1216819611351633921,1578947377000,2020-01-13,15:29:37,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"You demanded better fiscal management of state tax dollars, & we delivered by putting away an extra $200M into savings. This is already proving to be a valuable decision, as it’s protecting core services & protecting taxpayers during a recent slowdown in Okla’s energy sector.",[],[],[],26,10,108,[],[],https://twitter.com/GovStitt/status/1216819611351633921,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1216780532882780160,1216780532882780160,1578938060000,2020-01-13,12:54:20,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I applaud President Trump’s willingness to modernize & clarify the NEPA process. For too long this framework has been used to create obstacles & cause unnecessary delays to important projects that are necessary to grow our economies, create jobs, & improve our quality of life.",[],[],[],14,3,60,[],[],https://twitter.com/GovStitt/status/1216780532882780160,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1215971548881965056,1215971548881965056,1578745183000,2020-01-11,07:19:43,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"“If you don't like the weather in Oklahoma, wait a minute and it'll change.” -Will Rogers

Be safe today & stay tuned to your local media! https://twitter.com/emilyrsutton/status/1215777339960889345 …",[],['https://twitter.com/emilyrsutton/status/1215777339960889345'],[],9,6,80,[],[],https://twitter.com/GovStitt/status/1215971548881965056,False,https://twitter.com/emilyrsutton/status/1215777339960889345,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1215812142315855874,1215812142315855874,1578707178000,2020-01-10,20:46:18,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Out supporting Oklahoma’s great FFA students this evening at a livestock show pic.twitter.com/IK4rX3Vd1G,[],[],"['https://pbs.twimg.com/media/EN9urCiWoAASn-S.jpg', 'https://pbs.twimg.com/media/EN9urCgX4AAJ12B.jpg']",17,35,438,[],[],https://twitter.com/GovStitt/status/1215812142315855874,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1215760581585768449,1215760581585768449,1578694885000,2020-01-10,17:21:25,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I enjoyed spending the morning with my oldest daughter, Natalie, getting to know the Oklahomans at WINGS. As the first private residential community in our state for adults with developmental disabilities, WINGS works to bridge barriers and enhance the lives of these Oklahomans. pic.twitter.com/AOqnpuXr9a",[],[],"['https://pbs.twimg.com/media/EN8_ys9WAAI9STp.jpg', 'https://pbs.twimg.com/media/EN8_ys9WsAEJytc.jpg', 'https://pbs.twimg.com/media/EN8_ys9X4AEW1Hh.jpg']",8,5,124,[],[],https://twitter.com/GovStitt/status/1215760581585768449,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1215690989412798464,1215690989412798464,1578678292000,2020-01-10,12:44:52,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Did you know Okla. has TWICE the number of regulations than Kansas? I'm working on an initiative to achieve a 25% reduction in state regulations in order to bolster our economy & keep us competitive in our region. #OklaProud https://oklahoman.com/article/5651899/stitt-aims-to-slash-state-regulations-by-25 …,[],['https://oklahoman.com/article/5651899/stitt-aims-to-slash-state-regulations-by-25'],[],74,27,254,['#oklaproud'],[],https://twitter.com/GovStitt/status/1215690989412798464,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1215385363457478678,1215385363457478678,1578605426000,2020-01-09,16:30:26,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Excited for the @okcthunder and @OKCNM to debut the City Edition jersey tonight in honor of the 25th Anniversary of the OKC bombing. The jerseys read “Service, Honor, Kindness” to recognize the continued display of the Okla. Standard that emerged from the rubble that tragic day. pic.twitter.com/jj8pswIoMg","['okcthunder', 'okcnm']",[],"['https://pbs.twimg.com/media/EN3qiUJXkAMGOPN.jpg', 'https://pbs.twimg.com/media/EN3qiUJXkAUnJr6.jpg']",7,12,148,[],[],https://twitter.com/GovStitt/status/1215385363457478678,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '24925573', 'username': 'okcthunder'}, {'user_id': '182978734', 'username': 'OKCNM'}]",,,,
1215362997230751745,1215362997230751745,1578600093000,2020-01-09,15:01:33,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Oklahoma law enforcement officers are on the frontlines of keeping our state and communities safe. Thank you for your service, sacrifice, and dedication to Oklahoma!
#LawEnforcementAppreciationDay #OklaProud pic.twitter.com/U09wbtq0zT",[],[],[],21,18,185,"['#lawenforcementappreciationday', '#oklaproud']",[],https://twitter.com/GovStitt/status/1215362997230751745,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1214563915431960578,1214563915431960578,1578409577000,2020-01-07,10:06:17,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Launching the new year with my administration’s 2nd Annual State Agency Summit, where agency leaders are gathered to share new ideas, best practices, & lessons learned to continue improving the state’s customer services #OKTopTen pic.twitter.com/wguuVKuM2z",[],[],['https://pbs.twimg.com/media/ENr-oaiU4AISwZ3.jpg'],21,7,98,['#oktopten'],[],https://twitter.com/GovStitt/status/1214563915431960578,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1214322830772445184,1214322830772445184,1578352098000,2020-01-06,18:08:18,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Oklahoma's aerospace industry is the 2nd largest sector in the state & is continuing to grow. I am proud that Oklahoma is one of the top states in the nation for aviation and aerospace, & I am honored to have @AmericanAir choose Oklahoma, once again, to grow their business.",['americanair'],[],[],9,31,176,[],[],https://twitter.com/GovStitt/status/1214322830772445184,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '22536055', 'username': 'AmericanAir'}]",,,,
1213202718677970944,1213202718677970944,1578085043000,2020-01-03,15:57:23,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Top 10 Alert! According to @businessinsider, OKC ranks #9 for the Top Cities Millennials are Settling In. Oklahoma will continue to work to offer new opportunities that will attract people to both the urban & rural areas in our state. #OklaProud",['businessinsider'],[],[],67,20,152,['#oklaproud'],[],https://twitter.com/GovStitt/status/1213202718677970944,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '20562637', 'username': 'businessinsider'}]",,,,
1213159150617800705,1213159150617800705,1578074655000,2020-01-03,13:04:15,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,The State and the Seminole Nation have agreed to extend the Tobacco Tax Compact for another year. Read more about it here:  https://www.governor.ok.gov/articles/pressreleases/gov-agrees-to-one-year-extension-with-seminole … pic.twitter.com/JiaTMi9ZaW,[],['https://www.governor.ok.gov/articles/pressreleases/gov-agrees-to-one-year-extension-with-seminole'],['https://pbs.twimg.com/media/ENYB0HcWkAA6eOr.jpg'],10,3,23,[],[],https://twitter.com/GovStitt/status/1213159150617800705,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1212445000883220481,1212444242557190144,1577904389000,2020-01-01,13:46:29,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"And remember, first and foremost, that we are all connected in some way. May your successes and achievements in 2020 open the door for someone else to obtain their dreams and aspirations as well. When we are all working together, anything is possible! pic.twitter.com/M0yffGpoT2",[],[],['https://pbs.twimg.com/media/ENN4ORkXUAMeVCg.jpg'],17,5,80,[],[],https://twitter.com/GovStitt/status/1212445000883220481,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1212444787309236225,1212444242557190144,1577904338000,2020-01-01,13:45:38,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"As we enter a new year, join me in dreaming big for 2020! I continue to believe Oklahoma will be a Top Ten state, and I will continue to work tirelessly and tackle the hard decisions to get us there.",[],[],[],14,4,45,[],[],https://twitter.com/GovStitt/status/1212444787309236225,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1212444661412978689,1212444242557190144,1577904308000,2020-01-01,13:45:08,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"On Sept. 17, I had the privilege of selecting Justice John Kane IV out of a list of highly qualified candidates for my first appointment to the State Supreme Court, fulfilling his dream to walk in his great-grandfather’s footsteps.",[],[],[],1,0,23,[],[],https://twitter.com/GovStitt/status/1212444661412978689,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1212444567846506498,1212444242557190144,1577904285000,2020-01-01,13:44:45,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,One of the greatest honors and blessings of being Governor is getting to be a part of helping other Oklahomans achieve their dreams. That boy I mentioned is today serving as a newly minted Justice on our State Supreme Court.,[],[],[],1,0,10,[],[],https://twitter.com/GovStitt/status/1212444567846506498,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1212444381300563968,1212444242557190144,1577904241000,2020-01-01,13:44:01,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"This boy read all his great-grandfather’s writings and opinions, and it is what inspired this boy to go to law school at the University of Oklahoma in the late 1980s.",[],[],[],1,0,9,[],[],https://twitter.com/GovStitt/status/1212444381300563968,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1212444310441992192,1212444242557190144,1577904224000,2020-01-01,13:43:44,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"His great grandfather was one of the founders of the state of Oklahoma and a framer of our State Constitution. After statehood, he became one of the first State Supreme Court Justices and served as Chief Justice.",[],[],[],3,0,11,[],[],https://twitter.com/GovStitt/status/1212444310441992192,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1212444242557190144,1212444242557190144,1577904208000,2020-01-01,13:43:28,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Decades ago, an Oklahoma boy from Pawhuska dreamed about being like his great grandfather. While he had never met his great grandfather, they shared the same name. (1/of a few..)",[],[],[],8,5,63,[],[],https://twitter.com/GovStitt/status/1212444242557190144,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
