id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242904463662354432,1242904463662354432,1585166490000,2020-03-25,16:01:30,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today I signed the state's budget bill for Fiscal Years 2020 and 2021, which includes $65 million to help support COVID-19 response efforts in Kansas. I appreciate the bipartisan work of lawmakers who approved a budget swiftly in the midst of this pandemic. https://governor.kansas.gov/gov-laura-kelly-signs-state-budget-approves-65-million-for-kansas-coronavirus-response/ …",[],['https://governor.kansas.gov/gov-laura-kelly-signs-state-budget-approves-65-million-for-kansas-coronavirus-response/'],[],14,62,233,[],[],https://twitter.com/GovLauraKelly/status/1242904463662354432,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1242563499206811649,1242563499206811649,1585085198000,2020-03-24,17:26:38,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Today I issued two executive orders to keep Kansans safe during the COVID-19 pandemic. The first limits mass gatherings in KS to 10 persons & the second details a framework that counties will be required to use if local officials issue stay-at-home orders. https://governor.kansas.gov/governor-kelly-signs-executive-orders-limiting-gatherings-providing-essential-function-framework-for-local-communities/ …,[],['https://governor.kansas.gov/governor-kelly-signs-executive-orders-limiting-gatherings-providing-essential-function-framework-for-local-communities/'],[],24,43,134,[],[],https://twitter.com/GovLauraKelly/status/1242563499206811649,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1242543579630886913,1242543579630886913,1585080449000,2020-03-24,16:07:29,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Kansas' medical professionals, grocery store & food industry workers, custodial staff, emergency responders and the many others working so hard to keep Kansans safe and healthy deserve our heartfelt thanks. It’s a trying time, and we all appreciate your commitment and dedication.",[],[],[],47,289,2161,[],[],https://twitter.com/GovLauraKelly/status/1242543579630886913,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1242478504735801344,1242478504735801344,1585064934000,2020-03-24,11:48:54,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"It’s great to see Boot Hill Distillery in Dodge City improvise in a time of need by producing free hand cleanser for the local community. Through these stressful times, the people of Kansas continue to step up & show the nation what it means to be a Kansan. https://www.dodgeglobe.com/news/20200321/boot-hill-distillery-supplying-free-hand-sanitizer …",[],['https://www.dodgeglobe.com/news/20200321/boot-hill-distillery-supplying-free-hand-sanitizer'],[],13,86,455,[],[],https://twitter.com/GovLauraKelly/status/1242478504735801344,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1242265250818334722,1242265247039328256,1585014090000,2020-03-23,21:41:30,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"My administration is focused on creating support for Kansans during these times of uncertainty. One thing for certain is that we will do everything in our power to protect our children, families and businesses. (3/3)",[],[],[],30,22,271,[],[],https://twitter.com/GovLauraKelly/status/1242265250818334722,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1242265249019039747,1242265247039328256,1585014090000,2020-03-23,21:41:30,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"vehicle registration renewals, and preventing evictions due to COVID-19-related issues while dealing with this pandemic. More information attached:  https://governor.kansas.gov/governor-kelly-announces-four-executive-orders-to-aid-kansans-during-covid-19-pandemic/ … (2/3)",[],['https://governor.kansas.gov/governor-kelly-announces-four-executive-orders-to-aid-kansans-during-covid-19-pandemic/'],[],4,28,184,[],[],https://twitter.com/GovLauraKelly/status/1242265249019039747,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1242265247039328256,1242265247039328256,1585014089000,2020-03-23,21:41:29,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today I signed four executive orders pushing back the tax filing deadline until July 15th, maintaining public health by keeping our waste removal services running, providing some leniency for Kansans by extending deadlines for driver's licenses and (1/3)",[],[],[],33,87,547,[],[],https://twitter.com/GovLauraKelly/status/1242265247039328256,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1242142649253011458,1242142649253011458,1584984860000,2020-03-23,13:34:20,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Please join us live on my Facebook page at 1:30 p.m. for a press conference with @SecNorman of @KDHE for updates regarding COVID-19. To view my Facebook page, click here:  https://www.facebook.com/GovLauraKelly/ ","['secnorman', 'kdhe']",['https://www.facebook.com/GovLauraKelly/'],[],18,35,61,[],[],https://twitter.com/GovLauraKelly/status/1242142649253011458,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1115696806715772928', 'username': 'SecNorman'}, {'user_id': '70775228', 'username': 'KDHE'}]",,,,
1241898164724158472,1241898164724158472,1584926570000,2020-03-22,21:22:50,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today I announced Executive Order #20-08 and Executive Order #20-09. While each of these orders has a specific purpose, together they will make sure Kansas families can access needed care and supplies until we have weathered this storm. Learn more: https://governor.kansas.gov/governor-kelly-announces-executive-orders-to-assist-kansans-amid-covid-19-pandemic/ …",[],['https://governor.kansas.gov/governor-kelly-announces-executive-orders-to-assist-kansans-amid-covid-19-pandemic/'],[],9,42,139,[],[],https://twitter.com/GovLauraKelly/status/1241898164724158472,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1241850591686660096,1241850591686660096,1584915228000,2020-03-22,18:13:48,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Last week I announced that gatherings of 50 people or more were temporarily prohibited to mitigate the spread of COVID-19. But I want to be clear: blood drives are not included. I encourage all who can to donate blood during this critical time. https://governor.kansas.gov/executive-order-no-20-04/ …,[],['https://governor.kansas.gov/executive-order-no-20-04/'],[],30,77,270,[],[],https://twitter.com/GovLauraKelly/status/1241850591686660096,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1241481085806161926,1241481085806161926,1584827131000,2020-03-21,17:45:31,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I’m grateful for the combined efforts of businesses, @KansasCommerce and @KansasEmergency to quickly pull together the data that made it possible for Kansas to receive this designation. These loans can be used to help keep Kansas businesses afloat amid the COVID-19 pandemic. https://twitter.com/KansasCommerce/status/1241441334298324994 …","['kansascommerce', 'kansasemergency']",['https://twitter.com/KansasCommerce/status/1241441334298324994'],[],19,27,170,[],[],https://twitter.com/GovLauraKelly/status/1241481085806161926,False,https://twitter.com/KansasCommerce/status/1241441334298324994,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2293342063', 'username': 'KansasCommerce'}, {'user_id': '27021157', 'username': 'KansasEmergency'}]",,,,
1241077752599646208,1241077752599646208,1584730968000,2020-03-20,15:02:48,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"As Kansans practice social distancing, we know our restaurants, bars and other event centers will see a decrease in patrons. This morning I announced steps my administration is taking to help mitigate the potential impact of COVID-19 on the Kansas economy. https://governor.kansas.gov/governor-laura-kelly-announces-disaster-assistance-for-kansas-businesses-and-discusses-banks-unemployment/ …",[],['https://governor.kansas.gov/governor-laura-kelly-announces-disaster-assistance-for-kansas-businesses-and-discusses-banks-unemployment/'],[],20,40,166,[],[],https://twitter.com/GovLauraKelly/status/1241077752599646208,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240709421044576258,1240709421044576258,1584643151000,2020-03-19,14:39:11,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The @KDHE website provides up-to-date, valuable information regarding COVID-19, or the novel coronavirus. Please visit  http://kdheks.gov/coronavirus  to sign up for daily updates that will go straight to your inbox. pic.twitter.com/TAB7t6P167",['kdhe'],['http://kdheks.gov/coronavirus'],['https://pbs.twimg.com/media/ETfim_JWsAIN_nS.png'],64,50,121,[],[],https://twitter.com/GovLauraKelly/status/1240709421044576258,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '70775228', 'username': 'KDHE'}]",,,,
1240698195757289474,1240698195757289474,1584640475000,2020-03-19,13:54:35,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I would like to thank the Continuous Learning Task Force for its diligent, near-constant work over the past few days. Today the task force released robust, comprehensive guidance for KS school districts that will ensure learning continues for our students.  https://www.ksde.org/Portals/0/Communications/Publications/Continuous%20Learning%20Task%20Force%20Guidance.pdf?ver=2020-03-19-084325-833 …",[],['https://www.ksde.org/Portals/0/Communications/Publications/Continuous%20Learning%20Task%20Force%20Guidance.pdf?ver=2020-03-19-084325-833'],[],19,104,645,[],[],https://twitter.com/GovLauraKelly/status/1240698195757289474,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240671218421956609,1240671218421956609,1584634043000,2020-03-19,12:07:23,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I just signed three bipartisan bills that will help Kansans navigate these difficult times. These bills will extend unemployment eligibility, allow for the judicial branch to extend deadlines and help provide flexibility for school districts.",[],[],[],52,169,1076,[],[],https://twitter.com/GovLauraKelly/status/1240671218421956609,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240645256644878339,1240645256644878339,1584627853000,2020-03-19,10:24:13,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,ICYMI - I joined @CNNTonight to talk about the measures Kansas is taking to protect our families and communities as we deal with COVID-19. https://twitter.com/CNNTonight/status/1240469617585381378 …,['cnntonight'],['https://twitter.com/CNNTonight/status/1240469617585381378'],[],45,108,635,[],[],https://twitter.com/GovLauraKelly/status/1240645256644878339,False,https://twitter.com/CNNTonight/status/1240469617585381378,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2415053456', 'username': 'CNNTonight'}]",,,,
1240068433674461185,1240068428255330305,1584490328000,2020-03-17,20:12:08,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,and only as the Kansas Department of Health and Environment deems it is safe to do so. It is through our Kansas spirit that we will overcome this challenge and emerge stronger for the future. #AdAstraPerAspera (5/5),[],[],[],6,5,67,['#adastraperaspera'],[],https://twitter.com/GovLauraKelly/status/1240068433674461185,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240068432407691264,1240068428255330305,1584490328000,2020-03-17,20:12:08,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Once these buildings are thoroughly sanitized, we will look to reopen them for small groups of school personnel to implement a plan for Continuous Learning. Additionally, I am calling on district leaders to prepare for a time when schools may reopen (4/5)",[],[],[],3,7,51,[],[],https://twitter.com/GovLauraKelly/status/1240068432407691264,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240068431036252163,1240068428255330305,1584490327000,2020-03-17,20:12:07,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,We realize closing classrooms and moving to a continuous learning plan cannot begin to replicate Kansas’ great education structure as we know it. (3/5),[],[],[],2,3,34,[],[],https://twitter.com/GovLauraKelly/status/1240068431036252163,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240068429563994115,1240068428255330305,1584490327000,2020-03-17,20:12:07,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Administrative offices and support facilities may remain open as needed. A task force of many of the top educators in Kansas is working to recommend to the Commissioner of Education avenues for Continuous Learning for our students. (2/5),[],[],[],1,4,35,[],[],https://twitter.com/GovLauraKelly/status/1240068429563994115,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240068428255330305,1240068428255330305,1584490327000,2020-03-17,20:12:07,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today I signed Executive Order #20-07 announcing the closure of our school buildings statewide. We must protect our children and  parents, as well as the educators and staff who work at our schools.
 https://governor.kansas.gov/governor-kelly-announces-proactive-measures-to-mitigate-spread-of-covid-19-pandemic-in-kansas/ … (1/5)",[],['https://governor.kansas.gov/governor-kelly-announces-proactive-measures-to-mitigate-spread-of-covid-19-pandemic-in-kansas/'],[],81,112,325,[],[],https://twitter.com/GovLauraKelly/status/1240068428255330305,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239979341418770433,1239979341418770433,1584469087000,2020-03-17,14:18:07,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today we mourn the loss of Dr. Julia Marie Scott, daughter of Kansas Senate President @SenatorWagle. My thoughts and condolences are with Senator Wagle and her family during this difficult time.",['senatorwagle'],[],[],6,15,185,[],[],https://twitter.com/GovLauraKelly/status/1239979341418770433,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '612104094', 'username': 'SenatorWagle'}]",,,,
1239951909101936640,1239951904538603522,1584462546000,2020-03-17,12:29:06,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I signed a second Executive Order, (E.O. #20-05) regarding utility disconnects advising the same directive for the utility companies not under the jurisdiction of the KCC. It’s imperative we provide relief to our most vulnerable Kansans during these unprecedented times. (5/5)",[],[],[],3,8,55,[],[],https://twitter.com/GovLauraKelly/status/1239951909101936640,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239951907956895749,1239951904538603522,1584462546000,2020-03-17,12:29:06,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In addition, I have asked the Kansas Corporation Commission (KCC) to suspend utility disconnects until April 15. This directive covers all electrical, natural gas, water and telecommunications utilities under the KCC’s jurisdiction. (4/5)",[],[],[],8,11,57,[],[],https://twitter.com/GovLauraKelly/status/1239951907956895749,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239951906983854080,1239951904538603522,1584462546000,2020-03-17,12:29:06,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,This is a difficult but essential step to further encourage social distancing and stem the spread of COVID-19. We must flatten the curve and hinder the spread of this virus. (3/5),[],[],[],1,2,23,[],[],https://twitter.com/GovLauraKelly/status/1239951906983854080,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239951905469710336,1239951904538603522,1584462546000,2020-03-17,12:29:06,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In light of the Centers for Disease Control and Prevention’s guidance released on Sunday, March 15, 2020, E.O. #20-04 follows the CDC’s recommendation to limit group gatherings to no more than 50 individuals in a single area. (2/5)",[],[],[],2,0,16,[],[],https://twitter.com/GovLauraKelly/status/1239951905469710336,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239951904538603522,1239951904538603522,1584462545000,2020-03-17,12:29:05,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,I have signed Executive Order #20-04 and Executive Order #20-05 to keep Kansans safe and healthy and to ensure all families are protected during the COVID-19 pandemic.  https://governor.kansas.gov/governor-kelly-outlines-new-executive-orders-to-improve-public-safety-regarding-covid-19-pandemic/ … (1/5),[],['https://governor.kansas.gov/governor-kelly-outlines-new-executive-orders-to-improve-public-safety-regarding-covid-19-pandemic/'],[],27,67,137,[],[],https://twitter.com/GovLauraKelly/status/1239951904538603522,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239649853225000960,1239649853225000960,1584390531000,2020-03-16,16:28:51,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"To help Kansans stay current on information related to COVID-19, or the novel coronavirus, @KDHE provides daily updates on its website,  http://kdheks.gov . For the Monday, March 16 update, see below:  http://www.kdheks.gov/coronavirus/publicupdate/COVID-19_March_16_2020.pdf …",['kdhe'],"['http://kdheks.gov', 'http://www.kdheks.gov/coronavirus/publicupdate/COVID-19_March_16_2020.pdf']",[],8,23,50,[],[],https://twitter.com/GovLauraKelly/status/1239649853225000960,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '70775228', 'username': 'KDHE'}]",,,,
1239637550177935361,1239637550177935361,1584387597000,2020-03-16,15:39:57,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"If you are experiencing these symptoms, please stay home, call your healthcare provider and tell them you may have COVID-19. This gives their office the opportunity to take steps to keep other people from being exposed to the virus, and offer you guidance on what to do next. pic.twitter.com/yN5zB4IP47",[],[],['https://pbs.twimg.com/media/ETQToEjX0AMWrch.jpg'],16,56,113,[],[],https://twitter.com/GovLauraKelly/status/1239637550177935361,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239596953635377152,1239596953635377152,1584377919000,2020-03-16,12:58:39,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The @KDHE website,  http://kdheks.gov , offers a variety of information for Kansans seeking guidance during the COVID-19 pandemic. This includes information for individuals and families, healthcare providers, law enforcement, businesses and more. pic.twitter.com/Epv8Oz9WXw",['kdhe'],['http://kdheks.gov'],['https://pbs.twimg.com/media/ETPuCECXsAAczp7.png'],3,31,34,[],[],https://twitter.com/GovLauraKelly/status/1239596953635377152,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '70775228', 'username': 'KDHE'}]",,,,
1239591755072376837,1239568906559389696,1584376679000,2020-03-16,12:37:59,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"When classes resume, parents can be assured their children will continue to receive the same high-quality, world-class education Kansas is known for. (4/4)",[],[],[],3,1,8,[],[],https://twitter.com/GovLauraKelly/status/1239591755072376837,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239568908526522371,1239568906559389696,1584371232000,2020-03-16,11:07:12,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,We take this pandemic and our preparedness seriously. Our schools form the cornerstones of our communities. It is because of this that we need to ensure that schools are prepared to face the COVID-19 challenge. (3/4),[],[],[],2,2,10,[],[],https://twitter.com/GovLauraKelly/status/1239568908526522371,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239568907649892353,1239568906559389696,1584371232000,2020-03-16,11:07:12,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"At my direction, the Kansas State Board of Education formed a team of experts, many of whom are former Teachers of the Year, tasked with addressing key concerns. The team will build a comprehensive plan to address the challenges that schools are facing in light of COVID-19. (2/4)",[],[],[],2,1,9,[],[],https://twitter.com/GovLauraKelly/status/1239568907649892353,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239568906559389696,1239568906559389696,1584371232000,2020-03-16,11:07:12,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,ICYMI: Last night I announced my recommendation to close all public schools for the upcoming week to allow administrators and teachers to develop a strategic plan moving forward.  https://governor.kansas.gov/governor-kelly-recommends-the-kansas-state-department-of-education-temporarily-close-schools-to-implement-comprehensive-education-plan-amidst-covid-19-pandemic/ … (1/4),[],['https://governor.kansas.gov/governor-kelly-recommends-the-kansas-state-department-of-education-temporarily-close-schools-to-implement-comprehensive-education-plan-amidst-covid-19-pandemic/'],[],17,21,66,[],[],https://twitter.com/GovLauraKelly/status/1239568906559389696,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1238543326321745920,1238543326321745920,1584126714000,2020-03-13,15:11:54,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Currently, the best defense against COVID-19, or the novel coronavirus, is practicing good hygiene. We also encourage Kansans to avoid large crowds and exercise social distancing. Please visit the @KDHE website for more information at  http://kdheks.gov . pic.twitter.com/DOxKV9sDd3",['kdhe'],['http://kdheks.gov'],['https://pbs.twimg.com/media/ETAwkVaWkAAu5Dy.png'],25,101,190,[],[],https://twitter.com/GovLauraKelly/status/1238543326321745920,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '70775228', 'username': 'KDHE'}]",,,,
1238498629134008322,1238498629134008322,1584116058000,2020-03-13,12:14:18,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The health and safety of all Kansans is our highest priority. For information regarding COVID-19, please go to the @KDHE website,  http://kdheks.gov , follow KDHE social media accounts or use the contact below. pic.twitter.com/pez8zlqims",['kdhe'],['http://kdheks.gov'],['https://pbs.twimg.com/media/ETAH6OyXsAAtH0k.png'],54,88,132,[],[],https://twitter.com/GovLauraKelly/status/1238498629134008322,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '70775228', 'username': 'KDHE'}]",,,,
1238263053080199168,1238263045798928384,1584059892000,2020-03-12,20:38:12,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"You may also call the KDHE phone bank at 1-866-534-3463 (1-866-KDHEINF) today Monday – Friday, 8 a.m.–5 p.m. For more information about COVID-19, visit KDHE’s website and Frequently Asked Questions at  http://www.kdheks.gov/coronavirus/  and  http://www.cdc.gov/coronavirus . (7/7)",[],"['http://www.kdheks.gov/coronavirus/', 'http://www.cdc.gov/coronavirus']",[],1,14,23,[],[],https://twitter.com/GovLauraKelly/status/1238263053080199168,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1238263052031668224,1238263045798928384,1584059892000,2020-03-12,20:38:12,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"If you have symptoms such as fever, cough or shortness of breath and believe you may have had contact or have had contact with someone with a laboratory confirmed case of COVID-19, stay home and call your healthcare provider. (6/7)",[],[],[],2,9,12,[],[],https://twitter.com/GovLauraKelly/status/1238263052031668224,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1238263050618224640,1238263045798928384,1584059891000,2020-03-12,20:38:11,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Our state is well prepared. With this emergency declaration we can activate our response and coordinate fully. This is part of the process and will make access to important resources more accessible. We continue to work closely with our local, state and federal partners. (5/7)",[],[],[],1,8,24,[],[],https://twitter.com/GovLauraKelly/status/1238263050618224640,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1238263049540304900,1238263045798928384,1584059891000,2020-03-12,20:38:11,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,A man in his 70s was brought to the hospital and died shortly after arrival. Testing done post-mortem came back positive for COVID-19. He was living in a long-term care facility in Wyandotte County. (4/7),[],[],[],2,11,13,[],[],https://twitter.com/GovLauraKelly/status/1238263049540304900,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1238263048453971970,1238263045798928384,1584059891000,2020-03-12,20:38:11,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,The Kansas Department of Health and Environment @KDHE also announced the first COVID-19 related death in Kansas. (3/7),['kdhe'],[],[],1,10,8,[],[],https://twitter.com/GovLauraKelly/status/1238263048453971970,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '70775228', 'username': 'KDHE'}]",,,,
1238263047116017667,1238263045798928384,1584059890000,2020-03-12,20:38:10,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,The declaration authorizes the use of state resources and personnel to assist with response and recovery operations in affected counties that meet certain criteria. (2/7),[],[],[],1,2,14,[],[],https://twitter.com/GovLauraKelly/status/1238263047116017667,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1238263045798928384,1238263045798928384,1584059890000,2020-03-12,20:38:10,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Tonight I announced I have issued an emergency declaration for the State of Kansas in response to COVID-19.  https://governor.kansas.gov/governor-issues-emergency-declaration-for-covid-19/ … (1/7),[],['https://governor.kansas.gov/governor-issues-emergency-declaration-for-covid-19/'],[],20,164,222,[],[],https://twitter.com/GovLauraKelly/status/1238263045798928384,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1238168253886799872,1238168253886799872,1584037290000,2020-03-12,14:21:30,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I urge Kansans to be on the lookout for a letter from the U.S. Census Bureau calling for a response to the #2020Census. Mailings should arrive in the next week. Please make sure you & your community are counted by submitting responses by phone, online or by mail. #KansasCounts pic.twitter.com/4SqV0iAcSI",[],[],['https://pbs.twimg.com/media/ES7bXOHXYAc2O3z.jpg'],2,33,58,"['#2020census', '#kansascounts']",[],https://twitter.com/GovLauraKelly/status/1238168253886799872,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1237861254623944704,1237861254623944704,1583964096000,2020-03-11,18:01:36,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"To help Kansans stay current on information related to COVID-19, or the novel coronavirus, @KDHE provides daily updates on its website,  http://kdheks.gov . For details, see below:  http://www.kdheks.gov/coronavirus/publicupdate/COVID-19_March_11_2020.pdf …",['kdhe'],"['http://kdheks.gov', 'http://www.kdheks.gov/coronavirus/publicupdate/COVID-19_March_11_2020.pdf']",[],12,54,83,[],[],https://twitter.com/GovLauraKelly/status/1237861254623944704,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '70775228', 'username': 'KDHE'}]",,,,
1237816604534231046,1237816604534231046,1583953450000,2020-03-11,15:04:10,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,It was good to join several Johnson County chamber leadership programs at State Leadership Day this afternoon to discuss the ways we're working to build communities across KS. Government must work as a partner to foster workforce development and make other positive steps forward. pic.twitter.com/a0iTbtaQWD,[],[],['https://pbs.twimg.com/media/ES2bn9gWoAIWylU.jpg'],0,2,13,[],[],https://twitter.com/GovLauraKelly/status/1237816604534231046,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1237784330820337665,1237784330820337665,1583945756000,2020-03-11,12:55:56,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Today I spoke with Hispanic & Latino Kansans from across the state at the KS Hispanic and Latino American Affairs Commission's annual Hispanic Day at the Capitol. We talked about the importance of participating in the #2020Census & our state's need for a more inclusive society. pic.twitter.com/17vGYYutXY,[],[],['https://pbs.twimg.com/media/ES1-QedXsAAPn9G.jpg'],3,5,42,['#2020census'],[],https://twitter.com/GovLauraKelly/status/1237784330820337665,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
