id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249830997094473728,1249830997094473728,1586817905000,2020-04-13,18:45:05,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Good news: For the 24-hour period ending 10:00 PM last night, 556 New Jerseyans were discharged. 

We celebrate this with them and their families – their successful battles against #COVID19 give us continual hope for our larger war against this enemy.",[],[],[],154,375,3291,['#covid19'],[],https://twitter.com/GovMurphy/status/1249830997094473728,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249824651875889152,1249824651875889152,1586816392000,2020-04-13,18:19:52,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’re going through hell and back together right now. 

Let’s just do this once.

Keep practicing social distancing. Keep staying home.",[],[],[],267,584,4029,[],[],https://twitter.com/GovMurphy/status/1249824651875889152,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249813882551570433,1249813882551570433,1586813824000,2020-04-13,17:37:04,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Our kids need Internet access for remote learning, our workforce needs the resources to telework, and families need to be able to stay in touch.
 
That's why I signed an EO prohibiting the termination of Internet and voice services due to nonpayment during the #COVID19 emergency. pic.twitter.com/5QWZgB1c22",[],[],['https://pbs.twimg.com/media/EVg7GQZXsAAg_AW.png'],50,140,803,['#covid19'],[],https://twitter.com/GovMurphy/status/1249813882551570433,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249808510210256898,1249808510210256898,1586812543000,2020-04-13,17:15:43,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"UPDATE: Thrilled that @MassGovernor is joining our regional advisory council – working alongside @NYGovCuomo, @GovNedLamont @GovernorTomWolf, @JohnCarneyDE, @GovRaimondo, and all of us in @NJGov – to ensure a sustainable economic recovery through a strong health care recovery. pic.twitter.com/QXM4KmT9ik","['massgovernor', 'nygovcuomo', 'govnedlamont', 'governortomwolf', 'johncarneyde', 'govraimondo', 'njgov']",[],['https://pbs.twimg.com/media/EVg2Hm0WAAAFdav.jpg'],111,311,1873,[],[],https://twitter.com/GovMurphy/status/1249808510210256898,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '237770636', 'username': 'JohnCarneyDE'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1249795309565292544,1249795309565292544,1586809396000,2020-04-13,16:23:16,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Thank you @RachelZegler! New Jersey – do your part to #FlattenTheCurve. Let’s get through this and emerge stronger than ever. #JerseyStrong https://twitter.com/NJGov/status/1249786719739817992 …,['rachelzegler'],['https://twitter.com/NJGov/status/1249786719739817992'],[],36,40,351,"['#flattenthecurve', '#jerseystrong']",[],https://twitter.com/GovMurphy/status/1249795309565292544,False,https://twitter.com/NJGov/status/1249786719739817992,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '3232062559', 'username': 'rachelzegler'}]",,,,
1249793271586598913,1249793268273106944,1586808910000,2020-04-13,16:15:10,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 53
• Middlesex: 204
• Monmouth: 127
• Morris: 162
• Ocean: 141
• Passaic: 136
• Salem: 4
• Somerset: 85
• Sussex: 38
• Union: 217
• Warren: 24
• Unknown: 2",[],[],[],8,19,49,[],[],https://twitter.com/GovMurphy/status/1249793271586598913,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249793270491811846,1249793268273106944,1586808910000,2020-04-13,16:15:10,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’ve now lost 2,443 New Jerseyans to #COVID19. 
• Atlantic: 8
• Bergen: 482
• Burlington: 24
• Camden: 35
• Cape May: 9
• Cumberland: 3
• Essex: 433
• Gloucester: 9
• Hudson: 236
• Hunterdon: 11",[],[],[],5,21,56,['#covid19'],[],https://twitter.com/GovMurphy/status/1249793270491811846,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249793269606776835,1249793268273106944,1586808910000,2020-04-13,16:15:10,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 1,646
• Middlesex: 5,987
• Monmouth: 3,875
• Morris: 3,225
• Ocean: 3,593
• Passaic: 5,950
• Salem: 66
• Somerset: 1,809
• Sussex: 508
• Union: 6,636
• Warren: 416
• Under Investigation: 1,203",[],[],[],1,12,23,[],[],https://twitter.com/GovMurphy/status/1249793269606776835,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249793268273106944,1249793268273106944,1586808909000,2020-04-13,16:15:09,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We now have 64,584 confirmed #COVID19 cases.
• Atlantic: 267
• Bergen: 10,092
• Burlington: 1,155
• Camden: 1,401
• Cape May: 164
• Cumberland: 187
• Essex: 7,634
• Gloucester: 566
• Hudson: 7,879
• Hunterdon: 325 pic.twitter.com/TVOUsJSCGl",[],[],['https://pbs.twimg.com/media/EVgoF4xXgAIAND3.jpg'],42,107,207,['#covid19'],[],https://twitter.com/GovMurphy/status/1249793268273106944,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249781146914873344,1249781146914873344,1586806019000,2020-04-13,15:26:59,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,The South Bergen Jointure Commission has been working with families of individuals with special needs to include the differently abled in our response efforts. They’ve been delivering 3D printers to their families and producing face shields. #NJThanksYou pic.twitter.com/72VaEFFWOH,[],[],['https://pbs.twimg.com/media/EVgdU2MXkAE86Hr.jpg'],22,31,141,['#njthanksyou'],[],https://twitter.com/GovMurphy/status/1249781146914873344,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249781006938378247,1249781006938378247,1586805986000,2020-04-13,15:26:26,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,".@Stockton_edu graduate student Gavin Rozzi is using his personal 3D printer to create respirators and face shields for our front line workers. And, he’s also sharing the patterns he created with other residents who have 3D printers, so they can make even more. #NJThanksYou pic.twitter.com/PuLUahjOH9",['stockton_edu'],[],['https://pbs.twimg.com/media/EVgdM3bXkAUm4XP.jpg'],20,144,685,['#njthanksyou'],[],https://twitter.com/GovMurphy/status/1249781006938378247,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '135686901', 'username': 'Stockton_edu'}]",,,,
1249780689744072707,1249780689744072707,1586805910000,2020-04-13,15:25:10,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’ve distributed more than two million articles of PPE to our health care networks and acute care hospitals.

We will keep turning over every possible stone, large and small, to get the supplies we will need.

If you have any PPE to provide, please visit  http://covid19.nj.gov/ppedonations .",[],['http://covid19.nj.gov/ppedonations'],[],22,48,169,[],[],https://twitter.com/GovMurphy/status/1249780689744072707,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249780564317671430,1249780564317671430,1586805880000,2020-04-13,15:24:40,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Thanks to the Government of Taiwan, 100,000 medical masks arrived at one of our warehouses this weekend.

Another 200,000 will soon be on their way.

To Ambassador Lily Hsu and the people of Taiwan – we cannot thank you enough.",[],[],[],72,345,2241,[],[],https://twitter.com/GovMurphy/status/1249780564317671430,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249780378455486465,1249780378455486465,1586805836000,2020-04-13,15:23:56,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Yesterday, another 200 ventilators were delivered to NJ from the Strategic National Stockpile. 

We’ve now received 1,550 ventilators. I will continue to push for more.

Thank you @realDonaldTrump, @VP, and the entire @WhiteHouse team for continuing to be receptive to our needs.","['realdonaldtrump', 'vp', 'whitehouse']",[],[],30,57,462,[],[],https://twitter.com/GovMurphy/status/1249780378455486465,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1249779864179216390,1249779864179216390,1586805714000,2020-04-13,15:21:54,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,BREAKING: Today I’m signing an Executive Order to prohibit Internet and phone services from being shut off until 30 days after our current public health emergency has ended. This is no time for anyone to have their connection to the world severed. pic.twitter.com/aLYnuAWChz,[],[],['https://pbs.twimg.com/media/EVgcJpWXsAAFUD6.jpg'],101,681,2660,[],[],https://twitter.com/GovMurphy/status/1249779864179216390,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249779778015694849,1249779778015694849,1586805693000,2020-04-13,15:21:33,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"REMINDER: The @BergenCC drive-through testing site will open tomorrow at 8:00 AM for a maximum of 500 tests.

For a full list of publicly available testing sites, please visit  http://covid19.nj.gov/testing .",['bergencc'],['http://covid19.nj.gov/testing'],[],8,28,60,[],[],https://twitter.com/GovMurphy/status/1249779778015694849,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '549475870', 'username': 'BergenCC'}]",,,,
1249778528045989888,1249778528045989888,1586805395000,2020-04-13,15:16:35,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I would love nothing more than to someday look back and say we overprepared. 

But, we don’t have that luxury right now.

If we stop doing what we’re doing – even one bit – #COVID19 can boomerang on us and bring about a nightmare scenario.",[],[],[],79,134,882,['#covid19'],[],https://twitter.com/GovMurphy/status/1249778528045989888,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249777345935933440,1249777345935933440,1586805113000,2020-04-13,15:11:53,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We have to continue practicing our social distancing.

We’re already weeks into this and we have many more ahead of us.

We simply cannot get complacent.

We can’t let our vigilance slip.",[],[],[],245,351,2527,[],[],https://twitter.com/GovMurphy/status/1249777345935933440,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249777148694597633,1249777148694597633,1586805066000,2020-04-13,15:11:06,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Sending my deepest condolences to @CityPatersonNJ Mayor Andre Sayegh, who lost his uncle, John Obeji, a Syrian immigrant who became a successful chemical engineer. His story is the story of America. Mayor Sayegh and his family are in my prayers. pic.twitter.com/YslwUZ0KRT",['citypatersonnj'],[],['https://pbs.twimg.com/media/EVgZmqIXgAErgFm.jpg'],4,25,192,[],[],https://twitter.com/GovMurphy/status/1249777148694597633,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '1078836970883821568', 'username': 'CityPatersonNJ'}]",,,,
1249776910227443718,1249776910227443718,1586805009000,2020-04-13,15:10:09,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Philip Dover was a @NJTRANSIT bus operator, having joined the ranks in 1996. He was a proud member of the Amalgamated Transit Union. Philip served NJ – and the thousands of riders who depended on him over the past 24 years – with distinction. Our hearts are with his family. pic.twitter.com/KU9xazLhHp",['njtransit'],[],['https://pbs.twimg.com/media/EVgZdyGXsAsXNai.jpg'],4,39,211,[],[],https://twitter.com/GovMurphy/status/1249776910227443718,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18136692', 'username': 'NJTRANSIT'}]",,,,
1249776732623822851,1249776732623822851,1586804967000,2020-04-13,15:09:27,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,".@CityPatersonNJ Police Offier Francesco Scorpo was only 34 years old when we lost him on Saturday. He will be remembered as a loving son, husband, and father, but also as an exemplary police officer who served his community with great pride. Our prayers are with his family. pic.twitter.com/xAS5ZoHnXo",['citypatersonnj'],[],['https://pbs.twimg.com/media/EVgZUB1WsAIj5VL.jpg'],8,45,193,[],[],https://twitter.com/GovMurphy/status/1249776732623822851,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '1078836970883821568', 'username': 'CityPatersonNJ'}]",,,,
1249776683978285061,1249776683978285061,1586804955000,2020-04-13,15:09:15,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"In 1984, Reverend Dr. W. Louis McDowell founded the Mt. Pilgrim Missionary Baptist Church in Passaic, and had led its congregation since then. Mt. Pilgrim has grown into a cornerstone of the community. This is the legacy Reverend McDowell leaves. May God bless him. pic.twitter.com/zjnkOa8PDn",[],[],['https://pbs.twimg.com/media/EVgY5I_WAAgfK_i.jpg'],5,27,127,[],[],https://twitter.com/GovMurphy/status/1249776683978285061,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249776167445553152,1249776167445553152,1586804832000,2020-04-13,15:07:12,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Sadly, we’ve lost another 94 fellow New Jerseyans to #COVID19 related complications.

We’ve now lost a total of 2,443 members of our New Jersey family.

Every day, no matter what, this number hits us in the gut. These aren’t abstract numbers. They are real people. pic.twitter.com/jcxmxHPlmf",[],[],['https://pbs.twimg.com/media/EVgYs1QWoAIKude.jpg'],34,106,215,['#covid19'],[],https://twitter.com/GovMurphy/status/1249776167445553152,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249775905083404290,1249775905083404290,1586804770000,2020-04-13,15:06:10,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"As of 10:00 PM last night, 7,781 residents were reported hospitalized, including #COVID19 positive patients and persons under investigations. 1,886 of these individuals were listed in critical or intensive care, and 1,611 of those individuals were on ventilators.",[],[],[],20,60,151,['#covid19'],[],https://twitter.com/GovMurphy/status/1249775905083404290,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249775789572272128,1249775789572272128,1586804742000,2020-04-13,15:05:42,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"#COVID19 UPDATE: We’ve received 3,219 new positive COVID-19 cases since yesterday.

Since our first positive case was reported on March 4th, 64,584 New Jerseyans have now tested positive. pic.twitter.com/k52TgCizzZ",[],[],['https://pbs.twimg.com/media/EVgYcb8XYAM7U7n.jpg'],20,91,148,['#covid19'],[],https://twitter.com/GovMurphy/status/1249775789572272128,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249774903156506625,1249774903156506625,1586804531000,2020-04-13,15:02:11,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Holding a COVID-19 briefing. WATCH: https://www.pscp.tv/w/cWNdMzFvTlFscGRXQVd6UXd8MXlwS2RRbWt2cFFHV5XtwryXwRu3j0LsVMVfTDo8jB4OVZaiKGdzYpgkXiLX …,[],['https://www.pscp.tv/w/cWNdMzFvTlFscGRXQVd6UXd8MXlwS2RRbWt2cFFHV5XtwryXwRu3j0LsVMVfTDo8jB4OVZaiKGdzYpgkXiLX'],[],26,64,98,[],[],https://twitter.com/GovMurphy/status/1249774903156506625,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249765507131232257,1249765507131232257,1586802291000,2020-04-13,14:24:51,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"BREAKING: NJ, NY, CT, PA, DE, and RI have formed a regional advisory council to help guide our re-opening once the #COVID19 emergency has passed.

We cannot act on our own. We must be smart & tactical in how our region comes out of this, or else we’ll be right back to square one. pic.twitter.com/fZeOk3GBca",[],[],['https://pbs.twimg.com/media/EVgOMVqXQAA1zD2.jpg'],1117,4813,21253,['#covid19'],[],https://twitter.com/GovMurphy/status/1249765507131232257,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249756020940976128,1249756020940976128,1586800029000,2020-04-13,13:47:09,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Happy #Vaisakhi to the Sikh community! Sikhism embodies the ideals of service, equality, and dignity—values that are especially important today. With one of the largest concentrations of Sikhs in the nation, there's no better place to recognize this holiday than the Garden State. pic.twitter.com/IxWQtyvZ5a",[],[],['https://pbs.twimg.com/media/EVgGXHKWAAAcbAN.jpg'],23,129,532,['#vaisakhi'],[],https://twitter.com/GovMurphy/status/1249756020940976128,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249754678373617666,1249754678373617666,1586799709000,2020-04-13,13:41:49,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Just wrapped up this week’s #COVID19 video call with @VP, Dr. Debbie Birx, @WhiteHouse officials, and fellow governors, where I discussed the need for rapid, reliable, and large-scale testing to ensure our economic recovery is informed by our health care recovery. pic.twitter.com/7p1cC04D2V","['vp', 'whitehouse']",[],['https://pbs.twimg.com/media/EVgDWI6XYAIDo0E.jpg'],76,51,408,['#covid19'],[],https://twitter.com/GovMurphy/status/1249754678373617666,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1249739341653573633,1249739341653573633,1586796052000,2020-04-13,12:40:52,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"UPDATE: Windy, rainy conditions have led to more than 56,000 power outages statewide. We're in touch with all major utilities, who are working to restore power ASAP.
🚙Avoid unnecessary travel
⚡Beware of downed power lines
🗣️Report outages:  http://www.ready.nj.gov/plan-prepare/public-utilities.shtml … pic.twitter.com/OA1vcgbt5F",[],['http://www.ready.nj.gov/plan-prepare/public-utilities.shtml'],['https://pbs.twimg.com/media/EVf3NfpXYAYozwA.jpg'],48,131,461,[],[],https://twitter.com/GovMurphy/status/1249739341653573633,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249707496995991559,1249707496995991559,1586788460000,2020-04-13,10:34:20,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Wanted to start the week by saying THANK YOU to all our essential workers on the front lines – grocery store workers, nurses, doctors, pharmacists, warehouse workers, truck drivers, journalists, EMTs, childcare workers, janitors, @NJTRANSIT workers, bus drivers, and so many more.",['njtransit'],[],[],296,676,5113,[],[],https://twitter.com/GovMurphy/status/1249707496995991559,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18136692', 'username': 'NJTRANSIT'}]",,,,
1249705786659520512,1249705786659520512,1586788052000,2020-04-13,10:27:32,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Join me live today at 3:00 PM for our daily briefing on #COVID19 in New Jersey.
 
YouTube:  https://www.youtube.com/njgovernorsoffice …
Twitter:  https://twitter.com/GovMurphy 
Facebook:  https://www.facebook.com/governorphilmurphy … pic.twitter.com/h3HQGLMqQh",[],"['https://www.youtube.com/njgovernorsoffice', 'https://twitter.com/GovMurphy', 'https://www.facebook.com/governorphilmurphy']",['https://pbs.twimg.com/media/EVfTOqlXgAU3aJQ.jpg'],87,58,194,['#covid19'],[],https://twitter.com/GovMurphy/status/1249705786659520512,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249419411552899074,1249419411552899074,1586719775000,2020-04-12,15:29:35,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,We cannot thank Lauren and all our frontline heroes enough for their sacrifice. They’re working today to ensure we can gather again next Easter. https://twitter.com/LisaDav83651692/status/1249377159745060875 …,[],['https://twitter.com/LisaDav83651692/status/1249377159745060875'],[],76,21,329,[],[],https://twitter.com/GovMurphy/status/1249419411552899074,False,https://twitter.com/LisaDav83651692/status/1249377159745060875,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249417092392239115,1249417092392239115,1586719222000,2020-04-12,15:20:22,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"The @PNCArtsCenter #COVID19 testing site will be CLOSED tomorrow, April 13th, due to forecasted weather conditions.
 
For more information on testing centers in New Jersey, visit http://covid19.nj.gov/testing ",['pncartscenter'],['http://covid19.nj.gov/testing'],[],49,41,113,['#covid19'],[],https://twitter.com/GovMurphy/status/1249417092392239115,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '1468149439', 'username': 'PNCArtsCenter'}]",,,,
1249405130493100033,1249405130493100033,1586716370000,2020-04-12,14:32:50,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’ve secured an additional 200 lifesaving ventilators from the federal government.

Ventilators are our number one need right now. We won’t stop fighting to get the equipment we need to save every life we can.",[],[],[],178,232,2523,[],[],https://twitter.com/GovMurphy/status/1249405130493100033,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249392201865613315,1249392194802327557,1586713288000,2020-04-12,13:41:28,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 50
• Middlesex: 193
• Monmouth: 123
• Morris: 162
• Ocean: 138
• Passaic: 131
• Salem: 4
• Somerset: 79
• Sussex: 35
• Union: 209
• Warren: 22
• Unknown: 2",[],[],[],24,38,85,[],[],https://twitter.com/GovMurphy/status/1249392201865613315,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249392200129163276,1249392194802327557,1586713287000,2020-04-12,13:41:27,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"New Jersey Counties with confirmed #COVID19 fatalities: 
• Atlantic: 8
• Bergen: 453
• Burlington: 23
• Camden: 32
• Cape May: 9
• Cumberland: 3
• Essex: 428
• Gloucester: 9
• Hudson: 226
• Hunterdon: 11",[],[],[],18,39,92,['#covid19'],[],https://twitter.com/GovMurphy/status/1249392200129163276,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249392198686314499,1249392194802327557,1586713287000,2020-04-12,13:41:27,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 1,567
• Middlesex: 5,693
• Monmouth: 3,785
• Morris: 3,099
• Ocean: 3,554
• Passaic: 5,590
• Salem: 61
• Somerset: 1,732
• Sussex: 483
• Union: 6,180
• Warren: 395
• Under Investigation: 1,274",[],[],[],3,29,69,[],[],https://twitter.com/GovMurphy/status/1249392198686314499,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249392197486739461,1249392194802327557,1586713287000,2020-04-12,13:41:27,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"New Jersey Counties with confirmed #COVID19 cases:
• Atlantic: 253
• Bergen: 9,784
• Burlington: 1,095
• Camden: 1,270
• Cape May: 145
• Cumberland: 165
• Essex: 7,410
• Gloucester: 532
• Hudson: 7,469
• Hunterdon: 314",[],[],[],6,26,85,['#covid19'],[],https://twitter.com/GovMurphy/status/1249392197486739461,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249392196337483776,1249392194802327557,1586713286000,2020-04-12,13:41:26,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"As of 10:00 PM last night, 7,604 residents were reported hospitalized, including #COVID19 positive patients and persons under investigations. 

1,914 of those individuals were listed in critical or intensive care, and 1,644 of those individuals are on ventilators.",[],[],[],6,31,85,['#covid19'],[],https://twitter.com/GovMurphy/status/1249392196337483776,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249392194802327557,1249392194802327557,1586713286000,2020-04-12,13:41:26,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"#COVID19 UPDATE: We’ve received 3,733 new positive COVID-19 cases since yesterday, bringing our statewide total to 61,850.

We’ve lost another 168 fellow New Jerseyans to COVID-19 related complications, bringing our statewide total to 2,350.",[],[],[],207,454,1316,['#covid19'],[],https://twitter.com/GovMurphy/status/1249392194802327557,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249363813914292224,1249363813914292224,1586706519000,2020-04-12,11:48:39,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"FORECAST: Windy, rainy conditions are expected tomorrow, which may cause power outages. Be prepared:
🚙Avoid unnecessary travel
📏Maintain social distancing
⚡Beware of downed power lines
📱Charge your phone
🗣️Report a power outage:  http://www.ready.nj.gov/plan-prepare/public-utilities.shtml … pic.twitter.com/KVEZskF8W6",[],['http://www.ready.nj.gov/plan-prepare/public-utilities.shtml'],['https://pbs.twimg.com/media/EVahwwWXkAEaZcv.jpg'],71,200,591,[],[],https://twitter.com/GovMurphy/status/1249363813914292224,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249331642524741632,1249331642524741632,1586698849000,2020-04-12,09:40:49,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Wishing a happy and joyous Easter to all who celebrate, from my family to yours. 

On this day devoted to love and renewed hope, we hold our frontline heroes close to our hearts and remember the sacrifices they are making for us. pic.twitter.com/82AUbHzN8D",[],[],['https://pbs.twimg.com/media/EVaEZOOWkAAAGI5.jpg'],101,180,1921,[],[],https://twitter.com/GovMurphy/status/1249331642524741632,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249149066019311616,1249149066019311616,1586655320000,2020-04-11,21:35:20,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Ruth Mandel was an institution in her own right. A survivor of the Holocaust, she dedicated her life to improving American democracy – particularly for women. Our thoughts are with her loved ones, and the @Eagleton_RU and @CAWP_RU communities. https://www.nytimes.com/2020/04/11/us/politics/ruth-b-mandel-a-voice-for-women-in-politics-dies-at-81.html …","['eagleton_ru', 'cawp_ru']",['https://www.nytimes.com/2020/04/11/us/politics/ruth-b-mandel-a-voice-for-women-in-politics-dies-at-81.html'],[],23,102,493,[],[],https://twitter.com/GovMurphy/status/1249149066019311616,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '1071970698', 'username': 'Eagleton_RU'}, {'user_id': '116832720', 'username': 'CAWP_RU'}]",,,,
1249115146640818176,1249115146640818176,1586647233000,2020-04-11,19:20:33,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Happy Easter!

Love,
The Murphys pic.twitter.com/Cl2Ohw6mFR",[],[],[],385,276,3172,[],[],https://twitter.com/GovMurphy/status/1249115146640818176,False,,1,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249072130425335811,1249072130425335811,1586636977000,2020-04-11,16:29:37,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"GOOD NEWS: For the 24-hour period ending 10:00 PM last night, another 682 New Jerseyans were discharged. 

Hundreds of people are beating this virus. That should give us hope, especially in this season when our spiritual lives are filled with a sense of renewal. #JerseyStrong",[],[],[],186,894,5405,['#jerseystrong'],[],https://twitter.com/GovMurphy/status/1249072130425335811,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
