id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243290358072532993,1243290358072532993,1585258495000,2020-03-26,17:34:55,EDT,20217019,dougducey,Doug Ducey,,"Bancos de sangre a través de el país están enfrentando escasez. Por favor considere una donación para asegurar que pacientes obtengan sangre para salvar vidas.

Todos interesados pueden hacer una cita a  http://vitalant.org  @VitalantOrg @VitalantAZ","['vitalantorg', 'vitalantaz']",['http://vitalant.org'],[],9,7,18,[],[],https://twitter.com/dougducey/status/1243290358072532993,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '170012411', 'username': 'VitalantOrg'}, {'user_id': '108387505', 'username': 'VitalantAZ'}]",,,,
1243287511092170752,1243287511092170752,1585257816000,2020-03-26,17:23:36,EDT,20217019,dougducey,Doug Ducey,,"Because of the challenges created by #COVID19, @CollegeBoard is developing a new at-home AP Exam option. Students will be able to test on a computer or mobile device.  https://apcentral.collegeboard.org/about-ap/news-changes/coronavirus-update …
 
Students who need devices or connectivity can sign up here:  https://collegeboard.tfaforms.net/74 . pic.twitter.com/ujOcotfont",['collegeboard'],"['https://apcentral.collegeboard.org/about-ap/news-changes/coronavirus-update', 'https://collegeboard.tfaforms.net/74']",['https://pbs.twimg.com/media/EUELUdVU4AAcuqa.jpg'],20,67,89,['#covid19'],[],https://twitter.com/dougducey/status/1243287511092170752,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '29716569', 'username': 'CollegeBoard'}]",,,,
1243281458619285504,1243281458619285504,1585256373000,2020-03-26,16:59:33,EDT,20217019,dougducey,Doug Ducey,,Arizona is waiving emissions testing for those 65 and older to help encourage social distancing and protect the health of our seniors. More information:  https://azgovernor.gov/governor/news/2020/03/arizona-waives-emissions-testing-seniors-reduce-covid-19-risk … #COVID19 @ArizonaDEQ,['arizonadeq'],['https://azgovernor.gov/governor/news/2020/03/arizona-waives-emissions-testing-seniors-reduce-covid-19-risk'],[],51,45,126,['#covid19'],[],https://twitter.com/dougducey/status/1243281458619285504,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '38546176', 'username': 'ArizonaDEQ'}]",,,,
1243273924189642753,1243273924189642753,1585254577000,2020-03-26,16:29:37,EDT,20217019,dougducey,Doug Ducey,,Caught up with Senator McSally today to discuss last night’s Senate-passed bill and how it will assist Arizonans. #COVID19 @SenMcSallyAZ pic.twitter.com/LaSfjY93zm,['senmcsallyaz'],[],['https://pbs.twimg.com/media/EUD_ACXUcAAXLxr.jpg'],85,27,156,['#covid19'],[],https://twitter.com/dougducey/status/1243273924189642753,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '2964949642', 'username': 'SenMcSallyAZ'}]",,,,
1243272837269356545,1243272837269356545,1585254317000,2020-03-26,16:25:17,EDT,20217019,dougducey,Doug Ducey,,"Many Arizona professionals continue to work, while following the guidance of public health. And we are working to make sure licensed professionals can work w/out needing to meet impractical licensing requirements. See my new Executive Order here:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-issues-executive-order-expand-licensing-opportunities … #COVID19",[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-issues-executive-order-expand-licensing-opportunities'],[],48,48,107,['#covid19'],[],https://twitter.com/dougducey/status/1243272837269356545,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1243261382490902528,1243261382490902528,1585251586000,2020-03-26,15:39:46,EDT,20217019,dougducey,Doug Ducey,,Thank you to the Arizona educators stepping up to keep learning opportunities available for our students. #closednotclosed https://twitter.com/PhoenixUnion/status/1241522124981817345 …,[],['https://twitter.com/PhoenixUnion/status/1241522124981817345'],[],23,12,41,['#closednotclosed'],[],https://twitter.com/dougducey/status/1243261382490902528,False,https://twitter.com/PhoenixUnion/status/1241522124981817345,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1243246419353337856,1243246419353337856,1585248019000,2020-03-26,14:40:19,EDT,20217019,dougducey,Doug Ducey,,"Arizona is a team. And we’re going to get through this together. 

For information on resources for individuals and businesses, donation opportunities and volunteer support, visit:  http://arizonatogether.org  #AZTogether #COVID19",[],['http://arizonatogether.org'],[],98,57,185,"['#aztogether', '#covid19']",[],https://twitter.com/dougducey/status/1243246419353337856,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1243241302071726081,1243241302071726081,1585246799000,2020-03-26,14:19:59,EDT,20217019,dougducey,Doug Ducey,,Check  http://azed.gov  for where and when to access free meals for Arizona kids. #COVID19 @Supt_Hoffman,['supt_hoffman'],['http://azed.gov'],[],9,9,16,['#covid19'],[],https://twitter.com/dougducey/status/1243241302071726081,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1243236200632090625,1243236200632090625,1585245583000,2020-03-26,13:59:43,EDT,20217019,dougducey,Doug Ducey,,Thank you @MayorNicholls for your partnership to slow the spread of #COVID19 and get resources to Arizonans being impacted. https://twitter.com/MayorNicholls/status/1243219378180476930 …,['mayornicholls'],['https://twitter.com/MayorNicholls/status/1243219378180476930'],[],16,8,23,['#covid19'],[],https://twitter.com/dougducey/status/1243236200632090625,False,https://twitter.com/MayorNicholls/status/1243219378180476930,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '2439200638', 'username': 'MayorNicholls'}]",,,,
1243236157942427653,1243236157942427653,1585245572000,2020-03-26,13:59:32,EDT,20217019,dougducey,Doug Ducey,,Arizonans can dial 2-1-1 to get important #COVID19 related information in English and Spanish. MORE: https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-launch-2-1-1-covid-19-hotline …,[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-launch-2-1-1-covid-19-hotline'],[],13,31,44,['#covid19'],[],https://twitter.com/dougducey/status/1243236157942427653,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1243228239683715072,1243228075598348288,1585243685000,2020-03-26,13:28:05,EDT,20217019,dougducey,Doug Ducey,,"I’m grateful to all the doctors, nurses, EMTs and administrative staff who are working around the clock to serve Arizonans. We’re going to continue working with our hospitals to make sure they have the resources and medical supplies needed to do their jobs. 2/2",[],[],[],23,17,93,[],[],https://twitter.com/dougducey/status/1243228239683715072,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1243228075598348288,1243228075598348288,1585243645000,2020-03-26,13:27:25,EDT,20217019,dougducey,Doug Ducey,,"I've just issued a new Executive Order designed to prepare Arizona hospitals for a potential influx of patients due to #COVID19. Adding additional capacity now, before we need it, is the responsible thing to do. Read more:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-issues-executive-order-ensure-hospital-preparedness … 1/",[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-issues-executive-order-ensure-hospital-preparedness'],[],71,43,173,['#covid19'],[],https://twitter.com/dougducey/status/1243228075598348288,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1243220814453002243,1243220814453002243,1585241914000,2020-03-26,12:58:34,EDT,20217019,dougducey,Doug Ducey,,"On a call with @POTUS, @VP and governors from across the country to discuss updates on #COVID19. @DrCaraChrist @AZDHS pic.twitter.com/Px78AZK4Dt","['potus', 'vp', 'drcarachrist', 'azdhs']",[],"['https://pbs.twimg.com/media/EUDOulXUwBMYSOF.jpg', 'https://pbs.twimg.com/media/EUDOuqoUEAIrGJC.jpg', 'https://pbs.twimg.com/media/EUDOur4U0AAeiSo.jpg']",97,64,276,['#covid19'],[],https://twitter.com/dougducey/status/1243220814453002243,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '14380343', 'username': 'drcarachrist'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1243217832717901824,1243217832717901824,1585241203000,2020-03-26,12:46:43,EDT,20217019,dougducey,Doug Ducey,,Happy 90th birthday to America’s first female Supreme Court justice—and Arizona icon—Sandra Day O’Connor. #SDOConnor90 pic.twitter.com/EVT0wykcux,[],[],['https://pbs.twimg.com/media/EUDL7bEUYAEhAXr.jpg'],35,114,617,['#sdoconnor90'],[],https://twitter.com/dougducey/status/1243217832717901824,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1243204645767397377,1243204645767397377,1585238059000,2020-03-26,11:54:19,EDT,20217019,dougducey,Doug Ducey,,Had a good conversation with Arizona’s commercial real estate leaders on ways to help businesses facing economic injury as a result of #COVID19. @NAIOPArizona @BOMAIntl @CushWake @Colliers @LincolnPropCo @ryancompanies @CBRE pic.twitter.com/Dbw2rvAgWY,"['naioparizona', 'bomaintl', 'cushwake', 'colliers', 'lincolnpropco', 'ryancompanies', 'cbre']",[],"['https://pbs.twimg.com/media/EUC__YGUcAAVGZ0.jpg', 'https://pbs.twimg.com/media/EUC__bDVAAE6iFA.jpg']",35,11,45,['#covid19'],[],https://twitter.com/dougducey/status/1243204645767397377,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '2511432224', 'username': 'NAIOPArizona'}, {'user_id': '37006858', 'username': 'BOMAIntl'}, {'user_id': '26396463', 'username': 'CushWake'}, {'user_id': '16530584', 'username': 'Colliers'}, {'user_id': '46013674', 'username': 'LincolnPropCo'}, {'user_id': '25556247', 'username': 'ryancompanies'}, {'user_id': '34675715', 'username': 'CBRE'}]",,,,
1243204012368785409,1243204012368785409,1585237908000,2020-03-26,11:51:48,EDT,20217019,dougducey,Doug Ducey,,Spoke to @troyhaydenfox10 on @FOX10Phoenix about the latest on #COVID19. WATCH ⬇️ pic.twitter.com/sI8N4dF1VK,"['troyhaydenfox10', 'fox10phoenix']",[],[],110,29,63,['#covid19'],[],https://twitter.com/dougducey/status/1243204012368785409,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '35874573', 'username': 'troyhaydenfox10'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}]",,,,
1243198876649054218,1243198804372774913,1585236684000,2020-03-26,11:31:24,EDT,20217019,dougducey,Doug Ducey,,Responding to COVID-19 and supporting Arizonans impacted will require a whole-of-state approach. I’m grateful to Arizona’s electricity providers for stepping up to protect customers during this unprecedented time. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-electric-utility-relief-package … 2/2,[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-electric-utility-relief-package'],[],12,10,28,[],[],https://twitter.com/dougducey/status/1243198876649054218,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1243198804372774913,1243198804372774913,1585236667000,2020-03-26,11:31:07,EDT,20217019,dougducey,Doug Ducey,,"This morning I’m proud to announce a cooperative agreement with the state’s largest electric utilities to continue providing reliable electricity to homes, hospitals, and businesses while supporting Arizonans impacted by #COVID19. @SRPconnect @apsFYI @TEPenergy @gcseca 1/","['srpconnect', 'apsfyi', 'tepenergy', 'gcseca']",[],[],16,40,121,['#covid19'],[],https://twitter.com/dougducey/status/1243198804372774913,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '76984842', 'username': 'SRPconnect'}, {'user_id': '133419394', 'username': 'apsFYI'}, {'user_id': '153572036', 'username': 'TEPenergy'}, {'user_id': '1544114988', 'username': 'gcseca'}]",,,,
1243196476991262721,1243196476991262721,1585236112000,2020-03-26,11:21:52,EDT,20217019,dougducey,Doug Ducey,,"Heard this on @KTAR923 this morning: ""Valley deli goes extra mile to feed first responders during #COVID19 outbreak"" 

Thank you and way to go, @miraclemiledeli! And thank you again to our AWESOME first responders. #AZTogether https://ktar.com/story/3044886/valley-deli-goes-extra-mile-to-feed-first-responders-during-covid-19-outbreak/ …","['ktar923', 'miraclemiledeli']",['https://ktar.com/story/3044886/valley-deli-goes-extra-mile-to-feed-first-responders-during-covid-19-outbreak/'],[],19,41,179,"['#covid19', '#aztogether']",[],https://twitter.com/dougducey/status/1243196476991262721,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '18563796', 'username': 'KTAR923'}, {'user_id': '180577385', 'username': 'miraclemiledeli'}]",,,,
1243195389659860994,1243195389659860994,1585235853000,2020-03-26,11:17:33,EDT,20217019,dougducey,Doug Ducey,,Thank you @FOX10Phoenix and @troyhaydenfox10 for having me on air to discuss the latest on #COVID19 #aztogether,"['fox10phoenix', 'troyhaydenfox10']",[],[],32,4,72,"['#covid19', '#aztogether']",[],https://twitter.com/dougducey/status/1243195389659860994,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}, {'user_id': '35874573', 'username': 'troyhaydenfox10'}]",,,,
1243025031455633408,1243025031455633408,1585195236000,2020-03-26,00:00:36,EDT,20217019,dougducey,Doug Ducey,,"Thank you to all the dentists answering the call to donate masks, gloves and other personal protective equipment. Arizona is grateful! @AZDentalAssn https://twitter.com/AZDentalAssn/status/1242971492624683009 …",['azdentalassn'],['https://twitter.com/AZDentalAssn/status/1242971492624683009'],[],49,62,340,[],[],https://twitter.com/dougducey/status/1243025031455633408,False,https://twitter.com/AZDentalAssn/status/1242971492624683009,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '40341795', 'username': 'AZDentalAssn'}]",,,,
1242971093045923841,1242971093045923841,1585182376000,2020-03-25,20:26:16,EDT,20217019,dougducey,Doug Ducey,,"Today, I signed H.B. 2688, legislation to bring more resources into Arizona’s health care system. Our medical professionals deserve all the support we can give them. @FannKfann @recobbforazrep  https://azgovernor.gov/governor/news/2020/03/governor-ducey-signs-legislation-increase-resources-arizona-hospitals … #COVID19","['fannkfann', 'recobbforazrep']",['https://azgovernor.gov/governor/news/2020/03/governor-ducey-signs-legislation-increase-resources-arizona-hospitals'],[],85,53,225,['#covid19'],[],https://twitter.com/dougducey/status/1242971093045923841,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '3134359560', 'username': 'FannKfann'}, {'user_id': '2451653160', 'username': 'recobbforazrep'}]",,,,
1242939991161880576,1242938526347358208,1585174961000,2020-03-25,18:22:41,EDT,20217019,dougducey,Doug Ducey,,"For daily Arizona updates, visit  http://azhealth.gov/COVID19 . 12/12",[],['http://azhealth.gov/COVID19'],[],21,4,9,[],[],https://twitter.com/dougducey/status/1242939991161880576,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242939659052658690,1242938526347358208,1585174882000,2020-03-25,18:21:22,EDT,20217019,dougducey,Doug Ducey,,"Arizona will get through this — together. For helpful resources, information on volunteer opportunities and more, visit  http://arizonatogether.org . #AZTogether #COVID19 11/",[],['http://arizonatogether.org'],[],10,5,26,"['#aztogether', '#covid19']",[],https://twitter.com/dougducey/status/1242939659052658690,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242939532208517121,1242938526347358208,1585174851000,2020-03-25,18:20:51,EDT,20217019,dougducey,Doug Ducey,,"What’s more, Arizona has been awarded $5.3 MILLION+ for our “Meals on Wheels” to provide meals to Arizona seniors. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-53-million-meals-arizona-seniors … 10/",[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-53-million-meals-arizona-seniors'],[],1,10,21,[],[],https://twitter.com/dougducey/status/1242939532208517121,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242939351475970049,1242938526347358208,1585174808000,2020-03-25,18:20:08,EDT,20217019,dougducey,Doug Ducey,,We are also requesting changes to federal food assistance programs in Arizona that would allow for the purchase of hot meals and result in timelier approval of eligibility. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-requests-changes-food-assistance-program … 9/,[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-requests-changes-food-assistance-program'],[],2,4,13,[],[],https://twitter.com/dougducey/status/1242939351475970049,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242939219393171458,1242938526347358208,1585174777000,2020-03-25,18:19:37,EDT,20217019,dougducey,Doug Ducey,,"On top of that, I issued an Executive Order ensuring renters impacted by #COVID19 can stay in their homes during their time of need. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-issues-order-delaying-evictions-renters-impacted-covid-19 … 8/",[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-issues-order-delaying-evictions-renters-impacted-covid-19'],[],5,3,15,['#covid19'],[],https://twitter.com/dougducey/status/1242939219393171458,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242939131325370368,1242938526347358208,1585174756000,2020-03-25,18:19:16,EDT,20217019,dougducey,Doug Ducey,,"In partnership with @Supt_Hoffman, we launched Arizona Enrichment Centers starting next week to offer childcare for the kids of first responders, critical healthcare workers, and essential public sector workers, including child safety workers. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-and-superintendent-hoffman-announce-childcare-covid-19 … 7/",['supt_hoffman'],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-and-superintendent-hoffman-announce-childcare-covid-19'],[],2,4,13,[],[],https://twitter.com/dougducey/status/1242939131325370368,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1242939035602964480,1242938526347358208,1585174733000,2020-03-25,18:18:53,EDT,20217019,dougducey,Doug Ducey,,We are requesting a special enrollment period on the Federal Insurance Marketplace so that people who have lost or reduced their income due to #COVID19 can purchase health insurance. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-requests-special-health-care-enrollment-period … 6/,[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-requests-special-health-care-enrollment-period'],[],4,7,19,['#covid19'],[],https://twitter.com/dougducey/status/1242939035602964480,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242938940903927808,1242938526347358208,1585174710000,2020-03-25,18:18:30,EDT,20217019,dougducey,Doug Ducey,,"Today, I issued an Executive Order to expand telemedicine coverage for Arizonans. This will help people continue social distancing while accessing critical care and services. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-expands-telemedicine-coverage-arizonans … 5/",[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-expands-telemedicine-coverage-arizonans'],[],3,4,11,[],[],https://twitter.com/dougducey/status/1242938940903927808,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242938841645715457,1242938526347358208,1585174687000,2020-03-25,18:18:07,EDT,20217019,dougducey,Doug Ducey,,"We also took proactive measures to expand access to care, especially in rural areas, and free up physicians for other needed medical services. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-takes-step-free-more-physicians-address-covid-19 … 4/",[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-takes-step-free-more-physicians-address-covid-19'],[],3,3,10,[],[],https://twitter.com/dougducey/status/1242938841645715457,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242938739023679491,1242938526347358208,1585174662000,2020-03-25,18:17:42,EDT,20217019,dougducey,Doug Ducey,,"Yesterday, Arizona received federal approval to implement programmatic changes to help ensure access to health care for kids and vulnerable Arizonans. MORE:  https://azgovernor.gov/governor/news/2020/03/arizona-medicaid-program-receives-authority-implement-program-changes-address … 3/",[],['https://azgovernor.gov/governor/news/2020/03/arizona-medicaid-program-receives-authority-implement-program-changes-address'],[],3,3,8,[],[],https://twitter.com/dougducey/status/1242938739023679491,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242938642969931776,1242938526347358208,1585174639000,2020-03-25,18:17:19,EDT,20217019,dougducey,Doug Ducey,,"We’re expanding testing, gathering supplies and equipment for our health care pros and expanding hospital capacity to handle more patients as #COVID19 spreads. 2/",[],[],[],9,4,18,['#covid19'],[],https://twitter.com/dougducey/status/1242938642969931776,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242938526347358208,1242938526347358208,1585174612000,2020-03-25,18:16:52,EDT,20217019,dougducey,Doug Ducey,,"Arizona’s focus is protecting public health—mitigating the spread of #COVID19—and providing relief to families, individuals and businesses. 1/ pic.twitter.com/4sEHIGei9N",[],[],['https://pbs.twimg.com/media/ET_N_REUMAA1Bi9.jpg'],71,18,88,['#covid19'],[],https://twitter.com/dougducey/status/1242938526347358208,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242930983956959233,1242930983956959233,1585172813000,2020-03-25,17:46:53,EDT,20217019,dougducey,Doug Ducey,,"Arizona is in this together. 

Visit  http://arizonatogether.org/#volunteer  for more information on volunteering opportunities, where to donate blood and more. #AZTogether #COVID19 pic.twitter.com/QjFqvdbZ4U",[],['http://arizonatogether.org/#volunteer'],['https://pbs.twimg.com/media/ET_HHq7UMAAQIrJ.jpg'],24,23,65,"['#aztogether', '#covid19']",[],https://twitter.com/dougducey/status/1242930983956959233,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242916602548387841,1242916602548387841,1585169384000,2020-03-25,16:49:44,EDT,20217019,dougducey,Doug Ducey,,Sitting down with Brigadier General Kim Colloton to discuss the latest on #COVID19 and the Army Corp of Engineers’ response efforts. @USACEHQ @USACE_SPD pic.twitter.com/VX1WcjBxnM,"['usacehq', 'usace_spd']",[],"['https://pbs.twimg.com/media/ET-5zHRVAAAk6y9.jpg', 'https://pbs.twimg.com/media/ET-5zH5U8AASn5D.jpg']",16,12,38,['#covid19'],[],https://twitter.com/dougducey/status/1242916602548387841,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '161329769', 'username': 'USACEHQ'}, {'user_id': '87310474', 'username': 'USACE_SPD'}]",,,,
1242913490693582848,1242913490693582848,1585168643000,2020-03-25,16:37:23,EDT,20217019,dougducey,Doug Ducey,,"Grateful to all of the work being done in the Health Emergency Operations Center and the State Emergency Operations Center — and to the generous Arizonans supporting their efforts, including bringing a therapy dog for a little relief. #COVID19 pic.twitter.com/umvyu1bwHW",[],[],"['https://pbs.twimg.com/media/ET-26f5UEAA7WRF.jpg', 'https://pbs.twimg.com/media/ET-26f5UUAAFHA9.jpg']",7,24,122,['#covid19'],[],https://twitter.com/dougducey/status/1242913490693582848,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242909759138750464,1242909759138750464,1585167753000,2020-03-25,16:22:33,EDT,20217019,dougducey,Doug Ducey,,"Today, I asked @HHSgov to open a special enrollment period on the Federal Insurance Marketplace, allowing individuals who have recently lost a job or had their income reduced due to #COVID19 to access health care on the federal marketplace. Read my letter:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-requests-special-health-care-enrollment-period …",['hhsgov'],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-requests-special-health-care-enrollment-period'],[],78,80,240,['#covid19'],[],https://twitter.com/dougducey/status/1242909759138750464,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '44783853', 'username': 'HHSGov'}]",,,,
1242896171279896576,1242896171279896576,1585164513000,2020-03-25,15:28:33,EDT,20217019,dougducey,Doug Ducey,,"Thank you, @ohsobrewery! Great work. #COVID19 https://twitter.com/ohsobrewery/status/1242890576422268928 …",['ohsobrewery'],['https://twitter.com/ohsobrewery/status/1242890576422268928'],[],9,52,232,['#covid19'],[],https://twitter.com/dougducey/status/1242896171279896576,False,https://twitter.com/ohsobrewery/status/1242890576422268928,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '404318112', 'username': 'ohsobrewery'}]",,,,
1242893879239573505,1242893879239573505,1585163967000,2020-03-25,15:19:27,EDT,20217019,dougducey,Doug Ducey,,"We can all help to stop the spread of #COVID19. 

Wash your hands, avoid touching your face and practice social distancing. More information from the @CDCgov on ways to protect yourself and others:  https://www.cdc.gov/coronavirus/2019-ncov/prepare/prevention.html …",['cdcgov'],['https://www.cdc.gov/coronavirus/2019-ncov/prepare/prevention.html'],[],70,29,71,['#covid19'],[],https://twitter.com/dougducey/status/1242893879239573505,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1242889536096489472,1242889536096489472,1585162931000,2020-03-25,15:02:11,EDT,20217019,dougducey,Doug Ducey,,"We all play a role in protecting public health. And right now, we are facing a shortage of blood donations across the nation.

Arizonans interested in donating blood can sign up here:  http://vitalant.org  @VitalantOrg @VitalantAZ #COVID19","['vitalantorg', 'vitalantaz']",['http://vitalant.org'],[],25,30,48,['#covid19'],[],https://twitter.com/dougducey/status/1242889536096489472,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '170012411', 'username': 'VitalantOrg'}, {'user_id': '108387505', 'username': 'VitalantAZ'}]",,,,
1242874122570330113,1242874122570330113,1585159256000,2020-03-25,14:00:56,EDT,20217019,dougducey,Doug Ducey,,NEW: Arizona will receive over $5 million in grant funding to help our communities provide meals for older adults. These dollars will help Arizona keep our seniors safe and healthy at this critical time. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-53-million-meals-arizona-seniors … @HHSgov #COVID19,['hhsgov'],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-announces-53-million-meals-arizona-seniors'],[],36,98,261,['#covid19'],[],https://twitter.com/dougducey/status/1242874122570330113,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '44783853', 'username': 'HHSGov'}]",,,,
1242863215949664256,1242863215949664256,1585156656000,2020-03-25,13:17:36,EDT,20217019,dougducey,Doug Ducey,,"Organizations throughout Arizona are working 24/7 to combat the spread of #COVID19.

Arizonans can donate to the AZ Coronavirus Relief Fund to support these important organizations. More information:  http://arizonatogether.org  #AZTogether",[],['http://arizonatogether.org'],[],37,34,60,"['#covid19', '#aztogether']",[],https://twitter.com/dougducey/status/1242863215949664256,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242850642785226758,1242850517241327616,1585153658000,2020-03-25,12:27:38,EDT,20217019,dougducey,Doug Ducey,,This order will ensure that Arizonans can access care w/o having to leave home while freeing up much needed space for our health care providers & hospitals. It’s commonsense & helps ensure our most vulnerable continue to have access to care that protects them & public health. 2/2,[],[],[],16,10,66,[],[],https://twitter.com/dougducey/status/1242850642785226758,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1242850517241327616,1242850517241327616,1585153629000,2020-03-25,12:27:09,EDT,20217019,dougducey,Doug Ducey,,Access to health care is crucial at a time like this. I’m issuing an Executive Order requiring health care insurance companies to expand telemedicine coverage for all services that would normally be covered for an in-person visit. MORE:  https://azgovernor.gov/governor/news/2020/03/governor-ducey-expands-telemedicine-coverage-arizonans … #COVID19 1/,[],['https://azgovernor.gov/governor/news/2020/03/governor-ducey-expands-telemedicine-coverage-arizonans'],[],33,74,208,['#covid19'],[],https://twitter.com/dougducey/status/1242850517241327616,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
