id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249845973699850240,1249845973699850240,1586821475000,2020-04-13,19:44:35,EDT,111721601,governorbullock,Steve Bullock,,"For Montana families that can’t make their housing payment right now because they’ve lost income due to COVID-19, this will help prevent a months-long rent backlog from coming due all at once. https://nbcmontana.com/news/coronavirus/bullock-to-provide-rental-assistance-for-families …",[],['https://nbcmontana.com/news/coronavirus/bullock-to-provide-rental-assistance-for-families'],[],19,107,297,[],[],https://twitter.com/GovernorBullock/status/1249845973699850240,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1249742370238676992,1249742370238676992,1586796774000,2020-04-13,12:52:54,EDT,111721601,governorbullock,Steve Bullock,,"As governor, I’ve always enjoyed visiting Montanans in their communities. While that’s not possible at this time, it’s especially important that I can hear from Montanans directly and answer their health and economic concerns related to COVID-19. Join us today! pic.twitter.com/5BNA4sJ3Jf",[],[],['https://pbs.twimg.com/media/EVf6DJhU8AAngKr.jpg'],16,24,117,[],[],https://twitter.com/GovernorBullock/status/1249742370238676992,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1249721965566296069,1249721965566296069,1586791909000,2020-04-13,11:31:49,EDT,111721601,governorbullock,Steve Bullock,,"I am saddened to hear of another death due to COVID-19 in Montana and am thinking of the family and friends who are grieving the loss of this fellow Montanan. We must take all precautions to protect our family, friends, and Montana’s most vulnerable during this difficult time.",[],[],[],22,33,332,[],[],https://twitter.com/GovernorBullock/status/1249721965566296069,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1249406883271553025,1249406883271553025,1586716788000,2020-04-12,14:39:48,EDT,111721601,governorbullock,Steve Bullock,,"Happy Easter to all those celebrating, with loved ones at home or from afar. I’m reminded of hope, renewal, and resiliency on this day. pic.twitter.com/MJZHI2j7m9",[],[],['https://pbs.twimg.com/media/EVbI7xlUwAAPc_o.jpg'],20,30,444,[],[],https://twitter.com/GovernorBullock/status/1249406883271553025,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1249084939858890752,1249042897946570752,1586640031000,2020-04-11,17:20:31,EDT,111721601,governorbullock,Steve Bullock,,Dang! Your pitch is perfect,['cooneyformt'],[],[],2,0,17,[],[],https://twitter.com/GovernorBullock/status/1249084939858890752,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '1145874419857817600', 'username': 'CooneyforMT'}]",,,,
1249033056427663360,1249032269014196226,1586627661000,2020-04-11,13:54:21,EDT,111721601,governorbullock,Steve Bullock,,62?,['jontester'],[],[],2,3,68,[],[],https://twitter.com/GovernorBullock/status/1249033056427663360,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '16473577', 'username': 'jontester'}]",,,,
1248976550885646337,1248976550885646337,1586614189000,2020-04-11,10:09:49,EDT,111721601,governorbullock,Steve Bullock,,"Thanks, Mr. Thennis. Our dedicated principals, teachers and staff across Montana are missing their students.  Looking forward to the dance off! #gobengals https://twitter.com/thennis_steve/status/1248667095337816065 …",[],['https://twitter.com/thennis_steve/status/1248667095337816065'],[],18,16,136,['#gobengals'],[],https://twitter.com/GovernorBullock/status/1248976550885646337,False,https://twitter.com/thennis_steve/status/1248667095337816065,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1248677397072756736,1248677397072756736,1586542865000,2020-04-10,14:21:05,EDT,111721601,governorbullock,Steve Bullock,,"Yesterday I visited Shelby, Montana for briefings of the on-the-ground situation as COVID-19 impacts the rural community. Thank you to all of the healthcare heroes and experts working hard to prevent further spread of the virus. Keep on keeping on Shelby. pic.twitter.com/UZo2GOR1oe",[],[],['https://pbs.twimg.com/media/EVQxeEMU4AAdK7B.jpg'],29,30,304,[],[],https://twitter.com/GovernorBullock/status/1248677397072756736,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1248389295435419650,1248389295435419650,1586474176000,2020-04-09,19:16:16,EDT,111721601,governorbullock,Steve Bullock,,"I recognize this is a difficult time for families across Montana and believe it’s especially important we remember to find ways to bring joy into our homes. That’s why I have deemed the Easter Bunny, Tooth Fairy, and other magical creatures as essential. pic.twitter.com/riO8B9jpjm",[],[],['https://pbs.twimg.com/media/EVMrcLOUUAEMTTf.jpg'],82,342,1456,[],[],https://twitter.com/GovernorBullock/status/1248389295435419650,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1248327668409323522,1248327668409323522,1586459483000,2020-04-09,15:11:23,EDT,111721601,governorbullock,Steve Bullock,,Local and county governments are integral to the response to COVID-19. This directive ensures Montana taxpayers won’t be forced to pay a penalty to access federal aid to respond to the unprecedented economic situation caused by COVID-19. http://governor.mt.gov/pressroom/governor-bullock-issues-waiver-to-help-local-and-county-governments-access-federal-emergency-relief-funding …,[],['http://governor.mt.gov/pressroom/governor-bullock-issues-waiver-to-help-local-and-county-governments-access-federal-emergency-relief-funding'],[],4,12,65,[],[],https://twitter.com/GovernorBullock/status/1248327668409323522,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247998644168445952,1247998644168445952,1586381038000,2020-04-08,17:23:58,EDT,111721601,governorbullock,Steve Bullock,,Montanans across the state have been relying on first responders and we’re incredibly grateful for everything they’ve done to fight COVID-19. This measure ensures first responders can safely do their jobs during this emergency. http://governor.mt.gov/pressroom/governor-bullock-announces-measure-to-protect-first-responders …,[],['http://governor.mt.gov/pressroom/governor-bullock-announces-measure-to-protect-first-responders'],[],12,14,102,[],[],https://twitter.com/GovernorBullock/status/1247998644168445952,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247937180166545408,1247937180166545408,1586366383000,2020-04-08,13:19:43,EDT,111721601,governorbullock,Steve Bullock,,"We sold bonds at a historically low interest rate to move forward with planning infrastructure projects across Montana. We are ensuring that when the time comes, we can immediately boost our economy by putting shovels to dirt and creating jobs. https://www.kpax.com/news/coronavirus/bullock-extends-stay-at-home-order-announces-sale-of-bonds-for-economic-recovery …",[],['https://www.kpax.com/news/coronavirus/bullock-extends-stay-at-home-order-announces-sale-of-bonds-for-economic-recovery'],[],19,39,181,[],[],https://twitter.com/GovernorBullock/status/1247937180166545408,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247684426902810624,1247684082118430720,1586306122000,2020-04-07,20:35:22,EDT,111721601,governorbullock,Steve Bullock,,"It’s also important to know that while cloth masks do help protect those around you, they should not be used as a replacement to social distancing or other protective measures such as washing your hands.",[],[],[],2,10,74,[],[],https://twitter.com/GovernorBullock/status/1247684426902810624,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247684299467321344,1247684082118430720,1586306092000,2020-04-07,20:34:52,EDT,111721601,governorbullock,Steve Bullock,,Please use cloth face coverings and not surgical masks or N95 masks which are needed by our health care workers and first responders.,[],[],[],1,11,90,[],[],https://twitter.com/GovernorBullock/status/1247684299467321344,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247684082118430720,1247684082118430720,1586306040000,2020-04-07,20:34:00,EDT,111721601,governorbullock,Steve Bullock,,"I encourage Montanans to wear a cloth mask or face covering, consistent with CDC guidelines, in public settings where other social distancing measures are difficult to maintain, such as at grocery stores or pharmacies.  https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html …",[],['https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html'],[],7,60,280,[],[],https://twitter.com/GovernorBullock/status/1247684082118430720,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247646096207171584,1247645306734260224,1586296984000,2020-04-07,18:03:04,EDT,111721601,governorbullock,Steve Bullock,,"As we all work together to slow the spread of COVID-19, I’m daily reminded we are in this together. And we will get through it together. Thank you to all Montanans for your diligence and sacrifice during this time.",[],[],[],6,6,67,[],[],https://twitter.com/GovernorBullock/status/1247646096207171584,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247645979991392256,1247645306734260224,1586296956000,2020-04-07,18:02:36,EDT,111721601,governorbullock,Steve Bullock,,Managing this public health crisis now will help to prevent long-term consequences that could upend our economy for a longer duration and with a worse outcome.,[],[],[],7,5,57,[],[],https://twitter.com/GovernorBullock/status/1247645979991392256,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247645915252318208,1247645306734260224,1586296940000,2020-04-07,18:02:20,EDT,111721601,governorbullock,Steve Bullock,,We also stay home so that we can more quickly rebuild to a thriving economy. It is not a choice between a healthy population and a healthy economy - the two go hand in hand.,[],[],[],2,3,32,[],[],https://twitter.com/GovernorBullock/status/1247645915252318208,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247645675543605249,1247645306734260224,1586296883000,2020-04-07,18:01:23,EDT,111721601,governorbullock,Steve Bullock,,"We stay home to protect Montanans in our rural communities and our rural health care workers who face long distances to access care. Though many Central and Eastern Montana counties don’t have a case yet, an outbreak in a rural community could overrun a local health care facility",[],[],[],1,4,37,[],[],https://twitter.com/GovernorBullock/status/1247645675543605249,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247645477933166593,1247645306734260224,1586296836000,2020-04-07,18:00:36,EDT,111721601,governorbullock,Steve Bullock,,"We stay at home to ensure that our health care workers and first responders have adequate time to receive the supplies to keep them, their patients, and their families safe.",[],[],[],2,6,38,[],[],https://twitter.com/GovernorBullock/status/1247645477933166593,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247645399445196800,1247645306734260224,1586296818000,2020-04-07,18:00:18,EDT,111721601,governorbullock,Steve Bullock,,"We must do this for our frontline healthcare workers, our rural communities, and our economy. That is why I am extending the Stay At Home directive and related directives until April 24.",[],[],[],7,17,64,[],[],https://twitter.com/GovernorBullock/status/1247645399445196800,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247645306734260224,1247645306734260224,1586296795000,2020-04-07,17:59:55,EDT,111721601,governorbullock,Steve Bullock,,"We know that staying home will help flatten the curve. For every person we take out of the chain of transmission, the more likely our health care facilities can handle the capacity to respond. The more likely we beat back this virus sooner not later. pic.twitter.com/yKyy1aXMKc",[],[],['https://pbs.twimg.com/media/EVCGtE2UcAA9-m7.jpg'],22,52,286,[],[],https://twitter.com/GovernorBullock/status/1247645306734260224,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247544693375635462,1247544693375635462,1586272807000,2020-04-07,11:20:07,EDT,111721601,governorbullock,Steve Bullock,,A good reminder I passed by on my morning run. We are in this together.  And we’ll get through it! pic.twitter.com/lJWz6Zg9w2,[],[],['https://pbs.twimg.com/media/EVArRuiUUAML-L6.jpg'],28,60,521,[],[],https://twitter.com/GovernorBullock/status/1247544693375635462,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1247183778771955713,1247183778771955713,1586186759000,2020-04-06,11:25:59,EDT,111721601,governorbullock,Steve Bullock,,"No matter what challenges we face this year, Montanans will prevail. Our spirit and sense of community will carry us through. Happy #406Day to all Montanans. pic.twitter.com/M0SSpfD3oy",[],[],['https://pbs.twimg.com/media/EU7jBYfUYAA2ul0.jpg'],17,93,641,['#406day'],[],https://twitter.com/GovernorBullock/status/1247183778771955713,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1246913863628423168,1246913863628423168,1586122406000,2020-04-05,17:33:26,EDT,111721601,governorbullock,Steve Bullock,,"As we continue to do everything possible to protect Montanans from the spread of this virus, making sure children and families in our state don’t go hungry is a crucial priority. https://www.google.com/amp/s/www.kbzk.com/news/coronavirus/bullock-announces-actions-to-bolster-food-security-for-montana-families-during-covid-19-pandemic%3f_amp=true …",[],['https://www.google.com/amp/s/www.kbzk.com/news/coronavirus/bullock-announces-actions-to-bolster-food-security-for-montana-families-during-covid-19-pandemic%3f_amp=true'],[],13,37,160,[],[],https://twitter.com/GovernorBullock/status/1246913863628423168,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1246544215741313024,1246543953974808576,1586034275000,2020-04-04,17:04:35,EDT,111721601,governorbullock,Steve Bullock,,"We stay at home to slow the spread and save lives, and to protect frontline health care workers in both urban and rural communities.",[],[],[],5,21,149,[],[],https://twitter.com/GovernorBullock/status/1246544215741313024,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1246543953974808576,1246543953974808576,1586034212000,2020-04-04,17:03:32,EDT,111721601,governorbullock,Steve Bullock,,"Today we solemnly learned of another death in Montana from COVID-19. My heart goes out to the loved ones of this fellow Montanan. Each loss of life impacts another community and another family – and indeed, all of us through our shared bond as Montanans.",[],[],[],18,38,332,[],[],https://twitter.com/GovernorBullock/status/1246543953974808576,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1246198792577101824,1246198792577101824,1585951920000,2020-04-03,18:12:00,EDT,111721601,governorbullock,Steve Bullock,,"Thank you, Montanans, for everything you're doing to play your part in slowing the spread of this virus. pic.twitter.com/sg9nGBqhoU",[],[],[],47,81,486,[],[],https://twitter.com/GovernorBullock/status/1246198792577101824,False,,1,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1245811671441887232,1245811671441887232,1585859623000,2020-04-02,16:33:43,EDT,111721601,governorbullock,Steve Bullock,,"I'm calling for an extension to the Census deadline to accommodate COVID-19 health and safety measures. In Montana, we must ensure that everyone is counted. Our schools, hospitals, highways, communities and families depend on it. pic.twitter.com/rSfj8DyvrE",[],[],"['https://pbs.twimg.com/media/EUoC5QwU8AIajdY.jpg', 'https://pbs.twimg.com/media/EUoC6BlUwAshW_C.jpg']",18,49,244,[],[],https://twitter.com/GovernorBullock/status/1245811671441887232,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1245464432383156224,1245464432383156224,1585776834000,2020-04-01,17:33:54,EDT,111721601,governorbullock,Steve Bullock,,"Today is #CensusDay2020 and @LtGovMikeCooney and I are asking all Montanans to fill our their 2020 Census form. In fact, you can do so while staying at home to slow the spread of COVID-19. pic.twitter.com/NbaVan4Ate",['ltgovmikecooney'],[],[],15,43,153,['#censusday2020'],[],https://twitter.com/GovernorBullock/status/1245464432383156224,False,,1,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '4678762524', 'username': 'LtGovMikeCooney'}]",,,,
1245415951899619328,1245415951899619328,1585765276000,2020-04-01,14:21:16,EDT,111721601,governorbullock,Steve Bullock,,Our rural and urban hospitals serve on the frontlines of this crisis and they need our support to continue providing lifesaving care across the state. http://governor.mt.gov/pressroom/governor-bullock-announces-measure-to-keep-smaller-hospitals-open …,[],['http://governor.mt.gov/pressroom/governor-bullock-announces-measure-to-keep-smaller-hospitals-open'],[],9,29,151,[],[],https://twitter.com/GovernorBullock/status/1245415951899619328,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1245126146976395264,1245126146976395264,1585696181000,2020-03-31,19:09:41,EDT,111721601,governorbullock,Steve Bullock,,"So long as this virus forces Montanans to stay home to save lives, Montanans need a home to stay in. This order ensures that a loss of income won’t lead to Montanans losing their homes or having their heat turned off. https://billingsgazette.com/news/state-and-regional/govt-and-politics/bullock-suspends-evictions-foreclosures-utility-shutoffs/article_bf9c310b-79c8-5d16-aac3-db0a70bf7823.html#tracking-source=home-breaking …",[],['https://billingsgazette.com/news/state-and-regional/govt-and-politics/bullock-suspends-evictions-foreclosures-utility-shutoffs/article_bf9c310b-79c8-5d16-aac3-db0a70bf7823.html#tracking-source=home-breaking'],[],49,168,657,[],[],https://twitter.com/GovernorBullock/status/1245126146976395264,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1244775637232967682,1244774907738640384,1585612613000,2020-03-30,19:56:53,EDT,111721601,governorbullock,Steve Bullock,,Read the full directive here: http://governor.mt.gov/pressroom/governor-bullock-directs-14-day-quarantine-for-travelers-arriving-in-montana-from-another-state-or-country …,[],['http://governor.mt.gov/pressroom/governor-bullock-directs-14-day-quarantine-for-travelers-arriving-in-montana-from-another-state-or-country'],[],9,26,63,[],[],https://twitter.com/GovernorBullock/status/1244775637232967682,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1244774907738640384,1244774907738640384,1585612439000,2020-03-30,19:53:59,EDT,111721601,governorbullock,Steve Bullock,,"While we love our visitors, we would ask that you not come visit while Montanans are watching out for one another by staying at home. Today I directed that travelers arriving from another state or country to Montana for non-work-related purposes undergo a 14-day self-quarantine. pic.twitter.com/DkOf0HzLow",[],[],[],107,236,1035,[],[],https://twitter.com/GovernorBullock/status/1244774907738640384,False,,1,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1244717527587946498,1244717527587946498,1585598758000,2020-03-30,16:05:58,EDT,111721601,governorbullock,Steve Bullock,,"Whether they work in a three bed rural clinic or our largest healthcare system, Montana’s doctors are against a lot these days. And they have risen to every challenge. Join me in thanking Montana’s doctors on this #NationalDoctors Day.",[],[],[],9,173,920,['#nationaldoctors'],[],https://twitter.com/GovernorBullock/status/1244717527587946498,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1244678128905129984,1244678128905129984,1585589365000,2020-03-30,13:29:25,EDT,111721601,governorbullock,Steve Bullock,,"We lost two more Montanans, a total of four, to COVID-19. This is a blow to our statewide community and a heartbreaking reminder to us all that we must continue to do everything we can to slow the spread of this disease.",[],[],[],24,60,366,[],[],https://twitter.com/GovernorBullock/status/1244678128905129984,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1244410611854790656,1244410611854790656,1585525584000,2020-03-29,19:46:24,EDT,111721601,governorbullock,Steve Bullock,,"I’m saddened that a 2nd Montanan has died from COVID-19. No matter in which community we live, the impact of each loss of life has a ripple effect throughout the state and serves as a reminder of how serious this disease is. Our hearts go out to the loved ones of this Montanan.",[],[],[],20,59,507,[],[],https://twitter.com/GovernorBullock/status/1244410611854790656,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1244367148035629056,1244367148035629056,1585515221000,2020-03-29,16:53:41,EDT,111721601,governorbullock,Steve Bullock,,"Thank you to:
The grocery store employees who work tirelessly 
The truck drivers who keep shelves stocked 
The emergency responders on duty
The teachers who are providing high quality education in creative ways

We’re cheering for all those on the frontlines of COVID-19. pic.twitter.com/xAk4BcIKeT",[],[],['https://pbs.twimg.com/media/EUThUZqUYAEDFAa.jpg'],20,99,703,[],[],https://twitter.com/GovernorBullock/status/1244367148035629056,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1244005534430138374,1244005534430138374,1585429006000,2020-03-28,16:56:46,EDT,111721601,governorbullock,Steve Bullock,,"During the Stay at Home order, Montanans are still able and encouraged to responsibly enjoy our public lands. Follow social distancing requirements, avoid crowded trailheads, and recreate near the communities you live. It’s up to all of us to slow the spread of COVID-19. pic.twitter.com/Kt9sJbq5oQ",[],[],[],24,70,562,[],[],https://twitter.com/GovernorBullock/status/1244005534430138374,False,,1,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1243666942990286848,1243666942990286848,1585348280000,2020-03-27,18:31:20,EDT,111721601,governorbullock,Steve Bullock,,"Thank you to Montana’s health workers – doctors, nurses, CNAs, pharmacists and pharmacy techs, custodians, receptionists, and more – who fight COVID-19, while ensuring Montanans can access other essential medical care to stay healthy. Your work is the backbone of this battle.",[],[],[],18,113,680,[],[],https://twitter.com/GovernorBullock/status/1243666942990286848,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1243366611358081024,1243366611358081024,1585276675000,2020-03-26,22:37:55,EDT,111721601,governorbullock,Steve Bullock,,"I’m heartbroken to learn of Montana’s first death due to COVID-19. Montana truly is one big small town – this news hits us hard, but we’re in this together. My family and I send our love and support to the family, friends, and community of our fellow Montanan.",[],[],[],41,173,1225,[],[],https://twitter.com/GovernorBullock/status/1243366611358081024,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1243326006405902336,1243325119914622976,1585266994000,2020-03-26,19:56:34,EDT,111721601,governorbullock,Steve Bullock,,"We are all in this together. We can get out in front of this together. And when the time comes again, we will rebuild a stronger community.",[],[],[],7,31,194,[],[],https://twitter.com/GovernorBullock/status/1243326006405902336,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1243325883009495045,1243325119914622976,1585266965000,2020-03-26,19:56:05,EDT,111721601,governorbullock,Steve Bullock,,In order to have a healthy economy we need a healthy population. We cannot rebuild our economic strength without doing everything we can now to flatten the curve and slow the spread of this virus.,[],[],[],9,29,192,[],[],https://twitter.com/GovernorBullock/status/1243325883009495045,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1243325810905210880,1243325119914622976,1585266947000,2020-03-26,19:55:47,EDT,111721601,governorbullock,Steve Bullock,,I am taking these measures today because we need to stay in front of this pandemic and slow the growth of infections.,[],[],[],1,12,111,[],[],https://twitter.com/GovernorBullock/status/1243325810905210880,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1243325623604359169,1243325119914622976,1585266903000,2020-03-26,19:55:03,EDT,111721601,governorbullock,Steve Bullock,,"There’s no doubt that COVID-19 is causing a lot of hardship for Montana families. It’s also causing incredible hardships for our front line doctors, nurses and other hospital staff across the country.",[],[],[],1,16,114,[],[],https://twitter.com/GovernorBullock/status/1243325623604359169,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1243325323929726976,1243325119914622976,1585266831000,2020-03-26,19:53:51,EDT,111721601,governorbullock,Steve Bullock,,Businesses and operations can find out if they are deemed essential in the directive at this link:  https://covid19.mt.gov/Portals/223/Documents/Stay%20at%20Home%20Directive.pdf?ver=2020-03-26-173332-177 …,[],['https://covid19.mt.gov/Portals/223/Documents/Stay%20at%20Home%20Directive.pdf?ver=2020-03-26-173332-177'],[],4,24,97,[],[],https://twitter.com/GovernorBullock/status/1243325323929726976,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1243325119914622976,1243325119914622976,1585266783000,2020-03-26,19:53:03,EDT,111721601,governorbullock,Steve Bullock,,"In consultation with public health and emergency management experts, I have determined that to protect public health and human safety, it is essential, to the maximum extent possible, individuals stay at home or at their place of residence.",[],[],[],78,195,968,[],[],https://twitter.com/GovernorBullock/status/1243325119914622976,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1242931358059528192,1242931358059528192,1585172902000,2020-03-25,17:48:22,EDT,111721601,governorbullock,Steve Bullock,,Locally elected officials best understand the voting needs of their communities. We can protect both the public’s health at a time we face unprecedented challenges with COVID-19 and the right to vote with this direction. https://helenair.com/government-and-politics/gov-counties-can-choose-all-mail-primary/article_047cf61a-7617-5f34-87fc-3e1f09094759.html#tracking-source=home-breaking …,[],['https://helenair.com/government-and-politics/gov-counties-can-choose-all-mail-primary/article_047cf61a-7617-5f34-87fc-3e1f09094759.html#tracking-source=home-breaking'],[],19,28,97,[],[],https://twitter.com/GovernorBullock/status/1242931358059528192,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1242860107592949760,1242860107592949760,1585155915000,2020-03-25,13:05:15,EDT,111721601,governorbullock,Steve Bullock,,These hardworking ER doctors are right – time is a valuable resource to fight COVID-19. Staying home slows the spread of this virus and buys us time. Thank you to all the Montanans doing their part. https://billingsgazette.com/news/state-and-regional/billings-emergency-docs-need-your-help-stay-home/article_ec92aa68-502f-592e-be70-b55e460110fa.html#tracking-source=home-top-story …,[],['https://billingsgazette.com/news/state-and-regional/billings-emergency-docs-need-your-help-stay-home/article_ec92aa68-502f-592e-be70-b55e460110fa.html#tracking-source=home-top-story'],[],18,52,224,[],[],https://twitter.com/GovernorBullock/status/1242860107592949760,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1242577581045682178,1242576878159847424,1585088555000,2020-03-24,18:22:35,EDT,111721601,governorbullock,Steve Bullock,,"We must take COVID-19 seriously, and we must prepare for the curve to go up. But with a continued focus on working together as Montanans, our state can get out in front of this.",[],[],[],11,16,100,[],[],https://twitter.com/GovernorBullock/status/1242577581045682178,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1242577464867471360,1242576878159847424,1585088528000,2020-03-24,18:22:08,EDT,111721601,governorbullock,Steve Bullock,,"At the same time we are extending closures, we are also preparing for a potential increase of patients at our hospitals. We are doing everything we can as a state to prepare to take care of critically ill patients and ensure there is hospital space and supplies to respond.",[],[],[],4,10,75,[],[],https://twitter.com/GovernorBullock/status/1242577464867471360,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1242577312517742592,1242576878159847424,1585088491000,2020-03-24,18:21:31,EDT,111721601,governorbullock,Steve Bullock,,"Stay at home, if you can. Don’t hang out in big groups. Stay six feet part from others, when you can. Don’t go to the grocery store every single day, plan ahead to limit your contact with others.",[],[],[],3,10,56,[],[],https://twitter.com/GovernorBullock/status/1242577312517742592,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1242577192598392833,1242576878159847424,1585088463000,2020-03-24,18:21:03,EDT,111721601,governorbullock,Steve Bullock,,Montanans have an obligation to slow the spread of this virus. Our fellow Montanans can all continue to set a good example for each other in adhering to social distancing directives – and know that it will save lives.,[],[],[],1,10,66,[],[],https://twitter.com/GovernorBullock/status/1242577192598392833,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1242577092065112064,1242576878159847424,1585088439000,2020-03-24,18:20:39,EDT,111721601,governorbullock,Steve Bullock,,"It is the actions we are taking today – and actions businesses, individuals and each of us take today and in the immediate future that will lessen the spread in Montana.",[],[],[],3,6,44,[],[],https://twitter.com/GovernorBullock/status/1242577092065112064,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1242576987211755520,1242576878159847424,1585088414000,2020-03-24,18:20:14,EDT,111721601,governorbullock,Steve Bullock,,"I am prohibiting non-essential social and recreational gatherings of individuals outside of a home or place of residence of greater than ten people, if a distance of at least six feet between individuals cannot be maintained.",[],[],[],4,13,58,[],[],https://twitter.com/GovernorBullock/status/1242576987211755520,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
