id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249845292792451075,1249845292792451075,1586821313000,2020-04-13,19:41:53,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Thank you Civic Progress for supporting our statewide ""Stay Home Missouri"" order.

Missourians from across the state have stepped up to help, from the private sector to everyday citizens. Be smart, be responsible, and STAY HOME, MISSOURI! pic.twitter.com/bPnL5BdqYp",[],[],"['https://pbs.twimg.com/media/EVhXquIXgAEzkG1.jpg', 'https://pbs.twimg.com/media/EVhXquJXgAY2U6e.jpg']",25,10,27,[],[],https://twitter.com/GovParsonMO/status/1249845292792451075,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249840969102606338,1249840969102606338,1586820282000,2020-04-13,19:24:42,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Thank you on behalf of Missouri’s educators! https://twitter.com/royblunt/status/1249829371675893767 …,[],['https://twitter.com/royblunt/status/1249829371675893767'],[],4,12,76,[],[],https://twitter.com/GovParsonMO/status/1249840969102606338,False,https://twitter.com/RoyBlunt/status/1249829371675893767,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249829301245169664,1249829301245169664,1586817500000,2020-04-13,18:38:20,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"From converting ICU beds to training health care personnel and establishing remote testing sites, our hospital and health care workers have responded to COVID-19 without hesitation.

🔗 https://governor.mo.gov/press-releases/archive/governor-parson-highlights-efforts-missouri-hospitals-adapt-and-respond … pic.twitter.com/KYXp5MyiGp",[],['https://governor.mo.gov/press-releases/archive/governor-parson-highlights-efforts-missouri-hospitals-adapt-and-respond'],['https://pbs.twimg.com/media/EVhI9zCWkAALVH4.jpg'],4,9,23,[],[],https://twitter.com/GovParsonMO/status/1249829301245169664,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249821351965310979,1249821351965310979,1586815605000,2020-04-13,18:06:45,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Happy to report our first alternate care site is complete and will be available to accept patients in the St. Louis region starting tomorrow IF NEEDED. Thank you @USACEHQ, @Missouri_NG, @MoSEMA_, @femaregion7, and more! pic.twitter.com/hkFaUKFnT5","['usacehq', 'missouri_ng', 'mosema_', 'femaregion7']",[],"['https://pbs.twimg.com/media/EVg__SoXQAAkN1d.jpg', 'https://pbs.twimg.com/media/EVhAC2iWsAEfGLA.jpg', 'https://pbs.twimg.com/media/EVhAE2nWkAgSBIX.jpg', 'https://pbs.twimg.com/media/EVhAGTqXQAAQ3Ce.jpg']",6,19,42,[],[],https://twitter.com/GovParsonMO/status/1249821351965310979,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '161329769', 'username': 'USACEHQ'}, {'user_id': '25332870', 'username': 'Missouri_NG'}, {'user_id': '3144549796', 'username': 'MoSEMA_'}, {'user_id': '18487299', 'username': 'femaregion7'}]",,,,
1249799269755781120,1249799268833153024,1586810340000,2020-04-13,16:39:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"These efforts are working, and we must keep it up. Our actions today will determine where we are weeks from now.

So please continue to be smart, be responsible, and STAY HOME, MISSOURI.",[],[],[],14,7,45,[],[],https://twitter.com/GovParsonMO/status/1249799269755781120,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249799268833153024,1249799268833153024,1586810340000,2020-04-13,16:39:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Thank you again to all Missourians for your efforts and cooperation during this difficult time. 

I know this Easter weekend looked different for most of us, but we greatly appreciate everyone’s commitment to following the “Stay Home Missouri” Order.",[],[],[],25,21,121,[],[],https://twitter.com/GovParsonMO/status/1249799268833153024,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249791779236392961,1249791776694640642,1586808554000,2020-04-13,16:09:14,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"We have an excellent health care system, and I am extremely confident and proud of our hospitals as we continue to fight COVID-19.",[],[],[],4,5,15,[],[],https://twitter.com/GovParsonMO/status/1249791779236392961,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249791777797701632,1249791776694640642,1586808554000,2020-04-13,16:09:14,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Health care personnel has been working 24/7 on the frontlines of this crisis, risking their own health to care for fellow Missourians.

We cannot thank them enough for their hard work and dedication at all times, but especially right now. pic.twitter.com/GdoxenhuiW",[],[],['https://pbs.twimg.com/media/EVgmujEWAAIQwQz.jpg'],1,5,18,[],[],https://twitter.com/GovParsonMO/status/1249791777797701632,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249791776694640642,1249791776694640642,1586808554000,2020-04-13,16:09:14,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As we continue to combat COVID-19, we are in constant communication with doctors & hospitals across the state.

From converting ICU beds, to training personnel and establishing remote testing sites, our hospital & health care workers have responded to COVID-19 without hesitation.",[],[],[],6,11,31,[],[],https://twitter.com/GovParsonMO/status/1249791776694640642,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249790332717449217,1249790331626889218,1586808209000,2020-04-13,16:03:29,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"We are very thankful for the hard work and coordination of the @Missouri_NG, @USACEHQ, and many gov't partners  to convert this facility in such a short amount of time, giving us more flexibility in our COVID-19 response.","['missouri_ng', 'usacehq']",[],[],1,6,24,[],[],https://twitter.com/GovParsonMO/status/1249790332717449217,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '25332870', 'username': 'Missouri_NG'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1249790331626889218,1249790331626889218,1586808209000,2020-04-13,16:03:29,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Last week, we announced plans to move forward with our first alternate care site in the St. Louis region. I’m happy to report that project has been completed and will be available to accept patients starting tomorrow if needed.",[],[],[],3,17,71,[],[],https://twitter.com/GovParsonMO/status/1249790331626889218,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249789785155264512,1249789785155264512,1586808079000,2020-04-13,16:01:19,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As of 2:00 p.m. today, there have been 4,388 positive cases of COVID-19 in Missouri, including 114 deaths.

Approximately 45,000 Missourians have been tested. Learn more:  http://health.mo.gov/coronavirus  pic.twitter.com/eflChXmXmS",[],['http://health.mo.gov/coronavirus'],['https://pbs.twimg.com/media/EVgkyjNX0AAxEhg.jpg'],6,11,12,[],[],https://twitter.com/GovParsonMO/status/1249789785155264512,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249755049271664647,1249755049271664647,1586799797000,2020-04-13,13:43:17,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"This week, @AffiniaHealth will open a 2nd COVID-19 testing site in North St. Louis County.

My administration is working hard every day to increase our testing capabilities across the state, & @HealthyLivingMo has sent Affinia Healthcare 500 test kits to support St. Louis County. pic.twitter.com/KVRi8CE8vK","['affiniahealth', 'healthylivingmo']",[],['https://pbs.twimg.com/media/EVgEeBeX0AIFXEx.jpg'],9,9,18,[],[],https://twitter.com/GovParsonMO/status/1249755049271664647,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '3415669072', 'username': 'AffiniaHealth'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}]",,,,
1249738392100720640,1249738389311520779,1586795826000,2020-04-13,12:37:06,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"We've created an informal working group to make recommendations on the best use of the federal funding.

@MOTreasurer Scott Fitzpatrick will lead the group, working with legislative members, @MissouriOA’s Budget & Planning Division and Missouri’s federal Congressional Delegation. pic.twitter.com/qGKKYYpK0o","['motreasurer', 'missourioa']",[],['https://pbs.twimg.com/media/EVftzhjWkAANQrY.jpg'],4,6,9,[],[],https://twitter.com/GovParsonMO/status/1249738392100720640,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '133748968', 'username': 'MOTreasurer'}, {'user_id': '3008257567', 'username': 'MissouriOA'}]",,,,
1249738389311520779,1249738389311520779,1586795825000,2020-04-13,12:37:05,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Last week, I signed the supplemental budget to provide access to federal funding under the Coronavirus Aid, Relief, and Economic Security (CARES) Act, which included $150 billion in relief to states to mitigate COVID-19 related costs. pic.twitter.com/uPkcdQMEm7",[],[],['https://pbs.twimg.com/media/EVftMwVWAAIv_OC.jpg'],3,9,27,[],[],https://twitter.com/GovParsonMO/status/1249738389311520779,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249718523875799048,1249718523875799048,1586791089000,2020-04-13,11:18:09,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Thank you @MOAnesthesia for supporting our Stay Home Order and for the tireless work of your members as they help Missourians stay healthy & safe. #ShowMeStrong pic.twitter.com/P3B1U35pbE,['moanesthesia'],[],['https://pbs.twimg.com/media/EVfjSyfXkAAdCxu.jpg'],5,6,24,['#showmestrong'],[],https://twitter.com/GovParsonMO/status/1249718523875799048,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '1026615673', 'username': 'MOAnesthesia'}]",,,,
1249702010556952576,1249702008443015169,1586787152000,2020-04-13,10:12:32,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Director Dr. Randall Williams from @HealthyLivingMo and Director Sandy Karsten from @MoPublicSafety also will join.,"['healthylivingmo', 'mopublicsafety']",[],[],1,3,10,[],[],https://twitter.com/GovParsonMO/status/1249702010556952576,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}, {'user_id': '2895977203', 'username': 'MoPublicSafety'}]",,,,
1249702008443015169,1249702008443015169,1586787151000,2020-04-13,10:12:31,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today at 3pm, Governor Mike Parson will be LIVE on Facebook to give an update on COVID-19.

Today’s briefing will include Herb Kuhn, CEO of @MOHospitals, to discuss key actions taken by Missouri hospitals in the wake of the COVID-19 crisis. pic.twitter.com/2wgY7f6LcH",['mohospitals'],[],['https://pbs.twimg.com/media/EVfVWbmWoAMV6ks.jpg'],10,19,32,[],[],https://twitter.com/GovParsonMO/status/1249702008443015169,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '2444498371', 'username': 'MOHospitals'}]",,,,
1249507297744879616,1249507297744879616,1586740729000,2020-04-12,21:18:49,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Happy First Easter to our youngest granddaughter and one of the greatest joys in our lives. @FirstLadyTeresa and I have six amazing grandchildren — each such a blessing.

Wishing you and your families a Happy Easter! pic.twitter.com/eJC1SoIpFl",['firstladyteresa'],[],['https://pbs.twimg.com/media/EVckQrGWkAENKZl.jpg'],11,16,317,[],[],https://twitter.com/GovParsonMO/status/1249507297744879616,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '1009482740545343488', 'username': 'FirstLadyTeresa'}]",,,,
1249411966478647297,1249411966478647297,1586718000000,2020-04-12,15:00:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"I recently joined Keith Wiebe & Sam Rohrer on @stand_radio to discuss the role my faith plays in who I am as Mike Parson & who I am as Governor.

I want to thank Pastor Keith Carnahan, President of the Missouri Pastors Network, for joining the interview to pray for me & my staff.",['stand_radio'],[],[],15,9,48,[],[],https://twitter.com/GovParsonMO/status/1249411966478647297,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '963487839102078977', 'username': 'stand_radio'}]",,,,
1249300229444251649,1249300229444251649,1586691360000,2020-04-12,07:36:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Happy Easter from our home to yours! It's a day to celebrate new life, new hope, and the promise of eternity. May this Resurrection Day be filled with love, joy, and peace.

HE IS RISEN! pic.twitter.com/JmuT1TO7po",[],[],['https://pbs.twimg.com/media/EVV5QILWAAEF9tb.jpg'],30,33,472,[],[],https://twitter.com/GovParsonMO/status/1249300229444251649,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249092956969197569,1249092956969197569,1586641942000,2020-04-11,17:52:22,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Incredible #MissouriAdventure from @MSHPTrooperA! https://twitter.com/MSHPTrooperA/status/1249034418699853825 …,['mshptroopera'],['https://twitter.com/MSHPTrooperA/status/1249034418699853825'],[],5,11,72,['#missouriadventure'],[],https://twitter.com/GovParsonMO/status/1249092956969197569,False,https://twitter.com/MSHPTrooperA/status/1249034418699853825,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '4679146399', 'username': 'MSHPTrooperA'}]",,,,
1249058637584138242,1249058637584138242,1586633760000,2020-04-11,15:36:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Want to learn more about our statewide ""Stay Home Missouri"" order?

Full order:  https://governor.mo.gov/priorities/stay-home-order …

FAQs:  https://governor.mo.gov/stay-home-missouri-order-guidance-and-frequently-asked-questions …

To learn more about what you can do to protect you and your family from COVID-19, visit  http://Health.Mo.Gov/coronavirus .",[],"['https://governor.mo.gov/priorities/stay-home-order', 'https://governor.mo.gov/stay-home-missouri-order-guidance-and-frequently-asked-questions', 'http://Health.Mo.Gov/coronavirus']",[],14,10,26,[],[],https://twitter.com/GovParsonMO/status/1249058637584138242,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1249036406028218374,1249036403209580546,1586628459000,2020-04-11,14:07:39,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,".@ConvoyofHope is a faith-based, international, humanitarian-relief organization based in Springfield, MO.

The fight against COVID-19 will require support from public, private, and non-profit organizations along with the actions of ordinary people working together. #ShowMeStrong",['convoyofhope'],[],[],3,7,38,['#showmestrong'],[],https://twitter.com/GovParsonMO/status/1249036406028218374,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '23354464', 'username': 'ConvoyofHope'}]",,,,
1249036403209580546,1249036403209580546,1586628459000,2020-04-11,14:07:39,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"In Missouri alone, more than 53 locations have received over 600,000 pounds of emergency products, including food, water, and personal protective equipment from the @ConvoyofHope team. 

THANK YOU Convoy of Hope! pic.twitter.com/V9kSLombZX",['convoyofhope'],[],['https://pbs.twimg.com/media/EVV3_C_WAAE71Ol.jpg'],5,20,66,[],[],https://twitter.com/GovParsonMO/status/1249036403209580546,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '23354464', 'username': 'ConvoyofHope'}]",,,,
1249015569023721472,1249015569023721472,1586623491000,2020-04-11,12:44:51,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"It’s #NationalPublicHealthWeek, and this year recognizing our public health heroes is even more important in the midst of COVID-19.

On behalf of all Missourians, I want to thank @HealthyLivingMo AND our local public health departments. Thank you for all your hard work! pic.twitter.com/XgfXQuG6dB",['healthylivingmo'],[],"['https://pbs.twimg.com/media/EVVlCbDXQAEanUc.jpg', 'https://pbs.twimg.com/media/EVVlCbAWsAMaNS0.jpg']",5,11,29,['#nationalpublichealthweek'],[],https://twitter.com/GovParsonMO/status/1249015569023721472,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}]",,,,
1249015100683374597,1249015100683374597,1586623380000,2020-04-11,12:43:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,".@FirstLadyTeresa and I want to remind Missourians that April is National Autism Awareness Month. While this is a great time to raise awareness of Autism Spectrum Disorder, please keep in mind individuals and families need support and acceptance throughout the year! pic.twitter.com/KpghCCvtgN",['firstladyteresa'],[],['https://pbs.twimg.com/media/EVGGFfEXYAAiqqF.jpg'],10,19,62,[],[],https://twitter.com/GovParsonMO/status/1249015100683374597,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '1009482740545343488', 'username': 'FirstLadyTeresa'}]",,,,
1248983469100879873,1248983469100879873,1586615838000,2020-04-11,10:37:18,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,ICYMI: Show Me state teams joining with us to thank our healthcare heroes. Thank you @Royals! #ShowMeStrong https://twitter.com/Royals/status/1248439558708105216 …,['royals'],['https://twitter.com/Royals/status/1248439558708105216'],[],4,9,35,['#showmestrong'],[],https://twitter.com/GovParsonMO/status/1248983469100879873,False,https://twitter.com/Royals/status/1248439558708105216,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '28603812', 'username': 'Royals'}]",,,,
1248982762486411265,1248982762486411265,1586615670000,2020-04-11,10:34:30,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Proud to see our Show Me state teams thanking our healthcare heroes! Thank you @Cardinals! #ShowMeStrong https://twitter.com/cardinals/status/1248380636500389893 …,['cardinals'],['https://twitter.com/cardinals/status/1248380636500389893'],[],7,13,44,['#showmestrong'],[],https://twitter.com/GovParsonMO/status/1248982762486411265,False,https://twitter.com/Cardinals/status/1248380636500389893,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '52847728', 'username': 'Cardinals'}]",,,,
1248981938834210824,1248981938834210824,1586615473000,2020-04-11,10:31:13,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Thank you @Chiefs! #ShowMeStrong #StayHomeStayStrong https://twitter.com/chiefs/status/1248596013637656576 …,['chiefs'],['https://twitter.com/chiefs/status/1248596013637656576'],[],6,6,39,"['#showmestrong', '#stayhomestaystrong']",[],https://twitter.com/GovParsonMO/status/1248981938834210824,False,https://twitter.com/Chiefs/status/1248596013637656576,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '33583496', 'username': 'Chiefs'}]",,,,
1248981420195885057,1248981420195885057,1586615350000,2020-04-11,10:29:10,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Proud to see the Show Me state thanking our healthcare heroes! Thank you Kansas City! #ShowMeStrong #StayHomeKC https://twitter.com/KCMO/status/1247184490298052608 …,[],['https://twitter.com/KCMO/status/1247184490298052608'],[],15,5,55,"['#showmestrong', '#stayhomekc']",[],https://twitter.com/GovParsonMO/status/1248981420195885057,False,https://twitter.com/KCMO/status/1247184490298052608,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248728733785169923,1248728733785169923,1586555105000,2020-04-10,17:45:05,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"My team looks at Missouri’s COVID-19 data on a daily basis. I want Missourians to know we are working with the BEST resources — public & private — when making decisions.

Check Missouri’s COVID-19 stats at:  http://health.mo.gov/coronavirus  updated daily at 2pm. pic.twitter.com/Hvmk810UJk",[],['http://health.mo.gov/coronavirus'],['https://pbs.twimg.com/media/EVRgKX4XQAA1gMk.jpg'],33,27,56,[],[],https://twitter.com/GovParsonMO/status/1248728733785169923,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248717290864103424,1248717290864103424,1586552376000,2020-04-10,16:59:36,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Thank you Elizabeth for your kind letter. @FirstLadyTeresa and I appreciate your prayers. Have a happy Easter this Sunday! pic.twitter.com/1NO9s91b8Y,['firstladyteresa'],[],"['https://pbs.twimg.com/media/EVRVwRkWsAEtXGS.jpg', 'https://pbs.twimg.com/media/EVRVwRkWAAEDSTz.jpg']",2,2,44,[],[],https://twitter.com/GovParsonMO/status/1248717290864103424,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '1009482740545343488', 'username': 'FirstLadyTeresa'}]",,,,
1248715921927155714,1248715921927155714,1586552050000,2020-04-10,16:54:10,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today, I signed the supplemental budget passed by the Missouri General Assembly earlier this week. This piece of legislation will provide access to federal funding under the CARES Act signed into law by President @realDonaldTrump on March 27, 2020.
🔗 https://governor.mo.gov/press-releases/archive/governor-parson-signs-supplemental-budget-establishes-working-group-analyze … pic.twitter.com/TTVF4KzQB9",['realdonaldtrump'],['https://governor.mo.gov/press-releases/archive/governor-parson-signs-supplemental-budget-establishes-working-group-analyze'],['https://pbs.twimg.com/media/EVRUC-eXgAElDXw.jpg'],7,12,31,[],[],https://twitter.com/GovParsonMO/status/1248715921927155714,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1248706124712423425,1248705568036003841,1586549714000,2020-04-10,16:15:14,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"In times of crisis, Missouri’s diverse faith community always answers the call and steps up to help wherever they can. The COVID-19 crisis is no different.

No virus, no government, no piece of paper… NOTHING can keep us from worshiping.",[],[],[],13,8,45,[],[],https://twitter.com/GovParsonMO/status/1248706124712423425,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248706123613581313,1248705568036003841,1586549714000,2020-04-10,16:15:14,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Through it all, I have been in regular contact with religious leaders across our state.

Ministers across Missouri have responded to this crisis in creative ways to worship remotely and practice social distancing. They are providing food for the needy & checking on the elderly.",[],[],[],1,3,28,[],[],https://twitter.com/GovParsonMO/status/1248706123613581313,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248705570271645696,1248705568036003841,1586549582000,2020-04-10,16:13:02,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Some of the hardest decisions I’ve had to make have been orders that impact how Missourians of faith can gather and worship during this crisis.

These are decisions no Governor ever wants to make, and I hope I never face them again.",[],[],[],8,1,17,[],[],https://twitter.com/GovParsonMO/status/1248705570271645696,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248705569353015296,1248705568036003841,1586549582000,2020-04-10,16:13:02,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Whether Christian, Jewish, Muslim, or any of the diverse faiths that many Missourians hold, the COVID-19 crisis has been a challenge for religious leaders and followers.",[],[],[],3,2,17,[],[],https://twitter.com/GovParsonMO/status/1248705569353015296,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248705568036003841,1248705568036003841,1586549581000,2020-04-10,16:13:01,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As we approach Easter Sunday, I would like to share some personal thoughts with you today. For Christians in Missouri, we know that this is Holy Week, and today is Good Friday.",[],[],[],34,10,106,[],[],https://twitter.com/GovParsonMO/status/1248705568036003841,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248705267723886592,1248705266771734529,1586549510000,2020-04-10,16:11:50,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"In his role, the @MOTreasurer manages several state funds and oversees the collection and payment of critical resources. 

In leading this group, he will work with key legislative budget members, members of our federal Congressional Delegation, and our state budget team.",['motreasurer'],[],[],0,4,7,[],[],https://twitter.com/GovParsonMO/status/1248705267723886592,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '133748968', 'username': 'MOTreasurer'}]",,,,
1248705266771734529,1248705266771734529,1586549510000,2020-04-10,16:11:50,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"With the passage of the supplemental budget, I am establishing a working group to help make recommendations on the best use of this federal funding. 

I have called on @MOTreasurer Treasurer Scott Fitzpatrick to lead it, along with the OA Budget & Planning team and my staff.",['motreasurer'],[],[],10,10,15,[],[],https://twitter.com/GovParsonMO/status/1248705266771734529,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '133748968', 'username': 'MOTreasurer'}]",,,,
1248704496609484801,1248703843954802697,1586549326000,2020-04-10,16:08:46,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"We are very grateful for the action of the General Assembly, and for the cooperative work between the House & Senate, to accomplish this goal.

I would like to thank the leadership in both the House & the Senate, House Budget Chair @cody4mo, & Senate Appropriations Chair Hegeman.",['cody4mo'],[],[],1,4,10,[],[],https://twitter.com/GovParsonMO/status/1248704496609484801,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '715623359631896576', 'username': 'cody4mo'}]",,,,
1248704037920346115,1248703843954802697,1586549217000,2020-04-10,16:06:57,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"With this funding, we hope to buy more PPE for our healthcare providers, law enforcement & first responders who are on the frontlines of the COVID-19 battle.

We will also be able to provide alternate medical locations outside of traditional hospitals & be able to staff them.",[],[],[],1,1,10,[],[],https://twitter.com/GovParsonMO/status/1248704037920346115,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248703846018408454,1248703843954802697,1586549171000,2020-04-10,16:06:11,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"This legislation will provide access to federal funding passed by Congress and signed by President Trump to help combat COVID-19.

COVID-19 has had an overwhelming impact on our economy and many local governments, hospitals, schools, and businesses will rely on this funding.",[],[],[],1,3,8,[],[],https://twitter.com/GovParsonMO/status/1248703846018408454,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248703843954802697,1248703843954802697,1586549170000,2020-04-10,16:06:10,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As most of you know, the General Assembly returned to the State Capitol earlier this week to vote on the Supplemental Budget bill.  

Today, I am pleased to announce that I have signed the Supplemental Budget passed by the General Assembly. pic.twitter.com/ovyfTOKBu0",[],[],['https://pbs.twimg.com/media/EVREgtsXQAIPNXo.jpg'],3,8,22,[],[],https://twitter.com/GovParsonMO/status/1248703843954802697,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248650313193738246,1248650310844907520,1586536408000,2020-04-10,12:33:28,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Pastor Jon Nelson, Lead Pastor at Soma Community Church in Jefferson City, and Monsignor Robert Kurwicki of St. Michael’s Church in Russellville will also be joining to give an encouraging message about hope.",[],[],[],4,0,8,[],[],https://twitter.com/GovParsonMO/status/1248650313193738246,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
