id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249838853579407360,1249838853579407360,1586819778000,2020-04-13,19:16:18,EDT,259341329,tatereeves,Tate Reeves,,"I want to highlight some stories of Mississippi small businesses stepping up to help their communities face COVID-19. They deserve a big thank you! If you’ve seen any go above and beyond to lend a hand to support fellow Mississippians, comment below with their name and the story!",[],[],[],40,13,120,[],[],https://twitter.com/tatereeves/status/1249838853579407360,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249807545910415360,1249807545910415360,1586812313000,2020-04-13,17:11:53,EDT,259341329,tatereeves,Tate Reeves,,"Listen to the father of a legendary Mississippi family—Archie Manning.

#StayHome #StayHealthyMS pic.twitter.com/Q1Youi1gUG",[],[],[],9,24,76,"['#stayhome', '#stayhealthyms']",[],https://twitter.com/tatereeves/status/1249807545910415360,False,,1,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249761361833443328,1249761317201854464,1586801302000,2020-04-13,14:08:22,EDT,259341329,tatereeves,Tate Reeves,,These are difficult days for Mississippi. We will get through. Mississippians are strong. We will emerge stronger. Stay safe and God bless.,[],[],[],4,8,39,[],[],https://twitter.com/tatereeves/status/1249761361833443328,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249761359677599744,1249761317201854464,1586801302000,2020-04-13,14:08:22,EDT,259341329,tatereeves,Tate Reeves,,This storm was as bad or worse than anything we’ve seen in a decade. We are used to tornadoes in Mississippi. No one is used to this. Winds topped 200 MPH. The trail was long and devastating.,[],[],[],2,12,18,[],[],https://twitter.com/tatereeves/status/1249761359677599744,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249761354296233988,1249761317201854464,1586801300000,2020-04-13,14:08:20,EDT,259341329,tatereeves,Tate Reeves,,Our chainsaw crews and other responders are ready to roll anywhere additional resources are needed. We’re flexing to support local efforts. Local first responders have done an incredible job executing. It is inspiring to see.,[],[],[],2,2,12,[],[],https://twitter.com/tatereeves/status/1249761354296233988,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249761352568188928,1249761317201854464,1586801300000,2020-04-13,14:08:20,EDT,259341329,tatereeves,Tate Reeves,,The Red Cross is sheltering families with nowhere to go. Many are in hotels. We’re pushing out tarps and water.,[],[],[],1,3,11,[],[],https://twitter.com/tatereeves/status/1249761352568188928,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249761350382948352,1249761317201854464,1586801300000,2020-04-13,14:08:20,EDT,259341329,tatereeves,Tate Reeves,,"Tens of thousands of Mississippians lost power. We already know that hundreds of homes were destroyed or badly damaged. Meanwhile, we are facing an unemployment crisis—8,000% increase—that leaves many of these people especially vulnerable. Tens of thousands just lost their jobs.",[],[],[],1,6,8,[],[],https://twitter.com/tatereeves/status/1249761350382948352,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249761347769962498,1249761317201854464,1586801299000,2020-04-13,14:08:19,EDT,259341329,tatereeves,Tate Reeves,,"There were 12 or more tornadoes last night in our state—affecting almost every region. Two followed the same long, destructive, deadly path through south Mississippi.",[],[],[],1,4,9,[],[],https://twitter.com/tatereeves/status/1249761347769962498,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249761346092179461,1249761317201854464,1586801299000,2020-04-13,14:08:19,EDT,259341329,tatereeves,Tate Reeves,,At least 11 Mississippians lost their lives from these horrific tornadoes. Injury numbers will soon go up dramatically.,[],[],[],1,2,9,[],[],https://twitter.com/tatereeves/status/1249761346092179461,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249761317201854464,1249761317201854464,1586801292000,2020-04-13,14:08:12,EDT,259341329,tatereeves,Tate Reeves,,"On Easter Sunday, we saw savage storms across the state. We are still in the response phase. We are just beginning the work of damage assessment. Numbers will go up. That said, here’s what we know so far:",[],[],[],10,15,55,[],[],https://twitter.com/tatereeves/status/1249761317201854464,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249684001385779201,1249684001385779201,1586782858000,2020-04-13,09:00:58,EDT,259341329,tatereeves,Tate Reeves,,"The Easter storms were catastrophic, but Mississippi will not be defeated. We know how to take care of one another, and we will. We know how to be strong and courageous in the face of terrible pain, and we will. We are resilient.

Briefing at 2:30 to discuss ongoing emergencies.",[],[],[],21,31,169,[],[],https://twitter.com/tatereeves/status/1249684001385779201,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249506895389433856,1249506891866279942,1586740633000,2020-04-12,21:17:13,EDT,259341329,tatereeves,Tate Reeves,,"To the people of Mississippi, know that you are not alone. The state and our first responders are working around the clock and will not rest until this is over. We are mobilizing all resources available to protect our people and their property. 3/3",[],[],[],9,15,102,[],[],https://twitter.com/tatereeves/status/1249506895389433856,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249506894147915776,1249506891866279942,1586740632000,2020-04-12,21:17:12,EDT,259341329,tatereeves,Tate Reeves,,"This is not how anyone wants to celebrate Easter Sunday. As we reflect on the death and resurrection on this Easter Sunday, we have faith that we will all rise together. 2/3",[],[],[],8,12,87,[],[],https://twitter.com/tatereeves/status/1249506894147915776,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249506891866279942,1249506891866279942,1586740632000,2020-04-12,21:17:12,EDT,259341329,tatereeves,Tate Reeves,,"Tonight, I declared a state of emergency to protect the health and safety of Mississippians in response to the severe tornadoes and storms hitting across the state. 1/3 pic.twitter.com/sp81yoUhqt",[],[],['https://pbs.twimg.com/media/EVcj5FVWkAAfVOE.jpg'],16,69,221,[],[],https://twitter.com/tatereeves/status/1249506891866279942,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249385620964859905,1249385620964859905,1586711719000,2020-04-12,13:15:19,EDT,259341329,tatereeves,Tate Reeves,,"Please take today’s severe storms very seriously. The NWS just issued a solemn, rare warning: a “PDS” (Particularly Dangerous Situation) tornado watch for north central MS until 8pm. Please take precautions to keep your family safe. We are working and watching closely. Stay safe.",[],[],[],17,47,139,[],[],https://twitter.com/tatereeves/status/1249385620964859905,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249364304379490306,1249364302076805120,1586706636000,2020-04-12,11:50:36,EDT,259341329,tatereeves,Tate Reeves,,Stay safe and weather alert—it is a dangerous day in Mississippi. Please reach out to anyone who may be lonely today—there are lots of Mississippians who wish they could gather together but can’t. Please also remember the reason we celebrate. He is Risen!,[],[],[],8,6,90,[],[],https://twitter.com/tatereeves/status/1249364304379490306,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249364302076805120,1249364302076805120,1586706636000,2020-04-12,11:50:36,EDT,259341329,tatereeves,Tate Reeves,,"Happy Easter! My girls and I are having fun celebrating a unique Easter in our new home. We haven’t missed an Easter service in years, so we’re worshipping together as a family in the house. pic.twitter.com/QWpN9yXG95",[],[],['https://pbs.twimg.com/media/EVaiNPlXgAQPLSq.jpg'],18,9,290,[],[],https://twitter.com/tatereeves/status/1249364302076805120,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249103314626596870,1249103312449748993,1586644412000,2020-04-11,18:33:32,EDT,259341329,tatereeves,Tate Reeves,,We are asking churches to hold Easter Sunday services online to help slow the spread.,[],[],[],25,6,36,[],[],https://twitter.com/tatereeves/status/1249103314626596870,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249103312449748993,1249103312449748993,1586644411000,2020-04-11,18:33:31,EDT,259341329,tatereeves,Tate Reeves,,"No government has the right to shut down churches. All I can do is ask the Pastor—man to man—to help us slow the spread. Thank you, Bishop Searcy, for working with us to protect Mississippi. http://facebook.com/197649153585886/posts/3422827534401349/ …",[],['http://facebook.com/197649153585886/posts/3422827534401349/'],[],66,44,267,[],[],https://twitter.com/tatereeves/status/1249103312449748993,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248747106740981760,1248747106740981760,1586559485000,2020-04-10,18:58:05,EDT,259341329,tatereeves,Tate Reeves,,"Need help finding resources to support your business? Looking for public education updates? Not sure where to file an unemployment claim? Want to find ways you can help?

Check out our new #COVID19 page for information on all that and more!➡️ http://governorreeves.ms.gov/covid-19 ",[],['http://governorreeves.ms.gov/covid-19'],[],24,20,31,['#covid19'],[],https://twitter.com/tatereeves/status/1248747106740981760,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248621613056053248,1248621613056053248,1586529565000,2020-04-10,10:39:25,EDT,259341329,tatereeves,Tate Reeves,,"Violent storms are headed for our state on Easter Sunday—including dangerous hail and tornados—just as we enter our COVID-19 peak. Our state needs prayer. Emergency responders and health care workers are stretched thin, but operating with courage. Stay safe and God bless.",[],[],[],53,80,350,[],[],https://twitter.com/tatereeves/status/1248621613056053248,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248608870131351552,1248608870131351552,1586526527000,2020-04-10,09:48:47,EDT,259341329,tatereeves,Tate Reeves,,"If you send police after worshippers trying to social distance, you are going to have Mississippians revolt. I’ve asked all pastors not to hold these services—but we ordered churches safe from these outrageous actions. Don’t trample the constitution.

Please use sense, everybody. https://twitter.com/toddstarnes/status/1248273571648090119 …",[],['https://twitter.com/toddstarnes/status/1248273571648090119'],[],115,163,501,[],[],https://twitter.com/tatereeves/status/1248608870131351552,False,https://twitter.com/toddstarnes/status/1248273571648090119,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248399639566417920,1248399639566417920,1586476642000,2020-04-09,19:57:22,EDT,259341329,tatereeves,Tate Reeves,,Looking forward to our statewide town hall on COVID-19. Tune in at 7:00–check local listings. pic.twitter.com/fDj6Trlkx5,[],[],['https://pbs.twimg.com/media/EVM00_VU0AEIHeZ.jpg'],33,7,28,[],[],https://twitter.com/tatereeves/status/1248399639566417920,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1248271185005207553,1248271185005207553,1586446016000,2020-04-09,11:26:56,EDT,259341329,tatereeves,Tate Reeves,,"One in ten US workers lost their jobs these last few weeks. Mississippi is facing this same crisis—and it is a true crisis for working people. Today’s 2:30 briefing will focus on unemployment and how we’re dealing with this historic 8,000% increase. News for people needing help. https://twitter.com/lramseth/status/1248269206090547200 …",[],['https://twitter.com/lramseth/status/1248269206090547200'],[],39,19,57,[],[],https://twitter.com/tatereeves/status/1248271185005207553,False,https://twitter.com/lramseth/status/1248269206090547200,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1247932018190626820,1247932018190626820,1586365153000,2020-04-08,12:59:13,EDT,259341329,tatereeves,Tate Reeves,,"A local doctor at UMMC created a new type of ventilator with supplies he got from Home Depot and Lowe’s. It cost $50. It works. As a last resort, it could save lives. 

That’s what Mississippi is all about. We are survivors, and we take care of each other. God bless, Mississippi. https://twitter.com/FowlerSarah/status/1247668606726483968 …",[],['https://twitter.com/FowlerSarah/status/1247668606726483968'],[],34,71,246,[],[],https://twitter.com/tatereeves/status/1247932018190626820,False,https://twitter.com/FowlerSarah/status/1247668606726483968,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1247920732715323394,1247920732715323394,1586362462000,2020-04-08,12:14:22,EDT,259341329,tatereeves,Tate Reeves,,"Proverbs 3:5-6 “Trust in the Lord with all your heart and lean not on your own understanding; in all your ways acknowledge him, and he will make your paths straight.”

Live update at 2:30 again today. We will have a message for churches and parents wondering about school.",[],[],[],38,22,215,[],[],https://twitter.com/tatereeves/status/1247920732715323394,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1247653665210597377,1247653665210597377,1586298788000,2020-04-07,18:33:08,EDT,259341329,tatereeves,Tate Reeves,,"Thank you, Greg, for providing sign language for our press conferences! We need all Mississippi to get information—especially in this critical time. Mississippi is proud of you and grateful for our newest celebrity! pic.twitter.com/VETqB7ZWBI",[],[],['https://pbs.twimg.com/media/EVCOZOLXQAQFF35.jpg'],85,78,1091,[],[],https://twitter.com/tatereeves/status/1247653665210597377,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1247601785143001089,1247601785143001089,1586286419000,2020-04-07,15:06:59,EDT,259341329,tatereeves,Tate Reeves,,"Wise words from one of Mississippi's greatest—@morgan_freeman.

#StayHome #StayHealthyMS pic.twitter.com/W7aJRPa7Mo",['morgan_freeman'],[],[],35,50,133,"['#stayhome', '#stayhealthyms']",[],https://twitter.com/tatereeves/status/1247601785143001089,False,,1,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '1205263338965323776', 'username': 'morgan_freeman'}]",,,,
1247309459069775872,1247309459069775872,1586216723000,2020-04-06,19:45:23,EDT,259341329,tatereeves,Tate Reeves,,The Reeves family is in! #RingTheBells @DelbertHosemann pic.twitter.com/61xnwZinU8,['delberthosemann'],[],[],61,16,211,['#ringthebells'],[],https://twitter.com/tatereeves/status/1247309459069775872,False,,1,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '30944131', 'username': 'DelbertHosemann'}]",,,,
1247169787723239425,1247169785152114689,1586183423000,2020-04-06,10:30:23,EDT,259341329,tatereeves,Tate Reeves,,Help is coming—more financial help than ever before. But it is too slow. The government can’t replace lost wages in real time. Mississippians are proud. Many won’t broadcast they need help. But a lot of them do. Please consider quietly reaching out to help a neighbor if you can.,[],[],[],35,22,91,[],[],https://twitter.com/tatereeves/status/1247169787723239425,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1247169785152114689,1247169785152114689,1586183422000,2020-04-06,10:30:22,EDT,259341329,tatereeves,Tate Reeves,,"This disease is not fair. It does not hit the rich and the rest equally. Neither does the economic fallout. There are many across Mississippi who are struggling, waiting as we work to scale up our unemployment system to manage the 3,000% increase in claims.",[],[],[],97,26,126,[],[],https://twitter.com/tatereeves/status/1247169785152114689,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1247135075306737666,1247135075306737666,1586175147000,2020-04-06,08:12:27,EDT,259341329,tatereeves,Tate Reeves,,"The faith, calm, and loving spirit demonstrated by so many Mississippians during a tragedy like this is truly humbling. You are daily motivating me to try and reflect your grit, humility, and courage. Live update at 2:30–detailed briefing on hospital surge plans. God bless.",[],[],[],21,16,140,[],[],https://twitter.com/tatereeves/status/1247135075306737666,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246944146855731204,1246944140803420160,1586129626000,2020-04-05,19:33:46,EDT,259341329,tatereeves,Tate Reeves,,"There are some new solutions in the works to deal with the historic increase. It’s going to get fixed. And we’re going to provide more help than ever before. 

Stay safe, and look out for your neighbors. Many need food and some cash to get by until we can get this right.",[],[],[],9,4,58,[],[],https://twitter.com/tatereeves/status/1246944146855731204,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246944145383608320,1246944140803420160,1586129626000,2020-04-05,19:33:46,EDT,259341329,tatereeves,Tate Reeves,,"You will get what you deserve, no matter when you get through. Your money is based on when you lost your job, not when they can answer the phone.",[],[],[],10,6,48,[],[],https://twitter.com/tatereeves/status/1246944145383608320,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246944144406261760,1246944140803420160,1586129625000,2020-04-05,19:33:45,EDT,259341329,tatereeves,Tate Reeves,,"We’ve increased the hours. We’ve increased the staff. We’ve increased the ways you can apply. We’re still trying to catch up with the massive numbers. 

That doesn’t help you if you’re trying to get through and can’t. I know that. We’re going to make it right.",[],[],[],2,4,28,[],[],https://twitter.com/tatereeves/status/1246944144406261760,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246944142372061184,1246944140803420160,1586129625000,2020-04-05,19:33:45,EDT,259341329,tatereeves,Tate Reeves,,"No system was created to handle that kind of drastic increase. The people on the line at the call center are working class folks. They’re trying, but they’re being asked to do 3,000% more work instantly.",[],[],[],4,3,35,[],[],https://twitter.com/tatereeves/status/1246944142372061184,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246944140803420160,1246944140803420160,1586129624000,2020-04-05,19:33:44,EDT,259341329,tatereeves,Tate Reeves,,"This is not just a pandemic, it is an economic disaster. We’ve already seen a 3,000% increase in unemployment claims in Mississippi. It’s never happened before. That is going to get worse before it gets better, just like this disease.",[],[],[],60,36,176,[],[],https://twitter.com/tatereeves/status/1246944140803420160,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246871364105056256,1246871361596862464,1586112273000,2020-04-05,14:44:33,EDT,259341329,tatereeves,Tate Reeves,,"The church isn’t a building. Easter isn’t about eggs. We will come together virtually around the globe, and personally in our families. Celebrate Easter next Sunday, please! Just be smart and safe. Christ is risen!",[],[],[],21,26,183,[],[],https://twitter.com/tatereeves/status/1246871364105056256,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246871363501133827,1246871361596862464,1586112273000,2020-04-05,14:44:33,EDT,259341329,tatereeves,Tate Reeves,,"They’ve celebrated in countries where large Christian gatherings don’t mean you risk infection—you risk execution. They’ve worshipped on battlefields. They’ve worshipped in the wild. If they can do that, we can stay home to watch and worship on TV, radio, or the internet.",[],[],[],13,10,125,[],[],https://twitter.com/tatereeves/status/1246871363501133827,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246871361596862464,1246871361596862464,1586112273000,2020-04-05,14:44:33,EDT,259341329,tatereeves,Tate Reeves,,A disease can’t cancel Easter. Jesus conquered death. Christians have celebrated the resurrection in even harder times than these:,[],[],[],74,76,621,[],[],https://twitter.com/tatereeves/status/1246871361596862464,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246793759284695042,1246793759284695042,1586093771000,2020-04-05,09:36:11,EDT,259341329,tatereeves,Tate Reeves,,"Before you stream church or listen on the radio, join us in prayer (and for our first birthday shout outs) at 9:30 AM on Facebook Live! A good socially distant way to spend some time with the Lord and your fellow Mississippians on this Palm Sunday!",[],[],[],15,18,171,[],[],https://twitter.com/tatereeves/status/1246793759284695042,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246661710280364032,1246661710280364032,1586062288000,2020-04-05,00:51:28,EDT,259341329,tatereeves,Tate Reeves,,"Happy birthday, Kylee! https://twitter.com/Ms2Nesha/status/1246640189977571328 …",[],['https://twitter.com/Ms2Nesha/status/1246640189977571328'],[],4,10,96,[],[],https://twitter.com/tatereeves/status/1246661710280364032,False,https://twitter.com/Ms2Nesha/status/1246640189977571328,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246581315744550913,1246581315744550913,1586043120000,2020-04-04,19:32:00,EDT,259341329,tatereeves,Tate Reeves,,A lot of parents are trying to figure out how to give their kids a fun birthday this week. I want to help! Can get involved here:  https://www.facebook.com/197649153585886/posts/3405439039473532/ … pic.twitter.com/z5Fq2pf4eQ,[],['https://www.facebook.com/197649153585886/posts/3405439039473532/'],['https://pbs.twimg.com/media/EUy_GP6WAAIgcWL.jpg'],43,39,177,[],[],https://twitter.com/tatereeves/status/1246581315744550913,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246561536220553225,1246561536220553225,1586038404000,2020-04-04,18:13:24,EDT,259341329,tatereeves,Tate Reeves,,Fun surprise to see a WAPT cameraman while out this AM! Stay home except for individual outdoor activity. Maybe an excuse for all of us to get a jog in! https://twitter.com/16waptnews/status/1246494086632275975 …,[],['https://twitter.com/16waptnews/status/1246494086632275975'],[],11,19,141,[],[],https://twitter.com/tatereeves/status/1246561536220553225,False,https://twitter.com/16WAPTNews/status/1246494086632275975,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246468256954593282,1246467542157271043,1586016165000,2020-04-04,12:02:45,EDT,259341329,tatereeves,Tate Reeves,,We’re getting together on Facebook Live this afternoon at 4:00 to share stories of Mississippi’s resilience and even joy in this scary time. You’re welcome to join us! We are going to make it through this by looking out for one another. We are going to get through. God bless.,[],[],[],14,9,39,[],[],https://twitter.com/tatereeves/status/1246468256954593282,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246468134359502849,1246467542157271043,1586016136000,2020-04-04,12:02:16,EDT,259341329,tatereeves,Tate Reeves,,"We will get our economy rolling again. There are people whose lives and livelihoods are as threatened by the national economic damage as any disease. We will protect you too, to the best of our ability. We also have to take this virus very, very seriously.",[],[],[],7,10,41,[],[],https://twitter.com/tatereeves/status/1246468134359502849,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246468050053992449,1246467542157271043,1586016116000,2020-04-04,12:01:56,EDT,259341329,tatereeves,Tate Reeves,,"I don’t say this to make you panic, but we all need a healthy, educated respect of this powerful enemy. It is real. It is deadly. And Mississippi is uniquely threatened. Please be smart, stay home, and take care of your neighbors.",[],[],[],4,10,43,[],[],https://twitter.com/tatereeves/status/1246468050053992449,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246467966973157376,1246467542157271043,1586016096000,2020-04-04,12:01:36,EDT,259341329,tatereeves,Tate Reeves,,"All of those models assume people will socially distance and shelter in place. We are trying to prevent the health care system from being overloaded. If you could survive with quality care, we need you to get that care. That is what all of this is for.",[],[],[],4,7,28,[],[],https://twitter.com/tatereeves/status/1246467966973157376,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246467863768109058,1246467542157271043,1586016071000,2020-04-04,12:01:11,EDT,259341329,tatereeves,Tate Reeves,,"We had a pandemic plan and we’ve followed it. We didn’t have to scramble; we were able to be methodical in ramping things up. It hasn’t hit us hard yet, but it will.",[],[],[],3,4,26,[],[],https://twitter.com/tatereeves/status/1246467863768109058,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246467779521363969,1246467542157271043,1586016051000,2020-04-04,12:00:51,EDT,259341329,tatereeves,Tate Reeves,,We have advantages. We’re more spread out. We’ve done much more testing than others.   We’ve gathered and studied the data.  We have great health care workers.  Our emergency managers are 2nd to none.,[],[],[],2,6,27,[],[],https://twitter.com/tatereeves/status/1246467779521363969,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246467705873608709,1246467542157271043,1586016033000,2020-04-04,12:00:33,EDT,259341329,tatereeves,Tate Reeves,,"We are #2 in obesity. In diabetics, we are #3. Hypertension #4, smokers #6. We have risks that other parts of the country just don’t. We are already seeing that MS has a very high hospitalization per case rate compared to other states.",[],[],[],11,13,46,[],[],https://twitter.com/tatereeves/status/1246467705873608709,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246467619131179009,1246467542157271043,1586016013000,2020-04-04,12:00:13,EDT,259341329,tatereeves,Tate Reeves,,"But consider this: New Orleans has a death rate that is 7X New York’s. Why? The demographics are different. If you are less healthy to begin with, this virus can be more serious and deadly. Mississippi’s population looks a lot more like Louisiana than New York.",[],[],[],6,11,45,[],[],https://twitter.com/tatereeves/status/1246467619131179009,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246467542157271043,1246467542157271043,1586015994000,2020-04-04,11:59:54,EDT,259341329,tatereeves,Tate Reeves,,"The national models project that America might have 100,000 to 250,000 deaths from COVID-19 if everyone social distances. Mississippi represents about 1% of the US population. That means, if it hit everyone equally, Mississippi would expect 1,000 to 2,500 deaths. 

Thread:",[],[],[],45,29,76,[],[],https://twitter.com/tatereeves/status/1246467542157271043,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246431351483629569,1246431351483629569,1586007366000,2020-04-04,09:36:06,EDT,259341329,tatereeves,Tate Reeves,,"You don’t need to take the whole family to Walmart or your local grocery store. We need people to be able to get supplies while staying safe. Send one person to shop for the family, and consider grabbing food for a vulnerable friend. Be smart.",[],[],[],61,132,668,[],[],https://twitter.com/tatereeves/status/1246431351483629569,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246284380902952963,1246284380902952963,1585972325000,2020-04-03,23:52:05,EDT,259341329,tatereeves,Tate Reeves,,"Many people have asked why it is essential for gun stores to be allowed to operate while socially distancing. You have the right to protect your life, family, and property—even and especially during an emergency like this. This is still America.",[],[],[],160,213,1463,[],[],https://twitter.com/tatereeves/status/1246284380902952963,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246223358209011714,1246223358209011714,1585957776000,2020-04-03,19:49:36,EDT,259341329,tatereeves,Tate Reeves,,"Thank you @steveazar for helping share the message to protect Mississippians against #COVID19! 

Together, we can combat the spread and emerge stronger as a state and as a people. #StayHome #StayHealthyMS pic.twitter.com/dNEU4C0cVm",['steveazar'],[],[],20,17,66,"['#covid19', '#stayhome', '#stayhealthyms']",[],https://twitter.com/tatereeves/status/1246223358209011714,False,,1,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '35768722', 'username': 'steveazar'}]",,,,
1246192874905100290,1246192874905100290,1585950509000,2020-04-03,17:48:29,EDT,259341329,tatereeves,Tate Reeves,,"Isaiah 26:20 “Come, my people, enter your chambers, and shut your doors behind you; hide yourselves for a little while until the fury has passed by.”",[],[],[],65,69,490,[],[],https://twitter.com/tatereeves/status/1246192874905100290,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246123396343218179,1246123396343218179,1585933944000,2020-04-03,13:12:24,EDT,259341329,tatereeves,Tate Reeves,,Today is the first day of our shelter-in-place order. We will be addressing the state and taking questions on it at 3:30 PM. You can watch on local news or Facebook Live. pic.twitter.com/wb6YHKsAXI,[],[],['https://pbs.twimg.com/media/EUsen0vXYAAWxEF.jpg'],24,16,36,[],[],https://twitter.com/tatereeves/status/1246123396343218179,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1246113627888857088,1246113627888857088,1585931615000,2020-04-03,12:33:35,EDT,259341329,tatereeves,Tate Reeves,,"We’re going to take a few minutes tomorrow afternoon to highlight some stories of our Mississippi spirit in the midst of these dark times. If you have something you’re willing to share, please let me know! pic.twitter.com/KGDTveIo0t",[],[],['https://pbs.twimg.com/media/EUsVvArWAAYGubv.jpg'],29,13,75,[],[],https://twitter.com/tatereeves/status/1246113627888857088,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245897485920460800,1245897470326067200,1585880082000,2020-04-02,22:14:42,EDT,259341329,tatereeves,Tate Reeves,,It’s not easy to stay at home for two weeks. I know that. This is a safe way to protect your own mental health while protecting the health of your neighbors. God bless.,[],[],[],16,5,71,[],[],https://twitter.com/tatereeves/status/1245897485920460800,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
