id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244762807087710210,1244762803358949376,1585609554000,2020-03-30,19:05:54,EDT,1077214808,govinslee,Governor Jay Inslee,,"We’re not going to tell local law enforcement how to do their jobs. We will help by providing this information and let local decisions guide enforcement. 

I thank local leaders around the state for stepping up to the threat this virus poses.",[],[],[],26,45,331,[],[],https://twitter.com/GovInslee/status/1244762807087710210,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1244762806273994752,1244762803358949376,1585609554000,2020-03-30,19:05:54,EDT,1077214808,govinslee,Governor Jay Inslee,,"If you believe a business is violating orders, fill out this online form to submit your complaint so we can investigate it:  https://app.smartsheet.com/b/form/09349a1c56844b539fea1c2cabd16d56 …",[],['https://app.smartsheet.com/b/form/09349a1c56844b539fea1c2cabd16d56'],[],10,66,216,[],[],https://twitter.com/GovInslee/status/1244762806273994752,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1244762805477105665,1244762803358949376,1585609554000,2020-03-30,19:05:54,EDT,1077214808,govinslee,Governor Jay Inslee,,"Third - If the violation continues, authorities are going to refer complaints to the attorney general or law enforcement. 

Taking people to court should not be necessary. It is the last step we want to take. But we will to protect the people of Washington.",[],[],[],8,24,221,[],[],https://twitter.com/GovInslee/status/1244762805477105665,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1244762804889907200,1244762803358949376,1585609553000,2020-03-30,19:05:53,EDT,1077214808,govinslee,Governor Jay Inslee,,"Second - If they don’t stop, action will be taken, starting with possible citations, suspension notices, or revoking a business license.",[],[],[],7,29,264,[],[],https://twitter.com/GovInslee/status/1244762804889907200,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1244762804160086016,1244762803358949376,1585609553000,2020-03-30,19:05:53,EDT,1077214808,govinslee,Governor Jay Inslee,,"First - If state or local authorities get a complaint, they’re going to issue a warning. 

If they are violating the order they need to stop what they’re doing.",[],[],[],12,26,261,[],[],https://twitter.com/GovInslee/status/1244762804160086016,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1244762803358949376,1244762803358949376,1585609553000,2020-03-30,19:05:53,EDT,1077214808,govinslee,Governor Jay Inslee,,"We’re seeing signs our measures are starting to slow the spread in the Puget Sound region. I’m grateful to Washingtonians for stepping up.

But we know some individuals and businesses are not complying. Today, we’re laying out how we will handle violators. https://www.seattletimes.com/seattle-news/health/uw-model-says-social-distancing-is-starting-to-work-but-still-projects-1400-coronavirus-deaths-in-the-state/ …",[],['https://www.seattletimes.com/seattle-news/health/uw-model-says-social-distancing-is-starting-to-work-but-still-projects-1400-coronavirus-deaths-in-the-state/'],[],220,571,2463,[],[],https://twitter.com/GovInslee/status/1244762803358949376,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1244732325113421826,1244732325113421826,1585602286000,2020-03-30,17:04:46,EDT,1077214808,govinslee,Governor Jay Inslee,,"WATCH: I’m giving an update on our COVID-19 response with @AGOWA and police chiefs. 

Live here:  https://player.invintus.com/?clientID=9375922947&eventID=2020031192 …",['agowa'],['https://player.invintus.com/?clientID=9375922947&eventID=2020031192'],[],125,88,418,[],[],https://twitter.com/GovInslee/status/1244732325113421826,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '21313357', 'username': 'AGOWA'}]",,,,
1244685349378338821,1244685349378338821,1585591087000,2020-03-30,13:58:07,EDT,1077214808,govinslee,Governor Jay Inslee,,"I had a good conversation with @VP Pence this morning. 

I reiterated our need for ventilators, PPE, personnel and hospital capacity, and appreciate the positive working relationship we have maintained with our federal partners.

The vice president said he would get back to us.",['vp'],[],[],660,885,5536,[],[],https://twitter.com/GovInslee/status/1244685349378338821,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1244670178064863232,1244670178064863232,1585587469000,2020-03-30,12:57:49,EDT,1077214808,govinslee,Governor Jay Inslee,,"✅ Washingtonians are stepping up and staying home.
✅ Our health care workers are doing incredible work.
➡️ To save more lives, we must double down on our social distancing efforts. 

Stay Home. Stay Healthy. #WeGotThisWA
 https://www.nytimes.com/2020/03/29/us/seattle-washington-state-coronavirus-transmission-rate.html?searchResultPosition=1 …",[],['https://www.nytimes.com/2020/03/29/us/seattle-washington-state-coronavirus-transmission-rate.html?searchResultPosition=1'],[],190,480,2350,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1244670178064863232,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1244311561738412032,1244311561738412032,1585501969000,2020-03-29,13:12:49,EDT,1077214808,govinslee,Governor Jay Inslee,,"I couldn’t have put it any better myself, Dr. Hudson. 

Thank you for staying home. 
 
By staying home, we can help the health care workers and first responders who dedicate their lives to saving us. https://twitter.com/fblethen/status/1244268843209351168 …",[],['https://twitter.com/fblethen/status/1244268843209351168'],[],139,252,1450,[],[],https://twitter.com/GovInslee/status/1244311561738412032,False,https://twitter.com/fblethen/status/1244268843209351168,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1244293021404815360,1244293021404815360,1585497548000,2020-03-29,11:59:08,EDT,1077214808,govinslee,Governor Jay Inslee,,"We need to make decisions based on science and reality, and there are some hard realities we have to understand. 

Unless we continue a vigorous social distancing program, this is going to continue spreading like wildfire. @jaketapper @CNNSotu https://twitter.com/CNN/status/1244267808147623937 …","['jaketapper', 'cnnsotu']",['https://twitter.com/CNN/status/1244267808147623937'],[],347,754,3333,[],[],https://twitter.com/GovInslee/status/1244293021404815360,False,https://twitter.com/CNN/status/1244267808147623937,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '14529929', 'username': 'jaketapper'}, {'user_id': '17112878', 'username': 'CNNSotu'}]",,,,
1244257609055473671,1244257609055473671,1585489105000,2020-03-29,09:38:25,EDT,1077214808,govinslee,Governor Jay Inslee,,I will be on @CNNSotu with Jake Tapper shortly to talk about steps we are taking in WA state to slow the spread of COVID-19.,['cnnsotu'],[],[],159,124,1553,[],[],https://twitter.com/GovInslee/status/1244257609055473671,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '17112878', 'username': 'CNNSotu'}]",,,,
1244053402645958656,1244053402645958656,1585440419000,2020-03-28,20:06:59,EDT,1077214808,govinslee,Governor Jay Inslee,,"Thank you for your leadership, @MayorJenny. 

WA's first responders and health care workers deserve our profound gratitude. They also deserve the PPE they need to stay safe.

It's time to mobilize our industrial base to ensure they have it in our state, and across the country. https://twitter.com/MayorJenny/status/1244002002503254018 …",['mayorjenny'],['https://twitter.com/MayorJenny/status/1244002002503254018'],[],80,217,1422,[],[],https://twitter.com/GovInslee/status/1244053402645958656,False,https://twitter.com/MayorJenny/status/1244002002503254018,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '931187167811985409', 'username': 'MayorJenny'}]",,,,
1244004876876533761,1244004876876533761,1585428849000,2020-03-28,16:54:09,EDT,1077214808,govinslee,Governor Jay Inslee,CenturyLink Field Event Center,"The field hospital at Century Link will address non COVID-19 medical needs to free up our health delivery system to deal with this virus. 

Thanks to partners at the federal, state and local levels for making this happen. pic.twitter.com/9juaAP5BXf – at CenturyLink Field Event Center",[],[],['https://pbs.twimg.com/media/EUOX1ugUUAEvZD8.jpg'],280,1101,5948,[],[],https://twitter.com/GovInslee/status/1244004876876533761,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243750668608745472,1243750668608745472,1585368241000,2020-03-28,00:04:01,EDT,1077214808,govinslee,Governor Jay Inslee,,"The more people stay home, the more lives we save. 

And, the quicker we can get back to everything we love about life in WA.

Thank you, @Seahawks, @Mariners, @SoundersFC, @seattlestorm, @Biteofseattle, @SeafairFestival and @WAStateFair #WeGotThisWA https://twitter.com/Seahawks/status/1243700962650230785 …","['seahawks', 'mariners', 'soundersfc', 'seattlestorm', 'biteofseattle', 'seafairfestival', 'wastatefair']",['https://twitter.com/Seahawks/status/1243700962650230785'],[],190,556,2975,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1243750668608745472,False,https://twitter.com/Seahawks/status/1243700962650230785,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '23642374', 'username': 'Seahawks'}, {'user_id': '41488578', 'username': 'Mariners'}, {'user_id': '17224076', 'username': 'SoundersFC'}, {'user_id': '18167574', 'username': 'seattlestorm'}, {'user_id': '22996563', 'username': 'Biteofseattle'}, {'user_id': '38483512', 'username': 'SeafairFestival'}, {'user_id': '15370306', 'username': 'WAStateFair'}]",,,,
1243731525008388096,1243731525008388096,1585363677000,2020-03-27,22:47:57,EDT,1077214808,govinslee,Governor Jay Inslee,,"We need to increase the capacity of our health care delivery system. This new field hospital will do that. 

Thanks to the Army Crops of Engineers (@USACEHQ), @USArmy and @fema for these resources, and to @MayorJenny for her leadership. 

#WeGotThisWA https://www.kiro7.com/news/local/centurylink-field-being-scouted-possible-field-hospital/34LHOG5V2FCBLOJMP4GIYHXKJE/ …","['usacehq', 'usarmy', 'fema', 'mayorjenny']",['https://www.kiro7.com/news/local/centurylink-field-being-scouted-possible-field-hospital/34LHOG5V2FCBLOJMP4GIYHXKJE/'],[],133,364,2233,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1243731525008388096,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '161329769', 'username': 'USACEHQ'}, {'user_id': '8775672', 'username': 'USArmy'}, {'user_id': '16669075', 'username': 'fema'}, {'user_id': '931187167811985409', 'username': 'MayorJenny'}]",,,,
1243689492105400320,1243689492105400320,1585353656000,2020-03-27,20:00:56,EDT,1077214808,govinslee,Governor Jay Inslee,,I’m not going to let personal attacks from the president distract me from what matters: beating this virus and keeping Washingtonians healthy.,[],[],[],4770,18224,132160,[],[],https://twitter.com/GovInslee/status/1243689492105400320,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243663696770916352,1243663696770916352,1585347506000,2020-03-27,18:18:26,EDT,1077214808,govinslee,Governor Jay Inslee,,"Thanks for everything you and your department are doing to keep people safe, Chief Goldman. 

And thanks to Washingtonians everywhere for protecting one another by staying home.

#WeGotThisWA https://twitter.com/MarysvilleWAPD/status/1243617212847407104 …",[],['https://twitter.com/MarysvilleWAPD/status/1243617212847407104'],[],59,76,575,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1243663696770916352,False,https://twitter.com/MarysvilleWAPD/status/1243617212847407104,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243649413102239744,1243648458256347136,1585344100000,2020-03-27,17:21:40,EDT,1077214808,govinslee,Governor Jay Inslee,,My full statement. 5/5 https://www.governor.wa.gov/news-media/inslee-statement-federal-stimulus-package …,[],['https://www.governor.wa.gov/news-media/inslee-statement-federal-stimulus-package'],[],22,35,188,[],[],https://twitter.com/GovInslee/status/1243649413102239744,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243649216871682049,1243648458256347136,1585344053000,2020-03-27,17:20:53,EDT,1077214808,govinslee,Governor Jay Inslee,,"But, we know this will not be enough. As we continue to take the action necessary to protect Washingtonians, we need the federal government to help address the financial shortfalls we expect at the state and local level. 
 
This bill does not solve that long-term challenge. 4/5",[],[],[],28,45,352,[],[],https://twitter.com/GovInslee/status/1243649216871682049,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243649036462092289,1243648458256347136,1585344010000,2020-03-27,17:20:10,EDT,1077214808,govinslee,Governor Jay Inslee,,"I am grateful for the unified efforts of Washington State's Congressional Delegation, who fought on a bipartisan basis for Washingtonians who are on the front lines of this crisis. 

Their leadership in this moment shows we are truly all in this together. 3/5 #WeGotThisWA",[],[],[],16,47,393,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1243649036462092289,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243648643942367232,1243648458256347136,1585343917000,2020-03-27,17:18:37,EDT,1077214808,govinslee,Governor Jay Inslee,,"Our best estimate of what it means for WA:

➡️ $2.953 billion from state/local relief fund
➡️ $58.2 million for child care
➡️ $11.8 million for housing impacts in counties/cities
➡️ $11.1 million for energy bill assistance
➡️ $273.5 million to help schools serve students
2/5",[],[],[],25,56,369,[],[],https://twitter.com/GovInslee/status/1243648643942367232,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243648458256347136,1243648458256347136,1585343872000,2020-03-27,17:17:52,EDT,1077214808,govinslee,Governor Jay Inslee,,"The federal stimulus package will provide critical support to Washington.

It makes investments in medical supplies, child care, expanded unemployment insurance and small business support. 

That will make a meaningful difference in Washingtonians’ lives. 1/5",[],[],[],71,166,1145,[],[],https://twitter.com/GovInslee/status/1243648458256347136,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243640235528863744,1243640235528863744,1585341912000,2020-03-27,16:45:12,EDT,1077214808,govinslee,Governor Jay Inslee,,"I am pleased to see the president take this action following our conversation yesterday. 

Now do: 
➡️ test kits
➡️ N95 masks
➡️ surgical masks
➡️ thermometers
➡️ gowns
➡️ face shields
➡️ stethoscopes
➡️ hand sanitizer https://twitter.com/byHeatherLong/status/1243630445243371521 …",[],['https://twitter.com/byHeatherLong/status/1243630445243371521'],[],113,428,1612,[],[],https://twitter.com/GovInslee/status/1243640235528863744,False,https://twitter.com/byHeatherLong/status/1243630445243371521,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243552241467834369,1243552241467834369,1585320933000,2020-03-27,10:55:33,EDT,1077214808,govinslee,Governor Jay Inslee,,"We are nowhere near declaring victory. 

Stay home. Stay healthy. 

#WeGotThisWA https://www.washingtonpost.com/national/coronavirus-washington-state-leveling-off/2020/03/26/682790e6-6f6b-11ea-a3ec-70d7479d83f0_story.html …",[],['https://www.washingtonpost.com/national/coronavirus-washington-state-leveling-off/2020/03/26/682790e6-6f6b-11ea-a3ec-70d7479d83f0_story.html'],[],219,592,2423,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1243552241467834369,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243381310086774784,1243381310086774784,1585280179000,2020-03-26,23:36:19,EDT,1077214808,govinslee,Governor Jay Inslee,,"We need a national mobilization of the industrial base in this country. That's how we won WWII. 

To get that, we need a president to lead. 

Washingtonians' lives depend on it. https://www.thedailybeast.com/trump-i-dont-think-governors-need-the-medical-equipment-theyre-begging-for …",[],['https://www.thedailybeast.com/trump-i-dont-think-governors-need-the-medical-equipment-theyre-begging-for'],[],544,1258,4815,[],[],https://twitter.com/GovInslee/status/1243381310086774784,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243309494668423169,1243306363834392576,1585263057000,2020-03-26,18:50:57,EDT,1077214808,govinslee,Governor Jay Inslee,,"Stay Home.
Stay Healthy.

Let’s beat this thing together. #WeGotThisWA 10/10
 
 http://coronavirus.wa.gov  pic.twitter.com/rBENc1Cezx",[],['http://coronavirus.wa.gov'],['https://pbs.twimg.com/media/EUEfNG9UcAEAHQn.jpg'],63,73,354,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1243309494668423169,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243309188056399873,1243306363834392576,1585262984000,2020-03-26,18:49:44,EDT,1077214808,govinslee,Governor Jay Inslee,,"We know this: we cannot afford to defeat just 90% of this virus. We must commit to the social distancing measures in place to ensure COVID-19 does not bounce back. 

And that’s going to take all of us. #WeGotThisWA 9/10",[],[],[],59,82,590,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1243309188056399873,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243308962516103169,1243306363834392576,1585262930000,2020-03-26,18:48:50,EDT,1077214808,govinslee,Governor Jay Inslee,,"Now more than ever, we must reach out and connect with the people we love. 
 
We brought four generations of our family together over video chat. 

It included my 102 year old mother-in-law and our infant granddaughter, Anne. #WeGotThisWA 8/10 pic.twitter.com/sysZxHqegl",[],[],['https://pbs.twimg.com/media/EUEeYhAVAAAPIGu.jpg'],13,39,439,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1243308962516103169,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243308219243495425,1243306363834392576,1585262753000,2020-03-26,18:45:53,EDT,1077214808,govinslee,Governor Jay Inslee,,"I have long-term concerns about procurement of PPE. 

The state has been purchasing our own equipment, but we should not be competing with other states for supplies. 
 
We need a national system of procurement. 7/10",[],[],[],58,446,1995,[],[],https://twitter.com/GovInslee/status/1243308219243495425,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243308074321895424,1243306363834392576,1585262719000,2020-03-26,18:45:19,EDT,1077214808,govinslee,Governor Jay Inslee,,"We have conducted more than 31,000 tests in WA, but we must do more. 

We need the federal government to increase its support for testing materials.

I spoke to the president and VP about that this morning. 6/10",[],[],[],17,52,341,[],[],https://twitter.com/GovInslee/status/1243308074321895424,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243307675640725504,1243306363834392576,1585262624000,2020-03-26,18:43:44,EDT,1077214808,govinslee,Governor Jay Inslee,,"COVID-19 hit our bigger cities first, but we know our rural communities will be impacted.  

This morning, the Department of Commerce announced $1.8 million in grants to rural Washington counties for COVID-19 response. #WeGotThisWA 5/10 https://www.commerce.wa.gov/news-releases/community-grants/commerce-announces-1-8-million-to-rural-counties-for-covid-19-pandemic-response/ …",[],['https://www.commerce.wa.gov/news-releases/community-grants/commerce-announces-1-8-million-to-rural-counties-for-covid-19-pandemic-response/'],[],9,51,211,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1243307675640725504,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243307135628242945,1243306363834392576,1585262495000,2020-03-26,18:41:35,EDT,1077214808,govinslee,Governor Jay Inslee,,"To prevent further spread, it is crucial each and every one of us in this state maintain the social distancing measures. 
 
While we’re seeing small signs of hope around the Puget Sound region, that is not true in other parts of the state. 4/10",[],[],[],20,55,272,[],[],https://twitter.com/GovInslee/status/1243307135628242945,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243306792232177665,1243306363834392576,1585262413000,2020-03-26,18:40:13,EDT,1077214808,govinslee,Governor Jay Inslee,,"Some good news: This graph shows diagnosed cases statewide over the last couple of weeks. We think our actions have started to bend the curve in our hardest hit counties.

But this only matters if we stay committed to these efforts. And have a long way to go. #WeGotThisWA 3/10 pic.twitter.com/joc6AYWnwX",[],[],['https://pbs.twimg.com/media/EUEc3NbU8AAEEIp.jpg'],38,287,869,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1243306792232177665,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243306439147278336,1243306363834392576,1585262329000,2020-03-26,18:38:49,EDT,1077214808,govinslee,Governor Jay Inslee,,Workers and businesses:  Learn more about what qualifies as an essential business.  http://bit.ly/EssentialBizWA  2/10,[],['http://bit.ly/EssentialBizWA'],[],25,28,126,[],[],https://twitter.com/GovInslee/status/1243306439147278336,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243306363834392576,1243306363834392576,1585262311000,2020-03-26,18:38:31,EDT,1077214808,govinslee,Governor Jay Inslee,,"As of midnight last night, our “Stay Home, Stay Healthy” order is in full effect.

For at least the next two weeks, it's our best weapon to slow the COVID-19 infection rate in Washington. #WeGotThisWA 1/10 pic.twitter.com/bA48Z6ZfDu",[],[],['https://pbs.twimg.com/media/EUEa9YIUcAE5fj7.jpg'],131,431,1443,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1243306363834392576,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243298899114131457,1243298899114131457,1585260531000,2020-03-26,18:08:51,EDT,1077214808,govinslee,Governor Jay Inslee,,I would have said Russell Wilson...but no one can be @DangeRussWilson.,['dangerusswilson'],[],[],197,496,4888,[],[],https://twitter.com/GovInslee/status/1243298899114131457,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '512613427', 'username': 'DangeRussWilson'}]",,,,
1243237794895413249,1243237794895413249,1585245963000,2020-03-26,14:06:03,EDT,1077214808,govinslee,Governor Jay Inslee,, https://www.pscp.tv/w/cUuVCzFtTUVQdmRvTHhOS0d8MXpxSlZsV25Bem5LQvESYE41DKyheoFjm0ZUSx4xdQ9zl3NPUdgYwqX71_qD …,[],['https://www.pscp.tv/w/cUuVCzFtTUVQdmRvTHhOS0d8MXpxSlZsV25Bem5LQvESYE41DKyheoFjm0ZUSx4xdQ9zl3NPUdgYwqX71_qD'],[],106,118,261,[],[],https://twitter.com/GovInslee/status/1243237794895413249,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243236861339824128,1243236861339824128,1585245740000,2020-03-26,14:02:20,EDT,1077214808,govinslee,Governor Jay Inslee,,"I’m about to hold a press conference on our state response to COVID-19. 

Watch live here:  https://player.invintus.com/?clientID=9375922947&eventID=2020031188 …",[],['https://player.invintus.com/?clientID=9375922947&eventID=2020031188'],[],83,101,464,[],[],https://twitter.com/GovInslee/status/1243236861339824128,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242689616215289856,1242689616215289856,1585115267000,2020-03-25,01:47:47,EDT,1077214808,govinslee,Governor Jay Inslee,,"My deepest condolences to the friends, family and colleagues of @wastatepatrol Trooper Justin Schaffer who died in the line of duty today.

He served and protected our state with honor for the past seven years. I know a united Washington mourns his loss. https://www.governor.wa.gov/news-media/inslee-statement-death-trooper-justin-r-schaffer …",['wastatepatrol'],['https://www.governor.wa.gov/news-media/inslee-statement-death-trooper-justin-r-schaffer'],[],29,105,1058,[],[],https://twitter.com/GovInslee/status/1242689616215289856,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '18246568', 'username': 'wastatepatrol'}]",,,,
1242601696552878080,1242601696552878080,1585094305000,2020-03-24,19:58:25,EDT,1077214808,govinslee,Governor Jay Inslee,,"Stay Home. Stay Healthy. Save Lives.

My proclamation:  https://bit.ly/StayHomeStayHealthyProc … pic.twitter.com/z5cmk2RHOa",[],['https://bit.ly/StayHomeStayHealthyProc'],[],303,352,1347,[],[],https://twitter.com/GovInslee/status/1242601696552878080,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242577266179112960,1242577077255032832,1585088480000,2020-03-24,18:21:20,EDT,1077214808,govinslee,Governor Jay Inslee,,"Now, we need the fed. govt. to step in. 

@GovPritzker, @GovMikeDeWine, @GovDunleavy and I are asking for swift Disaster Unemployment Assistance approval for states who request it.

It will help hard-working Americans to make ends meet during this crisis. 
 https://bit.ly/DUALetter  pic.twitter.com/wK00lLPSPf","['govpritzker', 'govmikedewine', 'govdunleavy']",['https://bit.ly/DUALetter'],"['https://pbs.twimg.com/media/ET6FVLiUEAADl7b.jpg', 'https://pbs.twimg.com/media/ET6FW5zUEAAYAYN.jpg']",39,97,456,[],[],https://twitter.com/GovInslee/status/1242577266179112960,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1242577077255032832,1242577077255032832,1585088435000,2020-03-24,18:20:35,EDT,1077214808,govinslee,Governor Jay Inslee,,"We’re working hard to limit the financial impact of COVID-19. Last week, we removed the 1-week waiting period on unemployment insurance. 

That allowed us to get $40 million into the hands of Washingtonians. https://twitter.com/ESDCommish/status/1241158874444390400 …",[],['https://twitter.com/ESDCommish/status/1241158874444390400'],[],107,182,1032,[],[],https://twitter.com/GovInslee/status/1242577077255032832,False,https://twitter.com/ESDCommish/status/1241158874444390400,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242552633639841792,1242551852522078208,1585082608000,2020-03-24,16:43:28,EDT,1077214808,govinslee,Governor Jay Inslee,,"This spirit, this compassion, this commitment to one another is what will get us through this pandemic. 

Washingtonians are proving we're up to that challenge. #WeGotThisWA 5/5",[],[],[],33,26,364,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1242552633639841792,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242552385844609024,1242551852522078208,1585082548000,2020-03-24,16:42:28,EDT,1077214808,govinslee,Governor Jay Inslee,,"Washingtonians around the state are helping their neighbors and loved ones who are vulnerable to this virus. 
 
(Yes, it is OK to bring food to your grandparents or elderly neighbor so they don’t have to leave their house. Just stay six feet from them) #WeGotThisWA 4/5",[],[],[],19,48,438,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1242552385844609024,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242552185289715714,1242551852522078208,1585082501000,2020-03-24,16:41:41,EDT,1077214808,govinslee,Governor Jay Inslee,,"Angie Devora opened her restaurant in Yakima less than three months before the COVID-19 crisis hit.

Through that challenge, she is serving free, pick-up lunches for seniors in her community. 

Thank you, Angie. #WeGotThisWA 3/5 https://www.yakimaherald.com/special_projects/coronavirus/good-news-meraki-creations-offers-free-lunches-to-seniors-and/article_d18fe65f-6967-569d-92fd-5b8ea142f93a.html …",[],['https://www.yakimaherald.com/special_projects/coronavirus/good-news-meraki-creations-offers-free-lunches-to-seniors-and/article_d18fe65f-6967-569d-92fd-5b8ea142f93a.html'],[],16,141,674,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1242552185289715714,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242552045233569792,1242551852522078208,1585082467000,2020-03-24,16:41:07,EDT,1077214808,govinslee,Governor Jay Inslee,,"A furniture store in Mukilteo converted its machines to produce thousands of surgical masks a day. They put the technical specs online so that other shops around the country can do the same. 

Thanks for your efforts, Kaas Tailored. #WeGotThisWA 2/5 https://www.seattletimes.com/seattle-news/mukilteo-furniture-maker-rises-to-providence-medicals-100-million-mask-challenge/ …",[],['https://www.seattletimes.com/seattle-news/mukilteo-furniture-maker-rises-to-providence-medicals-100-million-mask-challenge/'],[],15,332,1219,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1242552045233569792,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242551852522078208,1242551852522078208,1585082421000,2020-03-24,16:40:21,EDT,1077214808,govinslee,Governor Jay Inslee,,"Across the state, Washingtonians are stepping up to the COVID-19 pandemic. 

Last night, I mentioned a few of the stories that have inspired me. ⬇️ #WeGotThisWA 1/5",[],[],[],86,122,877,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1242551852522078208,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
