id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249838637962924033,1249838637962924033,1586819726000,2020-04-13,19:15:26,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I've formed a medical advisory committee to help guide public health strategy after Arkansas reaches the peak number of COVID-19 cases. The committee will examine protocols & make recommendations necessary to avoid a resurgence of COVID-19 after the peak.  https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-creates-committee-to-advise-on-states-post-peak-response-to-covid-19 …,[],['https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-creates-committee-to-advise-on-states-post-peak-response-to-covid-19'],[],54,33,234,[],[],https://twitter.com/AsaHutchinson/status/1249838637962924033,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1249767173972791297,1249767173972791297,1586802688000,2020-04-13,14:31:28,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update to Media (04.13.20) https://www.youtube.com/watch?v=2j6mySKOsRA …,[],['https://www.youtube.com/watch?v=2j6mySKOsRA'],[],43,10,27,[],[],https://twitter.com/AsaHutchinson/status/1249767173972791297,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1249751307491184642,1249751307491184642,1586798905000,2020-04-13,13:28:25,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Something to bear in mind as we face COVID-19: if Arkansas's population isn't fully represented in the #2020Census, Arkansas hospital services & community health centers could be impacted negatively for the next decade. Make sure you are counted at  https://my2020census.gov/ .",[],['https://my2020census.gov/'],[],33,255,676,['#2020census'],[],https://twitter.com/AsaHutchinson/status/1249751307491184642,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1249450297514168320,1249450297514168320,1586727139000,2020-04-12,17:32:19,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Today Arkansas received a wonderful Easter blessing. Six full FedEx trucks of masks, gloves, & gowns finally arrived. Grateful for the tireless work of @ArkansasGuard during this public health crisis & for the work of @AR_Emergencies & @uamshealth in procuring this critical PPE. pic.twitter.com/avJIFBvL1U","['arkansasguard', 'ar_emergencies', 'uamshealth']",[],['https://pbs.twimg.com/media/EVbwa2KWoAYizr-.jpg'],54,158,1159,[],[],https://twitter.com/AsaHutchinson/status/1249450297514168320,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '145650679', 'username': 'arkansasguard'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '17288788', 'username': 'uamshealth'}]",,,,
1249394641478340609,1249392405419298818,1586713869000,2020-04-12,13:51:09,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,We have to have a Medicaid waiver and we are waiting for approval. Thanks for your service.,['dickinson_bo'],[],[],0,0,0,[],[],https://twitter.com/AsaHutchinson/status/1249394641478340609,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1209915102218067968', 'username': 'dickinson_bo'}]",,,,
1249363884890378240,1249169653752041477,1586706536000,2020-04-12,11:48:56,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Thanks for your prayers and encouragement,['brochrisrussell'],[],[],0,0,2,[],[],https://twitter.com/AsaHutchinson/status/1249363884890378240,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '4733662401', 'username': 'BroChrisRussell'}]",,,,
1249322320042373121,1249322320042373121,1586696627000,2020-04-12,09:03:47,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,He is risen! pic.twitter.com/63PkY3l0MD,[],[],['https://pbs.twimg.com/media/EVZ8BocXgAAGL0W.jpg'],69,133,1648,[],[],https://twitter.com/AsaHutchinson/status/1249322320042373121,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1249086864495181827,1249086864495181827,1586640490000,2020-04-11,17:28:10,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,The First Lady and I wish you a happy Easter. This Easter celebration will be unusual— we will be celebrating online this year. But the meaning of Easter remains the same. It’s a time of hope and new beginnings. Happy Easter! pic.twitter.com/CcfPAN3osO,[],[],[],54,61,763,[],[],https://twitter.com/AsaHutchinson/status/1249086864495181827,False,,1,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1249004133077712900,1249004133077712900,1586620765000,2020-04-11,11:59:25,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Eddie is a communication specialist at the Arkansas School for the Deaf, & for the past 2 years, he has also served as an ASL interpreter at my news conferences. Thankful for his selfless service to the people of AR & for always sporting colorful neckties. https://www.youtube.com/watch?v=UvGWiQu1Prw …",[],['https://www.youtube.com/watch?v=UvGWiQu1Prw'],[],19,41,511,[],[],https://twitter.com/AsaHutchinson/status/1249004133077712900,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248764838651846658,1248764838651846658,1586563713000,2020-04-10,20:08:33,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,There is another day coming. pic.twitter.com/NN7E2hf1Mq,[],[],['https://pbs.twimg.com/media/EVSBAC6WoAARzLx.jpg'],57,86,878,[],[],https://twitter.com/AsaHutchinson/status/1248764838651846658,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248751995370029060,1248751995370029060,1586560651000,2020-04-10,19:17:31,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Thank you Dr. Fauci for recognizing our efforts to fight COVID-19 in Arkansas. Let’s stay committed to win this fight. pic.twitter.com/RRUnjG0oVz,[],[],[],99,300,2066,[],[],https://twitter.com/AsaHutchinson/status/1248751995370029060,False,,1,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248679671358787584,1248679671358787584,1586543407000,2020-04-10,14:30:07,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update to Media (04.10.20) https://www.youtube.com/watch?v=X2v1SIesdyc …,[],['https://www.youtube.com/watch?v=X2v1SIesdyc'],[],50,8,43,[],[],https://twitter.com/AsaHutchinson/status/1248679671358787584,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248395820400967685,1248395820400967685,1586475732000,2020-04-09,19:42:12,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I will be live on @KARK4News/@FOX16News this evening to answer your questions about the COVID-19 public health emergency in Arkansas. I will answer as many questions as I can. Tune in to the virtual town hall at 7pm.,"['kark4news', 'fox16news']",[],[],63,27,83,[],[],https://twitter.com/AsaHutchinson/status/1248395820400967685,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '20093858', 'username': 'KARK4News'}, {'user_id': '15399894', 'username': 'FOX16News'}]",,,,
1248317100898291712,1248317100898291712,1586456964000,2020-04-09,14:29:24,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update to Media (04.09.20) https://www.youtube.com/watch?v=Kg-qMqmycAM …,[],['https://www.youtube.com/watch?v=Kg-qMqmycAM'],[],58,8,28,[],[],https://twitter.com/AsaHutchinson/status/1248317100898291712,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248307874817880064,1248307874817880064,1586454764000,2020-04-09,13:52:44,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Lindsey's Hospitality House in North Little Rock is one of my favorite restaurants. Not only did I pick up some great barbecue for lunch today, I was also given a Lindsey’s BBQ mask. pic.twitter.com/gYtldHSXuT",[],[],['https://pbs.twimg.com/media/EVLhY-IUcAAXkvC.jpg'],73,37,638,[],[],https://twitter.com/AsaHutchinson/status/1248307874817880064,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248258016459268097,1248258016459268097,1586442877000,2020-04-09,10:34:37,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I received reports from @AR_Emergencies that no lives were lost in last night's tornado in Poinsett County - something to be very grateful for. Local & state response teams are continuing to assess the damage and assist.,['ar_emergencies'],[],[],12,41,362,[],[],https://twitter.com/AsaHutchinson/status/1248258016459268097,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}]",,,,
1248041002000166912,1248041002000166912,1586391137000,2020-04-08,20:12:17,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"""Let me assure every Arkansan that we will do all that is necessary to protect life and to come out of this pandemic with our face looking into the bright days of our future.”

See photos, video, & a transcript of today's State of the State Address:  https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-delivers-state-of-the-state-address-to-the-92nd-general … #arpx",[],['https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-delivers-state-of-the-state-address-to-the-92nd-general'],[],106,22,233,['#arpx'],[],https://twitter.com/AsaHutchinson/status/1248041002000166912,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248013445699497986,1248013445699497986,1586384567000,2020-04-08,18:22:47,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Arkansas governors traditionally deliver a State of the State Address from the House Chamber. This year was certainly not traditional. In order to socially distance, I delivered the SOTS from the Senate Chamber while members of the House watched virtually from a nearby arena. pic.twitter.com/jjxqx9okaP",[],[],"['https://pbs.twimg.com/media/EVHO9UeUYAEilxR.jpg', 'https://pbs.twimg.com/media/EVHO9U2U4AA8PZ-.jpg']",25,9,78,[],[],https://twitter.com/AsaHutchinson/status/1248013445699497986,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248005649960546304,1248005649960546304,1586382708000,2020-04-08,17:51:48,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"I believe in Arkansas. We are resilient, courageous, & compassionate. Make no mistake – our eyes are fixed on our next opportunity, our next challenge, our next future victories before us. We will do what Americans & Arkansans have always done. We will be strong. We will prevail. pic.twitter.com/rZXjpQQhUB",[],[],['https://pbs.twimg.com/media/EVHOb_FUwAEATXo.jpg'],103,68,527,[],[],https://twitter.com/AsaHutchinson/status/1248005649960546304,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247955526828392448,1247955526828392448,1586370758000,2020-04-08,14:32:38,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update to Media (04.08.20) https://youtu.be/NycGkHbx4s0 ,[],['https://youtu.be/NycGkHbx4s0'],[],46,12,30,[],[],https://twitter.com/AsaHutchinson/status/1247955526828392448,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247939635931725826,1247939635931725826,1586366969000,2020-04-08,13:29:29,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson delivers the State of the State address to the 92nd General Assembly ahead of the fiscal session. Watch it here: https://www.youtube.com/watch?v=OGP5ENscjAI …,[],['https://www.youtube.com/watch?v=OGP5ENscjAI'],[],22,7,15,[],[],https://twitter.com/AsaHutchinson/status/1247939635931725826,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247907031069216769,1247907031069216769,1586359195000,2020-04-08,11:19:55,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I encourage Arkansans to join me in following @CDCgov guidelines & wearing a mask outside of your home to stop the spread. Jennifer is normally the 1st person guests greet when they visit my office. She showed off her mask today & encourages others to join. Get creative & share! pic.twitter.com/bZZGfwx3rT,['cdcgov'],[],['https://pbs.twimg.com/media/EVF01CKWAAA4obo.jpg'],48,45,327,[],[],https://twitter.com/AsaHutchinson/status/1247907031069216769,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1247698408133079040,1247698408133079040,1586309456000,2020-04-07,21:30:56,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Arkansans are taking steps to stop the spread by socially distancing, working remotely, and wearing protective gear. Your efforts are making a difference. pic.twitter.com/WTVDC4xx8O",[],[],['https://pbs.twimg.com/media/EVC3CXLXgAITnPV.jpg'],151,130,652,[],[],https://twitter.com/AsaHutchinson/status/1247698408133079040,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247593163650486272,1247593163650486272,1586284364000,2020-04-07,14:32:44,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update to Media (04.07.20) https://www.youtube.com/watch?v=Y0P0HXEp98A …,[],['https://www.youtube.com/watch?v=Y0P0HXEp98A'],[],62,9,28,[],[],https://twitter.com/AsaHutchinson/status/1247593163650486272,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247563807360196609,1247563807360196609,1586277364000,2020-04-07,12:36:04,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here: https://youtu.be/Y0P0HXEp98A ,[],['https://youtu.be/Y0P0HXEp98A'],[],49,20,73,[],[],https://twitter.com/AsaHutchinson/status/1247563807360196609,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247309421891465216,1247309421891465216,1586216714000,2020-04-06,19:45:14,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Thank you to @uamshealth and @ADHPIO for supporting my request to send five ventilators to Louisiana. I just spoke to @LouisianaGov, and he thanked the people of Arkansas.","['uamshealth', 'adhpio', 'louisianagov']",[],[],51,57,587,[],[],https://twitter.com/AsaHutchinson/status/1247309421891465216,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '17288788', 'username': 'uamshealth'}, {'user_id': '111630094', 'username': 'ADHPIO'}, {'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1247294978579202048,1247294978579202048,1586213271000,2020-04-06,18:47:51,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I have extended the closure of public schools through the remainder of the 2019-20 school year. Schools will continue to provide alternative methods of instruction (AMI). This is necessary for our students to be safe but let’s keep learning every day.  https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-announces-all-schools-to-remain-closed-for-remainder-of …,[],['https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-announces-all-schools-to-remain-closed-for-remainder-of'],[],52,107,364,[],[],https://twitter.com/AsaHutchinson/status/1247294978579202048,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247230010852851718,1247230010852851718,1586197781000,2020-04-06,14:29:41,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update to Media (04.06.20) https://www.youtube.com/watch?v=KS2Kb4V8U3I …,[],['https://www.youtube.com/watch?v=KS2Kb4V8U3I'],[],81,13,62,[],[],https://twitter.com/AsaHutchinson/status/1247230010852851718,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247206638852935691,1247206638852935691,1586192209000,2020-04-06,12:56:49,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here:  https://www.youtube.com/watch?v=KS2Kb4V8U3I …,[],['https://www.youtube.com/watch?v=KS2Kb4V8U3I'],[],51,30,85,[],[],https://twitter.com/AsaHutchinson/status/1247206638852935691,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247187783875248129,1247186683503742977,1586187713000,2020-04-06,11:41:53,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I assume those tests were sent to commercial testing labs & they have a high volume from other states. This results in a slow turnaround.  Our state health department is up to date but that is primarily for contact tracing tests.,['grantlharrison'],[],[],1,0,1,[],[],https://twitter.com/AsaHutchinson/status/1247187783875248129,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '14128498', 'username': 'grantlharrison'}]",,,,
1246939952396546060,1246938430958903300,1586128626000,2020-04-05,19:17:06,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(3/3) I encourage all Arkansans to join me in following @CDCgov guidelines & wearing a mask when you are not able to socially distance. I'd like to thank Dr. Nate Smith's wife (also Dr. Smith) for crafting a mask for my use. Get creative & share your masks on social media. pic.twitter.com/FdiwybDcqL,['cdcgov'],[],['https://pbs.twimg.com/media/EU4FEjpXYAAMgKJ.jpg'],63,21,150,[],[],https://twitter.com/AsaHutchinson/status/1246939952396546060,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1246938842407583744,1246938430958903300,1586128361000,2020-04-05,19:12:41,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(2/3) I appreciate @EntergyArk for its support of the new COVID-19 Relief Fund and for announcing at today's news briefing that it will temporarily suspend disconnection of service for customers who can't pay.,['entergyark'],[],[],13,22,110,[],[],https://twitter.com/AsaHutchinson/status/1246938842407583744,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '104947556', 'username': 'EntergyArk'}]",,,,
1246938430958903300,1246938430958903300,1586128263000,2020-04-05,19:11:03,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(1/3) This crisis has placed hardships on many, but Arkansans have been incredibly responsive to the needs of others. I'm pleased that the State is partnering w/ @SmartGivingAR to support the COVID-19 Relief Fund, a fund for Arkansans to donate & help their neighbors.",['smartgivingar'],[],[],88,36,183,[],[],https://twitter.com/AsaHutchinson/status/1246938430958903300,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '2321084473', 'username': 'SmartGivingAR'}]",,,,
1246867879062056960,1246867879062056960,1586111442000,2020-04-05,14:30:42,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update to Media (04.05.20) https://www.youtube.com/watch?v=rGLeGLkW5jY …,[],['https://www.youtube.com/watch?v=rGLeGLkW5jY'],[],117,8,54,[],[],https://twitter.com/AsaHutchinson/status/1246867879062056960,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246823033953759232,1246823033953759232,1586100750000,2020-04-05,11:32:30,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here: https://youtu.be/rGLeGLkW5jY ,[],['https://youtu.be/rGLeGLkW5jY'],[],98,37,118,[],[],https://twitter.com/AsaHutchinson/status/1246823033953759232,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246789282414592000,1246789282414592000,1586092703000,2020-04-05,09:18:23,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,, pic.twitter.com/6yRi9d9sGj,[],[],['https://pbs.twimg.com/media/EU18PdkWsAArFAz.jpg'],91,111,1070,[],[],https://twitter.com/AsaHutchinson/status/1246789282414592000,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246782728311377920,1246782728311377920,1586091141000,2020-04-05,08:52:21,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Looking forward to talking about the incredible work of our Arkansas health care professionals on Meet the Press. https://twitter.com/MeetThePress/status/1246776373395546112 …,[],['https://twitter.com/MeetThePress/status/1246776373395546112'],[],125,29,143,[],[],https://twitter.com/AsaHutchinson/status/1246782728311377920,False,https://twitter.com/MeetThePress/status/1246776373395546112,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246558152109236224,1246557498695442432,1586037598000,2020-04-04,17:59:58,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/2) I am grateful that Arkansans have taken extraordinary efforts to practice social distancing & flatten the curve. Each day, we evaluate new steps we can take. These measures will provide further protection for Arkansans as we prepare for the peak number of COVID-19 cases.",[],[],[],70,19,150,[],[],https://twitter.com/AsaHutchinson/status/1246558152109236224,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246557498695442432,1246557498695442432,1586037442000,2020-04-04,17:57:22,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(1/2) I have issued an executive order mandating new safety measures for commercial lodgings, short-term rentals, and other institutions and operations in order to protect public health during the COVID-19 crisis.  https://governor.arkansas.gov/images/uploads/executiveOrders/EO_20-13._.pdf …",[],['https://governor.arkansas.gov/images/uploads/executiveOrders/EO_20-13._.pdf'],[],52,42,156,[],[],https://twitter.com/AsaHutchinson/status/1246557498695442432,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246505610931249153,1246505610931249153,1586025071000,2020-04-04,14:31:11,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update to Media (04.04.20) https://www.youtube.com/watch?v=dYCbQEpzRDQ …,[],['https://www.youtube.com/watch?v=dYCbQEpzRDQ'],[],65,13,54,[],[],https://twitter.com/AsaHutchinson/status/1246505610931249153,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246480874956378113,1246480874956378113,1586019173000,2020-04-04,12:52:53,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here: https://www.youtube.com/watch?v=dYCbQEpzRDQ …,[],['https://www.youtube.com/watch?v=dYCbQEpzRDQ'],[],73,22,79,[],[],https://twitter.com/AsaHutchinson/status/1246480874956378113,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246189098253135878,1246189098253135878,1585949608000,2020-04-03,17:33:28,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Arkansas’s request for federal disaster assistance as a result of COVID-19 has now been approved. Thank you to our federal delegation, @fema, and @POTUS for approving this assistance.","['fema', 'potus']",[],[],171,105,661,[],[],https://twitter.com/AsaHutchinson/status/1246189098253135878,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '16669075', 'username': 'fema'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246142326264795137,1246142326264795137,1585938457000,2020-04-03,14:27:37,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update to Media (04.03.20) https://www.youtube.com/watch?v=7f3X9HFJIo4 …,[],['https://www.youtube.com/watch?v=7f3X9HFJIo4'],[],125,17,72,[],[],https://twitter.com/AsaHutchinson/status/1246142326264795137,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246112727166320645,1246112727166320645,1585931400000,2020-04-03,12:30:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here: https://youtu.be/7f3X9HFJIo4 ,[],['https://youtu.be/7f3X9HFJIo4'],[],98,32,96,[],[],https://twitter.com/AsaHutchinson/status/1246112727166320645,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245869453289508870,1245790339018915840,1585873399000,2020-04-02,20:23:19,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Thanks for the question, Mike. We will continue to evaluate the situation and follow the guidance from health experts at the state and federal level. Hope to return to business as usual as soon as possible. #AskGovHutchinson",['arkansasbarber'],[],[],2,0,2,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245869453289508870,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22995340', 'username': 'ArkansasBarber'}]",,,,
1245869020928020483,1245791892748541952,1585873296000,2020-04-02,20:21:36,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"We hope to return to business as usual as soon as possible, but we will continue to evaluate the situation and follow the guidance from health experts at the state and federal level. #AskGovHutchinson",['karibethdavis'],[],[],3,0,0,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245869020928020483,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '34747651', 'username': 'KaribethDavis'}]",,,,
1245868711556206592,1245775636184129537,1585873222000,2020-04-02,20:20:22,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Great suggestion, @linglin42108652. Those who have tested positive for COVID-19 should self-quarantine & not leave their home. Designating a friend or family member to care for them, including getting their groceries, would help mitigate the spread of the virus. #AskGovHutchinson",['linglin42108652'],[],[],1,1,2,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245868711556206592,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1227015171778007041', 'username': 'linglin42108652'}]",,,,
1245868352595091457,1245756398480363520,1585873137000,2020-04-02,20:18:57,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I have authorized National Guard and Army personnel to assist @ADHPIO in increasing hospital bed capacity. The public can do its part by continuing to practice social distancing. #AskGovHutchinson,"['victorjrojas', 'adhpio']",[],[],1,1,0,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245868352595091457,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '65482899', 'username': 'victorjrojas'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1245867969059545093,1245761653343477762,1585873045000,2020-04-02,20:17:25,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Thanks for your question, Harvey. It's up to individual businesses and plants to put responsible workplace screening measures into place. Employees should be encouraged to stay home when sick & to practice healthy habits both in & out of the workplace. #AskGovHutchinson",['hogdawg44'],[],[],1,0,2,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245867969059545093,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '457184265', 'username': 'hogdawg44'}]",,,,
1245867664137834498,1245761981509926914,1585872972000,2020-04-02,20:16:12,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Thanks, @amozan. We have worked hard through our daily press conferences and social media to encourage people to stay home unless necessary. #AskGovHutchinson",['amozan'],[],[],3,1,1,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245867664137834498,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '56431489', 'username': 'amozan'}]",,,,
1245867513432248322,1245754768087187456,1585872936000,2020-04-02,20:15:36,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"I understand your concern. We must consider the patient’s history in deciding whom to test. But for those whose symptoms worsen or linger, by all means, get tested. #AskGovHutchinson",['rockyblonde'],[],[],1,0,1,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245867513432248322,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1004554060635074560', 'username': 'rockyblonde'}]",,,,
