id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245430632215392256,1245430632215392256,1585768776000,2020-04-01,15:19:36,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I went to the @tcfcenter, where Michigan National Guard members are assembling hospital beds to create an alternate care facility. I am deeply grateful for their work, it will help us save lives. pic.twitter.com/gjuSWbuOPN",['tcfcenter'],[],['https://pbs.twimg.com/media/EUiojnZXkAE4TOu.jpg'],323,765,5423,[],[],https://twitter.com/GovWhitmer/status/1245430632215392256,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1098586918890164224', 'username': 'tcfcenter'}]",,,,
1245412465829130240,1245412465829130240,1585764445000,2020-04-01,14:07:25,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,These are great suggestions from professionals on steps you can take to manage your mental health during this time. Check them out in the replies below ⬇️ https://twitter.com/ChildrensFndn/status/1245401808400535558 …,[],['https://twitter.com/ChildrensFndn/status/1245401808400535558'],[],62,104,362,[],[],https://twitter.com/GovWhitmer/status/1245412465829130240,False,https://twitter.com/ChildrensFndn/status/1245401808400535558,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245397382566678528,1245397382566678528,1585760849000,2020-04-01,13:07:29,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,I’ll be answering your COVID-19 questions tomorrow evening. Submit yours at the link below ⬇️ https://twitter.com/BrianAbelTV/status/1245352255324332038 …,[],['https://twitter.com/BrianAbelTV/status/1245352255324332038'],[],328,163,727,[],[],https://twitter.com/GovWhitmer/status/1245397382566678528,False,https://twitter.com/BrianAbelTV/status/1245352255324332038,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245381074588512261,1245381074588512261,1585756960000,2020-04-01,12:02:40,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"These signs have boosted my spirit every single time I drive in and out of our neighborhood. The best part about this state are the people who call it home — from the bottom of my heart, thank you. pic.twitter.com/p0D4Qd8Cm9",[],[],"['https://pbs.twimg.com/media/EUh7d2zWkAA2Pyb.jpg', 'https://pbs.twimg.com/media/EUh7d21WkEA2HSQ.jpg', 'https://pbs.twimg.com/media/EUh7d4TXYAE4aO2.jpg', 'https://pbs.twimg.com/media/EUh7d20XsAAqat4.jpg']",715,2451,21344,[],[],https://twitter.com/GovWhitmer/status/1245381074588512261,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245101089529180160,1245101089529180160,1585690207000,2020-03-31,17:30:07,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, we received 400 ventilators from the strategic national stockpile. They’re on their way to hospitals in need across the state to help save lives. We are still working to secure more and ensure our health providers have the tools they need. Thank you James Joseph from FEMA. pic.twitter.com/Subeob6Njz",[],[],"['https://pbs.twimg.com/media/EUd80xsWkAE-mal.jpg', 'https://pbs.twimg.com/media/EUd80xuWAAM3mVO.jpg']",563,1960,15199,[],[],https://twitter.com/GovWhitmer/status/1245101089529180160,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245087873281515520,1245087873281515520,1585687056000,2020-03-31,16:37:36,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today is #TransDayOfVisibility .
Continue to live your lives unapologetically and I will continue to fight alongside you. You belong.",[],[],[],284,994,7451,['#transdayofvisibility'],[],https://twitter.com/GovWhitmer/status/1245087873281515520,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244990148217053185,1244990148217053185,1585663756000,2020-03-31,10:09:16,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"March is still reading month, and since I didn't get a chance to read to as many students as I was hoping to, I decided to read to as many kids as possible right here! pic.twitter.com/2PiK2EAqtj",[],[],[],334,1091,6229,[],[],https://twitter.com/GovWhitmer/status/1244990148217053185,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244777864974733313,1244777864974733313,1585613144000,2020-03-30,20:05:44,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"If you’re a medical professional anywhere in the United States, Michigan needs you. Please visit  http://www.michigan.gov/fightcovid19  to volunteer to help the residents of our state fight #COVID19. pic.twitter.com/Nl7Gp9uls4",[],['http://www.michigan.gov/fightcovid19'],[],466,1615,4143,['#covid19'],[],https://twitter.com/GovWhitmer/status/1244777864974733313,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244751325323309057,1244751325323309057,1585606816000,2020-03-30,18:20:16,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,So grateful to @Ford and @UAW members for working tirelessly to ensure our health care workers have the equipment they need during the COVID-19 pandemic. This important work will help save lives. https://www.detroitnews.com/story/business/autos/ford/2020/03/30/ford-produce-50-000-ventilators-michigan-next-100-days-ge-healthcare/5089880002/ …,"['ford', 'uaw']",['https://www.detroitnews.com/story/business/autos/ford/2020/03/30/ford-produce-50-000-ventilators-michigan-next-100-days-ge-healthcare/5089880002/'],[],134,616,3252,[],[],https://twitter.com/GovWhitmer/status/1244751325323309057,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '15676492', 'username': 'Ford'}, {'user_id': '15854702', 'username': 'UAW'}]",,,,
1244713931182088193,1244713931182088193,1585597901000,2020-03-30,15:51:41,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"As I said this morning, I want to make something clear to those who are at high risk for #COVID19:

I see you & I am fighting for you. Your health is of the utmost importance to me. When I said we’re going to get through this together, I meant it.

You matter. I’ve got your back. pic.twitter.com/KJK4Cad2e3",[],[],['https://pbs.twimg.com/media/EUYcuMYWoAApwFa.jpg'],716,1423,11008,['#covid19'],[],https://twitter.com/GovWhitmer/status/1244713931182088193,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244672377537155072,1244672377537155072,1585587994000,2020-03-30,13:06:34,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today is #NationalDoctorsDay. To every doctor that’s working relentlessly to ensure our health and safety — from the bottom of my heart, thank you. I’ve got your back.",[],[],[],160,785,4824,['#nationaldoctorsday'],[],https://twitter.com/GovWhitmer/status/1244672377537155072,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244644924584271876,1244644922524868608,1585581449000,2020-03-30,11:17:29,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"This program offers support for independent contractors, those who are self-employed, seasonal workers, and others who can no longer work because of the #COVID19 pandemic.

Read more:  https://www.michigan.gov/coronavirus/0,9753,7-406-98158-523450--,00.html …",[],"['https://www.michigan.gov/coronavirus/0,9753,7-406-98158-523450--,00.html']",[],84,245,1398,['#covid19'],[],https://twitter.com/GovWhitmer/status/1244644924584271876,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244644922524868608,1244644922524868608,1585581448000,2020-03-30,11:17:28,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I announced that I signed an agreement with the U.S. Department of Labor to implement pandemic unemployment programs available to workers who do not qualify for state unemployment benefits.",[],[],[],257,952,5838,[],[],https://twitter.com/GovWhitmer/status/1244644922524868608,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244441324117544960,1244441322431426560,1585532906000,2020-03-29,21:48:26,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"My deepest condolences go out his family and loved ones, and to the people of Detroit and Hamtramck who elected him as their voice in the House.",[],[],[],29,91,907,[],[],https://twitter.com/GovWhitmer/status/1244441324117544960,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244441323123478538,1244441322431426560,1585532906000,2020-03-29,21:48:26,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"He dedicated his career to ensuring justice and security for those he served, and the impact he had on his community will continue to be felt for years to come. Rep. Robinson will be missed by many, including me. It was an honor to serve the people of Michigan alongside him.",[],[],[],20,81,836,[],[],https://twitter.com/GovWhitmer/status/1244441323123478538,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244441322431426560,1244441322431426560,1585532906000,2020-03-29,21:48:26,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Rep. Isaac Robinson had a huge heart, a quick wit, and a genuine passion for the people. I am very sad to hear of his passing. He was a fierce advocate for Detroiters and people across Southeast Michigan.",[],[],[],113,455,3099,[],[],https://twitter.com/GovWhitmer/status/1244441322431426560,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244429621644402688,1244429619475996678,1585530116000,2020-03-29,21:01:56,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"This order gives local officials  flexibility to release inmates who are vulnerable to the virus and do not pose a threat to public safety, and suspends transfers into and from MDOC facilities until risk-reduction protocols are implemented.

Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-523423--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-523423--,00.html']",[],153,225,1838,[],[],https://twitter.com/GovWhitmer/status/1244429621644402688,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244429619475996678,1244429619475996678,1585530116000,2020-03-29,21:01:56,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Tonight, I signed an Executive Order that protects vulnerable populations in Michigan’s county jails, local lockups and juvenile detention centers during the ongoing #COVIDー19 pandemic ⬇️",[],[],[],390,959,8133,['#covidー19'],[],https://twitter.com/GovWhitmer/status/1244429619475996678,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244387603895418882,1244387603895418882,1585520099000,2020-03-29,18:14:59,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"To the hardworking @UFCW951 and @UFCW876 members, and to all who are working tirelessly at our grocery stores to ensure families can keep putting food on their tables — thank you.","['ufcw951', 'ufcw876']",[],[],166,366,3249,[],[],https://twitter.com/GovWhitmer/status/1244387603895418882,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1288860150', 'username': 'UFCW951'}, {'user_id': '532428154', 'username': 'UFCW876'}]",,,,
1244347529145303046,1244347529145303046,1585510544000,2020-03-29,15:35:44,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,We all have to be a part of the solution. Post what you’re doing to play your part in slowing the spread of COVID-19 and use the hashtag #DoingMIPart. I’m excited to see how you’re helping us get through this together! pic.twitter.com/1FF0Cwpe0a,[],[],[],1044,751,5075,['#doingmipart'],[],https://twitter.com/GovWhitmer/status/1244347529145303046,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244301336822325250,1244301336822325250,1585499531000,2020-03-29,12:32:11,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,You can get yours here (20% of the proceeds go to the Detroit Small Business Stabilization Fund!) ➡️  https://vseverybody.com/products/everybody-vs-covid-19 … https://twitter.com/JulieDAnderson/status/1244276558652755975 …,[],"['https://vseverybody.com/products/everybody-vs-covid-19', 'https://twitter.com/JulieDAnderson/status/1244276558652755975']",[],93,152,584,[],[],https://twitter.com/GovWhitmer/status/1244301336822325250,False,https://twitter.com/JulieDAnderson/status/1244276558652755975,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244282274377601026,1244282274377601026,1585494986000,2020-03-29,11:16:26,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,This isn’t the time to be fighting with each other. We all need to be fighting COVID-19 together. https://twitter.com/NatlGovsAssoc/status/1244277139958124545 …,[],['https://twitter.com/NatlGovsAssoc/status/1244277139958124545'],[],535,794,5285,[],[],https://twitter.com/GovWhitmer/status/1244282274377601026,False,https://twitter.com/NatlGovsAssoc/status/1244277139958124545,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244083818170134530,1244083815980707845,1585447670000,2020-03-28,22:07:50,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-523415--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-523415--,00.html']",[],66,127,741,[],[],https://twitter.com/GovWhitmer/status/1244083818170134530,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1244083815980707845,1244083815980707845,1585447670000,2020-03-28,22:07:50,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Tonight, I issued an Executive Order requiring the reconnection of service to residences that have had water service shut off in Michigan. This is a critical step both for the health of families living without a reliable water source, and for slowing the spread of  #COVID19.",[],[],[],743,3636,22675,['#covid19'],[],https://twitter.com/GovWhitmer/status/1244083815980707845,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243976973426348035,1243976973426348035,1585422197000,2020-03-28,15:03:17,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,".@Delta’s support will help Michigan hospitals and health care providers address the influx of COVID-19 patients and help us all bend the curve and slow the spread of this virus. Thank you! 

To get involved, please visit our volunteer website at  http://www.michigan.gov/fightcovid19 . https://twitter.com/Delta/status/1243723658209656833 …",['delta'],"['http://www.michigan.gov/fightcovid19', 'https://twitter.com/Delta/status/1243723658209656833']",[],152,323,2105,[],[],https://twitter.com/GovWhitmer/status/1243976973426348035,False,https://twitter.com/Delta/status/1243723658209656833,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '5920532', 'username': 'Delta'}]",,,,
1243947801765085186,1243947801765085186,1585415242000,2020-03-28,13:07:22,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Had a good call with @VP this morning. We’ll keep working around the clock with FEMA and the White House to get more of the personal protective equipment we need to keep Michiganders safe.

Stay home. Stay safe. Save lives. pic.twitter.com/vDwSfqYh2k",['vp'],[],[],2703,4772,35636,[],[],https://twitter.com/GovWhitmer/status/1243947801765085186,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1243936946612813825,1243936946612813825,1585412653000,2020-03-28,12:24:13,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today we launched a new volunteer website that Michiganders can use to find out how they can help in their local communities, give blood, donate money/needed medical supplies, or assist public health officials in tracking infections. Visit  http://www.michigan.gov/fightcovid19  to learn more.",[],['http://www.michigan.gov/fightcovid19'],[],329,2437,7200,[],[],https://twitter.com/GovWhitmer/status/1243936946612813825,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243901498666426369,1243897197747408897,1585404202000,2020-03-28,10:03:22,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Let’s all keep working to fight this virus together. pic.twitter.com/UNqU22SuEL,[],[],['https://pbs.twimg.com/media/EUM5zzJWAAEbeQW.jpg'],266,743,8143,[],[],https://twitter.com/GovWhitmer/status/1243901498666426369,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243897197747408897,1243897197747408897,1585403177000,2020-03-28,09:46:17,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"This morning we received 112,800 N95 masks in our shipment from the strategic national stockpile w/8k more on the way. Great news for our health care workers. We'll keep working hard along with FEMA and the White House to get more of the PPE we need to keep Michiganders safe.",[],[],[],3099,11034,89327,[],[],https://twitter.com/GovWhitmer/status/1243897197747408897,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243713238870745091,1243713160160428038,1585359317000,2020-03-27,21:35:17,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-523402--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-523402--,00.html']",[],63,165,865,[],[],https://twitter.com/GovWhitmer/status/1243713238870745091,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243713160160428038,1243713160160428038,1585359299000,2020-03-27,21:34:59,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Tonight, I signed an Executive Order that expands absentee voting for the May 5th elections. It allows the Department of State to assist local jurisdictions in mailing absentee ballot apps to every registered voter, & to provide absentee ballots directly to new registrants.",[],[],[],829,4001,21580,[],[],https://twitter.com/GovWhitmer/status/1243713160160428038,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243682509847695361,1243680463782383620,1585351991000,2020-03-27,19:33:11,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"(Yes, lock arms figuratively. Literally... stay at least 6 feet away, and wash your hands. 😉)",[],[],[],256,578,7339,[],[],https://twitter.com/GovWhitmer/status/1243682509847695361,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243680463782383620,1243680463782383620,1585351503000,2020-03-27,19:25:03,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,It’s time for everyone to lock arms and fight #COVID19 together. pic.twitter.com/h5WSyppD3n,[],[],[],2677,6304,32373,['#covid19'],[],https://twitter.com/GovWhitmer/status/1243680463782383620,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243672770430500864,1243670127716990976,1585349669000,2020-03-27,18:54:29,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"The items most needed:

Hospital Gowns 
Ventilators 
Sanitizer (Hand / Wipe) 
Gloves   
Surgical Masks 
Masks N95-N100 
No-Touch Thermometers 

If you have any of the above, the information to donate is here:  https://www.michigan.gov/coronavirus/0,9753,7-406-98178_98179---,00.html …",[],"['https://www.michigan.gov/coronavirus/0,9753,7-406-98178_98179---,00.html']",[],321,2492,5485,[],[],https://twitter.com/GovWhitmer/status/1243672770430500864,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243670127716990976,1243670127716990976,1585349039000,2020-03-27,18:43:59,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Right now, we all need to be focused on fighting the virus, not each other. I’m willing to work with anyone as long as we get the personal protective equipment we need for the people of Michigan. https://twitter.com/DomenicoNPR/status/1243665479388082180 …",[],['https://twitter.com/DomenicoNPR/status/1243665479388082180'],[],1115,4145,22363,[],[],https://twitter.com/GovWhitmer/status/1243670127716990976,False,https://twitter.com/DomenicoNPR/status/1243665479388082180,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243651432185843722,1243651432185843722,1585344582000,2020-03-27,17:29:42,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Michiganders shouldn’t have to worry about filing their income taxes in the midst of a global pandemic, so today, I signed an Executive Order that pushes all April 2020 state and city income tax filing deadlines in Michigan to July 2020. Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-523381--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-523381--,00.html']",[],337,945,5659,[],[],https://twitter.com/GovWhitmer/status/1243651432185843722,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243644657080426497,1243644657080426497,1585342966000,2020-03-27,17:02:46,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Thank you to the Michigan delegation for working tirelessly to pass this bipartisan legislation that will aid the State and Michiganders. https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-covid-19-stimulus-package-20200327-lop4m3j7ujc4tfnvrhmvb4qmli-story.html …,[],['https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-covid-19-stimulus-package-20200327-lop4m3j7ujc4tfnvrhmvb4qmli-story.html'],[],114,272,2111,[],[],https://twitter.com/GovWhitmer/status/1243644657080426497,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243585531818188800,1243576117577093124,1585328870000,2020-03-27,13:07:50,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Quick note: there is adult language used.,[],[],[],159,64,838,[],[],https://twitter.com/GovWhitmer/status/1243585531818188800,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243576117577093124,1243576117577093124,1585326625000,2020-03-27,12:30:25,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"This. This is why we are working 24/7 to secure what our medical providers need. Our health care workers are on the front lines of #COVID19 every single day and they are begging each of us to do our part.

Visit  http://Michigan.gov/Coronavirus  to learn more about how you can help. https://twitter.com/_SJPeace_/status/1242974555905327104 …",[],"['http://Michigan.gov/Coronavirus', 'https://twitter.com/_SJPeace_/status/1242974555905327104']",[],441,1674,4984,['#covid19'],[],https://twitter.com/GovWhitmer/status/1243576117577093124,False,https://twitter.com/_SJPeace_/status/1242974555905327104,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243362129563906050,1243362096118521856,1585275606000,2020-03-26,22:20:06,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,PS: I’m happy to work with the VP! We get along well. pic.twitter.com/OtjJa9pwhD,[],[],[],824,1794,18527,[],[],https://twitter.com/GovWhitmer/status/1243362129563906050,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243362096118521856,1243362096118521856,1585275598000,2020-03-26,22:19:58,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Hi, my name is Gretchen Whitmer, and that governor is me 👋

I've asked repeatedly and respectfully for help. We need it. No more political attacks, just PPEs, ventilators, N95 masks, test kits. You said you stand with Michigan — prove it. https://twitter.com/ddale8/status/1243351622509608965 …",[],['https://twitter.com/ddale8/status/1243351622509608965'],[],8293,59439,229310,[],[],https://twitter.com/GovWhitmer/status/1243362096118521856,False,https://twitter.com/ddale8/status/1243351622509608965,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1243249940052279300,1243249940052279300,1585248858000,2020-03-26,14:54:18,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I am thinking of Representative Carter and his family, and am hopeful for a speedy recovery. We all have to do our part to slow the spread of COVID-19.",[],[],[],163,110,1454,[],[],https://twitter.com/GovWhitmer/status/1243249940052279300,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242871132589621252,1242871132589621252,1585158544000,2020-03-25,13:49:04,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Teachers, I see you going above and beyond for your students right now. I’m so grateful for your dedication to their well-being. 

Reply to this tweet and tell me about a teacher that is putting in extra work to connect with their kids. I want to hear about it 👇",[],[],[],1598,1149,8877,[],[],https://twitter.com/GovWhitmer/status/1242871132589621252,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242850394927247363,1242850394927247363,1585153599000,2020-03-25,12:26:39,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I signed an Executive Order that extends the deadline to complete the canvass of the March 10th Primary to April 24th. This ensures canvassers have time to complete their work, and that state resources remain focused on addressing #COVIDー19. More:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522938--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522938--,00.html']",[],99,98,515,['#covidー19'],[],https://twitter.com/GovWhitmer/status/1242850394927247363,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242824307610390528,1242824307610390528,1585147380000,2020-03-25,10:43:00,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Tomorrow night, I am holding a virtual town hall meeting about COVID-19 on @WOODTV with @RickAlbinWoodTV. I want to answer your questions about the current outbreak and the measures we are taking to combat it. Submit your questions below ⬇️ https://www.woodtv.com/health/coronavirus/the-state-of-michigan-a-virtual-town-hall-on-covid-19/ …","['woodtv', 'rickalbinwoodtv']",['https://www.woodtv.com/health/coronavirus/the-state-of-michigan-a-virtual-town-hall-on-covid-19/'],[],430,332,1001,[],[],https://twitter.com/GovWhitmer/status/1242824307610390528,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '14712659', 'username': 'WOODTV'}, {'user_id': '2463567925', 'username': 'RickAlbinWoodTV'}]",,,,
1242546327524909056,1242546324093972483,1585081104000,2020-03-24,16:18:24,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Donations can be directed to the Michigan Community Service Commission at COVID19donations@michigan.gov or 517-335-4295. 

Let’s get through this together.",[],[],[],37,134,365,[],[],https://twitter.com/GovWhitmer/status/1242546327524909056,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242546326086332416,1242546324093972483,1585081104000,2020-03-24,16:18:24,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Items that are most needed at this time:  

Hospital Gowns 
Ventilators 
Sanitizer (Hand / Wipe) 
Gloves   
Surgical Masks 
Masks N95-N100 
No-Touch Thermometers 

This list will be updated regularly here:  https://www.michigan.gov/coronavirus/0,9753,7-406-98178_98179---,00.html …",[],"['https://www.michigan.gov/coronavirus/0,9753,7-406-98178_98179---,00.html']",[],57,261,628,[],[],https://twitter.com/GovWhitmer/status/1242546326086332416,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242546324093972483,1242546324093972483,1585081103000,2020-03-24,16:18:23,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I am working relentlessly to secure what our health care workers need so they can continue to fight the spread of #COVIDー19. If you or your business are able to donate essential items to meet our medical providers’ needs, we’d love your help.",[],[],[],238,590,2533,['#covidー19'],[],https://twitter.com/GovWhitmer/status/1242546324093972483,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242536267637837824,1242536267637837824,1585078706000,2020-03-24,15:38:26,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Our health care workers are the best of us. They are on the front lines of the #COVIDー19 pandemic and working tirelessly for our families and communities. I am grateful to each and every one of you. https://twitter.com/KarenDrewTV/status/1242534565094346753 …,[],['https://twitter.com/KarenDrewTV/status/1242534565094346753'],[],60,245,1562,['#covidー19'],[],https://twitter.com/GovWhitmer/status/1242536267637837824,False,https://twitter.com/KarenDrewTV/status/1242534565094346753,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242482681218240513,1242482681218240513,1585065930000,2020-03-24,12:05:30,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I’ve always said our state is an extraordinary place to live because of those who call it home, and you’re proving that to be true.

Michiganders are tough.
Michiganders care about their neighbors.
Michiganders step up and lead.

We’re going to get through this together. pic.twitter.com/MIOzjElJLS",[],[],['https://pbs.twimg.com/media/ET4vaS3XkAMzSmJ.jpg'],326,595,4456,[],[],https://twitter.com/GovWhitmer/status/1242482681218240513,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
