id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215356164009005058,1215356164009005058,1578598464000,2020-01-09,14:34:24,EDT,545107258,govphilscott,Governor Phil Scott,,"Sustainable, economic growth has become too hard & too rare in too many areas. It’s hurting people. It’s regressive. It’s creating regional inequity. And it’s by far the biggest & most immediate challenge to our state & the ability of government to help shape the future. #VTSOTS",[],[],[],0,0,3,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215356164009005058,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1215355994282299397,1215355994282299397,1578598423000,2020-01-09,14:33:43,EDT,545107258,govphilscott,Governor Phil Scott,,"This is what a demographic crisis looks like. In too many places, and in the lives of too many Vermonters, I see and feel the emotional and financial toll of policies built for a few areas in the state that can afford them when the rest of the state cannot. #VTSOTS",[],[],[],0,0,5,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215355994282299397,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1215355828234063874,1215355828234063874,1578598384000,2020-01-09,14:33:04,EDT,545107258,govphilscott,Governor Phil Scott,,"From county to county, there’s a huge gap between median home values, median household income, average wage & so much more... across the state, we’re feeling the negative impacts in everything from our homes, schools & colleges to our hospitals & nursing homes. #VTSOTS",[],[],[],0,0,4,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215355828234063874,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1215355668712042507,1215355668712042507,1578598346000,2020-01-09,14:32:26,EDT,545107258,govphilscott,Governor Phil Scott,,"Of the five towns that have seen the most growth in recent years, four of them are in Chittenden County. And in the past 12 years, only three counties have added workers. The other 11 have lost a total of about 18,000. #VTSOTS",[],[],[],0,1,3,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215355668712042507,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1215355541725249537,1215355541725249537,1578598316000,2020-01-09,14:31:56,EDT,545107258,govphilscott,Governor Phil Scott,,"Today in Vermont, there are about 55,000 fewer people under the age of 45 and 44,000 more over the age of 65 than there were in the year 2000. For years, we had more deaths than births, and have seen more people move out of Vermont than in. #VTSOTS",[],[],[],0,1,4,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215355541725249537,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1215355352163717121,1215355276750135299,1578598270000,2020-01-09,14:31:10,EDT,545107258,govphilscott,Governor Phil Scott,,"(2/2) So, even as we face major challenges, these Vermonters show that in the hands of our people, doing all they can every day, the state of the state is strong. #VTSOTS",[],[],[],1,1,3,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215355352163717121,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1215355276750135299,1215355276750135299,1578598252000,2020-01-09,14:30:52,EDT,545107258,govphilscott,Governor Phil Scott,,"(1/2) These people and thousands more—those we hear about and those we don’t—remind us that we are all part of something bigger, and that it’s in our pursuit of purpose and in service to others that we find the best of ourselves, our communities, our state and our nation. #VTSOTS",[],[],[],2,1,6,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215355276750135299,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1215354621255876609,1215354621255876609,1578598096000,2020-01-09,14:28:16,EDT,545107258,govphilscott,Governor Phil Scott,,"The state of the state, our values and identity are guided by—but have never been defined by—what happens in this building. It’s the people of Vermont, doing all they can to lift each other up, who will shape our future. They define who we are and all we can be. #VTSOTS",[],[],[],1,3,8,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215354621255876609,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1215354442490445824,1215354442490445824,1578598053000,2020-01-09,14:27:33,EDT,545107258,govphilscott,Governor Phil Scott,,"While good things are happening and progress is being made, too many of our counties, communities and families remain at a critical crossroad. The fact is, where we are as a state, and where we go from here, is in the hands of every Vermonter. #VTSOTS",[],[],[],0,1,3,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215354442490445824,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1215354263494438912,1215354263494438912,1578598011000,2020-01-09,14:26:51,EDT,545107258,govphilscott,Governor Phil Scott,,"This, my fellow Vermonters, is how we rise above partisanship, how we reject polarization, how we work toward something bigger than ourselves and how we—all of us in this room—can best lead our nation forward. #VTSOTS",[],[],[],0,2,9,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215354263494438912,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1215354039120072704,1215354039120072704,1578597957000,2020-01-09,14:25:57,EDT,545107258,govphilscott,Governor Phil Scott,,"In state houses and town halls across America, it’s up to us to show that people from different backgrounds, with different points of view, can unite around our core values and our common humanity. #VTSOTS",[],[],[],1,1,4,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215354039120072704,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1215348811557752832,1215348811557752832,1578596711000,2020-01-09,14:05:11,EDT,545107258,govphilscott,Governor Phil Scott,,"As elected officials, it’s our duty to distinguish what must be done from what we might like to do, and to work together, pulling in the same direction, to make a difference for those we serve. #VTSOTS",[],[],[],2,3,11,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215348811557752832,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1215331413316251648,1215331413316251648,1578592563000,2020-01-09,12:56:03,EDT,545107258,govphilscott,Governor Phil Scott,,My team will be live tweeting my State of the State address this afternoon. Follow along with #VTSOTS and on my Facebook live stream:  http://bit.ly/2QUli2z ,[],['http://bit.ly/2QUli2z'],[],0,4,6,['#vtsots'],[],https://twitter.com/GovPhilScott/status/1215331413316251648,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1214548085524840449,1214548085524840449,1578405803000,2020-01-07,09:03:23,EDT,545107258,govphilscott,Governor Phil Scott,,It’s not the start of the legislative session until Senator Mazza delivers coffee. pic.twitter.com/6oypfiyz1b,[],[],['https://pbs.twimg.com/media/ENrxC1PWsAEZCeU.jpg'],2,6,65,[],[],https://twitter.com/GovPhilScott/status/1214548085524840449,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1212776097785536513,1212776097785536513,1577983328000,2020-01-02,11:42:08,EDT,545107258,govphilscott,Governor Phil Scott,,Thank you to @TimesArgus for reminding us of all the ways (big and small) we can be better neighbors and role models as we enter the New Year. http://bit.ly/35k0dUe ,['timesargus'],['http://bit.ly/35k0dUe'],[],3,12,21,[],[],https://twitter.com/GovPhilScott/status/1212776097785536513,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '23093824', 'username': 'TimesArgus'}]",,,,
1212369703060029442,1212369703060029442,1577886436000,2020-01-01,08:47:16,EDT,545107258,govphilscott,Governor Phil Scott,,"Happy New Year, Vermont! pic.twitter.com/VXNUnBMRH0",[],[],['https://pbs.twimg.com/media/ENMz0XSXUAEHGuO.jpg'],6,5,45,[],[],https://twitter.com/GovPhilScott/status/1212369703060029442,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
