id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219268964259450880,1219268964259450880,1579531348000,2020-01-20,09:42:28,EDT,518700708,dougburgum,Gov. Doug Burgum,,Dr. King's legacy of visionary leadership on civil rights and justice lives on today through the generations of people who have been inspired by his words to work toward a better world for their fellow Americans. #MLKDay pic.twitter.com/cDpGaIRiHe,[],[],['https://pbs.twimg.com/media/EOu2p3oWoAANi04.jpg'],0,3,22,['#mlkday'],[],https://twitter.com/DougBurgum/status/1219268964259450880,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1218267192321593344,1218267192321593344,1579292507000,2020-01-17,15:21:47,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Approved 16 pardons today for low-level marijuana offenses through a new, streamlined process. By removing the stigma of these minor offenses, we can offer people a second chance at a healthy, productive life & help address our state’s workforce shortage. http://www.governor.nd.gov/news/burgum-approves-first-group-pardons-low-level-marijuana-offenses-under-new-policy …",[],['http://www.governor.nd.gov/news/burgum-approves-first-group-pardons-low-level-marijuana-offenses-under-new-policy'],[],5,13,115,[],[],https://twitter.com/DougBurgum/status/1218267192321593344,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1217866379325595649,1217866379325595649,1579196946000,2020-01-16,12:49:06,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Great news on the Senate passing #USMCA, which will provide enhanced market access & certainty for ND ag producers and manufacturers. Thanks to @SenJohnHoeven & @SenKevinCramer for helping to push this bill through the Senate and to @POTUS for continuing to fight for fair trade. pic.twitter.com/6LmyofZSZc","['senjohnhoeven', 'senkevincramer', 'potus']",[],['https://pbs.twimg.com/media/EOa7AzrW4AEONen.jpg'],3,8,24,['#usmca'],[],https://twitter.com/DougBurgum/status/1217866379325595649,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '382791093', 'username': 'SenJohnHoeven'}, {'user_id': '1048784496', 'username': 'SenKevinCramer'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1217533365840154629,1217533365840154629,1579117549000,2020-01-15,14:45:49,EDT,518700708,dougburgum,Gov. Doug Burgum,,"With China pledging to buy $200B+ in additional US goods over the next 2 yrs, including $40B-50B in ag products, the Phase One trade deal is a major win for ND farmers & ranchers. Thanks to @POTUS & @USTradeRep for their efforts to improve trade fairness. https://www.governor.nd.gov/news/burgum-signing-phase-one-trade-agreement-china-represents-win-us-and-north-dakota …","['potus', 'ustraderep']",['https://www.governor.nd.gov/news/burgum-signing-phase-one-trade-agreement-china-represents-win-us-and-north-dakota'],[],70,346,1352,[],[],https://twitter.com/DougBurgum/status/1217533365840154629,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '862405301693296640', 'username': 'USTradeRep'}]",,,,
1217505795690156033,1217505795690156033,1579110976000,2020-01-15,12:56:16,EDT,518700708,dougburgum,Gov. Doug Burgum,,Deeply grateful to the leaders of North Dakota’s tribal nations and the hundreds of partners who are here to work together at this week’s Strengthening Government to Government Partnerships and Relationships Conference.  http://www.governor.nd.gov/news/burgum-highlights-progress-third-strengthening-government-government-partnerships-conference … pic.twitter.com/EIRCkMaGoN,[],['http://www.governor.nd.gov/news/burgum-highlights-progress-third-strengthening-government-government-partnerships-conference'],"['https://pbs.twimg.com/media/EOVzC2jWsAIKt2U.jpg', 'https://pbs.twimg.com/media/EOVzC2mXUAM7UMv.jpg', 'https://pbs.twimg.com/media/EOVzC2tXsAAbNO0.jpg']",0,3,12,[],[],https://twitter.com/DougBurgum/status/1217505795690156033,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1216880072499585024,1216880072499585024,1578961792000,2020-01-13,19:29:52,EDT,518700708,dougburgum,Gov. Doug Burgum,,Join us for the 2020 State of the State Address at 10:30am on January 29 at the Chester Fritz Auditorium in Grand Forks! pic.twitter.com/OziPCk85nD,[],[],[],3,4,29,[],[],https://twitter.com/DougBurgum/status/1216880072499585024,False,,1,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1216212577484754945,1216212577484754945,1578802649000,2020-01-11,23:17:29,EDT,518700708,dougburgum,Gov. Doug Burgum,,"We celebrate big wins in a big way. Congratulations to the Bison on their eighth national championship in nine years.

Photo by @Threefold. pic.twitter.com/r5m3WJHFwr",['threefold'],[],['https://pbs.twimg.com/media/EODa5CaWkAsNrXZ.jpg'],4,46,491,[],[],https://twitter.com/DougBurgum/status/1216212577484754945,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '2266488217', 'username': 'Threefold'}]",,,,
1216093743058767873,1216093743058767873,1578774316000,2020-01-11,15:25:16,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Congrats to @Coach_Entz and the national champion Bison! With an amazing 37-game win streak and 8 out of the last 9 national titles, this @NDSUfootball team is one for the history books. Great matchup against JMU today – what a game! #GoBison🤘 pic.twitter.com/hFrZzMjOkW","['coach_entz', 'ndsufootball']",[],['https://pbs.twimg.com/media/EOBuzuSWsAEMtBD.jpg'],5,15,299,['#gobison'],[],https://twitter.com/DougBurgum/status/1216093743058767873,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '603285637', 'username': 'Coach_Entz'}, {'user_id': '1948539451', 'username': 'NDSUfootball'}]",,,,
1215806557168029698,1215806557168029698,1578705846000,2020-01-10,20:24:06,EDT,518700708,dougburgum,Gov. Doug Burgum,,Bison Nation is ready for a great game in Frisco tomorrow! Great to see Easton Stick and all of the former players alongside thousands of fans in the crowd at tonight’s Pep Fest. Let’s go win a championship! #GoBison🤘 pic.twitter.com/tAmaPjIf6o,[],[],['https://pbs.twimg.com/media/EN9pnGkWAAEp3Y6.jpg'],4,9,170,['#gobison'],[],https://twitter.com/DougBurgum/status/1215806557168029698,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1215748272947634181,1215748272947634181,1578691950000,2020-01-10,16:32:30,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Save the date! We're excited to host the Cybersecurity Education and Diversity Policy Summit on April 20 at @Bismarck_State.

We'll be joined by @GirlScouts CEO Sylvia Acevedo & @PaloAltoNtwks President Amit Singh to discuss ND's model for cyber education. http://www.governor.nd.gov/news/burgum-host-girl-scouts-usa-ceo-palo-alto-networks-president-cybersecurity-education-and …","['bismarck_state', 'girlscouts', 'paloaltontwks']",['http://www.governor.nd.gov/news/burgum-host-girl-scouts-usa-ceo-palo-alto-networks-president-cybersecurity-education-and'],[],1,4,17,[],[],https://twitter.com/DougBurgum/status/1215748272947634181,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '84164789', 'username': 'Bismarck_State'}, {'user_id': '103018203', 'username': 'girlscouts'}, {'user_id': '46153776', 'username': 'PaloAltoNtwks'}]",,,,
1215325425787920384,1215325425787920384,1578591135000,2020-01-09,12:32:15,EDT,518700708,dougburgum,Gov. Doug Burgum,,"The 40-year-old NEPA process has grown more complex, creating multi-year delays for key infrastructure projects like including highways, bridges, pipelines & flood protection. We thank @POTUS & his administration's proposal to modernize & streamline NEPA. http://www.governor.nd.gov/news/burgum-applauds-proposed-updates-nepa-process-streamline-permitting-infrastructure …",['potus'],['http://www.governor.nd.gov/news/burgum-applauds-proposed-updates-nepa-process-streamline-permitting-infrastructure'],[],25,199,819,[],[],https://twitter.com/DougBurgum/status/1215325425787920384,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1215308900951609351,1215308900951609351,1578587195000,2020-01-09,11:26:35,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Grateful to the men and women who put their lives on the line to protect the people of North Dakota each and every day. On #NationalLawEnforcementAppreciationDay, we thank all of the officers who keep us safe, including the dedicated troopers of the @NDHighwayPatrol. pic.twitter.com/vrwE8tswDQ",['ndhighwaypatrol'],[],['https://pbs.twimg.com/media/EN2lAF9WoAE2zpw.jpg'],3,4,26,['#nationallawenforcementappreciationday'],[],https://twitter.com/DougBurgum/status/1215308900951609351,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '926532697006182400', 'username': 'NDHighwayPatrol'}]",,,,
1215038612938665984,1215038612938665984,1578522754000,2020-01-08,17:32:34,EDT,518700708,dougburgum,Gov. Doug Burgum,,Excited to deliver the 2020 State of the State Address later this month at the @UofNorthDakota’s Chester Fritz Auditorium. Hope to see you in @GrandForksCity on January 29! pic.twitter.com/YvkqOZNnfi,"['uofnorthdakota', 'grandforkscity']",[],['https://pbs.twimg.com/media/ENyvLLUXsAEGCcQ.jpg'],2,1,25,[],[],https://twitter.com/DougBurgum/status/1215038612938665984,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '35790375', 'username': 'UofNorthDakota'}, {'user_id': '16352947', 'username': 'GrandForksCity'}]",,,,
1214245938597912576,1214245938597912576,1578333766000,2020-01-06,13:02:46,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Congratulations to North Dakota’s new Supreme Court Chief Justice Jon Jensen on receiving the gavel from Chief Justice Gerald VandeWalle, who provided exceptional leadership during his 27-year tenure, the longest-serving chief justice in state history. pic.twitter.com/aBrTtstCxF",[],[],"['https://pbs.twimg.com/media/ENnePPRW4AUIp2x.jpg', 'https://pbs.twimg.com/media/ENnePPPW4AA_gvM.jpg']",0,5,51,[],[],https://twitter.com/DougBurgum/status/1214245938597912576,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1213187486723330055,1213187486723330055,1578081411000,2020-01-03,14:56:51,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Grateful to @SecBernhardt for addressing these concerns raised by ND landowners and to @SenKevinCramer and @SenJohnHoeven for bringing the issue to light -- ensuring a fairer, more collaborative process for all involved.  https://www.doi.gov/pressreleases/interior-increases-transparency-refuge-wetland-easements-modernizes-mapping-older … via @interior","['secbernhardt', 'senkevincramer', 'senjohnhoeven', 'interior']",['https://www.doi.gov/pressreleases/interior-increases-transparency-refuge-wetland-easements-modernizes-mapping-older'],[],4,2,10,[],[],https://twitter.com/DougBurgum/status/1213187486723330055,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '821456935421693952', 'username': 'SecBernhardt'}, {'user_id': '1048784496', 'username': 'SenKevinCramer'}, {'user_id': '382791093', 'username': 'SenJohnHoeven'}, {'user_id': '76348185', 'username': 'Interior'}]",,,,
1212405008358088704,1212405008358088704,1577894854000,2020-01-01,11:07:34,EDT,518700708,dougburgum,Gov. Doug Burgum,,Happy New Year! Wishing you a 2020 filled with gratitude and curiosity! pic.twitter.com/64ADVaTY88,[],[],['https://pbs.twimg.com/media/ENNT6_uWwAADlbS.jpg'],4,4,82,[],[],https://twitter.com/DougBurgum/status/1212405008358088704,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
