id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234939135036731392,1234939135036731392,1583267408000,2020-03-03,15:30:08,EDT,2916915026,govhawaii,Governor David Ige,,"RT @dlnr: Hawai’i Gov. Ige, DLNR Chair Suzanne Case, Trust For Public Land State Director Lea Hong, & funding partners celebrated the acquisition of forest & former pineapple cultivated lands that are being added to the State’s Forest Reserve System. pic.twitter.com/5iMUYTDtXv",['dlnr'],[],['https://pbs.twimg.com/media/ESNFPcRXUAEltYi.jpg'],0,1,3,[],[],https://twitter.com/GovHawaii/status/1234939135036731392,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '23491492', 'username': 'dlnr'}]",,,,
1234928525842505728,1234928525842505728,1583264879000,2020-03-03,14:47:59,EDT,2916915026,govhawaii,Governor David Ige,,"1PM today #Live: Dr. Anderson, @HIgov_Health Director of Health & Dr. Desmond, Administrator, State Laboratories Division will be joining me to discuss the #COVID19 laboratory testing process. Followed by a tour of the State Laboratory. 1PM 📲:  http://facebook.com/GovernorDavidIge … pic.twitter.com/SPs5KobV2g",['higov_health'],['http://facebook.com/GovernorDavidIge'],['https://pbs.twimg.com/media/ESNY8zRXYAMIJ6g.jpg'],1,3,3,"['#live', '#covid19']",[],https://twitter.com/GovHawaii/status/1234928525842505728,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}]",,,,
1234652643412365312,1234652643412365312,1583199103000,2020-03-02,20:31:43,EDT,2916915026,govhawaii,Governor David Ige,,Members of the public may sign up for the #COVID19 daily updates from the @HIgov_Health:  http://ow.ly/ZCWX50yB55K  #coronavirus #coronavirusoutbreak pic.twitter.com/ZHQJpTwV5X,['higov_health'],['http://ow.ly/ZCWX50yB55K'],['https://pbs.twimg.com/media/ESJeCT2WkAESKz1.jpg'],1,0,2,"['#covid19', '#coronavirus', '#coronavirusoutbreak']",[],https://twitter.com/GovHawaii/status/1234652643412365312,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}]",,,,
1234649935791808512,1234649935791808512,1583198458000,2020-03-02,20:20:58,EDT,2916915026,govhawaii,Governor David Ige,,"Very happy to see that Hawaiʻi is ranked in the top 10 states with solar jobs growth in 2019. The 2,484 solar jobs in 2019 represents an increase of 17.2 percent from the year prior. #SustainableHawaii https://www.staradvertiser.com/2020/02/27/hawaii-news/hawaii-added-nearly-2500-solar-jobs-in-2019-ranked-10th-in-growth-report-says/ …",[],['https://www.staradvertiser.com/2020/02/27/hawaii-news/hawaii-added-nearly-2500-solar-jobs-in-2019-ranked-10th-in-growth-report-says/'],[],1,6,13,['#sustainablehawaii'],[],https://twitter.com/GovHawaii/status/1234649935791808512,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1234633352512184320,1234633352512184320,1583194504000,2020-03-02,19:15:04,EDT,2916915026,govhawaii,Governor David Ige,,"RT @DCCAHawaii: DCCA is promoting consumer education during National Consumer Protection Week (March 1-7) with a Consumer Fair on March 4th, DCCA Courtyard, 10 am to 1 pm. #ConsumerProtection #NCPW2020 pic.twitter.com/h1n2I9ovtd",['dccahawaii'],[],['https://pbs.twimg.com/media/EQMjiLAUYAEjECp.jpg'],0,1,2,"['#consumerprotection', '#ncpw2020']",[],https://twitter.com/GovHawaii/status/1234633352512184320,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '601245766', 'username': 'DCCAHawaii'}]",,,,
1234601906951028743,1234601906951028743,1583187007000,2020-03-02,17:10:07,EDT,2916915026,govhawaii,Governor David Ige,,"RT @DCCAHawaii: Americans lost nearly $670 million to scams in 2019, the Federal Trade Commission said. Anna Werner joins “CBS This Morning” to reveal some of the riskiest scams in the U.S., according to a new report from the Better Business Bureau. https://www.youtube.com/watch?v=tRX6RRkmdeo …",['dccahawaii'],['https://www.youtube.com/watch?v=tRX6RRkmdeo'],[],0,0,2,[],[],https://twitter.com/GovHawaii/status/1234601906951028743,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '601245766', 'username': 'DCCAHawaii'}]",,,,
1234594343949828096,1234594343949828096,1583185203000,2020-03-02,16:40:03,EDT,2916915026,govhawaii,Governor David Ige,,"RT @UHawaiiNews: ✔️✔️✔️ For every person counted in the #HawaiiCensus2020, our state receives funding to shape a better future! #HawaiiCounts #Hawaii #Oahu #Maui #HawaiiIsland #Molokai #Kauai #Lanai #Niihau #Census2020 @HawaiiCounts pic.twitter.com/h73PJHYQXy","['uhawaiinews', 'hawaiicounts']",[],['https://pbs.twimg.com/media/ESIRM1wXsAEazy3.jpg'],0,1,3,"['#hawaiicensus2020', '#hawaiicounts', '#hawaii', '#oahu', '#maui', '#hawaiiisland', '#molokai', '#kauai', '#lanai', '#niihau', '#census2020']",[],https://twitter.com/GovHawaii/status/1234594343949828096,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '17851248', 'username': 'UHawaiiNews'}, {'user_id': '1219760591956406272', 'username': 'HawaiiCounts'}]",,,,
1233145007302959104,1233145007302959104,1582839655000,2020-02-27,16:40:55,EDT,2916915026,govhawaii,Governor David Ige,,Join us now for a Facebook #Live edition of #CapitolConnection. @HIgov_Health officials and l are providing the latest updates on #COVID19 and taking questions from viewers:  http://Facebook.com/GovernorDavidIge …,['higov_health'],['http://Facebook.com/GovernorDavidIge'],[],2,2,2,"['#live', '#capitolconnection', '#covid19']",[],https://twitter.com/GovHawaii/status/1233145007302959104,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}]",,,,
1232808829513093120,1232808829513093120,1582759504000,2020-02-26,18:25:04,EDT,2916915026,govhawaii,Governor David Ige,,RT @HIgov_Health: You have the power to stop the spread of infectious disease. This is why it's important to stay home when sick.  https://www.youtube.com/watch?v=yVICEwWnudE … pic.twitter.com/duNXNd8d3f,['higov_health'],['https://www.youtube.com/watch?v=yVICEwWnudE'],['https://pbs.twimg.com/media/ERq0dBOVAAE4Cri.jpg'],0,4,4,[],[],https://twitter.com/GovHawaii/status/1232808829513093120,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}]",,,,
1232776069654208512,1232776069654208512,1582751693000,2020-02-26,16:14:53,EDT,2916915026,govhawaii,Governor David Ige,,"Join me tomorrow at 11:30AM for a Facebook #Live edition of #CapitolConnection. @HIgov_Health officials and l will be providing the latest updates on #COVID19 and taking questions from viewers:  http://Facebook.com/GovernorDavidIge … #coronavirus

Dr. Park PC: PBS Hawaii pic.twitter.com/N8RXzGuoYJ",['higov_health'],['http://Facebook.com/GovernorDavidIge'],['https://pbs.twimg.com/media/ERuzTWcXUAAht0N.jpg'],4,7,4,"['#live', '#capitolconnection', '#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1232776069654208512,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}]",,,,
1232409752438599680,1232008385479897088,1582664356000,2020-02-25,15:59:16,EDT,2916915026,govhawaii,Governor David Ige,,"We follow the CDC's national guidance on the incubation period which is based on the best available proven science. If the guidance changes, we'll also change our procedures. However, at this time, the CDC guidance is at 14 days for an incubation period: http://bit.ly/2vhu183 ","['mauireman', 'maziehirono']",['http://bit.ly/2vhu183'],[],0,0,0,[],[],https://twitter.com/GovHawaii/status/1232409752438599680,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '373708975', 'username': 'MauiREman'}, {'user_id': '92186819', 'username': 'maziehirono'}]",,,,
1232081536851365888,1232081536851365888,1582586104000,2020-02-24,18:15:04,EDT,2916915026,govhawaii,Governor David Ige,,RT @EnergyHawaiiGov: Hawaii is a test bed for promising clean and reliable technologies. pic.twitter.com/xaVJosaUC9,['energyhawaiigov'],[],['https://pbs.twimg.com/media/ERkSeVJWkAMTeXy.jpg'],1,1,3,[],[],https://twitter.com/GovHawaii/status/1232081536851365888,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1599335060', 'username': 'EnergyHawaiiGov'}]",,,,
1232002737249931264,1232002737249931264,1582567316000,2020-02-24,13:01:56,EDT,2916915026,govhawaii,Governor David Ige,,"Through HTA’s Aloha ʻĀina program, 28 nonprofit & gov't agencies were given funding for programs to help protect Hawaiʻi’s natural resources. The authority is committed to fund 43 more programs in 2020 that perpetuate Hawaiian culture. http://ow.ly/MVo450yl5Ew ",[],['http://ow.ly/MVo450yl5Ew'],[],2,0,3,[],[],https://twitter.com/GovHawaii/status/1232002737249931264,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1231378708201500673,1231378708201500673,1582418536000,2020-02-22,19:42:16,EDT,2916915026,govhawaii,Governor David Ige,,"It is with great sorrow I express my deepest condolences to the victim’s families, friends & all of those touched by the tragic plane crash that occurred this morning near the Dillingham Airfield. We thank the witnesses and emergency responders who converged on the scene to help. pic.twitter.com/nyAFsLVfMW",[],[],['https://pbs.twimg.com/media/ERa8aApUcAAsGfj.jpg'],2,2,8,[],[],https://twitter.com/GovHawaii/status/1231378708201500673,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1230981480152592384,1230981480152592384,1582323830000,2020-02-21,17:23:50,EDT,2916915026,govhawaii,Governor David Ige,,@WHO video explaining #COVID19 Novel coronavirus (2019-nCoV)   https://youtu.be/mOV1aBVYKGA  via @YouTube,"['who', 'youtube']",['https://youtu.be/mOV1aBVYKGA'],[],1,1,0,['#covid19'],[],https://twitter.com/GovHawaii/status/1230981480152592384,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '14499829', 'username': 'WHO'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1230915584348565505,1230915584348565505,1582308119000,2020-02-21,13:01:59,EDT,2916915026,govhawaii,Governor David Ige,,"With a flurry of commercial #solar projects in the pipeline and local homeowners’ enthusiasm for residential solar power, we will exceed our 2020 goal of attaining 30 percent of our energy needs from renewable sources.  http://ow.ly/2z8Y50ykUUV  #SustainableHawaii #HIGov",[],['http://ow.ly/2z8Y50ykUUV'],[],1,1,6,"['#solar', '#sustainablehawaii', '#higov']",[],https://twitter.com/GovHawaii/status/1230915584348565505,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1230620200707354624,1230620200707354624,1582237694000,2020-02-20,17:28:14,EDT,2916915026,govhawaii,Governor David Ige,,The #Kona Int'l Airport is the third-busiest airport in Hawaiʻi and an important destination for int'l flights. A big mahalo to the @FAANews for awarding $3.7 million for safety improvements. More:  http://bit.ly/32f52yc  pic.twitter.com/NLnK4kfZc6,['faanews'],['http://bit.ly/32f52yc'],['https://pbs.twimg.com/media/ERQKi5bVAAAp6Sa.jpg'],1,2,4,['#kona'],[],https://twitter.com/GovHawaii/status/1230620200707354624,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '160946337', 'username': 'FAANews'}]",,,,
1230190803928207361,1230190803928207361,1582135318000,2020-02-19,13:01:58,EDT,2916915026,govhawaii,Governor David Ige,,"#Technology has enabled farmers to produce higher yields in the field and more precise targeting strategies in the marketplace. Consequently, we are seeing a greater willingness to invest in local agricultural endeavors.  http://ow.ly/9Rpm50ykWop 
#SustainableHawaii #HIGov",[],['http://ow.ly/9Rpm50ykWop'],[],2,0,1,"['#technology', '#sustainablehawaii', '#higov']",[],https://twitter.com/GovHawaii/status/1230190803928207361,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1229880800130347008,1229880800130347008,1582061407000,2020-02-18,16:30:07,EDT,2916915026,govhawaii,Governor David Ige,,RT @EnergyHawaiiGov: #2020Census Your Ohana Counts!  https://youtu.be/bAGlD_4Sw1Y  pic.twitter.com/gl1ynjG0MK,['energyhawaiigov'],['https://youtu.be/bAGlD_4Sw1Y'],['https://pbs.twimg.com/media/ERAPV2uXkAQbCdr.jpg'],1,0,1,['#2020census'],[],https://twitter.com/GovHawaii/status/1229880800130347008,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1599335060', 'username': 'EnergyHawaiiGov'}]",,,,
1229465945502081026,1229465945502081026,1581962498000,2020-02-17,13:01:38,EDT,2916915026,govhawaii,Governor David Ige,,"The biggest expense for working families is housing. We propose to build 17,000 #affordablehomes over the next decade on state-owned land. The homes would be sold as leasehold which will dramatically bring down the price of the homes they build. http://ow.ly/kpPx50ykWi9 ",[],['http://ow.ly/kpPx50ykWi9'],[],8,2,6,['#affordablehomes'],[],https://twitter.com/GovHawaii/status/1229465945502081026,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1228395084686618624,1228395084686618624,1581707185000,2020-02-14,14:06:25,EDT,2916915026,govhawaii,Governor David Ige,,Wishing you a #HappyValentineDay on this #AlohaFriday pic.twitter.com/jXKsBFA7zA,[],[],['https://pbs.twimg.com/media/EQwi0H9U0AMPMxH.jpg'],5,3,15,"['#happyvalentineday', '#alohafriday']",[],https://twitter.com/GovHawaii/status/1228395084686618624,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1228116837147250693,1228116837147250693,1581640845000,2020-02-13,19:40:45,EDT,2916915026,govhawaii,Governor David Ige,,"New pest of avocado detected in Hawaiʻi. Possible infestations should be reported to HDOA’s Plant Pest Control Branch at: hdoa.ppc@hawaii.gov. 

More via @hdoapio:  http://ow.ly/GF9750ym5Sh  pic.twitter.com/x7ArMj78dO",['hdoapio'],['http://ow.ly/GF9750ym5Sh'],['https://pbs.twimg.com/media/EQslwNqWAAAVXdr.jpg'],2,2,4,[],[],https://twitter.com/GovHawaii/status/1228116837147250693,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '237387560', 'username': 'hdoapio'}]",,,,
1228053763224723462,1228053763224723462,1581625807000,2020-02-13,15:30:07,EDT,2916915026,govhawaii,Governor David Ige,,RT @EnergyHawaiiGov: pic.twitter.com/vyzyMuXxvC,['energyhawaiigov'],[],['https://pbs.twimg.com/media/EQro_WMXYAAHGCL.jpg'],0,0,1,[],[],https://twitter.com/GovHawaii/status/1228053763224723462,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1599335060', 'username': 'EnergyHawaiiGov'}]",,,,
1228049443527647232,1228049443527647232,1581624778000,2020-02-13,15:12:58,EDT,2916915026,govhawaii,Governor David Ige,,Our keiki need your help. The @USDA Summer Food Service Program is seeking sponsor organizations on all islands to help provide children in low-income communities with free meals during the summer months. Details via @HIDOE808  http://bit.ly/39qQ22J  pic.twitter.com/7ih0tRWOzm,"['usda', 'hidoe808']",['http://bit.ly/39qQ22J'],['https://pbs.twimg.com/media/EQroXx5U8AAisb2.jpg'],1,2,4,[],[],https://twitter.com/GovHawaii/status/1228049443527647232,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '61853389', 'username': 'USDA'}, {'user_id': '933271290', 'username': 'HIDOE808'}]",,,,
1228016323990556674,1228016323990556674,1581616881000,2020-02-13,13:01:21,EDT,2916915026,govhawaii,Governor David Ige,,"Today, half of our toddlers, about 20,000 statewide, have no access to childcare or preschool programs. By the end of this decade, we want to eliminate that gap. https://governor.hawaii.gov/main/education-reducing-the-cost-of-childcare/ …",[],['https://governor.hawaii.gov/main/education-reducing-the-cost-of-childcare/'],[],1,0,2,[],[],https://twitter.com/GovHawaii/status/1228016323990556674,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1227407717041491968,1227407717041491968,1581471778000,2020-02-11,20:42:58,EDT,2916915026,govhawaii,Governor David Ige,,"""Don't Infect, Please Protect!"" 
Help prevent the spread of viruses and SHARE this message with friends and families. 
Message brought to you by the @HIGov_Health
For more information, please visit  https://health.hawaii.gov/ 
 https://youtu.be/hAbvbr3xPt4  via @YouTube","['higov_health', 'youtube']","['https://health.hawaii.gov/', 'https://youtu.be/hAbvbr3xPt4']",[],3,4,7,[],[],https://twitter.com/GovHawaii/status/1227407717041491968,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1227064544645636096,1227064544645636096,1581389959000,2020-02-10,21:59:19,EDT,2916915026,govhawaii,Governor David Ige,,"Today I joined other governors at the White House Business Session to discuss how we can transform and improve our communities by advancing Opportunity Zones. 

Official @WhiteHouse Photo by Keegan Barber pic.twitter.com/lChSF00YWh",['whitehouse'],[],['https://pbs.twimg.com/media/EQdoPQJUwAA8idd.jpg'],5,3,11,[],[],https://twitter.com/GovHawaii/status/1227064544645636096,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1227028444728328192,1227028444728328192,1581381352000,2020-02-10,19:35:52,EDT,2916915026,govhawaii,Governor David Ige,,"In the last couple of years, we’ve seen an acceleration in renewable energy projects that have come online. Our goal is to get 100% of our electricity from renewables by 2045. To reach this goal, we are exploring all options. #SustainableHawaii #WeAre100 http://www.tinyurl.com/wpyvvwm ",[],['http://www.tinyurl.com/wpyvvwm'],[],0,2,3,"['#sustainablehawaii', '#weare100']",[],https://twitter.com/GovHawaii/status/1227028444728328192,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1226954462268313600,1226954462268313600,1581363714000,2020-02-10,14:41:54,EDT,2916915026,govhawaii,Governor David Ige,,Co-chaired the Council of Governors in DC last Friday. We discussed important state/federal partnerships and continue to work together to keep our communities safe. @NatlGovsAssoc #CyberSecurity #NationalDefense pic.twitter.com/3BbqkofPuk,['natlgovsassoc'],[],['https://pbs.twimg.com/media/EQcEZw7U8AAlVy6.jpg'],1,0,2,"['#cybersecurity', '#nationaldefense']",[],https://twitter.com/GovHawaii/status/1226954462268313600,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}]",,,,
1225918875851603968,1225918875851603968,1581116811000,2020-02-07,18:06:51,EDT,2916915026,govhawaii,Governor David Ige,,"Discussed the importance of #renewableenergy and #energyefficiency to Hawaiʻi's future with @DanSimmonsEERE, Assistant Secretary, Energy Efficiency and Renewable Energy, Dept of @ENERGY in DC today. #SustainableHawaii #HIGov pic.twitter.com/hl0O1EfBOf","['dansimmonseere', 'energy']",[],['https://pbs.twimg.com/media/EQNWsmKVAAAiLuJ.jpg'],0,4,4,"['#renewableenergy', '#energyefficiency', '#sustainablehawaii', '#higov']",[],https://twitter.com/GovHawaii/status/1225918875851603968,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1093255404526731274', 'username': 'DanSimmonsEERE'}, {'user_id': '166252256', 'username': 'ENERGY'}]",,,,
1225847849398743040,1225847849398743040,1581099877000,2020-02-07,13:24:37,EDT,2916915026,govhawaii,Governor David Ige,,"Dawn and I are in Washington, D.C. for the National Governors Association’s Winter Meeting, a bipartisan gathering of the nation’s governors to discuss policy best practices, engage with experts from the private sector, and meet with federal officials: http://bit.ly/2GY5xmC ",[],['http://bit.ly/2GY5xmC'],[],1,0,2,[],[],https://twitter.com/GovHawaii/status/1225847849398743040,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1225612340768407552,1225612340768407552,1581043727000,2020-02-06,21:48:47,EDT,2916915026,govhawaii,Governor David Ige,,"I am pleased to announce Kathleen S. Y. Ho's appointment as director of the Office of Environmental Quality Control in the state Department of Health, whose extensive experience includes serving as deputy attorney general in the Health Division since 1992. http://bit.ly/2S6gbyb ",[],['http://bit.ly/2S6gbyb'],[],1,0,4,[],[],https://twitter.com/GovHawaii/status/1225612340768407552,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
