id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249835541203423232,1249835541203423232,1586818988000,2020-04-13,19:03:08,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Wyoming's first death related to COVID-19 was reported today along with 5 new cases. We must continue to be vigilant about following public health guidance and social distancing, particularly because this disease is so dangerous to those who are most vulnerable. #StaySafeStayHome pic.twitter.com/KFhBIxsTSO",[],[],['https://pbs.twimg.com/media/EVhOuKaWsAA0efa.jpg'],17,15,39,['#staysafestayhome'],[],https://twitter.com/GovernorGordon/status/1249835541203423232,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1249799673910636550,1249799673910636550,1586810437000,2020-04-13,16:40:37,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Today we honor the lineworkers who work 24-hours a day, 7-days a week to make sure we have power to our homes, businesses and hospitals. They put their lives on the line and work in harsh conditions to make sure we have this public utility. Thank you for your work. pic.twitter.com/ZPnYLzMOnj",[],[],['https://pbs.twimg.com/media/EVguKSbXkAAm4Ir.jpg'],5,11,101,[],[],https://twitter.com/GovernorGordon/status/1249799673910636550,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1249762176673484802,1249762175897534466,1586801497000,2020-04-13,14:11:37,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,...and sadly serves as a grim reminder of the importance of following public health orders and guidance so we can reduce the number of serious illnesses and deaths in our state. Jennie and I extend our thoughts and prayers to this gentleman’s family and friends.,[],[],[],7,8,53,[],[],https://twitter.com/GovernorGordon/status/1249762176673484802,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1249762175897534466,1249762175897534466,1586801496000,2020-04-13,14:11:36,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"I am saddened to learn that we have lost our first Wyoming citizen to COVID-19, a Johnson County man with underlying health conditions that put him at higher risk of severe illness and complications related to the virus.  This one was close to home... 1/2",[],[],[],20,33,127,[],[],https://twitter.com/GovernorGordon/status/1249762175897534466,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1249745792170156035,1249745792170156035,1586797590000,2020-04-13,13:06:30,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"While several states reported some positive news during this morning's Governor's call with @VP, the importance of social distancing measures was reinforced- particularly for those with underlying health conditions. It's critical we stay the course. #StaySafeStayHome pic.twitter.com/jyaqI3TFHF",['vp'],[],['https://pbs.twimg.com/media/EVf9AvpWAAMFB7r.jpg'],10,12,69,['#staysafestayhome'],[],https://twitter.com/GovernorGordon/status/1249745792170156035,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1249533905155153922,1249533905155153922,1586747072000,2020-04-12,23:04:32,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"We have confirmed 70 new cases of COVID-19 in Wyoming in the past 7 days, and there are now confirmed cases in all but two Wyoming counties. Remember, the ""recovered"" number in parenthesis on this map includes probable cases that have recovered. More data:  https://health.wyo.gov/publichealth/infectious-disease-epidemiology-unit/disease/novel-coronavirus/covid-19-map-and-statistics/ … pic.twitter.com/Vs9EQDosC1",[],['https://health.wyo.gov/publichealth/infectious-disease-epidemiology-unit/disease/novel-coronavirus/covid-19-map-and-statistics/'],['https://pbs.twimg.com/media/EVc8HkDVAAIkUkW.jpg'],12,14,40,[],[],https://twitter.com/GovernorGordon/status/1249533905155153922,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1249326902369644545,1249326902369644545,1586697719000,2020-04-12,09:21:59,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"In these uncertain times, may the miracle of Easter bring you renewed hope, love and joy. Jennie and I wish each of you and your families a safe and blessed holiday. pic.twitter.com/16iCai1gMD",[],[],['https://pbs.twimg.com/media/EVaAHR1UMAAh8XI.jpg'],15,14,211,[],[],https://twitter.com/GovernorGordon/status/1249326902369644545,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1249170570576629761,1249170570576629761,1586660447000,2020-04-11,23:00:47,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Teton and Laramie counties continue to have the largest number of confirmed COVID-19 cases. Stay safe tomorrow—a spring snowstorm should make it easy to choose to stay home and celebrate with family. Wyoming, your efforts are making a difference. Thank you. pic.twitter.com/7Yl16yAShy",[],[],['https://pbs.twimg.com/media/EVXyAiLU0AA86Nk.jpg'],7,17,76,[],[],https://twitter.com/GovernorGordon/status/1249170570576629761,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1248742335745347585,1248742335745347585,1586558348000,2020-04-10,18:39:08,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"This graphic offers basic info; Visit the Wyoming Department of Health website for data on demographics like age and gender of those diagnosed, along with the most common symptoms in confirmed positive cases. #StayHomeStaySafe this holiday weekend. pic.twitter.com/91q0mp83sP",[],[],['https://pbs.twimg.com/media/EVRseEGXgAAA9zK.jpg'],11,12,36,['#stayhomestaysafe'],[],https://twitter.com/GovernorGordon/status/1248742335745347585,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1248680337615585280,1248680337615585280,1586543566000,2020-04-10,14:32:46,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,I had a great call with Dr. Anthony Fauci this morning. We discussed the potential for antibody testing and the need for Wyoming to have access to additional diagnostic testing materials. Dr. Fauci also praised the actions we have taken to date to #SlowtheSpread.,[],[],[],30,50,264,['#slowthespread'],[],https://twitter.com/GovernorGordon/status/1248680337615585280,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1248626794191863808,1248626794191863808,1586530800000,2020-04-10,11:00:00,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"I have signed a proclamation declaring today a Day of Prayer in Response to the COVID-19 Pandemic. Across all faiths and beliefs, we can all come together at this time of year to find a sense of peace and purpose. #DayOfPrayer
#StayHomeStaySafe pic.twitter.com/dttSAcwkHm",[],[],['https://pbs.twimg.com/media/EVMmjxTUEAE7s5i.jpg'],21,24,130,"['#dayofprayer', '#stayhomestaysafe']",[],https://twitter.com/GovernorGordon/status/1248626794191863808,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1248380877244993541,1248380877244993541,1586472169000,2020-04-09,18:42:49,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"As more test results return, we are learning more about how COVID-19 is spreading in Wyoming. We may have fewer confirmed cases than other states, but the illness caused by this virus is serious. A few cases in a small community can cause devastating impacts. #StayHomeStaySafe pic.twitter.com/tQr37poRiB",[],[],['https://pbs.twimg.com/media/EVMjtG0U0AgpjeR.jpg'],20,15,62,['#stayhomestaysafe'],[],https://twitter.com/GovernorGordon/status/1248380877244993541,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1248318916625076227,1248318916625076227,1586457397000,2020-04-09,14:36:37,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,Wyoming's unemployment compensation fund is the healthiest in the country. Our tradition of fiscal responsibility means we will be able to continue to provide assistance to our workers when they need it most. https://twitter.com/TaxFoundation/status/1248315671424925698 …,[],['https://twitter.com/TaxFoundation/status/1248315671424925698'],[],10,21,90,[],[],https://twitter.com/GovernorGordon/status/1248318916625076227,False,https://twitter.com/TaxFoundation/status/1248315671424925698,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1248026596939894792,1248026596939894792,1586387702000,2020-04-08,19:15:02,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"We have added data on Probable Cases. These include a total count of people who are a close contact to a laboratory confirmed COVID-19  case AND develop symptoms, but are not tested. This count includes probable cases that have recovered. More data here:  https://health.wyo.gov/publichealth/infectious-disease-epidemiology-unit/disease/novel-coronavirus/covid-19-map-and-statistics/ … pic.twitter.com/2L4rM0IjWp",[],['https://health.wyo.gov/publichealth/infectious-disease-epidemiology-unit/disease/novel-coronavirus/covid-19-map-and-statistics/'],['https://pbs.twimg.com/media/EVHhZ0HVAAITC2n.jpg'],16,17,60,[],[],https://twitter.com/GovernorGordon/status/1248026596939894792,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1247929091912851456,1247929091912851456,1586364455000,2020-04-08,12:47:35,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"I'm holding a media briefing at 1 p.m. today, April 8, to provide updates on COVID-19 in Wyoming and the resources available to help workers and businesses. You can watch live on my Facebook page, Wyoming PBS television and  https://www.youtube.com/watch?v=i2CquLqu90A&feature=youtu.be ….",[],['https://www.youtube.com/watch?v=i2CquLqu90A&feature=youtu.be'],[],8,12,22,[],[],https://twitter.com/GovernorGordon/status/1247929091912851456,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1247667717991288834,1247667717991288834,1586302139000,2020-04-07,19:28:59,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"We have now added recovered cases in each county along with the total number of confirmed positive cases.  For those seeking more information, additional data is available on the Wyoming Health Department's COVID-19 webpage. #StayHomeStaySafe pic.twitter.com/qmhdA5o7rh",[],[],['https://pbs.twimg.com/media/EVCbE_PWAAEX_k8.jpg'],15,23,68,['#stayhomestaysafe'],[],https://twitter.com/GovernorGordon/status/1247667717991288834,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1247332118687928320,1247332118687928320,1586222126000,2020-04-06,21:15:26,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,We will be adding additional information to this overview in the near future. Remember that testing supplies remain limited and this is not a complete picture of the presence of COVID-19 statewide. #StayHomeStaySafe  https://health.wyo.gov/publichealth/infectious-disease-epidemiology-unit/disease/novel-coronavirus/covid-19-map-and-statistics/ … pic.twitter.com/2Cd8bTZOhn,[],['https://health.wyo.gov/publichealth/infectious-disease-epidemiology-unit/disease/novel-coronavirus/covid-19-map-and-statistics/'],['https://pbs.twimg.com/media/EU9p8xXU8AEBFtr.jpg'],13,11,38,['#stayhomestaysafe'],[],https://twitter.com/GovernorGordon/status/1247332118687928320,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1247284097107529729,1247284097107529729,1586210676000,2020-04-06,18:04:36,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,The Wyoming Department of Health is supporting a CDC recommendation to wear cloth face coverings if you need to go out in the community in order to help slow the spread of COVID-19. This is not a replacement for social distancing. Guidelines here: https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html …,[],['https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html'],[],9,19,41,[],[],https://twitter.com/GovernorGordon/status/1247284097107529729,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1247218117270478848,1247218117270478848,1586194946000,2020-04-06,13:42:26,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Our Unemployment Office is working quickly to implement expanded benefits available under the CARES Act. These include an extension of regular unemployment, additional funding for those eligible, and the expansion of benefits for self-employed or contract employees. pic.twitter.com/7Tm6qMQqWB",[],[],['https://pbs.twimg.com/media/EU8CNGeXYAACeyl.jpg'],9,6,23,[],[],https://twitter.com/GovernorGordon/status/1247218117270478848,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1246979023038603265,1246979023038603265,1586137941000,2020-04-05,21:52:21,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Wyoming recorded it's 200th confirmed case of COVID-19 today, but we know that there are many more untested Wyomingites who have the virus. Keep yourself and your family safe and our healthcare workers protected by staying home and social distancing. #StayHomeStayHealthy pic.twitter.com/Ubl9IBo9hp",[],[],['https://pbs.twimg.com/media/EU4ouFgVAAAeB5K.jpg'],42,29,93,['#stayhomestayhealthy'],[],https://twitter.com/GovernorGordon/status/1246979023038603265,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1246952006482194432,1246952006482194432,1586131500000,2020-04-05,20:05:00,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,The First Lady and I want you to know what we're doing to keep our people safe and our communities functioning as best they can during these challenging times. https://www.facebook.com/1180150215479947/posts/1549135031914795/ …,[],['https://www.facebook.com/1180150215479947/posts/1549135031914795/'],[],17,6,47,[],[],https://twitter.com/GovernorGordon/status/1246952006482194432,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1246248888148713472,1246248888148713472,1585963863000,2020-04-03,21:31:03,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Lincoln County has its first confirmed case. With warming temperatures this weekend, it's important to remember to stay vigilant and keep your distance as you enjoy some fresh air. #staysafe pic.twitter.com/Zg0ySqRLAQ",[],[],['https://pbs.twimg.com/media/EUuQeHNUwAA0Cg8.jpg'],48,16,60,['#staysafe'],[],https://twitter.com/GovernorGordon/status/1246248888148713472,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1246174529459757062,1246174527886897152,1585946135000,2020-04-03,16:35:35,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,Now is not the time to travel to Wyoming. We are focused on protect the health of our citizens and the resources of our rural healthcare facilities. Stay home and stay safe. https://governor.wyo.gov/media/news-releases/2020-news-releases/governor-state-health-officer-extend-statewide-public-health-orders-throug …,[],['https://governor.wyo.gov/media/news-releases/2020-news-releases/governor-state-health-officer-extend-statewide-public-health-orders-throug'],[],12,19,41,[],[],https://twitter.com/GovernorGordon/status/1246174529459757062,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1246174528671232000,1246174527886897152,1585946135000,2020-04-03,16:35:35,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,I have also issued a directive requiring any individual coming to Wyoming for a non-work-related purpose to immediately self-quarantine for 14 days. Visitors from neighboring states have strained the resources of our communities and put public health at risk.,[],[],[],24,19,58,[],[],https://twitter.com/GovernorGordon/status/1246174528671232000,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1246174527886897152,1246174527886897152,1585946134000,2020-04-03,16:35:34,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,I have extended the three existing statewide health orders through April 30 to slow community transmission of COVID-19. I want to be perfectly clear- we want all Wyoming residents to stay at home. Our focus is on improving compliance and adherence. That is how we will save lives.,[],[],[],49,36,92,[],[],https://twitter.com/GovernorGordon/status/1246174527886897152,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1246105176366252032,1246105176366252032,1585929600000,2020-04-03,12:00:00,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"At 3 p.m. today, April 3, I am holding a press conference to provide an update on Wyoming's response to COVID-19 and outline what we are doing next to keep Wyomingites safe. You can watch here on Facebook or on Youtube at  https://www.youtube.com/c/WyomingPBS/live …. pic.twitter.com/H7nbDNT9yP",[],['https://www.youtube.com/c/WyomingPBS/live'],['https://pbs.twimg.com/media/EUsAvJ2WkAAcbtz.jpg'],24,27,55,[],[],https://twitter.com/GovernorGordon/status/1246105176366252032,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1245877695080099841,1245877695080099841,1585875364000,2020-04-02,20:56:04,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"We continue to monitor the spread of COVID-19 closely and now have confirmed cases in 16 Wyoming counties as well as additional recovered cases. By staying home and avoiding gatherings, we can #SlowTheSpread and save lives. pic.twitter.com/vZ2BTruhfF",[],[],['https://pbs.twimg.com/media/EUo_KGjUcAYv5oH.jpg'],23,16,40,['#slowthespread'],[],https://twitter.com/GovernorGordon/status/1245877695080099841,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1245515558264528897,1245515558264528897,1585789024000,2020-04-01,20:57:04,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Please note, the number of tests does not include all negative results from private laboratories. COVID-19 will continue to spread and doesn't discriminate according to age or overall health. But we know staying home and social distancing will help #SlowTheSpread pic.twitter.com/ALqFAY0fkY",[],[],['https://pbs.twimg.com/media/EUj1zAIUEAAlzLe.jpg'],99,13,49,['#slowthespread'],[],https://twitter.com/GovernorGordon/status/1245515558264528897,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1245486399178117123,1245486399178117123,1585782072000,2020-04-01,19:01:12,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"I signed a proclamation declaring today #CensusDay Now more than ever, it's critical that each of us in Wyoming is counted. Census results help determine how billions of dollars in funding flow into Wyoming communities each year.  https://2020census.gov . pic.twitter.com/shsyaTbZgo",[],['https://2020census.gov'],['https://pbs.twimg.com/media/EUjbJeHXgAwbE1S.jpg'],9,3,26,['#censusday'],[],https://twitter.com/GovernorGordon/status/1245486399178117123,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1245367818255831042,1245367818255831042,1585753800000,2020-04-01,11:10:00,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"It's #CensusDay2020! While staying at home today, I encourage each of you to respond and ensure we get an accurate count. 
Census results help determine how billions of dollars in federal funding flow into Wyoming communities each year.  https://2020census.gov/  pic.twitter.com/LhKuAmk1c0",[],['https://2020census.gov/'],['https://pbs.twimg.com/media/EUhsP-5WkAIauKH.png'],16,16,37,['#censusday2020'],[],https://twitter.com/GovernorGordon/status/1245367818255831042,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1245154147617222656,1245154147617222656,1585702857000,2020-03-31,21:00:57,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"As we see more confirmed cases, its critical we continue to limit public contact as much as possible. Your actions don't just impact you, they impact the people around you.  Thank you to all Wyomingites who are doing your part. #StayHomeStaySafe pic.twitter.com/K4VdquMNVz",[],[],['https://pbs.twimg.com/media/EUes1LmWsAUXsvl.jpg'],67,33,124,['#stayhomestaysafe'],[],https://twitter.com/GovernorGordon/status/1245154147617222656,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1245127484221165568,1245127484221165568,1585696500000,2020-03-31,19:15:00,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,I took questions and heard your concerns about #COVID19 during an @AARPWY TeleTown Hall today.  I'm grateful that so many of our state's older residents are so engaged on this critical issue. pic.twitter.com/80Z7fiCXPm,['aarpwy'],[],['https://pbs.twimg.com/media/EUeKkNmXgAA4_ZC.jpg'],13,3,48,['#covid19'],[],https://twitter.com/GovernorGordon/status/1245127484221165568,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}, {'user_id': '262230522', 'username': 'AARPWY'}]",,,,
1245034874026766337,1245034874026766337,1585674420000,2020-03-31,13:07:00,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,▶️We have updated info on  https://covid19.wyo.gov/  including an FAQ for Wyoming citizens and additional links to resources developed from our 5 COVID-19 task forces. #StayHome,[],['https://covid19.wyo.gov/'],[],12,14,21,['#stayhome'],[],https://twitter.com/GovernorGordon/status/1245034874026766337,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1245027296920166401,1245027296920166401,1585672613000,2020-03-31,12:36:53,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"We will continue to closely monitor the operations of our state parks to ensure visitor safety, and may take additional action if our health officials deem it necessary. https://twitter.com/WyoStateParks/status/1244746479345885184 …",[],['https://twitter.com/WyoStateParks/status/1244746479345885184'],[],16,8,21,[],[],https://twitter.com/GovernorGordon/status/1245027296920166401,False,https://twitter.com/WyoStateParks/status/1244746479345885184,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1244792925529096192,1244792925529096192,1585616735000,2020-03-30,21:05:35,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"#COVID19 case numbers have tripled in a week, a result of both increased testing and increased disease. The public health orders and social distancing measures we've put in place will help, if they are followed. It's up to you Wyoming- together, we can #slowthespread pic.twitter.com/HmGtayXGEl",[],[],['https://pbs.twimg.com/media/EUZkWG_UUAAPCC1.jpg'],57,36,123,"['#covid19', '#slowthespread']",[],https://twitter.com/GovernorGordon/status/1244792925529096192,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1244723576634134528,1244723576634134528,1585600201000,2020-03-30,16:30:01,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"In an hour (3:30 pm), I will hold a media briefing to provide updates on Wyoming's #COVID19 response. Watch live on the @WyomingPBS Facebook page or on YouTube https://www.youtube.com/watch?v=f9KlWLT_cN0&feature=youtu.be …",['wyomingpbs'],['https://www.youtube.com/watch?v=f9KlWLT_cN0&feature=youtu.be'],[],11,6,18,['#covid19'],[],https://twitter.com/GovernorGordon/status/1244723576634134528,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}, {'user_id': '148439696', 'username': 'WyomingPBS'}]",,,,
1244640072919658497,1244640072919658497,1585580292000,2020-03-30,10:58:12,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,Thank you to these volunteers and others around the state who are stepping up to support our healthcare workers. https://twitter.com/wytechcc/status/1243693648782344192 …,[],['https://twitter.com/wytechcc/status/1243693648782344192'],[],2,23,101,[],[],https://twitter.com/GovernorGordon/status/1244640072919658497,False,https://twitter.com/wytechcc/status/1243693648782344192,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1244453997282385921,1244453997282385921,1585535928000,2020-03-29,22:38:48,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Additional collection kits were distributed last week, but testing is still limited nationally and in Wyoming. It's important for Wyomingites to understand this is not a complete picture of the prevalence of COVID-19 in our state. Stay safe, stay home, practice #SocialDistancing pic.twitter.com/bvu5ebqAwI",[],[],['https://pbs.twimg.com/media/EUUv0ljVAAE-zVK.jpg'],26,33,97,['#socialdistancing'],[],https://twitter.com/GovernorGordon/status/1244453997282385921,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1244343367535718400,1244343367535718400,1585509552000,2020-03-29,15:19:12,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"It's critical we limit person-to-person contact over the coming weeks. Extended families need to practice #socialdistancing as well. Delay gatherings with extended family. If you are delivering food or supplies to loved ones, you can protect them by staying 6 feet apart. pic.twitter.com/nE5ZW3O4c5",[],[],['https://pbs.twimg.com/media/EUTLjeUU8AI9StB.jpg'],25,28,60,['#socialdistancing'],[],https://twitter.com/GovernorGordon/status/1244343367535718400,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1244060752849195008,1244060752849195008,1585442171000,2020-03-28,20:36:11,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"The First Lady and I want to talk with you about how social distancing and staying home is going to help save lives. We're all in this together, Wyoming. https://www.facebook.com/1180150215479947/posts/1541436559351309/?vh=e&d=n …",[],['https://www.facebook.com/1180150215479947/posts/1541436559351309/?vh=e&d=n'],[],24,26,60,[],[],https://twitter.com/GovernorGordon/status/1244060752849195008,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1243735270836453376,1243735270836453376,1585364570000,2020-03-27,23:02:50,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,We are continuing to see more test results return and a corresponding rise in the number of confirmed cases. Help #SlowTheSpread  by staying home whenever possible. For county-by-county statistics visit  https://health.wyo.gov/publichealth/infectious-disease-epidemiology-unit/disease/novel-coronavirus/covid-19-map-and-statistics/ … pic.twitter.com/Q4t0DJikCm,[],['https://health.wyo.gov/publichealth/infectious-disease-epidemiology-unit/disease/novel-coronavirus/covid-19-map-and-statistics/'],['https://pbs.twimg.com/media/EUKiQ1kU4AUJOTN.jpg'],17,27,53,['#slowthespread'],[],https://twitter.com/GovernorGordon/status/1243735270836453376,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1243628475136819201,1243628474281209858,1585339108000,2020-03-27,15:58:28,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"This is how we can save lives and protect people’s health.  I also understand the ongoing strain these measures are having on businesses, workers and Wyoming communities but it is critical each of us takes these steps now.",[],[],[],4,18,49,[],[],https://twitter.com/GovernorGordon/status/1243628475136819201,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1243628474281209858,1243628474281209858,1585339108000,2020-03-27,15:58:28,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,I am extending the three statewide health orders through April 17 to #slowthespread of community transmission of COVID-19. It is imperative we all respond to this public health crisis by staying home whenever possible and practicing proper social distancing when they must go out.,[],[],[],16,50,101,['#slowthespread'],[],https://twitter.com/GovernorGordon/status/1243628474281209858,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1243351731922034688,1243351731922034688,1585273127000,2020-03-26,21:38:47,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"The number of counties with confirmed cases has increased, a reminder that COVID-19 will impact all of us. Staying home whenever possible is the best way to #SlowTheSpread We have added data on recovered cases to this graphic. pic.twitter.com/sPkHPxF2Sz",[],[],['https://pbs.twimg.com/media/EUFFwekU8AAZyBQ.jpg'],12,11,51,['#slowthespread'],[],https://twitter.com/GovernorGordon/status/1243351731922034688,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1243304220134170628,1243304220134170628,1585261800000,2020-03-26,18:30:00,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Grocery stores are an essential service that won't close. Keep in mind, #socialdistancing matters when shopping, too. Give your neighbors space and don't go out if you are sick. Actions like these help #slowthespread. #COVID19WY pic.twitter.com/6lnrkuyS7x",[],[],['https://pbs.twimg.com/media/EUEHzisXkAIwoMS.jpg'],6,30,81,"['#socialdistancing', '#slowthespread', '#covid19wy']",[],https://twitter.com/GovernorGordon/status/1243304220134170628,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1243279560365477917,1243279560365477917,1585255920000,2020-03-26,16:52:00,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"I applaud this decision, as well as the cooperation of the utility companies, for working together to help Wyoming's people during this difficult time. https://twitter.com/WyoPSC/status/1243266158700175360 …",[],['https://twitter.com/WyoPSC/status/1243266158700175360'],[],0,9,35,[],[],https://twitter.com/GovernorGordon/status/1243279560365477917,False,https://twitter.com/WyoPSC/status/1243266158700175360,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
