id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244350726228160513,1244350721828544517,1585511306000,2020-03-29,15:48:26,EDT,234896532,govevers,Governor Tony Evers,,"In addition to our SNS shipments, we have also requested PPE from FEMA which is critically necessary to protect our first responders and health care workers who are on the front lines of the COVID-19 battle.",[],[],[],2,13,159,[],[],https://twitter.com/GovEvers/status/1244350726228160513,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244350724970078208,1244350721828544517,1585511306000,2020-03-29,15:48:26,EDT,234896532,govevers,Governor Tony Evers,,"As of today, we have received about half of these items and have been working this weekend to start distributing this PPE to local communities.",[],[],[],2,21,212,[],[],https://twitter.com/GovEvers/status/1244350724970078208,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244350723841761283,1244350721828544517,1585511306000,2020-03-29,15:48:26,EDT,234896532,govevers,Governor Tony Evers,,"Two weeks ago I submitted a request to get Wisconsin’s share of supplies from the Strategic National Stockpile (SNS). That includes ⬇️
-N95 Respirators: 54,709  
-Surgical Masks: 130,326  
-Face Shields: 24,816  
-Surgical Gowns: 20,233  
-Coveralls: 104  
-Gloves: 72,044",[],[],[],10,30,249,[],[],https://twitter.com/GovEvers/status/1244350723841761283,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1244350721828544517,1244350721828544517,1585511305000,2020-03-29,15:48:25,EDT,234896532,govevers,Governor Tony Evers,,THREAD: I wanted to provide some updates on Wisconsin's 24/7 whole-of-government response to the #COVID19 crisis. I am incredibly grateful to have the leadership and support of @WI_Guard and @ReadyWisconsin as we work around the clock to keep our communities safe.,"['wi_guard', 'readywisconsin']",[],[],59,255,990,['#covid19'],[],https://twitter.com/GovEvers/status/1244350721828544517,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '43703350', 'username': 'WI_Guard'}, {'user_id': '102836256', 'username': 'ReadyWisconsin'}]",,,,
1244024071379017730,1244024071379017730,1585433426000,2020-03-28,18:10:26,EDT,234896532,govevers,Governor Tony Evers,,"I can't say it enough-- thank you to all the healthcare professionals who are working tirelessly to care for and protect our communities through #COVID19.

We can help them continue to do their important work by helping to #FlattenTheCurve by staying home. #SaferAtHome pic.twitter.com/fog7ElLS7n",[],[],['https://pbs.twimg.com/media/EUOnOe2UYAIwOT8.jpg'],75,308,1425,"['#covid19', '#flattenthecurve', '#saferathome']",[],https://twitter.com/GovEvers/status/1244024071379017730,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1243938878274203649,1243938878274203649,1585413114000,2020-03-28,12:31:54,EDT,234896532,govevers,Governor Tony Evers,,"This is a great idea to connect communities while following the #SaferAtHome order. We are in this together, Wisconsin. #StayHome #FlattenTheCurve http://www.hngnews.com/milton_courier/article_f5c81561-1865-586c-8604-26abbfe59b5a.html …",[],['http://www.hngnews.com/milton_courier/article_f5c81561-1865-586c-8604-26abbfe59b5a.html'],[],35,44,166,"['#saferathome', '#stayhome', '#flattenthecurve']",[],https://twitter.com/GovEvers/status/1243938878274203649,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1243682929206636544,1243682929206636544,1585352091000,2020-03-27,19:34:51,EDT,234896532,govevers,Governor Tony Evers,,"Looking for ways to help out your neighbors while following the #SaferAtHome order this weekend? @WI_UnitedWays and @ServeWisconsin have volunteer opportunities you can do from home. 

Find an opportunity that fits your abilities here:  http://volunteerwisconsin.galaxydigital.com/need/?s=1&need_init_id=2976 ….","['wi_unitedways', 'servewisconsin']",['http://volunteerwisconsin.galaxydigital.com/need/?s=1&need_init_id=2976'],[],30,74,152,['#saferathome'],[],https://twitter.com/GovEvers/status/1243682929206636544,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '14662666', 'username': 'WI_UnitedWays'}, {'user_id': '2932667145', 'username': 'ServeWisconsin'}]",,,,
1243645945738231808,1243645945738231808,1585343273000,2020-03-27,17:07:53,EDT,234896532,govevers,Governor Tony Evers,,"While many people love the beauty and character our state has to offer, we ask that you do not travel to your seasonal homes or rental cabins for the safety and well-being of our rural counties and tribal communities. #SaferAtHome #FlattenTheCurve https://www.wpr.org/rural-northern-counties-urge-seasonal-second-homeowners-stay-put?fbclid=IwAR12SVNRZui2C3juwOzeiHK7-fyMHNHtIOVVaZBTZK9dMonEmvqvf0e-syk …",[],['https://www.wpr.org/rural-northern-counties-urge-seasonal-second-homeowners-stay-put?fbclid=IwAR12SVNRZui2C3juwOzeiHK7-fyMHNHtIOVVaZBTZK9dMonEmvqvf0e-syk'],[],47,150,491,"['#saferathome', '#flattenthecurve']",[],https://twitter.com/GovEvers/status/1243645945738231808,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1243604040363069445,1243604040363069445,1585333282000,2020-03-27,14:21:22,EDT,234896532,govevers,Governor Tony Evers,,Tune in for our 1:30 pm media briefing for the latest updates on #COVID19. ⬇️ https://twitter.com/DHSWI/status/1243600539788574720 …,[],['https://twitter.com/DHSWI/status/1243600539788574720'],[],27,24,53,['#covid19'],[],https://twitter.com/GovEvers/status/1243604040363069445,False,https://twitter.com/DHSWI/status/1243600539788574720,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1243591399578038272,1243591395484372992,1585330269000,2020-03-27,13:31:09,EDT,234896532,govevers,Governor Tony Evers,,"This is not a Republican issue or a Democratic issue—this is an issue of democracy. I don’t care who gets the credit, I just want to make sure that everyone has the chance to vote this April. We don’t have time for politics—we have to get this done, folks.",[],[],[],20,55,385,[],[],https://twitter.com/GovEvers/status/1243591399578038272,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1243591398391046144,1243591395484372992,1585330268000,2020-03-27,13:31:08,EDT,234896532,govevers,Governor Tony Evers,,"I understand that Republican leadership has expressed their support for not delaying the upcoming election, I am hopeful that all of us can agree that everyone should be able to exercise their right to vote.",[],[],[],7,34,275,[],[],https://twitter.com/GovEvers/status/1243591398391046144,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1243591395484372992,1243591395484372992,1585330268000,2020-03-27,13:31:08,EDT,234896532,govevers,Governor Tony Evers,,My focus has been and will continue to be ensuring everyone has the opportunity to cast their ballot in the upcoming election. That’s why today I am calling on the Legislature to act to send an absentee ballot to every registered voter in Wisconsin. pic.twitter.com/39rXpZVmfK,[],[],[],173,490,1643,[],[],https://twitter.com/GovEvers/status/1243591395484372992,False,,1,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1243357758339993601,1243357758339993601,1585274564000,2020-03-26,22:02:44,EDT,234896532,govevers,Governor Tony Evers,,"Thank you for banding together and staying home, Wisconsinites. A “B” isn’t bad, but I know we can do better. Let’s do this together. https://www.jsonline.com/story/news/local/milwaukee/2020/03/25/mobile-data-shows-wisconsinites-staying-home-during-coronavirus/5077942002/ …",[],['https://www.jsonline.com/story/news/local/milwaukee/2020/03/25/mobile-data-shows-wisconsinites-staying-home-during-coronavirus/5077942002/'],[],118,205,981,[],[],https://twitter.com/GovEvers/status/1243357758339993601,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1243311649630457856,1243311649630457856,1585263571000,2020-03-26,18:59:31,EDT,234896532,govevers,Governor Tony Evers,,"I am proud but not surprised by the outpouring of offers to help. That's what Wisconsin is all about-- neighbors helping neighbors in times of need.

Visit  https://covid19supplies.wi.gov/Donations  if you are able to donate any #PPE for workers on the frontlines, such as gowns, gloves, and masks. pic.twitter.com/CA2eulc5E7",[],['https://covid19supplies.wi.gov/Donations'],['https://pbs.twimg.com/media/EUEhL8nUYAAnrSr.jpg'],24,102,302,['#ppe'],[],https://twitter.com/GovEvers/status/1243311649630457856,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1243252558249902080,1243252558249902080,1585249483000,2020-03-26,15:04:43,EDT,234896532,govevers,Governor Tony Evers,,"If you or somebody you know needs assistance during these challenging times, please contact 211 by:
📲 Texting ""COVID19"" to 211-211 for information and county resources.  
☎️ Calling 211 to speak with a call specialist.
💻 Visiting  http://211wisconsin.communityos.org/coronavirus  to find local resources.",[],['http://211wisconsin.communityos.org/coronavirus'],[],20,115,140,[],[],https://twitter.com/GovEvers/status/1243252558249902080,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1243228889838567424,1243228889838567424,1585243840000,2020-03-26,13:30:40,EDT,234896532,govevers,Governor Tony Evers,,"Remember, folks, trips to the grocery store are allowed under the #SaferAtHome order. Please try to limit your trips to once a week, and thank the folks working hard to keep food on the shelves and on your table. pic.twitter.com/I6TyGZ9MqI",[],[],['https://pbs.twimg.com/media/EUDV_FKUUAE656z.jpg'],72,176,875,['#saferathome'],[],https://twitter.com/GovEvers/status/1243228889838567424,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1243002845315489792,1243002845315489792,1585189946000,2020-03-25,22:32:26,EDT,234896532,govevers,Governor Tony Evers,,Understanding the #SaferAtHome order is important. Do your part to help #FlattenTheCurve and #StayHome. pic.twitter.com/nBcdDJzNQd,[],[],['https://pbs.twimg.com/media/EUAIOJAU4AEVmsb.jpg'],98,145,438,"['#saferathome', '#flattenthecurve', '#stayhome']",[],https://twitter.com/GovEvers/status/1243002845315489792,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242950253176737792,1242950253176737792,1585177407000,2020-03-25,19:03:27,EDT,234896532,govevers,Governor Tony Evers,,"The more we have people staying home and avoiding this virus, the sooner Wisconsin can begin to recover. #FlattenTheCurve #StayHome #SaferAtHome https://www.nbc26.com/news/local-news/exclusive-one-on-one-with-governor-tony-evers …",[],['https://www.nbc26.com/news/local-news/exclusive-one-on-one-with-governor-tony-evers'],[],86,126,489,"['#flattenthecurve', '#stayhome', '#saferathome']",[],https://twitter.com/GovEvers/status/1242950253176737792,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242935793905053696,1242935793905053696,1585173960000,2020-03-25,18:06:00,EDT,234896532,govevers,Governor Tony Evers,,"Thank you, @MachinistsUnion (IAM) Local 1406, for rising to the needs of our state, nation, and globe. We are in this together and I want to thank you for your good work. https://www.goiam.org/news/territories/midwest/wisconsin-machinists-union-members-race-to-meet-global-ventilator-shortage-amid-covid-19-crisis/ …",['machinistsunion'],['https://www.goiam.org/news/territories/midwest/wisconsin-machinists-union-members-race-to-meet-global-ventilator-shortage-amid-covid-19-crisis/'],[],5,52,154,[],[],https://twitter.com/GovEvers/status/1242935793905053696,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '74829020', 'username': 'MachinistsUnion'}]",,,,
1242895695763259392,1242895695763259392,1585164400000,2020-03-25,15:26:40,EDT,234896532,govevers,Governor Tony Evers,,"This wasn’t a decision I took lightly. We issued this order not only with public health and the business community in mind, but with leaders at the table. We will do everything we can as a state to aid small businesses during this uncertain time. #SaferAtHome #StayHome https://twitter.com/NWilliamsMBJ/status/1242608864178118656 …",[],['https://twitter.com/NWilliamsMBJ/status/1242608864178118656'],[],75,57,370,"['#saferathome', '#stayhome']",[],https://twitter.com/GovEvers/status/1242895695763259392,False,https://twitter.com/NWilliamsMBJ/status/1242608864178118656,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242825555449237511,1242825555449237511,1585147677000,2020-03-25,10:47:57,EDT,234896532,govevers,Governor Tony Evers,,"#StayHome because frankly, folks, it’s safer for everyone when you do. #SaferAtHome #FlattenTheCurve https://twitter.com/GovEvers/status/1241489368545517568 …",[],['https://twitter.com/GovEvers/status/1241489368545517568'],[],99,143,648,"['#stayhome', '#saferathome', '#flattenthecurve']",[],https://twitter.com/GovEvers/status/1242825555449237511,False,https://twitter.com/GovEvers/status/1241489368545517568,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242633076288585728,1242633076288585728,1585101787000,2020-03-24,22:03:07,EDT,234896532,govevers,Governor Tony Evers,,"Not sure what the #SaferAtHome order means for you? Take a look the FAQ sheet here ⬇️
 https://evers.wi.gov/Documents/COVID19/Safer%20at%20Home%20FAQ%203.24.20.pdf …",[],['https://evers.wi.gov/Documents/COVID19/Safer%20at%20Home%20FAQ%203.24.20.pdf'],[],143,246,503,['#saferathome'],[],https://twitter.com/GovEvers/status/1242633076288585728,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242520309082632192,1242520309082632192,1585074901000,2020-03-24,14:35:01,EDT,234896532,govevers,Governor Tony Evers,,"Please join @DHSWI and I live now at our 1:30 pm briefing on the COVID-19 public health emergency and our #SaferAtHome order. 

Watch here: https://www.youtube.com/watch?v=mB7YZJ50RVo …",['dhswi'],['https://www.youtube.com/watch?v=mB7YZJ50RVo'],[],75,33,106,['#saferathome'],[],https://twitter.com/GovEvers/status/1242520309082632192,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1242495381369262081,1242495381369262081,1585068958000,2020-03-24,12:55:58,EDT,234896532,govevers,Governor Tony Evers,,"The Safer at Home order I issued today, isn’t a joke. It’s a necessary precaution that will help protect the health and lives of many. #StayHome because it’s #SaferAtHome for you, your family, your neighbors, and our communities. 

Review the order here: https://content.govdelivery.com/accounts/WIGOV/bulletins/282deef …",[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/282deef'],[],324,586,1390,"['#stayhome', '#saferathome']",[],https://twitter.com/GovEvers/status/1242495381369262081,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242155159926362113,1242155159926362113,1584987842000,2020-03-23,14:24:02,EDT,234896532,govevers,Governor Tony Evers,,Tune in at 1:30 pm for our #COVID19 updates. Link below! https://twitter.com/DHSWI/status/1242119712470753280 …,[],['https://twitter.com/DHSWI/status/1242119712470753280'],[],108,53,134,['#covid19'],[],https://twitter.com/GovEvers/status/1242155159926362113,False,https://twitter.com/DHSWI/status/1242119712470753280,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097518571220992,1242097501575901187,1584974100000,2020-03-23,10:35:00,EDT,234896532,govevers,Governor Tony Evers,,"In the meantime, everyone is #SaferAtHome, folks. Let’s all do our part and work together.",[],[],[],242,136,865,['#saferathome'],[],https://twitter.com/GovEvers/status/1242097518571220992,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097517359009793,1242097501575901187,1584974099000,2020-03-23,10:34:59,EDT,234896532,govevers,Governor Tony Evers,,"In the days, weeks, and months ahead we will continue listening to the public health experts, healthcare providers, first responders, and businesses and workers on the frontlines. And as I listen and learn I will continue to share updates with the people of Wisconsin.",[],[],[],55,73,514,[],[],https://twitter.com/GovEvers/status/1242097517359009793,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097516100771840,1242097501575901187,1584974099000,2020-03-23,10:34:59,EDT,234896532,govevers,Governor Tony Evers,,"There will be additional details soon about what this order means for you, but I wanted to give everyone the opportunity to prepare and plan ahead so you can help do your part to keep our friends, neighbors, and communities safe.",[],[],[],67,66,437,[],[],https://twitter.com/GovEvers/status/1242097516100771840,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097514972475392,1242097501575901187,1584974099000,2020-03-23,10:34:59,EDT,234896532,govevers,Governor Tony Evers,,"If it’s essential for you to go outside, please stay 6 feet away from others and shared spaces such as park shelters and visitor centers.",[],[],[],15,92,427,[],[],https://twitter.com/GovEvers/status/1242097514972475392,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097513785479169,1242097501575901187,1584974098000,2020-03-23,10:34:58,EDT,234896532,govevers,Governor Tony Evers,,"Workers providing essential care or services in our communities will be allowed to continue to travel to and from work. That includes folks like healthcare professionals, grocers, family caregivers, among other people whose work is critical for folks across our state.",[],[],[],88,93,478,[],[],https://twitter.com/GovEvers/status/1242097513785479169,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097512493641728,1242097501575901187,1584974098000,2020-03-23,10:34:58,EDT,234896532,govevers,Governor Tony Evers,,"You can still get out and walk the dogs—it’s good exercise and it’s good for everyone’s mental health—but please don’t take any other unnecessary trips, and limit your travel to essential needs like going to the doctor, grabbing groceries, or getting medication.",[],[],[],22,169,744,[],[],https://twitter.com/GovEvers/status/1242097512493641728,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097511189213185,1242097501575901187,1584974098000,2020-03-23,10:34:58,EDT,234896532,govevers,Governor Tony Evers,,"We’re all in this together, and each and every one of us has to do our part to help slow the spread of COVID-19 so we can #FlattenTheCurve to ensure our doctors, nurses, and healthcare workers have the opportunity to do their important work.",[],[],[],12,95,483,['#flattenthecurve'],[],https://twitter.com/GovEvers/status/1242097511189213185,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097508844625921,1242097501575901187,1584974097000,2020-03-23,10:34:57,EDT,234896532,govevers,Governor Tony Evers,,"We also need folks to limit their interactions to the same people, not different small groups. Shrinking your circle of interactions will help prevent the spread of COVID-19. Unfortunately that means no sleepovers, no play dates, and no dinner parties with friends and neighbors.",[],[],[],30,230,862,[],[],https://twitter.com/GovEvers/status/1242097508844625921,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097507619835907,1242097501575901187,1584974097000,2020-03-23,10:34:57,EDT,234896532,govevers,Governor Tony Evers,,"People across our state are still out and about unnecessarily that are putting our friends, our neighbors, and our communities at risk. Please #StayHome and help us save lives.",[],[],[],24,166,684,['#stayhome'],[],https://twitter.com/GovEvers/status/1242097507619835907,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097506390962176,1242097501575901187,1584974097000,2020-03-23,10:34:57,EDT,234896532,govevers,Governor Tony Evers,,"I know this has been difficult and has disrupted the lives of people across our state. That’s why issuing a #SaferAtHome order isn’t something I thought we’d have to do, and it’s not something I take lightly. But here’s the bottom line: folks need to start taking this seriously.",[],[],[],24,139,624,['#saferathome'],[],https://twitter.com/GovEvers/status/1242097506390962176,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097505195552768,1242097501575901187,1584974096000,2020-03-23,10:34:56,EDT,234896532,govevers,Governor Tony Evers,,"In fact, business leaders have suggested that it is imperative to slow the growth of the disease and that the state cease all non-essential business statewide.   

And, folks, all hands on deck means you, too.",[],[],[],31,110,594,[],[],https://twitter.com/GovEvers/status/1242097505195552768,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097504004403200,1242097501575901187,1584974096000,2020-03-23,10:34:56,EDT,234896532,govevers,Governor Tony Evers,,"Over the past few days, I’ve talked with public health experts and with business leaders and local elected officials around the state. Overwhelmingly the response I heard is that we need an all-hands-on-deck approach to stopping the spread of COVID-19 in Wisconsin.",[],[],[],11,73,462,[],[],https://twitter.com/GovEvers/status/1242097504004403200,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097502813224960,1242097501575901187,1584974096000,2020-03-23,10:34:56,EDT,234896532,govevers,Governor Tony Evers,,"As we’ve worked to respond to and prevent the spread of COVID-19, we've have been careful to listen to public health experts and to be mindful of the effects our proactive steps could and will have on our frontline workers and the most vulnerable in our communities.",[],[],[],22,58,405,[],[],https://twitter.com/GovEvers/status/1242097502813224960,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097501575901187,1242097501575901187,1584974096000,2020-03-23,10:34:56,EDT,234896532,govevers,Governor Tony Evers,,"We have been working hard to ensure the health and safety of the people of our state as we have responded to COVID-19. We’ve taken important steps, but folks, time is of the essence. So today I’m announcing we'll be issuing a #SaferAtHome order tomorrow. Here’s what this means ⬇️",[],[],[],784,2578,4687,['#saferathome'],[],https://twitter.com/GovEvers/status/1242097501575901187,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241891019542519809,1241891019542519809,1584924866000,2020-03-22,20:54:26,EDT,234896532,govevers,Governor Tony Evers,,"I directed @PSCWisconsin to temporarily order further consumer protections amid the #COVID19 outbreak. When paychecks are disrupted, it is important people can keep the lights on, heat on, and water running. pic.twitter.com/fc0jyEicp1",['pscwisconsin'],[],['https://pbs.twimg.com/media/ETwVIf8UwAEZ-DB.jpg'],106,187,690,['#covid19'],[],https://twitter.com/GovEvers/status/1241891019542519809,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '479671932', 'username': 'PSCWisconsin'}]",,,,
1241863368295632898,1241863366047490048,1584918274000,2020-03-22,19:04:34,EDT,234896532,govevers,Governor Tony Evers,,"As we continue to face challenges surrounding COVID-19, it is critically important that school district administrators, educators, students, and parents know we are working to address their concerns and to do what’s best for our kids, educators, and schools.",[],[],[],17,13,88,[],[],https://twitter.com/GovEvers/status/1241863368295632898,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241863367188348929,1241863366047490048,1584918274000,2020-03-22,19:04:34,EDT,234896532,govevers,Governor Tony Evers,,"The order:
➡️Ensures DPI will be able to streamline the waiver process for hours of instruction for public schools;
➡️Suspends the PI 34 requirements for student teachers to graduate on time; and 
➡️Provides DPI flexibility in light of upcoming due dates.",[],[],[],5,17,77,[],[],https://twitter.com/GovEvers/status/1241863367188348929,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241863366047490048,1241863366047490048,1584918273000,2020-03-22,19:04:33,EDT,234896532,govevers,Governor Tony Evers,,"With the closure of schools statewide due to #COVID19, @WisconsinDPI will be suspending administrative rules related to hours of instruction, student teacher assessments, and to provide general flexibility. Review the order here: https://content.govdelivery.com/accounts/WIGOV/bulletins/2829667 …",['wisconsindpi'],['https://content.govdelivery.com/accounts/WIGOV/bulletins/2829667'],[],26,67,177,['#covid19'],[],https://twitter.com/GovEvers/status/1241863366047490048,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '219081975', 'username': 'WisconsinDPI'}]",,,,
1241846077780717568,1241846077780717568,1584914151000,2020-03-22,17:55:51,EDT,234896532,govevers,Governor Tony Evers,,"Today I wrote to President Trump and our federal partners to stress the importance of rapid federal assistance to ensure that our state, our communities, and our tribal nations have the resources and the flexibility to respond to emerging and urgent needs. pic.twitter.com/n6TUxhZLsV",[],[],"['https://pbs.twimg.com/media/ETvsNW2UYAA1F9E.jpg', 'https://pbs.twimg.com/media/ETvsPDlUwAATCRB.jpg']",93,127,682,[],[],https://twitter.com/GovEvers/status/1241846077780717568,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241791453338071040,1241791450150387713,1584901128000,2020-03-22,14:18:48,EDT,234896532,govevers,Governor Tony Evers,,3/3 Thank you to all the advocates who work around the clock to make sure folks are safe.,[],[],[],20,21,226,[],[],https://twitter.com/GovEvers/status/1241791453338071040,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241791451668701184,1241791450150387713,1584901128000,2020-03-22,14:18:48,EDT,234896532,govevers,Governor Tony Evers,,"2/3 If you or someone you know is looking to make a safety plan or talk to someone about their situation, there are centers around the state who are ready and willing to help. 

Find an advocate in your area here:  https://www.endabusewi.org/get-help/ .",[],['https://www.endabusewi.org/get-help/'],[],6,76,222,[],[],https://twitter.com/GovEvers/status/1241791451668701184,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241791450150387713,1241791450150387713,1584901127000,2020-03-22,14:18:47,EDT,234896532,govevers,Governor Tony Evers,,"1/3 Whether folks are working from home, looking after kids, or taking care of a loved one, for survivors of domestic violence, being confined can be an especially scary and dangerous time.",[],[],[],49,100,391,[],[],https://twitter.com/GovEvers/status/1241791450150387713,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241744274531553281,1241744274531553281,1584889880000,2020-03-22,11:11:20,EDT,234896532,govevers,Governor Tony Evers,,"With personal protective equipment in high demand, we are doing everything we can to ensure our first responders have the gear they need as they work to protect the public’s health and safety. More on our request here ⬇️ pic.twitter.com/lFTZp8d82O",[],[],['https://pbs.twimg.com/media/ETuOv4LU8AMDPgQ.png'],75,100,362,[],[],https://twitter.com/GovEvers/status/1241744274531553281,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241489368545517568,1241489368545517568,1584829105000,2020-03-21,18:18:25,EDT,234896532,govevers,Governor Tony Evers,,"Remember, folks: the best thing you can do to help protect not only you and your family, but our healthcare workforce is #StayHome. #COVID19 pic.twitter.com/dVwvihX20f",[],[],[],1003,479,2105,"['#stayhome', '#covid19']",[],https://twitter.com/GovEvers/status/1241489368545517568,False,,1,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241432985154605056,1241432985154605056,1584815663000,2020-03-21,14:34:23,EDT,234896532,govevers,Governor Tony Evers,,"ICYMI: @wi_revenue will be extending the state tax filing deadline to July 15, 2020. This is just one more way our state agencies are helping Wisconsinites in any way that we can during this challenging time.  More information here:  https://www.revenue.wi.gov/Pages/News/2020/Tax-Deadline-Extended.pdf …",['wi_revenue'],['https://www.revenue.wi.gov/Pages/News/2020/Tax-Deadline-Extended.pdf'],[],20,74,225,[],[],https://twitter.com/GovEvers/status/1241432985154605056,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1548278143', 'username': 'wi_revenue'}]",,,,
1241366775729700868,1241366775729700868,1584799877000,2020-03-21,10:11:17,EDT,234896532,govevers,Governor Tony Evers,,These disaster loans from @SBAgov are another step in providing much-needed assistance to Wisconsin's small businesses during this challenging and uncertain time. https://twitter.com/WEDCNews/status/1241203065451171840 …,['sbagov'],['https://twitter.com/WEDCNews/status/1241203065451171840'],[],39,72,191,[],[],https://twitter.com/GovEvers/status/1241366775729700868,False,https://twitter.com/WEDCNews/status/1241203065451171840,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1241106667313319936,1241106667313319936,1584737862000,2020-03-20,16:57:42,EDT,234896532,govevers,Governor Tony Evers,,"We are calling on the federal government to take whatever steps are necessary to ensure a steady stream of facemasks, gloves, gowns and other protective items for Wisconsin's healthcare workers. 
More information on this topic is available here: https://content.govdelivery.com/accounts/WIGOV/bulletins/2825888 …",[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/2825888'],[],74,121,416,[],[],https://twitter.com/GovEvers/status/1241106667313319936,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
