id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238097153790291968,1238097153790291968,1584020338000,2020-03-12,09:38:58,EDT,19291441,govabbott,Gov. Greg Abbott,,"Congratulations, @CityofGalveston, on earning the Film Friendly Texas Community designation from @TexasFilmComm & joining 140+ communities receiving ongoing training on media industry standards, best practices & how to effectively accommodate on-location filming. pic.twitter.com/H3vSh2GRYV","['cityofgalveston', 'texasfilmcomm']",[],['https://pbs.twimg.com/media/ES6axA3XgAEq1kd.jpg'],11,30,114,[],[],https://twitter.com/GovAbbott/status/1238097153790291968,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '476190611', 'username': 'CityofGalveston'}, {'user_id': '3098303022', 'username': 'TexasFilmComm'}]",,,,
1237796285681451008,1237794649613504515,1583948606000,2020-03-11,13:43:26,EDT,19291441,govabbott,Gov. Greg Abbott,,"The State of Texas will continue in our vigilant and proactive approach to combating #COVID19. 

For up-to-date info on the status of coronavirus in Texas, visit the @TexasDSHS website:  https://bit.ly/2Q6W9SS  pic.twitter.com/mMCuoiP8vp",['texasdshs'],['https://bit.ly/2Q6W9SS'],['https://pbs.twimg.com/media/ES2I95MXkAEAVTm.jpg'],21,60,103,['#covid19'],[],https://twitter.com/GovAbbott/status/1237796285681451008,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1237795698688561153,1237794649613504515,1583948466000,2020-03-11,13:41:06,EDT,19291441,govabbott,Gov. Greg Abbott,,"Recommendations from @TexasDSHS include washing your hands with soap & water, avoiding shaking hands, & covering a cough or sneeze.

These everyday measures can have a tremendous impact to reduce the spread of COVID-19 & protect public health.

 https://bit.ly/2Q51cTA  #COVID19 pic.twitter.com/h1qRtjSwci",['texasdshs'],['https://bit.ly/2Q51cTA'],['https://pbs.twimg.com/media/ES2HzpRWAAMCnlm.png'],18,58,95,['#covid19'],[],https://twitter.com/GovAbbott/status/1237795698688561153,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1237794649613504515,1237794649613504515,1583948216000,2020-03-11,13:36:56,EDT,19291441,govabbott,Gov. Greg Abbott,,"As TX continues to implement proactive strategies to combat #COVID19, all Texans are encouraged to take precautionary steps to protect themselves and those around them. 

 https://bit.ly/2Q51cTA  @TexasDSHS https://twitter.com/TexasDSHS/status/1237129945391955968 …",['texasdshs'],"['https://bit.ly/2Q51cTA', 'https://twitter.com/TexasDSHS/status/1237129945391955968']",[],71,149,233,['#covid19'],[],https://twitter.com/GovAbbott/status/1237794649613504515,False,https://twitter.com/TexasDSHS/status/1237129945391955968,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}]",,,,
1237454925141086208,1237454925141086208,1583867219000,2020-03-10,15:06:59,EDT,19291441,govabbott,Gov. Greg Abbott,,"Yesterday @TexasFLCA spoke at Dripping Springs High School’s annual Service Day. 

These students enthusiastically answer the call to serve, and their work inspires fellow Texans to share their commitment to helping our neighbors. https://bit.ly/2Q5V4dX ",['texasflca'],['https://bit.ly/2Q5V4dX'],[],7,16,63,[],[],https://twitter.com/GovAbbott/status/1237454925141086208,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1237446662274068480,1237446662274068480,1583865249000,2020-03-10,14:34:09,EDT,19291441,govabbott,Gov. Greg Abbott,,Productive meeting with @TXMilitary leadership this afternoon to discuss ongoing TMD operations. pic.twitter.com/HqKipQaqp7,['txmilitary'],[],['https://pbs.twimg.com/media/ESxLLXqXYAASltG.jpg'],9,49,160,[],[],https://twitter.com/GovAbbott/status/1237446662274068480,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '111598798', 'username': 'TXMilitary'}]",,,,
1237413803542937603,1237413803542937603,1583857415000,2020-03-10,12:23:35,EDT,19291441,govabbott,Gov. Greg Abbott,,Joining @TexasTDI in asking health insurers and health maintenance organizations operating in TX to waive costs associated with the testing and telemedicine visits for the diagnosis of coronavirus.  https://bit.ly/2Q3P2dT  pic.twitter.com/vtUrj37NOo,['texastdi'],['https://bit.ly/2Q3P2dT'],['https://pbs.twimg.com/media/ESwtLzpX0AE-ZK_.jpg'],39,139,238,[],[],https://twitter.com/GovAbbott/status/1237413803542937603,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '2174897336', 'username': 'TexasTDI'}]",,,,
1237071817371762690,1237032050802200577,1583775879000,2020-03-09,13:44:39,EDT,19291441,govabbott,Gov. Greg Abbott,,"We look to the possibilities, not for ourselves but for our children & their children. Yet even as we continue to grow, we will keep Texas, Texas. And make it even bigger for the generations yet to come. May God forever bless the great state of Texas. #txlege",[],[],[],5,36,102,['#txlege'],[],https://twitter.com/GovAbbott/status/1237071817371762690,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1237060538561069056,1237032050802200577,1583773190000,2020-03-09,12:59:50,EDT,19291441,govabbott,Gov. Greg Abbott,,"Though the boundaries of this great state are fixed by latitude & longitude, Texas is more than just a place on a map. It is a state of boundless opportunity — where the compass points north, south, east, west & up. #txlege",[],[],[],8,39,125,['#txlege'],[],https://twitter.com/GovAbbott/status/1237060538561069056,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1237032050802200577,1237032050802200577,1583766398000,2020-03-09,11:06:38,EDT,19291441,govabbott,Gov. Greg Abbott,,"Today I released my 2020 Report to the People of Texas looking back at all that was accomplished by and for the people of Texas over the last year.

There is a recurring theme: Texas is exceptional because of you.

#txlege  https://bit.ly/2TKZV5e  pic.twitter.com/gp008aQaJ2",[],['https://bit.ly/2TKZV5e'],['https://pbs.twimg.com/media/ESrSE7PXsAEuQn-.jpg'],32,158,355,['#txlege'],[],https://twitter.com/GovAbbott/status/1237032050802200577,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1236030784320004096,1236030784320004096,1583527677000,2020-03-06,15:47:57,EDT,19291441,govabbott,Gov. Greg Abbott,,Joint statement with @TXAG on reports of price-gouging of medical supplies in Texas:  https://bit.ly/2IncUou  pic.twitter.com/5diBmyEPuM,['txag'],['https://bit.ly/2IncUou'],['https://pbs.twimg.com/media/ESdDYjtWsAI1voe.png'],12,71,136,[],[],https://twitter.com/GovAbbott/status/1236030784320004096,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '18648926', 'username': 'TXAG'}]",,,,
1236015468282105856,1236015468282105856,1583524026000,2020-03-06,14:47:06,EDT,19291441,govabbott,Gov. Greg Abbott,,"ICYMI — Lone Star Bright: Texas offers businesses a skilled workforce & the room to grow, from Harlingen to Lubbock, Odessa, Tomball, Dallas, the Coastal Bend & beyond. 

#GoBigInTexas https://businessfacilities.com/2020/03/lone-star-bright-texas-boasts-a-saga-of-success/ …",[],['https://businessfacilities.com/2020/03/lone-star-bright-texas-boasts-a-saga-of-success/'],[],5,33,96,['#gobigintexas'],[],https://twitter.com/GovAbbott/status/1236015468282105856,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1235943285702701056,1235943285702701056,1583506816000,2020-03-06,10:00:16,EDT,19291441,govabbott,Gov. Greg Abbott,,"On this day, we remember the courage of the Alamo defenders. 
 
From their sacrifice, a free and independent Republic of Texas was born. 
 
It is our privilege, our duty, to preserve that cause of liberty. pic.twitter.com/WydUKYGhY6",[],[],['https://pbs.twimg.com/media/ESbzxyoWsAEeZH6.jpg'],39,378,968,[],[],https://twitter.com/GovAbbott/status/1235943285702701056,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1235683528710512643,1235683528710512643,1583444885000,2020-03-05,16:48:05,EDT,19291441,govabbott,Gov. Greg Abbott,,"Joined @TexasDSHS & @TDEM for an update on TX's testing capabilities for #coronavirus.

With 6 of TX's public health labs now equipped for testing & the remaining 4 soon to follow, we are better positioned to mitigate any potential spread of this virus.

 https://bit.ly/2TEfKKU  pic.twitter.com/5LLY0BOf8E","['texasdshs', 'tdem']",['https://bit.ly/2TEfKKU'],['https://pbs.twimg.com/media/ESYHPxZWoAcX26K.jpg'],26,68,162,['#coronavirus'],[],https://twitter.com/GovAbbott/status/1235683528710512643,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}, {'user_id': '1071205484', 'username': 'TDEM'}]",,,,
1235593762614714368,1235593762614714368,1583423483000,2020-03-05,10:51:23,EDT,19291441,govabbott,Gov. Greg Abbott,,"CEO: In Texas “we’ve found… a respect for family values, life & liberty… a non-intrusive government. There is a freedom here that you feel right away… it’s not only invigorating, but also inspires investment & commitment to the community.” #EcoDevo https://siteselection.com/issues/2020/mar/top-metros-fresh-faces-in-gateway-places.cfm?utm_source=Sidebar&utm_medium=Web&utm_campaign=Optimize&utm_content=MP …",[],['https://siteselection.com/issues/2020/mar/top-metros-fresh-faces-in-gateway-places.cfm?utm_source=Sidebar&utm_medium=Web&utm_campaign=Optimize&utm_content=MP'],[],11,18,96,['#ecodevo'],[],https://twitter.com/GovAbbott/status/1235593762614714368,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1235295651954651145,1235295651954651145,1583352408000,2020-03-04,15:06:48,EDT,19291441,govabbott,Gov. Greg Abbott,,"Announcing the School Safety and Victims' Services Research Survey for educators across TX.

Administered by @SamHoustonState and @TxSchoolSafety, the results will inform the largest statewide needs assessment on school safety in TX history.

#txlege https://bit.ly/2TolkCe ","['samhoustonstate', 'txschoolsafety']",['https://bit.ly/2TolkCe'],[],11,37,75,['#txlege'],[],https://twitter.com/GovAbbott/status/1235295651954651145,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '17993899', 'username': 'SamHoustonState'}, {'user_id': '177225638', 'username': 'TxSchoolSafety'}]",,,,
1235251459953954816,1235251459953954816,1583341872000,2020-03-04,12:11:12,EDT,19291441,govabbott,Gov. Greg Abbott,,"WATCH: Texas Wins @SiteSelection's Governor's Cup For Record-Breaking Eighth Year In A Row. 

 https://bit.ly/38ntI9x  #EcoDevo pic.twitter.com/7Sa0pWydqf",['siteselection'],['https://bit.ly/38ntI9x'],[],4,33,87,['#ecodevo'],[],https://twitter.com/GovAbbott/status/1235251459953954816,False,,1,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '28629384', 'username': 'SiteSelection'}]",,,,
1235232198934106115,1235232198934106115,1583337280000,2020-03-04,10:54:40,EDT,19291441,govabbott,Gov. Greg Abbott,,"@TexasFLCA joined the @TXWorkforce for their Foster Youth Transition Centers event at @LifeWorksAustin. 

The First Lady highlighted the importance of service to youth in foster care and shared Texas’ efforts to strengthen the foster care system. 

 https://bit.ly/3apgkmw  pic.twitter.com/8UnnmcCG0B","['texasflca', 'txworkforce', 'lifeworksaustin']",['https://bit.ly/3apgkmw'],['https://pbs.twimg.com/media/ESRtFf2XcAoMJ7P.jpg'],0,8,10,[],[],https://twitter.com/GovAbbott/status/1235232198934106115,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}, {'user_id': '196659774', 'username': 'TXWorkforce'}, {'user_id': '39608176', 'username': 'LifeWorksAustin'}]",,,,
1234965152757358616,1234965152757358616,1583273611000,2020-03-03,17:13:31,EDT,19291441,govabbott,Gov. Greg Abbott,,Great meeting with @TCEQ leadership this afternoon to discuss updates within their agency. pic.twitter.com/R7G8M70vXe,['tceq'],[],['https://pbs.twimg.com/media/ESN6OmEW4AAIN19.jpg'],20,17,74,[],[],https://twitter.com/GovAbbott/status/1234965152757358616,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '135534768', 'username': 'TCEQ'}]",,,,
1234957789434384384,1234957789434384384,1583271856000,2020-03-03,16:44:16,EDT,19291441,govabbott,Gov. Greg Abbott,,"Today @TexasFLCA delivered the keynote address at the Bastrop Mayor’s Prayer Luncheon and highlighted the importance of volunteerism. 

There is no force more powerful than Texans helping Texans, and we have seen that firsthand in the Bastrop community. 

 https://bit.ly/2PJVPJA  pic.twitter.com/PPRAoAFJZS",['texasflca'],['https://bit.ly/2PJVPJA'],['https://pbs.twimg.com/media/ESNzVaeWsAE7H-v.jpg'],3,13,52,[],[],https://twitter.com/GovAbbott/status/1234957789434384384,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1234944630933688320,1234944630933688320,1583268718000,2020-03-03,15:51:58,EDT,19291441,govabbott,Gov. Greg Abbott,,The Office of the Governor today joined @TexasDSHS @TDEM & other TX agencies for a state planning meeting on coronavirus – the first in a series of twice-weekly meetings that will address state emergency planning documents & strategies.  https://bit.ly/3ctzcmg  pic.twitter.com/eNwE4WSkjr,"['texasdshs', 'tdem']",['https://bit.ly/3ctzcmg'],['https://pbs.twimg.com/media/ESNmj6zWsAARtxU.jpg'],10,99,163,[],[],https://twitter.com/GovAbbott/status/1234944630933688320,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '68412042', 'username': 'TexasDSHS'}, {'user_id': '1071205484', 'username': 'TDEM'}]",,,,
1234564425950081025,1234564425950081025,1583178070000,2020-03-02,14:41:10,EDT,19291441,govabbott,Gov. Greg Abbott,,"Great to be in Midland this afternoon for @GoBigInTexas’ Regional Business Summit.

The Permian Basin plays an important role in the ever-expanding Texas economy; the oil & gas industry is a driving force behind our state's record job growth.

#EcoDevo  https://bit.ly/2TeKQda  pic.twitter.com/ADYpKNdfwp",['gobigintexas'],['https://bit.ly/2TeKQda'],['https://pbs.twimg.com/media/ESINzEOW4AYRB8-.jpg'],10,22,88,['#ecodevo'],[],https://twitter.com/GovAbbott/status/1234564425950081025,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '28036774', 'username': 'GoBigInTexas'}]",,,,
1234517951237283842,1234517951237283842,1583166990000,2020-03-02,11:36:30,EDT,19291441,govabbott,Gov. Greg Abbott,,"For a record-breaking eighth year in a row, Texas has won @SiteSelection Magazine’s Governor’s Cup Award. Texas' skilled and diverse workforce drives our booming economy and I thank those who continue to invest and create more jobs throughout the state. 

 https://bit.ly/2IcQZQF  pic.twitter.com/yAV0QL2nWR",['siteselection'],['https://bit.ly/2IcQZQF'],['https://pbs.twimg.com/media/ESHjefsW4AAC3Dt.jpg'],22,94,217,[],[],https://twitter.com/GovAbbott/status/1234517951237283842,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '28629384', 'username': 'SiteSelection'}]",,,,
1234479235701579777,1234479235701579777,1583157759000,2020-03-02,09:02:39,EDT,19291441,govabbott,Gov. Greg Abbott,,"On this day, the history of the world changed.
 
A free and independent Republic of Texas was officially declared March 2, 1836, at Washington-on-the-Brazos.
 
Happy Texas Independence Day!   https://bit.ly/39gr9Hv  pic.twitter.com/qnbj2i3tWm",[],['https://bit.ly/39gr9Hv'],['https://pbs.twimg.com/media/ESHARfCWsAEFh8x.jpg'],47,595,1404,[],[],https://twitter.com/GovAbbott/status/1234479235701579777,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1234139684571435016,1234139684571435016,1583076804000,2020-03-01,10:33:24,EDT,19291441,govabbott,Gov. Greg Abbott,,"Celebrating the first annual #TXGirlsInSTEMDay.
 
Established by House Bill 3435, authored by Rep. Rhetta Bowers, today’s celebration encourages young women to pursue #STEM careers and honors women who have excelled in these fields. #txlege pic.twitter.com/5dqJG8vFR3",[],[],['https://pbs.twimg.com/media/ESCLf0fXUAER75o.jpg'],4,62,146,"['#txgirlsinstemday', '#stem', '#txlege']",[],https://twitter.com/GovAbbott/status/1234139684571435016,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1233409915760279552,1233409915760279552,1582902814000,2020-02-28,10:13:34,EDT,19291441,govabbott,Gov. Greg Abbott,,Announcing $1 million in grant funding through the Border Zone Fire Department program to support professional fire departments along the Texas-Mexico border region. https://bit.ly/2uCa6jV ,[],['https://bit.ly/2uCa6jV'],[],6,97,186,[],[],https://twitter.com/GovAbbott/status/1233409915760279552,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1233189053669036037,1233189053669036037,1582850156000,2020-02-27,19:35:56,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texas is closely monitoring the #coronavirus to ensure the health and safety of all Texans. Our agencies are leading a coordinated effort and taking the necessary precautions should there be an outbreak.

More about this afternoon’s briefing:  https://bit.ly/2Vts0R6  pic.twitter.com/BjSShCw5oQ",[],['https://bit.ly/2Vts0R6'],['https://pbs.twimg.com/media/ER0npTLWAAAxoDL.jpg'],58,138,297,['#coronavirus'],[],https://twitter.com/GovAbbott/status/1233189053669036037,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1233075364345327618,1233075364345327618,1582823050000,2020-02-27,12:04:10,EDT,19291441,govabbott,Gov. Greg Abbott,,"It is a distinct honor to reappoint Maj. Gen. Tracy Norris as Adjutant General of Texas & commander of the Texas Military Department, which is comprised of the Texas Army National Guard, Texas Air National Guard & Texas State Guard. #txlege  https://bit.ly/2wd3vgc  pic.twitter.com/SeBkhJS6DM",[],['https://bit.ly/2wd3vgc'],['https://pbs.twimg.com/media/ERzDgPnXkAIpLvz.jpg'],10,95,190,['#txlege'],[],https://twitter.com/GovAbbott/status/1233075364345327618,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1232668619823308805,1232668619823308805,1582726075000,2020-02-26,09:07:55,EDT,19291441,govabbott,Gov. Greg Abbott,,"Excited to welcome @freshpet to Texas.

The Lone Star State attracts businesses for a reason—our economic model maximizes opportunity and minimizes stifling regulations, allowing businesses and our workforce to thrive. https://bit.ly/39YYVRw ",['freshpet'],['https://bit.ly/39YYVRw'],[],8,66,146,[],[],https://twitter.com/GovAbbott/status/1232668619823308805,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '127889665', 'username': 'Freshpet'}]",,,,
1232403353088483329,1232403353088483329,1582662830000,2020-02-25,15:33:50,EDT,19291441,govabbott,Gov. Greg Abbott,,"Today @TexasFLCA delivered remarks at Luling High School as part of a human trafficking awareness presentation. Texas will never tolerate the horrors of human trafficking, and we are committed to eradicating this heinous crime once and for all.  https://bit.ly/3c1aut8  pic.twitter.com/8vocfIh8yE",['texasflca'],['https://bit.ly/3c1aut8'],['https://pbs.twimg.com/media/ERpgURhXYAAmve6.jpg'],2,15,47,[],[],https://twitter.com/GovAbbott/status/1232403353088483329,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1232326013226536961,1232326013226536961,1582644391000,2020-02-25,10:26:31,EDT,19291441,govabbott,Gov. Greg Abbott,,"Nominations are now open for the 2020 Governor’s Volunteer Awards. 

Administered by @onestarfdn, these awards are an opportunity for Texas to honor those who exhibit excellence in serving their communities.

 https://bit.ly/2SYii7y  #txlege @TexasFLCA pic.twitter.com/iMZTVOAhvg","['onestarfdn', 'texasflca']",['https://bit.ly/2SYii7y'],['https://pbs.twimg.com/media/ERoZ9QhXsAALv3E.jpg'],3,17,42,['#txlege'],[],https://twitter.com/GovAbbott/status/1232326013226536961,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '44636804', 'username': 'onestarfdn'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1231418640085417984,1231418640085417984,1582428057000,2020-02-22,22:20:57,EDT,19291441,govabbott,Gov. Greg Abbott,,"Being part of Longview helped shape my life, and I am proud to be back here tonight to help celebrate the 150th anniversary of this great city. 

Together, we will build an even brighter future for every Texan who calls Longview home.

 https://bit.ly/32h8TLe  pic.twitter.com/6InoY0vs75",[],['https://bit.ly/32h8TLe'],['https://pbs.twimg.com/media/ERbgoa5XsAA2sgh.jpg'],3,31,178,[],[],https://twitter.com/GovAbbott/status/1231418640085417984,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1230905823729242112,1230905823729242112,1582305792000,2020-02-21,12:23:12,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texas, the No. 1 state for jobs created by African American business owners & African American women business owners, is now also ranked among the top states for black #entrepreneurs. 

#txlege #startups http://houston.culturemap.com/news/city-life/02-21-20-report-best-states-for-black-entrepreneurs/ …",[],['http://houston.culturemap.com/news/city-life/02-21-20-report-best-states-for-black-entrepreneurs/'],[],8,61,145,"['#entrepreneurs', '#txlege', '#startups']",[],https://twitter.com/GovAbbott/status/1230905823729242112,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1230598916300820485,1230598734238691329,1582232619000,2020-02-20,16:03:39,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texas is committed to empowering the survivors of domestic abuse and human trafficking and developing a stronger justice system that promotes redemption, restoration, and transformation. https://bit.ly/2HDhHlk ",[],['https://bit.ly/2HDhHlk'],[],6,22,83,[],[],https://twitter.com/GovAbbott/status/1230598916300820485,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1230598915227082759,1230598734238691329,1582232619000,2020-02-20,16:03:39,EDT,19291441,govabbott,Gov. Greg Abbott,,Human trafficking and domestic violence can entrap victims in a vicious cycle of abuse and associated crime. The new clemency application allows applicants to provide a statement about their human trafficking or domestic violence victimization.,[],[],[],2,17,62,[],[],https://twitter.com/GovAbbott/status/1230598915227082759,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1230598734238691329,1230598734238691329,1582232576000,2020-02-20,16:02:56,EDT,19291441,govabbott,Gov. Greg Abbott,,"Proud work with the TX Board of Pardons and Paroles to establish a customized clemency application specifically for survivors of human trafficking or domestic violence. 

 https://bit.ly/2HDhHlk  pic.twitter.com/miqnLLTSuG",[],['https://bit.ly/2HDhHlk'],['https://pbs.twimg.com/media/ERP3BdDXYAM10oZ.jpg'],5,32,107,[],[],https://twitter.com/GovAbbott/status/1230598734238691329,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1230514604738064384,1230514604738064384,1582212518000,2020-02-20,10:28:38,EDT,19291441,govabbott,Gov. Greg Abbott,,U.S. Army Sgt. First Class Javier J. Gutierrez was killed in action 02/08 in Afghanistan. The Texas Capitol flags shall be half-staff on Saturday until sunset to honor this brave warrior who gave the last full measure of devotion to our country. https://www.ksat.com/news/local/2020/02/19/body-of-san-antonio-sergeant-who-was-killed-overseas-will-arrive-at-jbsa-thursday/ …,[],['https://www.ksat.com/news/local/2020/02/19/body-of-san-antonio-sergeant-who-was-killed-overseas-will-arrive-at-jbsa-thursday/'],[],12,90,268,[],[],https://twitter.com/GovAbbott/status/1230514604738064384,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1229415729168027648,1229415729168027648,1581950525000,2020-02-17,09:42:05,EDT,19291441,govabbott,Gov. Greg Abbott,,Happy Presidents Day! pic.twitter.com/bCZuZem6oL,[],[],['https://pbs.twimg.com/media/EQ_DFirUwAIfmGJ.jpg'],7,64,303,[],[],https://twitter.com/GovAbbott/status/1229415729168027648,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1228047828381052929,1228047828381052929,1581624392000,2020-02-13,15:06:32,EDT,19291441,govabbott,Gov. Greg Abbott,,"The Tri-Agency Workforce Initiative has been charged with carrying forward the reforms adopted by the 86th Legislature through HB3 and identifying strategies to address long-term workforce needs across the state.

@TEAinfo @TXWorkforce #THECB #txlege https://bit.ly/31R2CWx ","['teainfo', 'txworkforce']",['https://bit.ly/31R2CWx'],[],9,65,82,"['#thecb', '#txlege']",[],https://twitter.com/GovAbbott/status/1228047828381052929,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '22182297', 'username': 'teainfo'}, {'user_id': '196659774', 'username': 'TXWorkforce'}]",,,,
1226976591055654916,1226976591055654916,1581368990000,2020-02-10,16:09:50,EDT,19291441,govabbott,Gov. Greg Abbott,,"ICYMI: The ninth Texas State Veterans Home officially opened Friday in Houston, named for Richard A. Anderson, a U.S. Marine and Medal of Honor recipient. 
 
In Texas, we serve those who serve. #txlege @TexasVLB https://twitter.com/txglo/status/1225933056936173568 …",['texasvlb'],['https://twitter.com/txglo/status/1225933056936173568'],[],9,109,250,['#txlege'],[],https://twitter.com/GovAbbott/status/1226976591055654916,False,https://twitter.com/txglo/status/1225933056936173568,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '187054679', 'username': 'TexasVLB'}]",,,,
1226950773701038081,1226950773701038081,1581362834000,2020-02-10,14:27:14,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texas recognized as State of the Year by @bizfacilities for a “bonanza” of new jobs and “mammoth” capital investments, thanks to a skilled, growing and diverse workforce!

#txlege #EconDev https://businessfacilities.com/2020/02/business-facilities-2019-state-of-the-year-texas/ …",['bizfacilities'],['https://businessfacilities.com/2020/02/business-facilities-2019-state-of-the-year-texas/'],[],15,57,192,"['#txlege', '#econdev']",[],https://twitter.com/GovAbbott/status/1226950773701038081,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '89196613', 'username': 'bizfacilities'}]",,,,
1225858179906621441,1225858179906621441,1581102340000,2020-02-07,14:05:40,EDT,19291441,govabbott,Gov. Greg Abbott,,Texas dominates the list of the Top 10 Most Affordable Places for Military Veterans to Live! #txlege https://www.forbes.com/sites/brendarichardson/2020/02/07/10-most-affordable-places-for-military-veterans-to-live-in-2020/#4c2fdaf05858 …,[],['https://www.forbes.com/sites/brendarichardson/2020/02/07/10-most-affordable-places-for-military-veterans-to-live-in-2020/#4c2fdaf05858'],[],14,51,177,['#txlege'],[],https://twitter.com/GovAbbott/status/1225858179906621441,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1225815840156737539,1225815840156737539,1581092245000,2020-02-07,11:17:25,EDT,19291441,govabbott,Gov. Greg Abbott,,"Through grant programs, including the Texas Music specialty license plate program, @txmusicoffice has awarded $250,000+ to fund music events for nonprofits as well as music instruments & lessons for Texas school children. 
 
Order yours >  https://bit.ly/39fR9SP  #TMO30th pic.twitter.com/EWhMdKFSuF",['txmusicoffice'],['https://bit.ly/39fR9SP'],['https://pbs.twimg.com/media/EQL5Ai3WsAAH9tN.jpg'],4,28,101,['#tmo30th'],[],https://twitter.com/GovAbbott/status/1225815840156737539,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '29463047', 'username': 'txmusicoffice'}]",,,,
