id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246078691601289218,1246078691601289218,1585923285000,2020-04-03,10:14:45,EDT,11347122,gavinnewsom,Gavin Newsom,,"THANK YOU -- 

To all the teachers that have turned their living rooms into virtual classrooms and lessons into creative take-home packets.

To all the school employees that are making sure our kids stay fed and our students stay healthy. We are in debt to you.",[],[],[],357,3036,16777,[],[],https://twitter.com/GavinNewsom/status/1246078691601289218,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1246075550487023617,1246075550487023617,1585922536000,2020-04-03,10:02:16,EDT,11347122,gavinnewsom,Gavin Newsom,,Tune in! https://twitter.com/TheView/status/1246071202751197194 …,[],['https://twitter.com/TheView/status/1246071202751197194'],[],96,93,633,[],[],https://twitter.com/GavinNewsom/status/1246075550487023617,False,https://twitter.com/TheView/status/1246071202751197194,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245793075064004612,1245793075064004612,1585855189000,2020-04-02,15:19:49,EDT,11347122,gavinnewsom,Gavin Newsom,,"INCREDIBLE: over 70,000 people have stepped up and applied to help.

Let’s keep it going:  http://healthcorps.ca.gov  https://twitter.com/gavinnewsom/status/1244702780662538240 …",[],"['http://healthcorps.ca.gov', 'https://twitter.com/gavinnewsom/status/1244702780662538240']",[],107,568,2382,[],[],https://twitter.com/GavinNewsom/status/1245793075064004612,False,https://twitter.com/GavinNewsom/status/1244702780662538240,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245792027595309056,1245792027595309056,1585854939000,2020-04-02,15:15:39,EDT,11347122,gavinnewsom,Gavin Newsom,,If you’re unemployed and are looking for work -- this new job matching website can help. 👇 https://twitter.com/CAgovernor/status/1245791438236864512 …,[],['https://twitter.com/CAgovernor/status/1245791438236864512'],[],118,938,1929,[],[],https://twitter.com/GavinNewsom/status/1245792027595309056,False,https://twitter.com/CAgovernor/status/1245791438236864512,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245787252099141632,1245787252099141632,1585853801000,2020-04-02,14:56:41,EDT,11347122,gavinnewsom,Gavin Newsom,,TUNE IN -- about to give my daily #COVID19 update. https://twitter.com/CAgovernor/status/1245786891007348738 …,[],['https://twitter.com/CAgovernor/status/1245786891007348738'],[],67,102,336,['#covid19'],[],https://twitter.com/GavinNewsom/status/1245787252099141632,False,https://twitter.com/CAgovernor/status/1245786891007348738,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245776633140633600,1245776633140633600,1585851269000,2020-04-02,14:14:29,EDT,11347122,gavinnewsom,Gavin Newsom,,I’ll be answering questions today around 1pm! #AsktheGov https://twitter.com/CAgovernor/status/1245769463816802304 …,[],['https://twitter.com/CAgovernor/status/1245769463816802304'],[],247,195,762,['#askthegov'],[],https://twitter.com/GavinNewsom/status/1245776633140633600,False,https://twitter.com/CAgovernor/status/1245769463816802304,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245492078013906944,1245492078013906944,1585783426000,2020-04-01,19:23:46,EDT,11347122,gavinnewsom,Gavin Newsom,,"I’m going to REPEAT. REPEAT. REPEAT.

The most important thing we can do is STAY HOME and practice physical distancing. That’s how we flatten the curve. pic.twitter.com/3tg5w1woTO",[],[],"['https://pbs.twimg.com/media/EUjgDhAUMAAjwf_.jpg', 'https://pbs.twimg.com/media/EUjgDg-U8AA_6BY.jpg']",587,3661,11406,[],[],https://twitter.com/GavinNewsom/status/1245492078013906944,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245471721395589120,1245471721395589120,1585778572000,2020-04-01,18:02:52,EDT,11347122,gavinnewsom,Gavin Newsom,,"There’s no greater intervention than physical distancing.

That’s how we flatten the curve.

That’s how we save lives.

By staying HOME. pic.twitter.com/Fzo6NL4r1g",[],[],[],221,1025,4853,[],[],https://twitter.com/GavinNewsom/status/1245471721395589120,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245460149151469569,1245460149151469569,1585775813000,2020-04-01,17:16:53,EDT,11347122,gavinnewsom,Gavin Newsom,,"NEW: CA has 8,155 confirmed positive cases of #COVID19.

1,855 of those who have tested positive are in our hospitals. 774 of those patients are in the ICU.

This disease can impact anyone. Take this seriously. #StayHomeSaveLives",[],[],[],201,2097,6094,"['#covid19', '#stayhomesavelives']",[],https://twitter.com/GavinNewsom/status/1245460149151469569,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245425515776708608,1245425515776708608,1585767556000,2020-04-01,14:59:16,EDT,11347122,gavinnewsom,Gavin Newsom,,TUNE IN NOW. https://twitter.com/CAgovernor/status/1245424665901682688 …,[],['https://twitter.com/CAgovernor/status/1245424665901682688'],[],84,133,464,[],[],https://twitter.com/GavinNewsom/status/1245425515776708608,False,https://twitter.com/CAgovernor/status/1245424665901682688,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245392716843741184,1245392716843741184,1585759736000,2020-04-01,12:48:56,EDT,11347122,gavinnewsom,Gavin Newsom,,We’re working around the clock to make sure we’re prepared for the worst while also putting measures in place to help us from reaching that point. We need more masks & ventilators. But we also need folks to take this seriously. Stay home. Stop the spread. pic.twitter.com/U4cWVigCuf,[],[],[],196,618,2683,[],[],https://twitter.com/GavinNewsom/status/1245392716843741184,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245383655335182336,1245383655335182336,1585757576000,2020-04-01,12:12:56,EDT,11347122,gavinnewsom,Gavin Newsom,,"Just wanted to start the day saying THANK YOU to our dock workers, truck drivers, and warehouse workers -- making sure our stores are stocked and our hospitals get equipment. Thank you.",[],[],[],671,6308,46121,[],[],https://twitter.com/GavinNewsom/status/1245383655335182336,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245158370824216576,1245158370824216576,1585703864000,2020-03-31,21:17:44,EDT,11347122,gavinnewsom,Gavin Newsom,,"California is an enterprising, modernizing, nation-state. 40 million strong. Together, we will get through this. pic.twitter.com/PBTc7ukmak",[],[],[],1217,2259,13485,[],[],https://twitter.com/GavinNewsom/status/1245158370824216576,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245146425760952320,1245146425760952320,1585701016000,2020-03-31,20:30:16,EDT,11347122,gavinnewsom,Gavin Newsom,,These are dark times -- but I’ve also never been more inspired. Folks across our state are stepping up with the kind of innovative spirit that embodies the very best of what it means to be a Californian. pic.twitter.com/tOnBmkT2Q7,[],[],[],209,621,3531,[],[],https://twitter.com/GavinNewsom/status/1245146425760952320,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245120700517502976,1245120700517502976,1585694882000,2020-03-31,18:48:02,EDT,11347122,gavinnewsom,Gavin Newsom,,"Listen to Larry David:

“You’re hurting old people like me. Well, not me...I’ll never see you.” 

#StayHomeSaveLives pic.twitter.com/1f79k9I0q7",[],[],[],916,11257,31866,['#stayhomesavelives'],[],https://twitter.com/GavinNewsom/status/1245120700517502976,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245074520030863361,1245074520030863361,1585683872000,2020-03-31,15:44:32,EDT,11347122,gavinnewsom,Gavin Newsom,,"CA has launched a hotline to deliver services and help for older Californians.

CALL: 1-833-544-2374.

Social isolation is real. During these trying times it’s important to check in with our loved ones.

Stay Home. Save Lives. Check In.",[],[],[],256,4560,8640,[],[],https://twitter.com/GavinNewsom/status/1245074520030863361,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245067970394517504,1245067970394517504,1585682311000,2020-03-31,15:18:31,EDT,11347122,gavinnewsom,Gavin Newsom,,"NEW: CA has 6,932 positive cases of #COVID19.

1,617 of those who have tested positive are in our hospitals. 657 of those patients are in the ICU.

Over the next few weeks we expect these numbers to increase. This disease can impact anyone. Stay home. Take this seriously.",[],[],[],572,3663,10274,['#covid19'],[],https://twitter.com/GavinNewsom/status/1245067970394517504,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1245063457084305408,1245063457084305408,1585681234000,2020-03-31,15:00:34,EDT,11347122,gavinnewsom,Gavin Newsom,,TUNE IN for a #COVID19 update. https://twitter.com/CAgovernor/status/1245062566411259904 …,[],['https://twitter.com/CAgovernor/status/1245062566411259904'],[],64,131,455,['#covid19'],[],https://twitter.com/GavinNewsom/status/1245063457084305408,False,https://twitter.com/CAgovernor/status/1245062566411259904,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1244822049870106624,1244822049870106624,1585623679000,2020-03-30,23:01:19,EDT,11347122,gavinnewsom,Gavin Newsom,,"We need more masks. We need more ventilators. But we also need more PEOPLE.

That means every doctor, nurse, EMT, and more -- we need your help.

Together, we can meet this moment. pic.twitter.com/wAbISmjFuS",[],[],[],322,1404,6422,[],[],https://twitter.com/GavinNewsom/status/1244822049870106624,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1244799539321561088,1244799539321561088,1585618312000,2020-03-30,21:31:52,EDT,11347122,gavinnewsom,Gavin Newsom,,"""It's important for people to step in and just do whatever they can, even if it helps just one person.""

That’s the CA spirit.

Shaivi -- you’re an inspiration to us all!! https://www.cnn.com/2020/03/19/us/teen-donates-sanitization-kits-to-homeless-iyw-trnd/index.html …",[],['https://www.cnn.com/2020/03/19/us/teen-donates-sanitization-kits-to-homeless-iyw-trnd/index.html'],[],101,442,2660,[],[],https://twitter.com/GavinNewsom/status/1244799539321561088,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1244709952712617984,1244709952712617984,1585596952000,2020-03-30,15:35:52,EDT,11347122,gavinnewsom,Gavin Newsom,,"NEW: California has 1,432 COVID-19 positive patients in hospital beds.

597 of those patients are in ICU beds.

Over the next few weeks these numbers will increase. We’re working around the clock to get the equipment, medical staff, and beds we will need to meet this moment.",[],[],[],572,2283,9572,[],[],https://twitter.com/GavinNewsom/status/1244709952712617984,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1244702780662538240,1244702780662538240,1585595243000,2020-03-30,15:07:23,EDT,11347122,gavinnewsom,Gavin Newsom,,"Medical professionals are the heroes of this moment.

We need ALL healthcare workers out in the field. This is an all hands on deck situation as we prepare for what’s ahead.

Doctors, nursing students, EMTs & more--CA needs YOU.

Sign up. Spread the word: http://healthcorps.ca.gov ",[],['http://healthcorps.ca.gov'],[],252,1632,4043,[],[],https://twitter.com/GavinNewsom/status/1244702780662538240,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1244700849588166658,1244700849588166658,1585594782000,2020-03-30,14:59:42,EDT,11347122,gavinnewsom,Gavin Newsom,,TUNE IN NOW. https://twitter.com/CAgovernor/status/1244699444055924739 …,[],['https://twitter.com/CAgovernor/status/1244699444055924739'],[],89,147,531,[],[],https://twitter.com/GavinNewsom/status/1244700849588166658,False,https://twitter.com/CAgovernor/status/1244699444055924739,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1244667473040818178,1244667473040818178,1585586825000,2020-03-30,12:47:05,EDT,11347122,gavinnewsom,Gavin Newsom,,"To every doctor and healthcare worker out there on the front lines of this pandemic -- THANK YOU.

Thank you for your tireless work to keep our communities safe and your willingness to risk your own health to help save others.

You are true heroes. #NationalDoctorsDay",[],[],[],292,3109,14643,['#nationaldoctorsday'],[],https://twitter.com/GavinNewsom/status/1244667473040818178,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1244029584808402945,1244029584808402945,1585434740000,2020-03-28,18:32:20,EDT,11347122,gavinnewsom,Gavin Newsom,,"LA received 170 broken ventilators from the national stockpile. Rather than complaining, we put them on a truck, drove them up overnight, and had @Bloom_Energy get to work fixing them.

Monday they‘ll back in LA--fixed.

That’s the spirit of CA. pic.twitter.com/y8yzsiC3Ny",['bloom_energy'],[],[],5082,26554,116211,[],[],https://twitter.com/GavinNewsom/status/1244029584808402945,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '97722136', 'username': 'Bloom_Energy'}]",,,,
1243989933166956545,1243989933166956545,1585425286000,2020-03-28,15:54:46,EDT,11347122,gavinnewsom,Gavin Newsom,,"I’m at Bloom Energy’s warehouse. 

They have partnered with the state and transformed their facility to refurbish life-saving ventilators.

Their goal is to send out 80-100 a day.

This kind of innovative spirit is exactly what CA is all about. pic.twitter.com/MyB0pibiAp",[],[],[],365,3302,16226,[],[],https://twitter.com/GavinNewsom/status/1243989933166956545,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1243960698163486720,1243960698163486720,1585418316000,2020-03-28,13:58:36,EDT,11347122,gavinnewsom,Gavin Newsom,,"Headed to Bloom Energy today. Through a partnership with CA, Bloom has transformed its facility to rapidly refurbish life-saving ventilators.

CA companies are stepping up and stepping in to help us meet this moment together. https://twitter.com/CAgovernor/status/1243953194410987520 …",[],['https://twitter.com/CAgovernor/status/1243953194410987520'],[],150,796,4175,[],[],https://twitter.com/GavinNewsom/status/1243960698163486720,False,https://twitter.com/CAgovernor/status/1243953194410987520,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1243931882288328704,1243931882288328704,1585411446000,2020-03-28,12:04:06,EDT,11347122,gavinnewsom,Gavin Newsom,,Listen to @kenjeong. #StayHomeSaveLives pic.twitter.com/T5ipzDGBFv,['kenjeong'],[],[],158,1092,4483,['#stayhomesavelives'],[],https://twitter.com/GavinNewsom/status/1243931882288328704,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '18131961', 'username': 'kenjeong'}]",,,,
1243644006061322240,1243644006061322240,1585342811000,2020-03-27,17:00:11,EDT,11347122,gavinnewsom,Gavin Newsom,,"NEW: CA now has a statewide moratorium on residential evictions for those impacted by #COVID19. This will be in place until at least the end of May.

No one should lose their home because of COVID-19.

LEARN MORE: http://covid19.ca.gov ",[],['http://covid19.ca.gov'],[],417,1062,3213,['#covid19'],[],https://twitter.com/GavinNewsom/status/1243644006061322240,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1243632186999189504,1243632186999189504,1585339993000,2020-03-27,16:13:13,EDT,11347122,gavinnewsom,Gavin Newsom,,TUNE IN. Live now. 👇 https://twitter.com/USNavy/status/1243631632814428162 …,[],['https://twitter.com/USNavy/status/1243631632814428162'],[],106,133,624,[],[],https://twitter.com/GavinNewsom/status/1243632186999189504,False,https://twitter.com/USNavy/status/1243631632814428162,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1243630680870809600,1243630680870809600,1585339634000,2020-03-27,16:07:14,EDT,11347122,gavinnewsom,Gavin Newsom,,TUNE IN. https://twitter.com/CAgovernor/status/1243629476832874496 …,[],['https://twitter.com/CAgovernor/status/1243629476832874496'],[],38,68,332,[],[],https://twitter.com/GavinNewsom/status/1243630680870809600,False,https://twitter.com/CAgovernor/status/1243629476832874496,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1243622968715907073,1243622968715907073,1585337795000,2020-03-27,15:36:35,EDT,11347122,gavinnewsom,Gavin Newsom,,"Greeting the #USNSMercy as it arrives in Los Angeles. The ship will serve as an additional hospital with up to 1,000 beds. pic.twitter.com/x0LfLiY5g7",[],[],"['https://pbs.twimg.com/media/EUI8fOdXQAAE3Gm.jpg', 'https://pbs.twimg.com/media/EUI8fObWkAEvi_c.jpg']",172,807,6012,['#usnsmercy'],[],https://twitter.com/GavinNewsom/status/1243622968715907073,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1243606936152461312,1243606936152461312,1585333973000,2020-03-27,14:32:53,EDT,11347122,gavinnewsom,Gavin Newsom,,"The USNS Mercy hospital ship docked this morning in Los Angeles.

Grateful to the @USNavy for helping increase our hospital capacity during the #COVID19 outbreak. pic.twitter.com/jJo02NfZd7",['usnavy'],[],[],133,834,4754,['#covid19'],[],https://twitter.com/GavinNewsom/status/1243606936152461312,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1243271060629254144,1243271060629254144,1585253894000,2020-03-26,16:18:14,EDT,11347122,gavinnewsom,Gavin Newsom,,"Yesterday, Ms. Nancy, Omar, and Nowell took the time to chat with me about how a 90-day grace period can help provide some relief to their families.

These are unprecedented times, but I believe that together Californians can meet this moment. https://twitter.com/CAgovernor/status/1243214968759054337 …",[],['https://twitter.com/CAgovernor/status/1243214968759054337'],[],402,213,1243,[],[],https://twitter.com/GavinNewsom/status/1243271060629254144,False,https://twitter.com/CAgovernor/status/1243214968759054337,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1243244826847375360,1243244826847375360,1585247639000,2020-03-26,14:33:59,EDT,11347122,gavinnewsom,Gavin Newsom,,"Eternally grateful for your leadership and mentorship -- especially during these trying times. Happy birthday, @SpeakerPelosi.

(📸: @AP) pic.twitter.com/sfnoS2qgK5","['speakerpelosi', 'ap']",[],['https://pbs.twimg.com/media/EUDklGcUUAAXxXE.jpg'],601,1419,12148,[],[],https://twitter.com/GavinNewsom/status/1243244826847375360,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}, {'user_id': '51241574', 'username': 'AP'}]",,,,
1242965263856717825,1242965263856717825,1585180986000,2020-03-25,20:03:06,EDT,11347122,gavinnewsom,Gavin Newsom,,"Staying at home will reduce the spread of #COVID19 and will save lives. But what does that mean? What’s open? What’s closed? 👇
#StayHomeSaveLives pic.twitter.com/FDjpCfJ5Kf",[],[],[],297,944,2136,"['#covid19', '#stayhomesavelives']",[],https://twitter.com/GavinNewsom/status/1242965263856717825,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1242959736422584322,1242959736422584322,1585179668000,2020-03-25,19:41:08,EDT,11347122,gavinnewsom,Gavin Newsom,,"Thank you, @netflix. https://variety.com/2020/film/news/netflix-coronavirus-relief-fund-100-million-dollars-1203540530/ …",['netflix'],['https://variety.com/2020/film/news/netflix-coronavirus-relief-fund-100-million-dollars-1203540530/'],[],195,2094,13585,[],[],https://twitter.com/GavinNewsom/status/1242959736422584322,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '16573941', 'username': 'netflix'}]",,,,
1242931590637817856,1242931590637817856,1585172958000,2020-03-25,17:49:18,EDT,11347122,gavinnewsom,Gavin Newsom,,Listen to @kumailn. #StayHomeSaveLives pic.twitter.com/IaHSkWJi68,['kumailn'],[],[],212,1462,11766,['#stayhomesavelives'],[],https://twitter.com/GavinNewsom/status/1242931590637817856,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '28406270', 'username': 'kumailn'}]",,,,
1242915578534219776,1242915578534219776,1585169140000,2020-03-25,16:45:40,EDT,11347122,gavinnewsom,Gavin Newsom,,"UPDATE: CA has tested almost 67,000 people for #COVID19. 

2535 have tested positive. 37 of those were people under 17. 51% were between ages of 18-49.

This disease can impact anyone. Stay home. Practice social and physical distancing. Take this seriously.",[],[],[],776,11750,29916,['#covid19'],[],https://twitter.com/GavinNewsom/status/1242915578534219776,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1242911256752709632,1242911256752709632,1585168110000,2020-03-25,16:28:30,EDT,11347122,gavinnewsom,Gavin Newsom,,"UPDATE: California has distributed 24.5 million N95 masks. We have now ordered 100 million new masks.

But it isn’t enough. We’re working around the clock to secure the personal protective equipment needed for those on the frontlines of #COVID19.",[],[],[],309,1908,9400,['#covid19'],[],https://twitter.com/GavinNewsom/status/1242911256752709632,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1242905395011538947,1242905395011538947,1585166712000,2020-03-25,16:05:12,EDT,11347122,gavinnewsom,Gavin Newsom,,"Families should not lose their homes because of COVID-19.  Very pleased that Wells Fargo, Citi, JPMorgan, and US Bank have agreed to a 90 day grace period for mortgage payments for those impacted by #COVID19.

A big sigh of relief for millions of CA families.",[],[],[],1849,4886,22539,['#covid19'],[],https://twitter.com/GavinNewsom/status/1242905395011538947,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1242900591111581696,1242900591111581696,1585165567000,2020-03-25,15:46:07,EDT,11347122,gavinnewsom,Gavin Newsom,,Making a major announcement. Tune in now. https://twitter.com/CAgovernor/status/1242900467962671104 …,[],['https://twitter.com/CAgovernor/status/1242900467962671104'],[],188,285,938,[],[],https://twitter.com/GavinNewsom/status/1242900591111581696,False,https://twitter.com/CAgovernor/status/1242900467962671104,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1242897303528079360,1242897303528079360,1585164783000,2020-03-25,15:33:03,EDT,11347122,gavinnewsom,Gavin Newsom,,TUNE IN at 12:45 — I’ll be making a major announcement that will help families during the #COVID19 outbreak. 👇 https://twitter.com/CAgovernor/status/1242897158715498496 …,[],['https://twitter.com/CAgovernor/status/1242897158715498496'],[],75,204,732,['#covid19'],[],https://twitter.com/GavinNewsom/status/1242897303528079360,False,https://twitter.com/CAgovernor/status/1242897158715498496,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1242857485330874368,1242857485330874368,1585155290000,2020-03-25,12:54:50,EDT,11347122,gavinnewsom,Gavin Newsom,,"Just wanted to start off the day saying THANK YOU --

to our first responders, firefighters, and law enforcement officers in our communities making sure we stay safe. Grateful for your work during this unprecedented time.",[],[],[],486,2459,18666,[],[],https://twitter.com/GavinNewsom/status/1242857485330874368,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1242610132527116289,1242610132527116289,1585096316000,2020-03-24,20:31:56,EDT,11347122,gavinnewsom,Gavin Newsom,,TUNE IN NOW. https://twitter.com/CAgovernor/status/1242609312251310080 …,[],['https://twitter.com/CAgovernor/status/1242609312251310080'],[],184,102,485,[],[],https://twitter.com/GavinNewsom/status/1242610132527116289,False,https://twitter.com/CAgovernor/status/1242609312251310080,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1242608174957395968,1242608174957395968,1585095850000,2020-03-24,20:24:10,EDT,11347122,gavinnewsom,Gavin Newsom,,"Today, California’s Office of Emergency Services delivered 4,200 N95 masks, 1,000 face shields and 5,500 surgical masks to Queen Of The Valley Hospital in Napa and the Napa County Emergency Operations Center. pic.twitter.com/g2aExzgAla",[],[],[],236,727,5184,[],[],https://twitter.com/GavinNewsom/status/1242608174957395968,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1242494732132945921,1242494732132945921,1585068803000,2020-03-24,12:53:23,EDT,11347122,gavinnewsom,Gavin Newsom,,Listen to Will Ferrell. Party with the people you live with. #StayHomeSaveLives pic.twitter.com/kNmdaHfxf8,[],[],[],240,1565,6317,['#stayhomesavelives'],[],https://twitter.com/GavinNewsom/status/1242494732132945921,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1242255694654353409,1242255694654353409,1585011812000,2020-03-23,21:03:32,EDT,11347122,gavinnewsom,Gavin Newsom,,Listen to @SnoopDogg. #StayHomeSaveLives pic.twitter.com/VdruzU8fb6,['snoopdogg'],[],[],283,2013,5898,['#stayhomesavelives'],[],https://twitter.com/GavinNewsom/status/1242255694654353409,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '3004231', 'username': 'SnoopDogg'}]",,,,
1242233103663292417,1242233103663292417,1585006426000,2020-03-23,19:33:46,EDT,11347122,gavinnewsom,Gavin Newsom,,LIVE NOW. Tune in. https://twitter.com/CAgovernor/status/1242232326160912384 …,[],['https://twitter.com/CAgovernor/status/1242232326160912384'],[],231,216,807,[],[],https://twitter.com/GavinNewsom/status/1242233103663292417,False,https://twitter.com/CAgovernor/status/1242232326160912384,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1242198231578062848,1242198231578062848,1584998111000,2020-03-23,17:15:11,EDT,11347122,gavinnewsom,Gavin Newsom,,"A disease is not a reason to be racist. We simply will not tolerate any form of xenophobia. This is a time to come together. To recognize our common humanity.

We will get through this -- together. pic.twitter.com/fRJzYLmtGa",[],[],[],740,4762,21041,[],[],https://twitter.com/GavinNewsom/status/1242198231578062848,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1241881305739972608,1241881305739972608,1584922550000,2020-03-22,20:15:50,EDT,11347122,gavinnewsom,Gavin Newsom,,"President Trump has approved our request to deploy the #USNSMercy to Los Angeles. Grateful for the quick response and partnership, @realDonaldTrump. https://twitter.com/WhiteHouse/status/1241781413524975619 …",['realdonaldtrump'],['https://twitter.com/WhiteHouse/status/1241781413524975619'],[],502,1086,5575,['#usnsmercy'],[],https://twitter.com/GavinNewsom/status/1241881305739972608,False,https://twitter.com/WhiteHouse/status/1241781413524975619,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1241756056553836546,1241756056553836546,1584892689000,2020-03-22,11:58:09,EDT,11347122,gavinnewsom,Gavin Newsom,,"Grocery stores are open. You can still pick up your prescription. You can still take your dog on a walk.

But you should also use common sense when doing all these things. Practice social distancing. Wash your hands. Wipe down your phone. pic.twitter.com/0QYIktdRYN",[],[],[],756,2894,11845,[],[],https://twitter.com/GavinNewsom/status/1241756056553836546,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1241754425154088965,1241754425154088965,1584892300000,2020-03-22,11:51:40,EDT,11347122,gavinnewsom,Gavin Newsom,,Thank you @tim_cook! https://twitter.com/tim_cook/status/1241458458794188800 …,['tim_cook'],['https://twitter.com/tim_cook/status/1241458458794188800'],[],86,302,2347,[],[],https://twitter.com/GavinNewsom/status/1241754425154088965,False,https://twitter.com/tim_cook/status/1241458458794188800,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '1636590253', 'username': 'tim_cook'}]",,,,
1241517819667210240,1241517819667210240,1584835889000,2020-03-21,20:11:29,EDT,11347122,gavinnewsom,Gavin Newsom,,TUNE IN AT 5:15. https://twitter.com/CAgovernor/status/1241510908121104385 …,[],['https://twitter.com/CAgovernor/status/1241510908121104385'],[],135,127,547,[],[],https://twitter.com/GavinNewsom/status/1241517819667210240,False,https://twitter.com/CAgovernor/status/1241510908121104385,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
