id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235545029579440129,1235545029579440129,1583411865000,2020-03-05,07:37:45,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"For those of you struggling with your mental health, I have one message: Your mental health matters and it’s OK to reach out for help.
 
I launched Reach Out PA to improve mental health care, combat stigma, and increase supports. pic.twitter.com/xEv4BnHXIK",[],[],"['https://pbs.twimg.com/media/ESS3zGaXsAM6ZC9.png', 'https://pbs.twimg.com/media/ESS37O4XYAAdN2L.png']",7,97,261,[],[],https://twitter.com/GovernorTomWolf/status/1235545029579440129,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1235304788411195400,1235289073348218884,1583354587000,2020-03-04,15:43:07,EDT,2978837542,governortomwolf,Governor Tom Wolf,,It was great to meet you and Figment! Thank you for your continued work to make PA a better place.,['abit2loud'],[],[],1,1,5,[],[],https://twitter.com/GovernorTomWolf/status/1235304788411195400,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '4880462912', 'username': 'Abit2loud'}]",,,,
1235278485926666246,1235278485926666246,1583348316000,2020-03-04,13:58:36,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Talking with @ESUniversity students and staff today about my new scholarship proposal.

The Nellie Bly Scholarship is a historic proposal to help @statesystem students graduate with less debt.

If you think it’s time to tackle the student debt crisis, tell your legislator. pic.twitter.com/GnEyler4We","['esuniversity', 'statesystem']",[],['https://pbs.twimg.com/media/ESSXNwXXsAYxNYR.jpg'],4,10,38,[],[],https://twitter.com/GovernorTomWolf/status/1235278485926666246,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '50363607', 'username': 'ESUniversity'}, {'user_id': '2604372434', 'username': 'statesystem'}]",,,,
1235241090254430208,1235241090254430208,1583339400000,2020-03-04,11:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"It’s #NationalSchoolBreakfastWeek.

We know that kids who start the day with the nutrition they need to grow up smarter, healthier, and stronger.

That's why my administration is expanding access to free breakfast. When our kids succeed, so does Pennsylvania. pic.twitter.com/4tsqdahI6k",[],[],['https://pbs.twimg.com/media/ESRc_LyXUAAuqYZ.png'],7,11,67,['#nationalschoolbreakfastweek'],[],https://twitter.com/GovernorTomWolf/status/1235241090254430208,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1235229276670242819,1235229276670242819,1583336583000,2020-03-04,10:43:03,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"At @KutztownU this morning to talk about my plan to make college more affordable for Pennsylvanians.

I’m proposing the Nellie Bly Scholarship to help students who attend @statesystem universities like Kutztown graduate with less debt.

More about my plan:  http://on.pa.gov/2OwayqF  pic.twitter.com/ZkhWLH37bg","['kutztownu', 'statesystem']",['http://on.pa.gov/2OwayqF'],['https://pbs.twimg.com/media/ESRqVVNX0AY0xjh.jpg'],9,20,90,[],[],https://twitter.com/GovernorTomWolf/status/1235229276670242819,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '23835018', 'username': 'KutztownU'}, {'user_id': '2604372434', 'username': 'statesystem'}]",,,,
1235210892901363713,1235210892901363713,1583332200000,2020-03-04,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Raising the minimum wage is good for businesses and the economy. Let's #RaiseTheWage in Pennsylvania. https://www.cnbc.com/2020/02/20/minimum-wage-increases-arent-a-job-killer-small-business-survey.html …,[],['https://www.cnbc.com/2020/02/20/minimum-wage-increases-arent-a-job-killer-small-business-survey.html'],[],25,52,202,['#raisethewage'],[],https://twitter.com/GovernorTomWolf/status/1235210892901363713,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1235196843417571335,1235196843417571335,1583328850000,2020-03-04,08:34:10,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"The student debt crisis has hit hard in Pennsylvania.

Our average debt per student is the second highest in the nation.

That's why I’m proposing the Nellie Bly Scholarship — a need-based program that would help at least 25,000 @statesystem students graduate with less debt. https://twitter.com/DebtCrisisOrg/status/1235188760993767425 …",['statesystem'],['https://twitter.com/DebtCrisisOrg/status/1235188760993767425'],[],54,46,225,[],[],https://twitter.com/GovernorTomWolf/status/1235196843417571335,False,https://twitter.com/DebtCrisisOrg/status/1235188760993767425,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '2604372434', 'username': 'statesystem'}]",,,,
1235182425451483137,1235180692956471301,1583325413000,2020-03-04,07:36:53,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Need help? 
‣ Call the Suicide Prevention Lifeline @800273TALK
‣ Text PA to @CrisisTextLine at 741741
 
Tell me what you want to see happen to improve mental health in Pennsylvania ⤵️  https://www.governor.pa.gov/reach-out-pa-feedback-form/ …","['800273talk', 'crisistextline']",['https://www.governor.pa.gov/reach-out-pa-feedback-form/'],[],1,14,25,[],[],https://twitter.com/GovernorTomWolf/status/1235182425451483137,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '22657351', 'username': '800273TALK'}, {'user_id': '507686370', 'username': 'CrisisTextLine'}]",,,,
1235180692956471301,1235180692956471301,1583325000000,2020-03-04,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"It’s past time we start treating mental health with the same importance we do physical health.
 
That’s why I started the initiative, Reach Out PA: Your Mental Health Matters.

We’re working to get more people like James the mental health resources they need to thrive. pic.twitter.com/1X3dIbzGye",[],[],[],14,52,234,[],[],https://twitter.com/GovernorTomWolf/status/1235180692956471301,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1234962081897644033,1234962081897644033,1583272879000,2020-03-03,17:01:19,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Frances and I are praying for everyone affected by the tornadoes in Nashville last night. All of Pennsylvania stands with you. #NashvilleStrong,[],[],[],0,6,82,['#nashvillestrong'],[],https://twitter.com/GovernorTomWolf/status/1234962081897644033,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1234908902371708928,1234908902371708928,1583260200000,2020-03-03,13:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Proud more Pennsylvania voters can participate in our elections. 🇺🇸

Registered voters can sign up to vote by mail ballot in the upcoming primary election at  http://VotesPA.com/ApplyMailBallot . pic.twitter.com/qNyGy4Erib",[],['http://VotesPA.com/ApplyMailBallot'],['https://pbs.twimg.com/media/ESMj1n5XUAYKArT.png'],10,18,55,[],[],https://twitter.com/GovernorTomWolf/status/1234908902371708928,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1234892568435003392,1234892568435003392,1583256306000,2020-03-03,12:25:06,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Meeting with parents and educators today to talk about modernizing PA's science curriculum.

Through #PAsmart, PA has become a national leader in STEM education.

Updating our standards will build on this progress and help ensure all students have access to a quality education. pic.twitter.com/YPDlDyPQP9",[],[],['https://pbs.twimg.com/media/ESM4AnGXUAIZ5UW.jpg'],10,8,64,['#pasmart'],[],https://twitter.com/GovernorTomWolf/status/1234892568435003392,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1234569162954928128,1234569162954928128,1583179200000,2020-03-02,15:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"The benefits of pre-k for children are clear:

🏫 Better school performance
🎓 More likely to graduate
💰 More earnings throughout their lives

This year, I’m calling for an additional investment that would give 3,270 more children access to high-quality pre-k programs.",[],[],[],11,27,201,[],[],https://twitter.com/GovernorTomWolf/status/1234569162954928128,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1234508766466408449,1234508766466408449,1583164800000,2020-03-02,11:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Apply for a mail-in ballot today at  http://VotesPA.com/ApplyMailBallot . https://www.pennlive.com/news/2020/02/more-than-20000-pa-voters-sign-up-to-vote-by-mail.html …,[],"['http://VotesPA.com/ApplyMailBallot', 'https://www.pennlive.com/news/2020/02/more-than-20000-pa-voters-sign-up-to-vote-by-mail.html']",[],3,32,40,[],[],https://twitter.com/GovernorTomWolf/status/1234508766466408449,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1234478570195415042,1234478570195415042,1583157601000,2020-03-02,09:00:01,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Today is Read Across America Day — but every day is a great day to celebrate reading with the children in your life. #ReadAcrossPA pic.twitter.com/Xi8Q9anA2r,[],[],['https://pbs.twimg.com/media/ER5NHViXUAMQHUX.jpg'],11,37,211,['#readacrosspa'],[],https://twitter.com/GovernorTomWolf/status/1234478570195415042,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1233759865316741120,1233759865316741120,1582986248000,2020-02-29,09:24:08,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"This morning, a @PAStatePolice trooper was shot while making a traffic stop.

Thanks to the quick work of colleagues, the suspect is in custody, and the trooper is in stable condition. 

Join me in praying for a full recovery and expressing deep gratitude for our @PAStatePolice. https://twitter.com/PSPTroopHPIO/status/1233733629131599874 …",['pastatepolice'],['https://twitter.com/PSPTroopHPIO/status/1233733629131599874'],[],18,73,471,[],[],https://twitter.com/GovernorTomWolf/status/1233759865316741120,False,https://twitter.com/PSPTroopHPIO/status/1233733629131599874,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '2535036504', 'username': 'PAStatePolice'}]",,,,
1233482136461697025,1233482136461697025,1582920032000,2020-02-28,15:00:32,EDT,2978837542,governortomwolf,Governor Tom Wolf,,I’ll be rooting for @SwatMBasketball in the DIII @NCAA Tournament! #GoGarnet https://twitter.com/PennsylvaniaGov/status/1233451802651189248 …,"['swatmbasketball', 'ncaa']",['https://twitter.com/PennsylvaniaGov/status/1233451802651189248'],[],0,0,10,['#gogarnet'],[],https://twitter.com/GovernorTomWolf/status/1233482136461697025,False,https://twitter.com/PennsylvaniaGov/status/1233451802651189248,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '731440057', 'username': 'SwatMBasketball'}, {'user_id': '31122496', 'username': 'NCAA'}]",,,,
1233467362952785925,1233467362952785925,1582916510000,2020-02-28,14:01:50,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Today I’m at Parkway Northwest High School in Philadelphia with anti-gun violence advocates, legislators, and others to talk about my plan to invest $6 million to reduce community gun violence.

Too many Pennsylvanians have been traumatized by gun violence. We must do more. pic.twitter.com/V3RaI3zXdj",[],[],['https://pbs.twimg.com/media/ER4nsbaXUAIo9Ha.jpg'],27,29,127,[],[],https://twitter.com/GovernorTomWolf/status/1233467362952785925,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1233429152008691712,1233429152008691712,1582907400000,2020-02-28,11:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Are you registered to vote on April 28?

🔘 Not yet: register today at  http://Register.VotesPA.com .

🔘 Not sure: check your status at  http://VotesPA.com/Status .

🔘 Yes: Learn about voting by mail ballot at  http://VotesPA.com/MailBallot  OR find your polling place at  http://VotesPA.com/Polls . pic.twitter.com/aLjw1AAnz7",[],"['http://Register.VotesPA.com', 'http://VotesPA.com/Status', 'http://VotesPA.com/MailBallot', 'http://VotesPA.com/Polls']",['https://pbs.twimg.com/media/ER3vTZQX0AEWm3N.png'],8,84,72,[],[],https://twitter.com/GovernorTomWolf/status/1233429152008691712,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1233398311807340545,1233397911402242048,1582900047000,2020-02-28,09:27:27,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Turns out in Central PA, I’ve been eating cookies made by Little Brownie Bakers! What about you? https://twitter.com/PennsylvaniaGov/status/1233368754114850816 …","['girlscouts', 'paattorneygen']",['https://twitter.com/PennsylvaniaGov/status/1233368754114850816'],[],2,0,13,[],[],https://twitter.com/GovernorTomWolf/status/1233398311807340545,False,https://twitter.com/PennsylvaniaGov/status/1233368754114850816,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '103018203', 'username': 'girlscouts'}, {'user_id': '40931973', 'username': 'PAAttorneyGen'}]",,,,
1233397911402242048,1233397911402242048,1582899952000,2020-02-28,09:25:52,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"It's National @girlscouts Cookie Weekend.

So when I found out that all Thin Mints are not created equal and Girl Scout cookies actually differ depending on where you live, I knew what I had to do. #ThinMintsChallenge

cc: @PAAttorneyGen — special message for you at 0:42. pic.twitter.com/Y5ARYnV2Xg","['girlscouts', 'paattorneygen']",[],[],10,15,161,['#thinmintschallenge'],[],https://twitter.com/GovernorTomWolf/status/1233397911402242048,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '103018203', 'username': 'girlscouts'}, {'user_id': '40931973', 'username': 'PAAttorneyGen'}]",,,,
1233096962884268032,1233096962884268032,1582828200000,2020-02-27,13:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"When prices for basic grocery items increase and PA's minimum wage hasn't updated in more than 10 YEARS. 🤔
 
$7.25 isn't a fair wage.
 
Tell you legislator it's time to #RaiseTheWage for hardworking Pennsylvanians ➡️  http://on.pa.gov/FindMyLegislator … pic.twitter.com/fX5jJQS6Ru",[],['http://on.pa.gov/FindMyLegislator'],['https://pbs.twimg.com/media/ERyt33eW4AYgK1c.png'],33,90,249,['#raisethewage'],[],https://twitter.com/GovernorTomWolf/status/1233096962884268032,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1233059213196300296,1233059213196300296,1582819200000,2020-02-27,11:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I plan to invest more than $1 billion to address sources of childhood lead exposure and protect children's health.

Sources of childhood lead exposure include:
🏡Homes built before 1978
🚰Water pipes
🏫Some schools
🌱 Soil
🍬Certain imported candy
🧸Some toys and jewelry",[],[],[],7,11,56,[],[],https://twitter.com/GovernorTomWolf/status/1233059213196300296,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1233006366031142912,1233006366031142912,1582806600000,2020-02-27,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Frances and I couldn't be prouder to introduce our new grandbaby. Baby and parents are doing well. pic.twitter.com/uumQa47qMu,[],[],['https://pbs.twimg.com/media/ERuvmwoWAAIT5Tt.jpg'],120,48,2285,[],[],https://twitter.com/GovernorTomWolf/status/1233006366031142912,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1232772323633065985,1232772323633065985,1582750800000,2020-02-26,16:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I think so, too.

Last month, I unveiled my plan to boost innovation across the commonwealth by partnering with startups, entrepreneurs, manufacturers, and universities.

Pennsylvania was once a national leader in innovation and we can become one again. https://www.post-gazette.com/business/tech-news/2019/12/12/Brookings-Institution-upmc-university-pittsburgh-carnegie-mellon-startup-economy/stories/201912100133 …",[],['https://www.post-gazette.com/business/tech-news/2019/12/12/Brookings-Institution-upmc-university-pittsburgh-carnegie-mellon-startup-economy/stories/201912100133'],[],11,24,143,[],[],https://twitter.com/GovernorTomWolf/status/1232772323633065985,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1232688218887376896,1232688218887376896,1582730748000,2020-02-26,10:25:48,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Talking with Pennsbury High School students and parents today about college affordability.

The rising costs of higher education are a big concern for many families across PA.

I’m proposing the Nellie Bly Scholarship: a new program to help students graduate with less debt. pic.twitter.com/qz0sc5IsLj",[],[],['https://pbs.twimg.com/media/ERtjVA3XsAAbnOe.jpg'],2,9,38,[],[],https://twitter.com/GovernorTomWolf/status/1232688218887376896,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1232656058906267648,1232656057341751297,1582723080000,2020-02-26,08:18:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I'm calling on the PA legislature to pass:
🔹Lost & stolen reporting legislation
🔹Safe storage legislation
🔹Red flag laws
🔹Universal background checks pic.twitter.com/4U8dO1rlv0",[],[],['https://pbs.twimg.com/media/ERpoGoJXYAAX4GC.png'],18,8,69,[],[],https://twitter.com/GovernorTomWolf/status/1232656058906267648,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1232656057341751297,1232656057341751297,1582723080000,2020-02-26,08:18:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Rights to life, liberty                        #2A
and the pursuit                                rights
of happiness
                                     🤝
                             Legislation that 
                             protects both",[],[],[],18,12,100,['#2a'],[],https://twitter.com/GovernorTomWolf/status/1232656057341751297,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1232643977775419392,1232643977775419392,1582720200000,2020-02-26,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I’m still fighting for an increase in minimum teacher pay to $45,000.
 
Teachers like Joe dedicate their lives to shaping Pennsylvania’s future.
 
But the base salary for teachers has been $18,500 since the 1980s. This is an injustice and it must end. pic.twitter.com/leTFGKtWju",[],[],[],67,146,805,[],[],https://twitter.com/GovernorTomWolf/status/1232643977775419392,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1232372187593502720,1232372187593502720,1582655400000,2020-02-25,13:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Too many people are stuck struggling for 10+ years to pay down huge student loans. It’s time to do something about it.

I’m proposing the Nellie Bly Scholarship to reduce student debt. Tell your legislator we need a plan to make college more affordable. https://www.cnn.com/2020/01/19/us/student-loan-slow-repayment-moodys-trnd/index.html …",[],['https://www.cnn.com/2020/01/19/us/student-loan-slow-repayment-moodys-trnd/index.html'],[],36,18,71,[],[],https://twitter.com/GovernorTomWolf/status/1232372187593502720,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1232343276725952513,1232343275744514048,1582648507000,2020-02-25,11:35:07,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"📜 Charter school law reform
📚 Increase education funding
🎓 New Nellie Bly Scholarship Program
💸 Increase state grant awards for Pennsylvania college students
🏫 Redesign @statesystem to better serve students
 
Like what you see? Help make it happen by telling your legislator.",['statesystem'],[],[],10,14,71,[],[],https://twitter.com/GovernorTomWolf/status/1232343276725952513,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '2604372434', 'username': 'statesystem'}]",,,,
1232343275744514048,1232343275744514048,1582648507000,2020-02-25,11:35:07,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Education has been my top priority since day one. Here are my goals for this year:

✏️ Universal, free, full-day kindergarten
👶 Increase funding for high-quality pre-k programs
👩‍🏫 Boost minimum teacher salary from $18,500 to $45,000
🚰 Eliminate lead and asbestos in schools",[],[],[],33,71,420,[],[],https://twitter.com/GovernorTomWolf/status/1232343275744514048,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1232312075420041216,1232312075420041216,1582641068000,2020-02-25,09:31:08,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Celebrated #BlackHistoryMonth at the Residence last night with advocates and philanthropists.
 
We recognized the accomplishments of Black advocacy and discussed the work that still needs to be done throughout Pennsylvania. pic.twitter.com/rVo0EJJwIe",[],[],['https://pbs.twimg.com/media/ERoNP9_XkAES0kR.jpg'],2,5,28,['#blackhistorymonth'],[],https://twitter.com/GovernorTomWolf/status/1232312075420041216,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1232311788148006912,1232311788148006912,1582641000000,2020-02-25,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Expanding basic LGBTQ protections for the workplace, housing, and public accommodation will help:
📈 Bring new employers to PA.
👥 Attract a more diverse workforce.
✌️ Enhance communities.

Let's pass nondiscrimination protections for all Pennsylvanians. https://www.mcall.com/opinion/mc-opi-penn-lgbt-discrimination-shanker-20200213-fjjmdgas3jby3bs2gyuawhgtui-story.html …",[],['https://www.mcall.com/opinion/mc-opi-penn-lgbt-discrimination-shanker-20200213-fjjmdgas3jby3bs2gyuawhgtui-story.html'],[],20,52,292,[],[],https://twitter.com/GovernorTomWolf/status/1232311788148006912,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1231957091050541062,1231957091050541062,1582556433000,2020-02-24,10:00:33,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Frances and I send heartfelt wishes for a speedy recovery, @GovMurphy. Keeping you and your family in our thoughts. https://twitter.com/GovMurphy/status/1231374465034051584 …",['govmurphy'],['https://twitter.com/GovMurphy/status/1231374465034051584'],[],1,1,55,[],[],https://twitter.com/GovernorTomWolf/status/1231957091050541062,False,https://twitter.com/GovMurphy/status/1231374465034051584,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1231564363812655105,1231564363812655105,1582462800000,2020-02-23,08:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"April 13 is the last day to register to vote for the April 28 primary election.

ℹ️ Check your voter registration status:  http://VotesPA.com/Status 
🆕 Register or update your voter registration today:  http://Register.VotesPA.com  pic.twitter.com/rhb5NGXmAw",[],"['http://VotesPA.com/Status', 'http://Register.VotesPA.com']",['https://pbs.twimg.com/media/ERWbKYrWsAAAdZ4.png'],4,73,74,[],[],https://twitter.com/GovernorTomWolf/status/1231564363812655105,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1230862236807241731,1230862236807241731,1582295400000,2020-02-21,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,A huge shout out to all of the @penn_state students participating in @THON this year! Good luck and thank you for raising money and awareness for a cure to childhood cancer. #FTK #THON2020 pic.twitter.com/MloH92z8xX,"['penn_state', 'thon']",[],[],10,51,403,"['#ftk', '#thon2020']",[],https://twitter.com/GovernorTomWolf/status/1230862236807241731,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '119376050', 'username': 'penn_state'}, {'user_id': '31115798', 'username': 'THON'}]",,,,
1230582897582788608,1230582897582788608,1582228800000,2020-02-20,15:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,This is why expanding career and technical education is an essential part of my plan to build the strongest workforce in the nation. https://www.inquirer.com/opinion/commentary/pennsylvania-career-technical-education-standards-20200217.html …,[],['https://www.inquirer.com/opinion/commentary/pennsylvania-career-technical-education-standards-20200217.html'],[],10,21,91,[],[],https://twitter.com/GovernorTomWolf/status/1230582897582788608,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1230537238158675968,1230537237160452097,1582217914000,2020-02-20,11:58:34,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"⏱ Expedited pardons for marijuana convictions:  https://on.pa.gov/Expedited-Pardons …
👩‍⚖‍ Expungement of summary offenses, pardons, and commutations:  https://on.pa.gov/Clemency 
🧼 Clean Slate automatic sealing of non-convictions, some misdemeanors, summary offenses:  http://mycleanslatepa.com ",[],"['https://on.pa.gov/Expedited-Pardons', 'https://on.pa.gov/Clemency', 'http://mycleanslatepa.com']",[],6,35,99,[],[],https://twitter.com/GovernorTomWolf/status/1230537238158675968,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1230537237160452097,1230537237160452097,1582217914000,2020-02-20,11:58:34,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"In Pennsylvania, we believe in second chances. 

Making a mistake shouldn’t mean losing job opportunities and being unable to find housing for the rest of someone’s life. 

If old criminal charges are following you around, help is available ⤵️",[],[],[],13,45,199,[],[],https://twitter.com/GovernorTomWolf/status/1230537237160452097,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1230499851726708736,1230499851726708736,1582209000000,2020-02-20,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I think making a college education more affordable is a better investment than growing the horse racing industry.
 
If you agree, tell your legislator to support the Nellie Bly Scholarship Program. https://www.post-gazette.com/news/education/2020/02/12/State-System-of-Higher-Education-scholarships-student-debt-horse-racing-Pennsylvania-Wolf/stories/202002120110 …",[],['https://www.post-gazette.com/news/education/2020/02/12/State-System-of-Higher-Education-scholarships-student-debt-horse-racing-Pennsylvania-Wolf/stories/202002120110'],[],35,47,291,[],[],https://twitter.com/GovernorTomWolf/status/1230499851726708736,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1230469650665730048,1230469650665730048,1582201800000,2020-02-20,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"People in crisis are more likely to die by suicide if they have access to a firearm.
 
Red Flag Laws give families an opportunity to act to save a loved one’s life.
 
Through these laws, a court can temporarily remove firearms from people at risk of harming themselves or others. pic.twitter.com/SrqeNy8lwv",[],[],"['https://pbs.twimg.com/media/ERKyBfeXYAMofYR.png', 'https://pbs.twimg.com/media/ERKyBs9WoAU-ZJT.png', 'https://pbs.twimg.com/media/ERKyCLGXYAMW1pg.png']",93,66,269,[],[],https://twitter.com/GovernorTomWolf/status/1230469650665730048,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1230167660698251265,1230167660698251265,1582129800000,2020-02-19,11:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Because hard work is worth more than $7.25 an hour.

Let's #RaiseTheWage in Pennsylvania. ✊ pic.twitter.com/lVZ0bYQBzz",[],[],['https://pbs.twimg.com/media/ERJs-VNWsAAMGcM.png'],31,122,478,['#raisethewage'],[],https://twitter.com/GovernorTomWolf/status/1230167660698251265,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
