id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244765178002132994,1244765178002132994,1585610119000,2020-03-30,19:15:19,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"More actions needed to protect health, safety of Kentuckians from #COVID19.  https://go.usa.gov/xvagS  pic.twitter.com/Bu23ABtTW9",[],['https://go.usa.gov/xvagS'],['https://pbs.twimg.com/media/EUZLVKPX0AE-lcw.jpg'],53,98,460,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1244765178002132994,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244744952497782787,1244744952497782787,1585605297000,2020-03-30,17:54:57,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Thank you @CoachSattUofL for encouraging Kentuckians to support the #TeamKentucky fund to help those in need during #COVID19. You can donate any amount here:  http://go.usa.gov/xdSUa  #TogetherKy #Patriot pic.twitter.com/EJWew274Vf,['coachsattuofl'],['http://go.usa.gov/xdSUa'],[],23,102,738,"['#teamkentucky', '#covid19', '#togetherky', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1244744952497782787,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '35372631', 'username': 'CoachSattUofL'}]",,,,
1244730864988311561,1244730864988311561,1585601938000,2020-03-30,16:58:58,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live: https://youtu.be/UlyVh12Avfc ,[],['https://youtu.be/UlyVh12Avfc'],[],24,36,180,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1244730864988311561,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244700053433958405,1244700053433958405,1585594592000,2020-03-30,14:56:32,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,The next two weeks are pivotal in the fight against #COVID19. If you see large gatherings or establishments not complying with the state's orders you can report the incident online at  http://govstatus.egov.com/kysafer  or by calling 1-833-KYSAFER. #TeamKentucky #TogetherKy,[],['http://govstatus.egov.com/kysafer'],[],98,327,975,"['#covid19', '#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1244700053433958405,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244687753402552327,1244687753402552327,1585591660000,2020-03-30,14:07:40,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #TeamKentucky",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],14,28,131,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1244687753402552327,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244679735969538048,1244679649520758791,1585589748000,2020-03-30,13:35:48,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Stay up to date by visiting  http://kycovid19.ky.gov , the definitive source for all accurate information on #COVID19 in the Commonwealth. Together, as #TeamKentucky, we can beat this virus. ^AB #TogetherKy #HealthyatHome",[],['http://kycovid19.ky.gov'],[],5,39,231,"['#covid19', '#teamkentucky', '#togetherky', '#healthyathome']",[],https://twitter.com/GovAndyBeshear/status/1244679735969538048,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244679649520758791,1244679649520758791,1585589728000,2020-03-30,13:35:28,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"As of 5 p.m. ET yesterday (3/29) there were at least 439 cases of #COVID19 in Kentucky. This number will grow. It's vital we flatten the curve & to do that we must avoid gatherings of any kind, practice #socialdistancing and only leave home for essential items such as food.",[],[],[],100,377,1781,"['#covid19', '#socialdistancing']",[],https://twitter.com/GovAndyBeshear/status/1244679649520758791,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244661177730416642,1244661177730416642,1585585324000,2020-03-30,12:22:04,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"UPDATE: If you are applying for #Medicaid and/or SNAP, please use the correct contact information below. 

Medicaid only: 1-855-459-6328

SNAP & Medicaid: 1-855-306-8959

#TeamKentucky #TogetherKy pic.twitter.com/e7beIs0pAi",[],[],['https://pbs.twimg.com/media/EUXshZ-XgAIlxZQ.jpg'],11,135,218,"['#medicaid', '#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1244661177730416642,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244412002170286085,1244412002170286085,1585525916000,2020-03-29,19:51:56,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor says crowding at golf courses, stores threatens further spread of #COVID19  https://go.usa.gov/xvxjR  pic.twitter.com/0t4N6Jxjne",[],['https://go.usa.gov/xvxjR'],['https://pbs.twimg.com/media/EUUKGXYXQAAhWev.jpg'],95,193,771,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1244412002170286085,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244367732533014528,1244367732533014528,1585515361000,2020-03-29,16:56:01,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live:  http://YouTube.com/GovAndyBeshear ,[],['http://YouTube.com/GovAndyBeshear'],[],33,57,248,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1244367732533014528,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244315886611095554,1244315886611095554,1585503000000,2020-03-29,13:30:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #TeamKentucky",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],25,43,231,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1244315886611095554,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244300787863498754,1244300787863498754,1585499400000,2020-03-29,12:30:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,.@KET is changing programming starting Monday to give parents & children access to more at-home learning opportunities during #COVID19. Thanks for staying #HealthyatHome. #TeamKentucky #TogetherKy https://twitter.com/KET/status/1244278244007972866 …,['ket'],['https://twitter.com/KET/status/1244278244007972866'],[],23,188,869,"['#covid19', '#healthyathome', '#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1244300787863498754,False,https://twitter.com/KET/status/1244278244007972866,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '67411447', 'username': 'KET'}]",,,,
1244264799778865153,1244264799778865153,1585490820000,2020-03-29,10:07:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Today we honor and thank the Vietnam Veterans for their service and sacrifice. Kentucky's Vietnam Veterans & their families gave much, asked for little and deserve the utmost respect & dedicated support. Thank you. #VietnamVeteransDay pic.twitter.com/MQJPfBYfaB",[],[],[],22,182,1207,['#vietnamveteransday'],[],https://twitter.com/GovAndyBeshear/status/1244264799778865153,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244217991354413057,1244217991354413057,1585479660000,2020-03-29,07:01:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Houses of worship & their members are making a significant sacrifice to worship from home to protect Kentuckians from #COVID19. Let's ring our bells at 10 a.m. so those feeling alone know we are with them as #TeamKentucky. We will get through this together. ^AB #TogetherKy,[],[],[],210,206,2523,"['#covid19', '#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1244217991354413057,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244068535388733446,1244068535388733446,1585444027000,2020-03-28,21:07:07,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Honoring those we've lost to #COVID19. We must continue our commitment to beat this virus for the people of the Commonwealth. ^AB #TogetherKy pic.twitter.com/HPjNs9AfVt,[],[],['https://pbs.twimg.com/media/EUPRvIRXgAI6lbj.jpg'],44,156,1329,"['#covid19', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1244068535388733446,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244062852148875269,1244062852148875269,1585442672000,2020-03-28,20:44:32,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Ninth #COVID19 death reported; Major Disaster Declaration, CARES Act open federal aid for Kentucky’s response.  https://go.usa.gov/xvcGZ  pic.twitter.com/UhJklUUPUV",[],['https://go.usa.gov/xvcGZ'],['https://pbs.twimg.com/media/EUPMkR2WAAYqHau.jpg'],19,101,413,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1244062852148875269,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244026235996553216,1244026235996553216,1585433942000,2020-03-28,18:19:02,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Following today’s update we learned  we lost another Kentuckian to #COVID19. This was a 66-year-old female from Kenton Co. Please turn on your green lights to show compassion for the family and as a show of our resilience. ^AB,[],[],[],113,290,2012,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1244026235996553216,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1244006240419745792,1244006240419745792,1585429174000,2020-03-28,16:59:34,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live: http://YouTube.com/Govandybeshear ,[],['http://YouTube.com/Govandybeshear'],[],33,45,211,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1244006240419745792,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243953499622313985,1243953499622313985,1585416600000,2020-03-28,13:30:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #TeamKentucky",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],24,44,249,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1243953499622313985,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243933503441506305,1243933503441506305,1585411833000,2020-03-28,12:10:33,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Playing catch today while still practicing social distancing with the kids! Share how you're staying #HealthyatHome this weekend with #TeamKentucky.  ^AB pic.twitter.com/7tb9Z5Pc6H,[],[],[],213,194,4403,"['#healthyathome', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1243933503441506305,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243909961609908224,1243909961609908224,1585406220000,2020-03-28,10:37:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We have been proactive in fighting against #COVID19 in Kentucky. See our full list of actions here:  https://governor.ky.gov/covid19  

Visit  http://kycovid19.ky.gov , the definitive source for all reliable updates in the Commonwealth. 
#TogetherKy #TeamKentucky #Patriot pic.twitter.com/dqX5hNFume",[],"['https://governor.ky.gov/covid19', 'http://kycovid19.ky.gov']",['https://pbs.twimg.com/media/EUMvviKXsAAsKya.jpg'],11,85,327,"['#covid19', '#togetherky', '#teamkentucky', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1243909961609908224,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243899038270926851,1243899038270926851,1585403615000,2020-03-28,09:53:35,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Here are a few helpful guidelines to follow while practicing #socialdistancing. Thanks for continuing to make the ultimate sacrifices to keep #TeamKentucky safe from #COVID19. #TogetherKy pic.twitter.com/8sQpF6DhKw,[],[],['https://pbs.twimg.com/media/EUM3kB3X0AAvSpU.jpg'],36,398,1014,"['#socialdistancing', '#teamkentucky', '#covid19', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1243899038270926851,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243701423814082562,1243701423814082562,1585356500000,2020-03-27,20:48:20,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Tonight both the Kentucky State Capitol and the Governor's Mansion are lit green to honor the Kentuckians lost to #COVID19. Our thoughts and prayers are with their families and loved ones. Let's continue to commit to beat this together. ^AB #Togetherky pic.twitter.com/AHukYesxHy,[],[],"['https://pbs.twimg.com/media/EUKDyN6XQAAVi8_.jpg', 'https://pbs.twimg.com/media/EUKDyOaWsAceI01.jpg']",67,347,2862,"['#covid19', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1243701423814082562,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243685276049969154,1243685276049969154,1585352651000,2020-03-27,19:44:11,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,State loses three more to #COVID19; Kentuckians should limit unnecessary travel to Tennessee  https://go.usa.gov/xvcY6  pic.twitter.com/wgYo5ATTaj,[],['https://go.usa.gov/xvcY6'],['https://pbs.twimg.com/media/EUJ0JOgWsAAl92b.jpg'],43,125,458,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1243685276049969154,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243670818497990658,1243670818497990658,1585349204000,2020-03-27,18:46:44,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Unfortunately we have had a third death today, bringing our total #COVID19 related deaths to 8. Today we lost a 73-year-old female from Jefferson Co. Our thoughts are with her family. ^AB",[],[],[],58,157,1351,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1243670818497990658,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243661291723599874,1243661291723599874,1585346932000,2020-03-27,18:08:52,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Thanks @UKCoachCalipari for encouraging Kentuckians to support the #TeamKentucky fund to help those in need during #COVID19. You can donate any amount here:  http://go.usa.gov/xdSUa  #TogetherKy #Patriot pic.twitter.com/rElUxFdz9s,['ukcoachcalipari'],['http://go.usa.gov/xdSUa'],[],21,221,1673,"['#teamkentucky', '#covid19', '#togetherky', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1243661291723599874,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '26072066', 'username': 'UKCoachCalipari'}]",,,,
1243642434875207680,1243642434875207680,1585342436000,2020-03-27,16:53:56,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live: https://youtu.be/_BYxMSUEX94 ,[],['https://youtu.be/_BYxMSUEX94'],[],39,54,222,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1243642434875207680,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243632634216853504,1243632634216853504,1585340100000,2020-03-27,16:15:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"ICYMI: Today's 5 p.m. ET #COVID19 update will start with a video for parents and caregivers of young children. We will then provide the full Coronavirus update for Kentucky as we do daily. See you then! 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],10,36,116,"['#covid19', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1243632634216853504,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243630379581480968,1243630379581480968,1585339562000,2020-03-27,16:06:02,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"ICYMI: Today's 5 p.m. ET #COVID19 update will start with a video for parents and caregivers of young children. We will then provide the full Coronavirus update for Kentucky as we do daily. See you then! 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear ",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],12,31,135,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1243630379581480968,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243610972050223105,1243610972050223105,1585334935000,2020-03-27,14:48:55,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Thank you for your help in fighting #COVID19 and for being part of #TeamKentucky. ^AB
#TogetherKy https://twitter.com/WPSDLocal6/status/1243037462374551552 …",[],['https://twitter.com/WPSDLocal6/status/1243037462374551552'],[],5,39,459,"['#covid19', '#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1243610972050223105,False,https://twitter.com/WPSDLocal6/status/1243037462374551552,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243598661868752896,1243598661868752896,1585332000000,2020-03-27,14:00:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"The Census sets how federal dollars flow, which is why it's important you complete yours during this time at home. I am doing whatever it takes to defeat #COVID19 & completing the Census is your patriotic duty to help us rebuild after this is over. #CountMeInKY2020 #2020Census",[],[],[],38,198,919,"['#covid19', '#countmeinky2020', '#2020census']",[],https://twitter.com/GovAndyBeshear/status/1243598661868752896,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243582243353890818,1243570797597392896,1585328086000,2020-03-27,12:54:46,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Correction: Today's video will be for the  parents and caregivers of young children (3/27). Thank you.,[],[],[],6,28,132,[],[],https://twitter.com/GovAndyBeshear/status/1243582243353890818,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243581978118688771,1243581978118688771,1585328022000,2020-03-27,12:53:42,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,We are going to defeat #COVID19 together as #TeamKentucky. #Togetherky #HealthyatHome pic.twitter.com/merjrraLN7,[],[],['https://pbs.twimg.com/media/EUIXKD3X0AEQcUz.jpg'],18,116,864,"['#covid19', '#teamkentucky', '#togetherky', '#healthyathome']",[],https://twitter.com/GovAndyBeshear/status/1243581978118688771,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243570797597392896,1243570797597392896,1585325357000,2020-03-27,12:09:17,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Today we will start with a video for elementary age children before sharing our daily #COVID19 update. Tune in at 5 p.m. ET on Facebook Live.  

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #Patriot #HealthyatHome",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],14,62,270,"['#covid19', '#togetherky', '#patriot', '#healthyathome']",[],https://twitter.com/GovAndyBeshear/status/1243570797597392896,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243541716369584128,1243541716369584128,1585318423000,2020-03-27,10:13:43,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Please do not be alarmed if you see National Guard at Kentucky hospitals. Due to the increase in #COVID19 cases we are taking measures to ensure our practitioners & patients stay safe, & those in need are cared for in an orderly fashion. #TeamKentucky #TogetherKy",[],[],[],118,647,3135,"['#covid19', '#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1243541716369584128,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243522813430038529,1243522813430038529,1585313916000,2020-03-27,08:58:36,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We are taking care of those most vulnerable during #COVID19, including our seniors. On Monday, March 23 over 11K meals were delivered statewide thanks to our volunteers. I am so proud of #TeamKentucky for coming together. #TogetherKy #HealthyatHome #Patriot",[],[],[],15,103,1233,"['#covid19', '#teamkentucky', '#togetherky', '#healthyathome', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1243522813430038529,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243347338036379655,1243347338036379655,1585272080000,2020-03-26,21:21:20,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We have entered new orders to allow for more telehealth than ever before. From substance use services to case management, @CHFSKy has created virtual in-home opportunities to keep Kentuckians safe from #COVID19. #TogetherKy #TeamKentucky",['chfsky'],[],[],17,112,938,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1243347338036379655,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}]",,,,
1243334153845780482,1243334153845780482,1585268936000,2020-03-26,20:28:56,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Our distilleries are making barrels of hand sanitizer for hospitals & first responders amid #COVID19. This is just one example from @brownforman, which has donated up to 1705 gallons. Thank you to #TeamKentucky. You are making a difference. #TogetherKy https://twitter.com/brownforman/status/1243233097266728960 …",['brownforman'],['https://twitter.com/brownforman/status/1243233097266728960'],[],33,447,2702,"['#covid19', '#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1243334153845780482,False,https://twitter.com/brownforman/status/1243233097266728960,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '999295860486918144', 'username': 'brownforman'}]",,,,
1243327870686167040,1243327870686167040,1585267438000,2020-03-26,20:03:58,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Visit the Governor's Facebook page or YouTube to watch today's #COVID19 update.  https://go.usa.gov/xv3jj 
 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear  pic.twitter.com/GjCxz0OJEH",[],"['https://go.usa.gov/xv3jj', 'http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",['https://pbs.twimg.com/media/EUEwF3fXYAIHX2-.jpg'],10,41,181,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1243327870686167040,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243297581545000961,1243297581545000961,1585260217000,2020-03-26,18:03:37,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Very good news! We just received a call and after reviewing it further, the 90-year-old Perry County nursing home resident has tested negative for #COVID19.",[],[],[],133,368,6921,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1243297581545000961,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243281599132848135,1243281599132848135,1585256406000,2020-03-26,17:00:06,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live: https://youtu.be/dlBLdcahX9U ,[],['https://youtu.be/dlBLdcahX9U'],[],21,34,166,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1243281599132848135,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243262316550000641,1243262316550000641,1585251809000,2020-03-26,15:43:29,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Our students and teachers are making huge sacrifices to keep #TeamKentucky safe from #COVID19. Thank you to the @KyDeptofEd for navigating through this, and to all of you for staying #HealthyatHome. Together we will beat this. #TogetherKy https://twitter.com/KyDeptofEd/status/1242937958359093249 …",['kydeptofed'],['https://twitter.com/KyDeptofEd/status/1242937958359093249'],[],17,68,341,"['#teamkentucky', '#covid19', '#healthyathome', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1243262316550000641,False,https://twitter.com/KyDeptofEd/status/1242937958359093249,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '277068270', 'username': 'KyDeptofEd'}]",,,,
1243246792420057089,1243246792420057089,1585248108000,2020-03-26,14:41:48,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #TeamKentucky",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],15,42,194,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1243246792420057089,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243221377504751616,1243221377504751616,1585242048000,2020-03-26,13:00:48,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,We have expanded eligibility for Unemployment Insurance in Kentucky during #COVID19. If you have not applied visit  http://kcc.ky.gov . #TeamKentucky #TogetherKy pic.twitter.com/Flzj7IEJpc,[],['http://kcc.ky.gov'],['https://pbs.twimg.com/media/EUDPNiCXQAIc2eF.jpg'],30,91,206,"['#covid19', '#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1243221377504751616,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243213267625029632,1243213267625029632,1585240115000,2020-03-26,12:28:35,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It can be hard to find the best words to explain #COVID19 to young children. Yesterday we provided a video for preschool age kids to help you and your family stay #HealthyatHome. You can view it here:  https://www.youtube.com/watch?v=yRgtmODy66I&feature=youtu.be …
#TogetherKy #TeamKentucky",[],['https://www.youtube.com/watch?v=yRgtmODy66I&feature=youtu.be'],[],5,75,263,"['#covid19', '#healthyathome', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1243213267625029632,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1243192118908268545,1243192118908268545,1585235073000,2020-03-26,11:04:33,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Here are a few helpful guidelines to follow while practicing #socialdistancing. Thanks for continuing to make sacrifices to keep #TeamKentucky safe from #COVID19. #TogetherKy @CHFSKy pic.twitter.com/uQfhI75kjD,['chfsky'],[],['https://pbs.twimg.com/media/EUC0i0YWkAAbsqh.jpg'],21,211,470,"['#socialdistancing', '#teamkentucky', '#covid19', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1243192118908268545,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2339177324', 'username': 'CHFSKy'}]",,,,
