id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228376327759200258,1228376327759200258,1581702713000,2020-02-14,12:51:53,EDT,3124524385,stevesisolak,Steve Sisolak,,"Let me be clear: members of @Culinary226 are part of our NV family & the fabric of our great State. I stand in solidarity with Culinary members, Local 226 staff, their families, & the working class values they represent and fight for.",['culinary226'],[],[],16,38,169,[],[],https://twitter.com/SteveSisolak/status/1228376327759200258,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '463053212', 'username': 'Culinary226'}]",,,,
1228367241659453441,1228367241659453441,1581700547000,2020-02-14,12:15:47,EDT,3124524385,stevesisolak,Steve Sisolak,,"Early voting for the #FirstInTheWest Democratic Caucus officially begins tomorrow, Saturday 2/15/20!",[],[],[],5,7,14,['#firstinthewest'],[],https://twitter.com/SteveSisolak/status/1228367241659453441,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1228105506272763904,1228105506272763904,1581638144000,2020-02-13,18:55:44,EDT,3124524385,stevesisolak,Steve Sisolak,,The @goldenknights are facing off against the @StLouisBlues tonight at @TMobileArena! Let's show the Blues the power of the #VGK fans and the strength of the Fortress. #GoKnightsGo #VegasBorn,"['goldenknights', 'stlouisblues', 'tmobilearena']",[],[],1,1,14,"['#vgk', '#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1228105506272763904,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '22976125', 'username': 'StLouisBlues'}, {'user_id': '4730675532', 'username': 'TMobileArena'}]",,,,
1228080368286420997,1228080368286420997,1581632151000,2020-02-13,17:15:51,EDT,3124524385,stevesisolak,Steve Sisolak,,The early vote period for Nevada's 2020 #FirstInTheWest Caucus will run from February 15 – February 18 and Caucus Day is February 22! Click the link to find your closest early vote site or your precinct’s Caucus Day location.  http://bit.ly/31RxTbH ,[],['http://bit.ly/31RxTbH'],[],4,9,14,['#firstinthewest'],[],https://twitter.com/SteveSisolak/status/1228080368286420997,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1228016160341479424,1228016160341479424,1581616842000,2020-02-13,13:00:42,EDT,3124524385,stevesisolak,Steve Sisolak,,Just spoke to one of our great caucus volunteers. She said the training last night was great. Very well presented. Thank you to all of our incredible volunteers and staff. You're the best.,[],[],[],3,4,24,[],[],https://twitter.com/SteveSisolak/status/1228016160341479424,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1228004837490614273,1228004837490614273,1581614143000,2020-02-13,12:15:43,EDT,3124524385,stevesisolak,Steve Sisolak,,Make a plan to vote early in Nevada's #FirstInTheWest Democratic Caucus! Visit  http://bit.ly/31RxTbH  to find your closest early vote site.,[],['http://bit.ly/31RxTbH'],[],5,4,10,['#firstinthewest'],[],https://twitter.com/SteveSisolak/status/1228004837490614273,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1227749583226392578,1227749583226392578,1581553285000,2020-02-12,19:21:25,EDT,3124524385,stevesisolak,Steve Sisolak,,.@NevadaHoops goes up against @TheRunninRebels tonight @ThomasAndMack. Best of luck to both the teams. #BattleBorn // #BeARebel,"['nevadahoops', 'therunninrebels', 'thomasandmack']",[],[],2,2,4,"['#battleborn', '#bearebel']",[],https://twitter.com/SteveSisolak/status/1227749583226392578,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '1735888392', 'username': 'NevadaHoops'}, {'user_id': '3194502006', 'username': 'TheRunninRebels'}, {'user_id': '374756108', 'username': 'ThomasAndMack'}]",,,,
1227290560454647808,1227290560454647808,1581443846000,2020-02-11,12:57:26,EDT,3124524385,stevesisolak,Steve Sisolak,,It's #KnightTime in St. Paul! The @goldenknights are on the road again and taking on the @MNWild tonight. We're cheering for a #VGK victory! #GoKnightsGo #VegasBorn,"['goldenknights', 'mnwild']",[],[],4,5,16,"['#knighttime', '#vgk', '#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1227290560454647808,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '17374906', 'username': 'mnwild'}]",,,,
1226251105958494213,1226251105958494213,1581196020000,2020-02-08,16:07:00,EDT,3124524385,stevesisolak,Steve Sisolak,,"The @goldenknights are FINALLY back home, ready to take on the @NHLCanes tonight @TMobileArena! Let's give the boys a proud welcome home and show the Hurricanes how we do it at the Fortress. #GoKnightsGo #VegasBorn","['goldenknights', 'nhlcanes', 'tmobilearena']",[],[],2,1,40,"['#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1226251105958494213,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '1021790561110568960', 'username': 'NHLCanes'}, {'user_id': '4730675532', 'username': 'TMobileArena'}]",,,,
1226174082565234688,1226174082565234688,1581177657000,2020-02-08,11:00:57,EDT,3124524385,stevesisolak,Steve Sisolak,,"This morning I met with my fellow @DemGovs to talk about how, despite the gridlock in DC, our States have led on health care, climate & energy, & K-12 education. We've got a lot more work to do back home, but we are laser-focused on delivering results for NV families!",['demgovs'],[],[],8,2,43,[],[],https://twitter.com/SteveSisolak/status/1226174082565234688,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '38477209', 'username': 'DemGovs'}]",,,,
1226162946390163456,1226162946390163456,1581175002000,2020-02-08,10:16:42,EDT,3124524385,stevesisolak,Steve Sisolak,,"Today I joined @DemGovs, including NJ @GovMurphy, @GovofCO Polis, & @OregonGovBrown, for a press conference to discuss how our States have led by example to make people's lives better, investing in schools & workforce training & promoting access to affordable health care. https://twitter.com/GunaRockYa/status/1226160064895111169 …","['demgovs', 'govmurphy', 'govofco', 'oregongovbrown']",['https://twitter.com/GunaRockYa/status/1226160064895111169'],[],4,8,32,[],[],https://twitter.com/SteveSisolak/status/1226162946390163456,False,https://twitter.com/GunaRockYa/status/1226160064895111169,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '38477209', 'username': 'DemGovs'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1225526036357623826,1225526036357623826,1581023150000,2020-02-06,16:05:50,EDT,3124524385,stevesisolak,Steve Sisolak,,The @goldenknights are facing off against the @FLAPanthers tonight for their last away game before they bring it home to the Fortress @TmobileArena this Saturday. Let's cheer 'em on! #GoKnightsGo #VegasBorn,"['goldenknights', 'flapanthers', 'tmobilearena']",[],[],3,1,16,"['#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1225526036357623826,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '29460627', 'username': 'FlaPanthers'}, {'user_id': '4730675532', 'username': 'TMobileArena'}]",,,,
1224835110115016704,1224835110115016704,1580858421000,2020-02-04,18:20:21,EDT,3124524385,stevesisolak,Steve Sisolak,,The @goldenknights are going for three in a row tonight against the @tblightning! Let's show them how it's done boys! #GoKnightsGo #VegasBorn,"['goldenknights', 'tblightning']",[],[],6,0,4,"['#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1224835110115016704,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '28173550', 'username': 'TBLightning'}]",,,,
1224830468400369664,1224830468400369664,1580857314000,2020-02-04,18:01:54,EDT,3124524385,stevesisolak,Steve Sisolak,,Today from 3-7pm @WashoeCounty Animal Services will hold their monthly low cost vaccination clinic. More details here: https://twitter.com/washoecounty/status/1224404679146127361 …,['washoecounty'],['https://twitter.com/washoecounty/status/1224404679146127361'],[],4,12,26,[],[],https://twitter.com/SteveSisolak/status/1224830468400369664,False,https://twitter.com/washoecounty/status/1224404679146127361,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '34662162', 'username': 'washoecounty'}]",,,,
1224815789808570369,1224815789808570369,1580853814000,2020-02-04,17:03:34,EDT,3124524385,stevesisolak,Steve Sisolak,,"I am confident in the Nevada State Democratic Party, and I trust they will execute a successful caucus on February 22nd.",[],[],[],31,23,179,[],[],https://twitter.com/SteveSisolak/status/1224815789808570369,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1224103160265883653,1224103160265883653,1580683910000,2020-02-02,17:51:50,EDT,3124524385,stevesisolak,Steve Sisolak,,Just saw the 'Only Happens Here' commercial in the @SuperBowl Pregame. Nice work @LVCVA!! #SuperBowl pic.twitter.com/iegacuoI2J,"['superbowl', 'lvcva']",[],['https://pbs.twimg.com/media/EPzjVUmUwAAn2l_.jpg'],2,2,20,['#superbowl'],[],https://twitter.com/SteveSisolak/status/1224103160265883653,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '19425947', 'username': 'SuperBowl'}, {'user_id': '18359909', 'username': 'LVCVA'}]",,,,
1223812511696211973,1223812511696211973,1580614614000,2020-02-01,22:36:54,EDT,3124524385,stevesisolak,Steve Sisolak,,Big win by the @goldenknights! #GoKnightsGo #VegasBorn https://twitter.com/GoldenKnights/status/1223811152758571010 …,['goldenknights'],['https://twitter.com/GoldenKnights/status/1223811152758571010'],[],1,0,13,"['#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1223812511696211973,False,https://twitter.com/GoldenKnights/status/1223811152758571010,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}]",,,,
1223804185528848384,1223804185528848384,1580612629000,2020-02-01,22:03:49,EDT,3124524385,stevesisolak,Steve Sisolak,,The @nvdems organizers & volunteers have a national reputation for being the best...bc they are the BEST! I'm grateful I had the chance to thank everyone for their hard work as we get closer to the #NVCaucus! https://twitter.com/Donna_West/status/1223794090162081793 …,['nvdems'],['https://twitter.com/Donna_West/status/1223794090162081793'],[],5,10,38,['#nvcaucus'],[],https://twitter.com/SteveSisolak/status/1223804185528848384,False,https://twitter.com/Donna_West/status/1223794090162081793,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '72717049', 'username': 'nvdems'}]",,,,
1223748292569251840,1223748292569251840,1580599303000,2020-02-01,18:21:43,EDT,3124524385,stevesisolak,Steve Sisolak,,Let's cheer on the @GoldenKnights to another victory tonight against the @PredsNHL and keep the momentum going from the last game! #GoKnightsGo #VegasBorn,"['goldenknights', 'predsnhl']",[],[],2,0,28,"['#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1223748292569251840,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '29264626', 'username': 'PredsNHL'}]",,,,
1223714393877372930,1223714393877372930,1580591221000,2020-02-01,16:07:01,EDT,3124524385,stevesisolak,Steve Sisolak,,The Reno/Tahoe Senior Games kicked off yesterday! Best of luck to all the participants. Find out more about the events here:  http://bit.ly/36FDJ0U  #Never2Old4Gold @CityofReno pic.twitter.com/VJIBtm7VJm,['cityofreno'],['http://bit.ly/36FDJ0U'],['https://pbs.twimg.com/media/EPuBwZdX0AAV0Mm.jpg'],1,0,0,['#never2old4gold'],[],https://twitter.com/SteveSisolak/status/1223714393877372930,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '17489914', 'username': 'CityofReno'}]",,,,
1223352002903789570,1223352002903789570,1580504820000,2020-01-31,16:07:00,EDT,3124524385,stevesisolak,Steve Sisolak,,"The @goldenknights are in North Carolina tonight taking on the @NHLCanes. Let's get it done, boys! #GoKnightsGo #VegasStrong","['goldenknights', 'nhlcanes']",[],[],1,0,16,"['#goknightsgo', '#vegasstrong']",[],https://twitter.com/SteveSisolak/status/1223352002903789570,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '1021790561110568960', 'username': 'NHLCanes'}]",,,,
1223271721626673152,1223271721626673152,1580485680000,2020-01-31,10:48:00,EDT,3124524385,stevesisolak,Steve Sisolak,,"In February, @SmithCenterLV is hosting what promises to be an amazing acoustic set by legendary country star @TravisTritt! Get more info here:  https://buff.ly/2Gnplja  https://twitter.com/SmithCenterLV/status/1222189346016632833 …","['smithcenterlv', 'travistritt']","['https://buff.ly/2Gnplja', 'https://twitter.com/SmithCenterLV/status/1222189346016632833']",[],1,0,2,[],[],https://twitter.com/SteveSisolak/status/1223271721626673152,False,https://twitter.com/SmithCenterLV/status/1222189346016632833,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '250373093', 'username': 'SmithCenterLV'}, {'user_id': '63769373', 'username': 'Travistritt'}]",,,,
1223121733927878658,1223121733927878658,1580449920000,2020-01-31,00:52:00,EDT,3124524385,stevesisolak,Steve Sisolak,,"Tax season, it's unavoidable! @NVlawlib and Nevada Free Taxes Coalition are partnering up to host FREE tax prep services for people with incomes under $59,000. Help is available at 309 S. 3rd St. from 10am-2pm every Thursday, from January 30 through April 9. https://twitter.com/ClarkCountyNV/status/1222219937776685056 …",['nvlawlib'],['https://twitter.com/ClarkCountyNV/status/1222219937776685056'],[],1,0,2,[],[],https://twitter.com/SteveSisolak/status/1223121733927878658,False,https://twitter.com/ClarkCountyNV/status/1222219937776685056,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '382893885', 'username': 'NVlawlib'}]",,,,
1222627229282205696,1222627229282205696,1580332021000,2020-01-29,16:07:01,EDT,3124524385,stevesisolak,Steve Sisolak,,.@CityofReno do you know someone who makes you proud to call Reno home? Nominate someone for the Citizen Recognition Program to celebrate their exemplary citizenship!  http://bit.ly/30UzugK  https://twitter.com/CityofReno/status/1220391006664830982 …,['cityofreno'],"['http://bit.ly/30UzugK', 'https://twitter.com/CityofReno/status/1220391006664830982']",[],1,0,2,[],[],https://twitter.com/SteveSisolak/status/1222627229282205696,False,https://twitter.com/CityofReno/status/1220391006664830982,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '17489914', 'username': 'CityofReno'}]",,,,
1222310894107090945,1222310894107090945,1580256601000,2020-01-28,19:10:01,EDT,3124524385,stevesisolak,Steve Sisolak,,"Great to see @ClarkCountySch preparing our students for success! According to @LVGEA, 96,000 new, sustainable jobs will come on line in the Las Vegas valley over the next five years. https://twitter.com/JaclynFOX5Vegas/status/1220572524037042177 …","['clarkcountysch', 'lvgea']",['https://twitter.com/JaclynFOX5Vegas/status/1220572524037042177'],[],1,7,17,[],[],https://twitter.com/SteveSisolak/status/1222310894107090945,False,https://twitter.com/JaclynFOX5Vegas/status/1220572524037042177,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '267918244', 'username': 'ClarkCountySch'}, {'user_id': '59612634', 'username': 'LVGEA'}]",,,,
1222255780293943296,1222255780293943296,1580243461000,2020-01-28,15:31:01,EDT,3124524385,stevesisolak,Steve Sisolak,,Friendly advice for all of our visiting candidates. pic.twitter.com/bc4mUUAAFM,[],[],['https://pbs.twimg.com/media/EPZTJ5cXkAA7XsZ.jpg'],8,41,214,[],[],https://twitter.com/SteveSisolak/status/1222255780293943296,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1221902450086555650,1221902450086555650,1580159220000,2020-01-27,16:07:00,EDT,3124524385,stevesisolak,Steve Sisolak,,#ElectionDay will be here sooner than we think! Follow the link to see how you can #AdoptAPoll  http://bit.ly/2FgHheF  https://twitter.com/washoecounty/status/1220023917772853250 …,[],"['http://bit.ly/2FgHheF', 'https://twitter.com/washoecounty/status/1220023917772853250']",[],1,0,0,"['#electionday', '#adoptapoll']",[],https://twitter.com/SteveSisolak/status/1221902450086555650,False,https://twitter.com/washoecounty/status/1220023917772853250,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1221177673709387784,1221177673709387784,1579986420000,2020-01-25,16:07:00,EDT,3124524385,stevesisolak,Steve Sisolak,,Wow! Wonderful to see the @Raiders making such an impact on Las Vegas and @ClarkCountySch already! Thank you for your generosity - we're so excited to have you. http://bit.ly/36pwutL ,"['raiders', 'clarkcountysch']",['http://bit.ly/36pwutL'],[],11,14,238,[],[],https://twitter.com/SteveSisolak/status/1221177673709387784,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '16332223', 'username': 'Raiders'}, {'user_id': '267918244', 'username': 'ClarkCountySch'}]",,,,
1220861340283219978,1220861340283219978,1579911000000,2020-01-24,19:10:00,EDT,3124524385,stevesisolak,Steve Sisolak,,"The @NFLDraft is going to be amazing. There is truly no place like Las Vegas. What Happens Here, Only Happens Here! #NFLDraft2020 https://twitter.com/ClarkCountyNV/status/1219680338651250688 …",['nfldraft'],['https://twitter.com/ClarkCountyNV/status/1219680338651250688'],[],2,2,9,['#nfldraft2020'],[],https://twitter.com/SteveSisolak/status/1220861340283219978,False,https://twitter.com/ClarkCountyNV/status/1219680338651250688,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '1895278116', 'username': 'NFLDraft'}]",,,,
1220815286326132736,1220815286326132736,1579900020000,2020-01-24,16:07:00,EDT,3124524385,stevesisolak,Steve Sisolak,,.@CityofReno always finds ways to better the community. Take their quick survey to help identify priority areas for new affordable housing.  http://bit.ly/37Bpc7q  https://twitter.com/CityofReno/status/1220768234196160520 …,['cityofreno'],"['http://bit.ly/37Bpc7q', 'https://twitter.com/CityofReno/status/1220768234196160520']",[],1,0,0,[],[],https://twitter.com/SteveSisolak/status/1220815286326132736,False,https://twitter.com/CityofReno/status/1220768234196160520,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '17489914', 'username': 'CityofReno'}]",,,,
1220452901241479172,1220452901241479172,1579813621000,2020-01-23,16:07:01,EDT,3124524385,stevesisolak,Steve Sisolak,,Congratulations to the @UNLVCheer team on their National Championship Win! #GoRebels https://twitter.com/UNLVCHEER/status/1218389312259198978 …,['unlvcheer'],['https://twitter.com/UNLVCHEER/status/1218389312259198978'],[],2,6,39,['#gorebels'],[],https://twitter.com/SteveSisolak/status/1220452901241479172,False,https://twitter.com/UNLVCHEER/status/1218389312259198978,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '122171019', 'username': 'UNLVCHEER'}]",,,,
1219728123274637312,1219728123274637312,1579640820000,2020-01-21,16:07:00,EDT,3124524385,stevesisolak,Steve Sisolak,,The @goldenknights are taking on the @NHLBruins in Boston tonight! Play hard boys and let's get that W. #GoKnightsGo #VegasBorn,"['goldenknights', 'nhlbruins']",[],[],3,2,12,"['#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1219728123274637312,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '44166798', 'username': 'NHLBruins'}]",,,,
1219646084668166151,1219646084668166151,1579621261000,2020-01-21,10:41:01,EDT,3124524385,stevesisolak,Steve Sisolak,,"Today! Calling all senior pet owners 60+ w/ Nevada ID 8am at Washoe County Senior center, Animal Services will be providing FREE pet food. https://twitter.com/washoecounty/status/1218328697893076992 …",[],['https://twitter.com/washoecounty/status/1218328697893076992'],[],2,1,15,[],[],https://twitter.com/SteveSisolak/status/1219646084668166151,False,https://twitter.com/washoecounty/status/1218328697893076992,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1219497855058137088,1219497855058137088,1579585920000,2020-01-21,00:52:00,EDT,3124524385,stevesisolak,Steve Sisolak,,I love the mission of the #GoTrueBlue campaign created by @LVMPDFoundation! This effort aims to recognize and support @LVMPD officers. Thank you all for your service! https://twitter.com/ClarkCountyNV/status/1217575696794451970 …,"['lvmpdfoundation', 'lvmpd']",['https://twitter.com/ClarkCountyNV/status/1217575696794451970'],[],3,2,10,['#gotrueblue'],[],https://twitter.com/SteveSisolak/status/1219497855058137088,False,https://twitter.com/ClarkCountyNV/status/1217575696794451970,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '3031397501', 'username': 'LVMPDFoundation'}, {'user_id': '26303146', 'username': 'LVMPD'}]",,,,
1217886979301371904,1217886979301371904,1579201857000,2020-01-16,14:10:57,EDT,3124524385,stevesisolak,Steve Sisolak,,Thank you Coach Gerald Gallant for leading the @GoldenKnights the last two and a half seasons; we wish you all the best! Now let's play hard against the @Senators tonight. #GoKnightsGo #VegasBorn,"['goldenknights', 'senators']",[],[],8,5,179,"['#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1217886979301371904,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '43885373', 'username': 'Senators'}]",,,,
1217473517572296709,1217473517572296709,1579103280000,2020-01-15,10:48:00,EDT,3124524385,stevesisolak,Steve Sisolak,,Is there a small business in town that you feel embodies the spirit of @CityofReno? Follow the link to nominate a local business you feel deserves recognition.  http://bit.ly/387s7oi  https://twitter.com/CityofReno/status/1214743610417143815 …,['cityofreno'],"['http://bit.ly/387s7oi', 'https://twitter.com/CityofReno/status/1214743610417143815']",[],1,1,4,[],[],https://twitter.com/SteveSisolak/status/1217473517572296709,False,https://twitter.com/CityofReno/status/1214743610417143815,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '17489914', 'username': 'CityofReno'}]",,,,
1217237463745417221,1217237463745417221,1579047001000,2020-01-14,19:10:01,EDT,3124524385,stevesisolak,Steve Sisolak,,"City of Henderson Employee Matt Buckles is a great example for us all! Thank you, Matt, for keeping Henderson clean - and safe too. https://twitter.com/cityofhenderson/status/1214731080907022336 …",[],['https://twitter.com/cityofhenderson/status/1214731080907022336'],[],3,3,27,[],[],https://twitter.com/SteveSisolak/status/1217237463745417221,False,https://twitter.com/cityofhenderson/status/1214731080907022336,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1217152067799789569,1217152067799789569,1579026641000,2020-01-14,13:30:41,EDT,3124524385,stevesisolak,Steve Sisolak,,"It's #KnightTime in Buffalo! The @goldenknights are on the road for nearly a month, starting tonight against the @BuffaloSabres! Let's cheer for a #VGK victory! #GoKnightsGo #VegasBorn","['goldenknights', 'buffalosabres']",[],[],6,4,34,"['#knighttime', '#vgk', '#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1217152067799789569,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '22536395', 'username': 'BuffaloSabres'}]",,,,
1216192779098832897,1216192779098832897,1578797928000,2020-01-11,21:58:48,EDT,3124524385,stevesisolak,Steve Sisolak,,Just arrived at the Fortress for tonight's @GoldenKnights game against the @BlueJacketsNHL #GoKnightsGo #VegasBorn pic.twitter.com/59K3xalbpD,"['goldenknights', 'bluejacketsnhl']",[],"['https://pbs.twimg.com/media/EODI4B4VUAAFNqg.jpg', 'https://pbs.twimg.com/media/EODI4SDU8AAZBxE.jpg']",7,4,85,"['#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1216192779098832897,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '23783692', 'username': 'BlueJacketsNHL'}]",,,,
1215655541084696581,1215655541084696581,1578669841000,2020-01-10,10:24:01,EDT,3124524385,stevesisolak,Steve Sisolak,,New job opportunities available in @washoecounty! Check out the link for more details on open positions:  http://bit.ly/2QSW8Bj  https://twitter.com/washoecounty/status/1213240903336251393 …,['washoecounty'],"['http://bit.ly/2QSW8Bj', 'https://twitter.com/washoecounty/status/1213240903336251393']",[],3,2,8,[],[],https://twitter.com/SteveSisolak/status/1215655541084696581,False,https://twitter.com/washoecounty/status/1213240903336251393,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '34662162', 'username': 'washoecounty'}]",,,,
1215435973279879170,1215435973279879170,1578617492000,2020-01-09,19:51:32,EDT,3124524385,stevesisolak,Steve Sisolak,,The @GoldenKnights are facing off against the @LAKings tonight @TmobileArena! Let's get out there and #BeatLA. #GoKnightsGo #VegasBorn,"['goldenknights', 'lakings', 'tmobilearena']",[],[],2,3,17,"['#beatla', '#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1215435973279879170,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '19013887', 'username': 'LAKings'}, {'user_id': '4730675532', 'username': 'TMobileArena'}]",,,,
1215353298984849408,1215353298984849408,1578597781000,2020-01-09,14:23:01,EDT,3124524385,stevesisolak,Steve Sisolak,,Great things happening @washoecounty to reduce jail populations and improve the lives of vets. Read more here:  http://bit.ly/36IAbvL  https://twitter.com/NVNACO/status/1214243262967345152 …,['washoecounty'],"['http://bit.ly/36IAbvL', 'https://twitter.com/NVNACO/status/1214243262967345152']",[],2,3,10,[],[],https://twitter.com/SteveSisolak/status/1215353298984849408,False,https://twitter.com/NVNACO/status/1214243262967345152,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '34662162', 'username': 'washoecounty'}]",,,,
1214975557668093952,1214975557668093952,1578507720000,2020-01-08,13:22:00,EDT,3124524385,stevesisolak,Steve Sisolak,,"Getting ready for college? Next week, @CSNCoyote will be hosting a FAFSA workshop to help prospective students and families. More details here:  http://bit.ly/2FrzNp5  https://twitter.com/CSNCoyote/status/1212086274577838082 …",['csncoyote'],"['http://bit.ly/2FrzNp5', 'https://twitter.com/CSNCoyote/status/1212086274577838082']",[],1,9,16,[],[],https://twitter.com/SteveSisolak/status/1214975557668093952,False,https://twitter.com/CSNCoyote/status/1212086274577838082,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '26553646', 'username': 'CSNCoyote'}]",,,,
1214688415679205378,1214688415679205378,1578439260000,2020-01-07,18:21:00,EDT,3124524385,stevesisolak,Steve Sisolak,,So much hard work went into creating the beautiful firework show on the #lasvegasstrip on NYE. Thanks to the Grucci team for your efforts to make the holiday that much more special! https://twitter.com/ClarkCountyNV/status/1211777401828466688 …,[],['https://twitter.com/ClarkCountyNV/status/1211777401828466688'],[],2,0,6,['#lasvegasstrip'],[],https://twitter.com/SteveSisolak/status/1214688415679205378,False,https://twitter.com/ClarkCountyNV/status/1211777401828466688,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
