id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217125282345299968,1217125106566168578,1579020255000,2020-01-14,11:44:15,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,You can’t imagine the gratitude and dignity that Iowans feel when they’re told they can once again exercise what Ronald Reagan called “the crown jewel of American liberties.”,[],[],[],5,2,36,[],[],https://twitter.com/IAGovernor/status/1217125282345299968,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217125106566168578,1217125106566168578,1579020213000,2020-01-14,11:43:33,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I am renewing my support to amend our Constitution so that it no longer bars felons from voting after they’ve served their sentence. #OpportunityLivesHere,[],[],[],27,41,258,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1217125106566168578,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217124947199393792,1217124812591632384,1579020175000,2020-01-14,11:42:55,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"But it’s more than that. When someone has lost their way, we’re called to seek them out—to leave the 99 to find the one. I believe in that calling...",[],[],[],4,1,10,[],[],https://twitter.com/IAGovernor/status/1217124947199393792,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217124880459628544,1217124812591632384,1579020159000,2020-01-14,11:42:39,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Those in our correctional facilities are serving time for a reason, but when they leave, we want them to succeed.",[],[],[],1,1,10,[],[],https://twitter.com/IAGovernor/status/1217124880459628544,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217124812591632384,1217124812591632384,1579020143000,2020-01-14,11:42:23,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I’ve made it a priority of this administration to focus on prisoner re-entry and rehabilitation, because our prisons shouldn’t be one stop in a circle that leads back to prison. #OpportunityLivesHere",[],[],[],3,8,17,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1217124812591632384,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217123906538102790,1217123906538102790,1579019927000,2020-01-14,11:38:47,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Childcare is the next workforce issue we need to tackle. It’s another barrier for families looking for a way up. For some, it’s about affordability; for others, access is the issue; and for thousands of Iowans, it’s both. This year we need to act. #OpportunityLivesHere",[],[],[],1,7,19,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1217123906538102790,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217123792125865987,1217122880506429441,1579019899000,2020-01-14,11:38:19,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"@FutureReadyIowa will infuse Iowa’s workforce with thousands of skilled employees, providing much needed support to our growing businesses.",['futurereadyiowa'],[],[],0,2,5,[],[],https://twitter.com/IAGovernor/status/1217123792125865987,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '895714259182665730', 'username': 'futurereadyiowa'}]",,,,
1217123079928848384,1217122880506429441,1579019729000,2020-01-14,11:35:29,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Over 6,000 Iowans are already receiving the Last Dollar Scholarship, almost 80 percent of which are adult learners. That’s 6,000 Iowans who are on their way to a rewarding career.",['futurereadyiowa'],[],[],1,3,6,[],[],https://twitter.com/IAGovernor/status/1217123079928848384,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '895714259182665730', 'username': 'futurereadyiowa'}]",,,,
1217122988128198657,1217122880506429441,1579019708000,2020-01-14,11:35:08,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Iowans who are looking for a way up are finding that opportunity.,['futurereadyiowa'],[],[],1,1,1,[],[],https://twitter.com/IAGovernor/status/1217122988128198657,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '895714259182665730', 'username': 'futurereadyiowa'}]",,,,
1217122880506429441,1217122880506429441,1579019682000,2020-01-14,11:34:42,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"When it comes to workforce opportunities, Iowa is in a strong position. We have thousands of open jobs in rewarding careers. That’s why we launched @FutureReadyIowa. #OpportunityLivesHere",['futurereadyiowa'],[],[],1,6,17,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1217122880506429441,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '895714259182665730', 'username': 'futurereadyiowa'}]",,,,
1217122816627265538,1217122684854775808,1579019667000,2020-01-14,11:34:27,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"The budget I’m presenting to you today makes another historic investment, with over $103 million in new funding so that Iowa schools can maintain the best teachers and classrooms in the world.",[],[],[],1,6,8,[],[],https://twitter.com/IAGovernor/status/1217122816627265538,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217122684854775808,1217122684854775808,1579019635000,2020-01-14,11:33:55,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"In 2019, we made historic investments in K-12 education, with over $90 million in new money, including an increase in per-pupil funding and transportation equity. #OpportunityLivesHere",[],[],[],1,4,11,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1217122684854775808,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217122630601465862,1217121483920678912,1579019622000,2020-01-14,11:33:42,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"In the last year alone, we’ve expanded high-school registered apprenticeships and launched the work-based learning clearinghouse, and this year will be adding $1 million for work-based learning coordinators to be covered by operational-sharing agreements.",[],[],[],0,2,6,[],[],https://twitter.com/IAGovernor/status/1217122630601465862,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217122261322301441,1217121483920678912,1579019534000,2020-01-14,11:32:14,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"One of the best ways for students to learn is through hands-on experience, which is why we’re making Iowa a leader in work-based learning.",[],[],[],1,3,8,[],[],https://twitter.com/IAGovernor/status/1217122261322301441,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217122190149267461,1217121483920678912,1579019517000,2020-01-14,11:31:57,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I’m calling on the Legislature to take computer science statewide and ensure every student, at every level, has access to this new basic skill.",[],[],[],2,0,11,[],[],https://twitter.com/IAGovernor/status/1217122190149267461,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217121483920678912,1217121483920678912,1579019349000,2020-01-14,11:29:09,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"If there’s something Iowans have always understood, it’s that there is no better path to opportunity than a quality education. #OpportunityLivesHere",[],[],[],2,5,13,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1217121483920678912,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217121177057071104,1217121177057071104,1579019276000,2020-01-14,11:27:56,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Today, I’m requesting that we appropriate an additional $15 million and adjust our state match so we can continue to leverage private and federal funding to build out broadband to every part of Iowa. #OpportunityLivesHere",[],[],[],0,7,19,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1217121177057071104,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217120878267445248,1217119996045942789,1579019205000,2020-01-14,11:26:45,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I’ve also directed DHS to remove barriers that are restricting schools from partnering with telehealth providers... What used to be a 70-mile drive in the middle of the school day can now be a walk down the hall.,[],[],[],0,1,5,[],[],https://twitter.com/IAGovernor/status/1217120878267445248,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217120371452850180,1217119996045942789,1579019084000,2020-01-14,11:24:44,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,That’s why I’m taking steps to increase the number of doctors who are willing and able to provide OB services in all four corners of our state.,[],[],[],3,1,5,[],[],https://twitter.com/IAGovernor/status/1217120371452850180,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217120247695712257,1217119996045942789,1579019054000,2020-01-14,11:24:14,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"We must also do more to promote and support maternal health. Fewer doctors and fewer hospitals are delivering babies and providing care for mothers, especially outside our urban areas.",[],[],[],1,0,2,[],[],https://twitter.com/IAGovernor/status/1217120247695712257,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217120117613572096,1217119996045942789,1579019023000,2020-01-14,11:23:43,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"And when I say all stages of life, I mean to include the unborn. We must protect life by making clear, through an amendment, that our constitution does not grant a right to abortion.",[],[],[],3,2,7,[],[],https://twitter.com/IAGovernor/status/1217120117613572096,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217119996045942789,1217119996045942789,1579018994000,2020-01-14,11:23:14,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"As we move into 2020, I’m focused on the overall wellness of all Iowans, in every part of the State, in all stages of life.  #OpportunityLivesHere",[],[],[],1,4,8,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1217119996045942789,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217119476023549953,1217117648120635392,1579018870000,2020-01-14,11:21:10,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"If we take this bold step, right now, then whoever is standing at this podium in 10, 20, or 30 years—Republican or Democrat—can proudly say what I can say today: The condition of our State is strong.",[],[],[],0,0,3,[],[],https://twitter.com/IAGovernor/status/1217119476023549953,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217119358880796672,1217117648120635392,1579018842000,2020-01-14,11:20:42,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"The #InvestinIowaAct will bring meaningful change to Iowans in the very first year. But most important, it looks to the future. To our children and theirs.",[],[],[],2,2,5,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1217119358880796672,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217119272000016384,1217117648120635392,1579018822000,2020-01-14,11:20:22,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I’m also proposing, through the #InvestinIowaAct, that we reduce property tax levies and provide the needed mental health funding through the State general fund.",[],[],[],0,0,3,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1217119272000016384,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217118698072354816,1217117648120635392,1579018685000,2020-01-14,11:18:05,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I’m proposing to cut income taxes by an additional 10% for almost every Iowan, with lower-income Iowans receiving as much as a 25% cut next year.",[],[],[],3,0,11,[],[],https://twitter.com/IAGovernor/status/1217118698072354816,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217118437752954880,1217117648120635392,1579018623000,2020-01-14,11:17:03,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I have no interest in raising taxes, so any increase in revenue from a sales tax must be more than offset by additional tax cuts. That starts with continuing to reduce our uncompetitive income-tax rates.",[],[],[],2,0,3,[],[],https://twitter.com/IAGovernor/status/1217118437752954880,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217117762126000136,1217117648120635392,1579018462000,2020-01-14,11:14:22,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,These changes will make our vision a reality. It’s an investment in our future. And it’s an investment in those who are our future.,[],[],[],1,2,3,[],[],https://twitter.com/IAGovernor/status/1217117762126000136,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217117648120635392,1217117648120635392,1579018434000,2020-01-14,11:13:54,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I will introduce the Invest in Iowa Act, a bill that will. significantly cut income taxes, create a sustainable funding source for our mental health system, reduce the burden of property taxpayers, and fund the Natural Resources and Outdoor Recreation Trust. #OpportunityLivesHere",[],[],[],5,15,49,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1217117648120635392,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217117467392331776,1217116530485362690,1579018391000,2020-01-14,11:13:11,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,That kind of planning takes a bold vision. A vision that preserves our heritage while seizing opportunities.,[],[],[],0,0,6,[],[],https://twitter.com/IAGovernor/status/1217117467392331776,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217117360739573760,1217116530485362690,1579018366000,2020-01-14,11:12:46,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"That’s why this year, 2020, we need to plan for 2030 and 2040. We need to seize the opportunities that exist so that years from now, the next generation of Iowans will inherit an Iowa whose greatness comes as no surprise to anyone.",[],[],[],1,0,6,[],[],https://twitter.com/IAGovernor/status/1217117360739573760,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217117248516755457,1217116530485362690,1579018339000,2020-01-14,11:12:19,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,But we cannot take anything for granted. We cannot become complacent...,[],[],[],1,0,4,[],[],https://twitter.com/IAGovernor/status/1217117248516755457,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217116723331190784,1217116530485362690,1579018214000,2020-01-14,11:10:14,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Our unemployment rate has gone from a near-record high to a record low. Instead of cutting school budgets, we’re cutting taxes. Our cash reserves are full, wages are going up, and Iowans once again believe we’re headed in the right direction.",[],[],[],2,3,17,[],[],https://twitter.com/IAGovernor/status/1217116723331190784,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217116530485362690,1217116530485362690,1579018168000,2020-01-14,11:09:28,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"The Condition of the State is Strong: 

2020 marks the beginning of a new decade, so it’s appropriate that we take stock in what we’ve accomplished in the last 10 years. But also talk about what we want for the next 10 - and beyond. #OpportunityLivesHere",[],[],[],6,9,43,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1217116530485362690,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217085965933694976,1217085965933694976,1579010881000,2020-01-14,09:08:01,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"This morning I deliver my Condition of the State Address, laying out a vision for 2020 and the decade to come. #OpportunityLivesHere 

Watch live at the link below:  http://www.iowapbs.org/iowapress/story/35526/condition-state-2020?fbclid=IwAR1reKpWeUvW86fnv0YLjFF_HxYjGhfT6kcIMQLgFy_K_oIdyZ3YlfYxR1I …",[],['http://www.iowapbs.org/iowapress/story/35526/condition-state-2020?fbclid=IwAR1reKpWeUvW86fnv0YLjFF_HxYjGhfT6kcIMQLgFy_K_oIdyZ3YlfYxR1I'],[],3,7,35,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1217085965933694976,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1216772980312768513,1216772980312768513,1578936259000,2020-01-13,12:24:19,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Thank you to @POTUS for continuing your work to decrease regulation across the states! https://www.whitehouse.gov/briefings-statements/remarks-president-trump-proposed-national-environmental-policy-act-regulations/ …,['potus'],['https://www.whitehouse.gov/briefings-statements/remarks-president-trump-proposed-national-environmental-policy-act-regulations/'],[],2,3,20,[],[],https://twitter.com/IAGovernor/status/1216772980312768513,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1216765333702352896,1216765333702352896,1578934436000,2020-01-13,11:53:56,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Just received word that the House and Senate have organized and are in session! The 2020 Legislative Session has officially begun. pic.twitter.com/CYQ7c4oH3B,[],[],"['https://pbs.twimg.com/media/EOLRnM6XUAIFrYp.jpg', 'https://pbs.twimg.com/media/EOLRnMwWAAMGoaU.jpg']",1,6,65,[],[],https://twitter.com/IAGovernor/status/1216765333702352896,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1216520284683063298,1216520284683063298,1578876012000,2020-01-12,19:40:12,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Iowa is in growth mode and 2020 will be an opportunity to build on the successes made from the last couple of years. Stay tuned! https://cbs2iowa.com/news/local/gov-kim-reynolds-talks-her-2020-priorities …,[],['https://cbs2iowa.com/news/local/gov-kim-reynolds-talks-her-2020-priorities'],[],7,9,60,[],[],https://twitter.com/IAGovernor/status/1216520284683063298,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1215748048497926149,1215747995049906178,1578691896000,2020-01-10,16:31:36,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Justice Wiggins has been a distinguished and active member of the legal community, and I wish him well on his retirement. (2/2)",[],[],[],1,1,5,[],[],https://twitter.com/IAGovernor/status/1215748048497926149,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1215747995049906178,1215747995049906178,1578691884000,2020-01-10,16:31:24,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Justice David Wiggins has been a dedicated public servant for the last 17 years and has ably led the court through a difficult time after the passing of Chief Justice Cady. (1/2),[],[],[],2,4,17,[],[],https://twitter.com/IAGovernor/status/1215747995049906178,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1215284984782692352,1215284984782692352,1578581493000,2020-01-09,09:51:33,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"24 hours a day, 7 days a week, the men and women of law enforcement stand ready to serve, protect, and maintain our safe communities. Thank you! #LawEnforcementAppreciationDay pic.twitter.com/LO7KcQ9b7u",[],[],['https://pbs.twimg.com/media/EN2PP2CWAAEF9Xf.jpg'],5,25,125,['#lawenforcementappreciationday'],[],https://twitter.com/IAGovernor/status/1215284984782692352,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1214977808839192577,1214977808839192577,1578508257000,2020-01-08,13:30:57,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I deliver my Condition of the State Address next week!

Watch online Tuesday, January 14th at 10am:  http://www.iowapbs.org/video/embed/35526 … pic.twitter.com/WhDHf30fT1",[],['http://www.iowapbs.org/video/embed/35526'],['https://pbs.twimg.com/media/ENx338PXkAAosyS.jpg'],6,6,43,[],[],https://twitter.com/IAGovernor/status/1214977808839192577,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1214627132791504897,1214627132791504897,1578424649000,2020-01-07,14:17:29,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,.@POTUS's #USMCA will be a huge win for Iowa. Great to see this agreement one step closer to ratification. https://www.cnbc.com/2020/01/07/senate-finance-committee-passes-trump-usmca-trade-deal.html …,['potus'],['https://www.cnbc.com/2020/01/07/senate-finance-committee-passes-trump-usmca-trade-deal.html'],[],5,16,31,['#usmca'],[],https://twitter.com/IAGovernor/status/1214627132791504897,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1214578920076595200,1214578920076595200,1578413154000,2020-01-07,11:05:54,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Iowa is in growth mode! Speaking at the @AP’s Legislative Forum about how we build on a successful 2019! pic.twitter.com/vnKairOhmz,['ap'],[],['https://pbs.twimg.com/media/ENsNFTiWwAAn9np.jpg'],7,6,30,[],[],https://twitter.com/IAGovernor/status/1214578920076595200,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '51241574', 'username': 'AP'}]",,,,
1212873637814054913,1212873637814054913,1578006584000,2020-01-02,18:09:44,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Minor league organizations across Iowa have a positive impact not merely on the communities in which they are located, but in neighboring communities across our state and on the game of baseball itself. https://www.weareiowa.com/news/local-news/governor-kim-reynolds-urges-support-for-minor-league-baseball-teams-in-iowa/?fbclid=IwAR0PBCaOmZIbuOR-sJRkgFY8m6ijSxUD7kjmLkY2eYtgqPpECBrFVgVb75s …",[],['https://www.weareiowa.com/news/local-news/governor-kim-reynolds-urges-support-for-minor-league-baseball-teams-in-iowa/?fbclid=IwAR0PBCaOmZIbuOR-sJRkgFY8m6ijSxUD7kjmLkY2eYtgqPpECBrFVgVb75s'],[],4,8,47,[],[],https://twitter.com/IAGovernor/status/1212873637814054913,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1212823938264371200,1212823938264371200,1577994734000,2020-01-02,14:52:14,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Proud of Beth and the work we’re doing to reform our criminal justice system so that it places a higher value on redemption, second chances, and opportunity. https://www.desmoinesregister.com/story/news/2019/12/26/beth-skinner-iowa-department-corrections-prison-mental-health-rehabilitate/4411149002/ …",[],['https://www.desmoinesregister.com/story/news/2019/12/26/beth-skinner-iowa-department-corrections-prison-mental-health-rehabilitate/4411149002/'],[],3,4,18,[],[],https://twitter.com/IAGovernor/status/1212823938264371200,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1212429633335037952,1212429633335037952,1577900725000,2020-01-01,12:45:25,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Happy New Year! pic.twitter.com/4rUY2sMZjl,[],[],['https://pbs.twimg.com/media/ENNqUsbXUAAZHCX.jpg'],5,2,60,[],[],https://twitter.com/IAGovernor/status/1212429633335037952,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
