id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244721252994072587,1244721252994072587,1585599647000,2020-03-30,16:20:47,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Each Tuesday for the next month will be #TakeOutTuesday. Please support your local restaurants and RT to spread the word! pic.twitter.com/0ugT34ZZL5,[],[],['https://pbs.twimg.com/media/EUYjTjWXQAACeGZ.jpg'],45,249,459,['#takeouttuesday'],[],https://twitter.com/GovRicketts/status/1244721252994072587,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1244632174650888193,1244632174650888193,1585578409000,2020-03-30,10:26:49,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Today at 2:00pm, I will provide an update on the state's #COVID19 response along with @NE_DOL. I encourage everyone to watch online. Link to live stream here:  http://netnebraska.org/basic-page/television/live-demand-state-government …",['ne_dol'],['http://netnebraska.org/basic-page/television/live-demand-state-government'],[],24,37,52,['#covid19'],[],https://twitter.com/GovRicketts/status/1244632174650888193,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '56799076', 'username': 'NE_DOL'}]",,,,
1244294417986584579,1244294417986584579,1585497881000,2020-03-29,12:04:41,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Thank you to @jaketapper for the opportunity to join @CNNSotu to talk about Nebraska’s #COVID19 response. 

Full interview here in case you missed it —-> https://cnn.it/2UINJCx ","['jaketapper', 'cnnsotu']",['https://cnn.it/2UINJCx'],[],24,26,184,['#covid19'],[],https://twitter.com/GovRicketts/status/1244294417986584579,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '14529929', 'username': 'jaketapper'}, {'user_id': '17112878', 'username': 'CNNSotu'}]",,,,
1244291584042156032,1244291584042156032,1585497206000,2020-03-29,11:53:26,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"The state’s fourth #COVID19 related Directed Health Measure (DHM) includes Burt, Cuming, Madison, and Stanton counties, which will be in effect until May 6th unless renewed. https://governor.nebraska.gov/press/gov-ricketts-announces-burt-cuming-madison-stanton-counties-now-included-state%E2%80%99s-directed …",[],['https://governor.nebraska.gov/press/gov-ricketts-announces-burt-cuming-madison-stanton-counties-now-included-state%E2%80%99s-directed'],[],2,6,18,['#covid19'],[],https://twitter.com/GovRicketts/status/1244291584042156032,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1244290212110503937,1244290212110503937,1585496879000,2020-03-29,11:47:59,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Gov. Pete Ricketts, speaking on Jake Tapper’s Sunday show on CNN, said Nebraska will follow its own plans and guidelines on when to open local schools and businesses."" https://www.omaha.com/news/local/gov-ricketts-tells-cnn-that-nebraska-will-make-decisions-on/article_423ef744-2131-54b1-be3c-678c4c3b5d42.html …",[],['https://www.omaha.com/news/local/gov-ricketts-tells-cnn-that-nebraska-will-make-decisions-on/article_423ef744-2131-54b1-be3c-678c4c3b5d42.html'],[],13,10,88,[],[],https://twitter.com/GovRicketts/status/1244290212110503937,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1244004812666146816,1244004812666146816,1585428834000,2020-03-28,16:53:54,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Susanne and I are mourning the passing of Lt. Loveless. We are praying for his family. His long and honorable service to our state will never be forgotten. https://twitter.com/NEStatePatrol/status/1243689863863508992 …,[],['https://twitter.com/NEStatePatrol/status/1243689863863508992'],[],3,17,204,[],[],https://twitter.com/GovRicketts/status/1244004812666146816,False,https://twitter.com/NEStatePatrol/status/1243689863863508992,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243970295423291395,1243970295423291395,1585420604000,2020-03-28,14:36:44,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Thank you to @Google for stepping up to help combat #COVID19 - together we can win the war against the virus. https://twitter.com/sundarpichai/status/1243583928532754432 …,['google'],['https://twitter.com/sundarpichai/status/1243583928532754432'],[],9,12,145,['#covid19'],[],https://twitter.com/GovRicketts/status/1243970295423291395,False,https://twitter.com/sundarpichai/status/1243583928532754432,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '20536157', 'username': 'Google'}]",,,,
1243923501305794560,1243923501305794560,1585409448000,2020-03-28,11:30:48,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"The State’s third #COVID19 related Directed Health Measure (DHM) includes Butler, Hall, Hamilton, Merrick, Polk, Seward, and York counties, which will be in effect until May 6th unless renewed.

Read the full details here: https://governor.nebraska.gov/press/gov-ricketts-announces-butler-hall-hamilton-merrick-polk-seward-and-york-counties-now-included …",[],['https://governor.nebraska.gov/press/gov-ricketts-announces-butler-hall-hamilton-merrick-polk-seward-and-york-counties-now-included'],[],11,9,16,['#covid19'],[],https://twitter.com/GovRicketts/status/1243923501305794560,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243719363443769351,1243719361019498497,1585360778000,2020-03-27,21:59:38,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"This is a reminder for all of us to practice the ten-person rule, exercise good hygiene, and to stay home if you’re displaying flu-like symptoms.

#COVID19",[],[],[],17,8,27,['#covid19'],[],https://twitter.com/GovRicketts/status/1243719363443769351,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243719361019498497,1243719361019498497,1585360777000,2020-03-27,21:59:37,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Susanne and I send our condolences to the families who lost their loved ones today. I encourage all Nebraskans to keep these families and all families impacted by coronavirus in their thoughts and prayers. https://twitter.com/OWHnews/status/1243677407657242625 …,[],['https://twitter.com/OWHnews/status/1243677407657242625'],[],7,5,49,[],[],https://twitter.com/GovRicketts/status/1243719361019498497,False,https://twitter.com/OWHnews/status/1243677407657242625,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243670842778759170,1243670842778759170,1585349209000,2020-03-27,18:46:49,EDT,2891165960,govricketts,Gov. Pete Ricketts,,I have issued an executive order to expedite expanding our healthcare workforce. Nebraska currently has ample providers to meet the demand for care. The purpose of the order is to prepare for the possibility of a surge in #COVID19 cases. https://governor.nebraska.gov/press/gov-ricketts-issues-executive-order-bolster-healthcare-workforce …,[],['https://governor.nebraska.gov/press/gov-ricketts-issues-executive-order-bolster-healthcare-workforce'],[],5,11,40,['#covid19'],[],https://twitter.com/GovRicketts/status/1243670842778759170,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243662248767295492,1243662248767295492,1585347160000,2020-03-27,18:12:40,EDT,2891165960,govricketts,Gov. Pete Ricketts,,WATCH: Gov. Ricketts provides a daily #COVID19 briefing and announces a new executive order to expand the state's healthcare workforce. https://www.youtube.com/watch?v=4wpKbbQziQQ …,[],['https://www.youtube.com/watch?v=4wpKbbQziQQ'],[],4,3,10,['#covid19'],[],https://twitter.com/GovRicketts/status/1243662248767295492,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243640497845010434,1243640497845010434,1585341975000,2020-03-27,16:46:15,EDT,2891165960,govricketts,Gov. Pete Ricketts,,WATCH: Gov. Ricketts and @unmc talk about the science behind #COVID19 social distancing. #FlattenTheCurve https://www.facebook.com/GovernorPeteRicketts/videos/512022256406219/ …,['unmc'],['https://www.facebook.com/GovernorPeteRicketts/videos/512022256406219/'],[],4,7,14,"['#covid19', '#flattenthecurve']",[],https://twitter.com/GovRicketts/status/1243640497845010434,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '16151917', 'username': 'unmc'}]",,,,
1243638767912660992,1243638767912660992,1585341562000,2020-03-27,16:39:22,EDT,2891165960,govricketts,Gov. Pete Ricketts,,This event will begin shortly - tune in! https://twitter.com/GovRicketts/status/1243556006065569792 …,[],['https://twitter.com/GovRicketts/status/1243556006065569792'],[],0,1,4,[],[],https://twitter.com/GovRicketts/status/1243638767912660992,False,https://twitter.com/GovRicketts/status/1243556006065569792,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243561254993702914,1243561254993702914,1585323082000,2020-03-27,11:31:22,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"ICYMI: @NETNebraska hosted a town hall last night on #COVID19 with @NEDHHS, @NDE_GOV, and me. 

Watch it here: https://www.facebook.com/netnewsnebraska/videos/505451726808359/ …","['netnebraska', 'nedhhs', 'nde_gov']",['https://www.facebook.com/netnewsnebraska/videos/505451726808359/'],[],2,1,5,['#covid19'],[],https://twitter.com/GovRicketts/status/1243561254993702914,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '16598217', 'username': 'NETNebraska'}, {'user_id': '65677968', 'username': 'NEDHHS'}, {'user_id': '823767535', 'username': 'NDE_GOV'}]",,,,
1243558366888280066,1243558366888280066,1585322393000,2020-03-27,11:19:53,EDT,2891165960,govricketts,Gov. Pete Ricketts,,".@NEDHHS has launched a new dashboard to help everyone track Nebraska's war against the #COVID19 virus. 

Check it out right here:  https://bit.ly/2y8A1RD  pic.twitter.com/lwwYIvF2J1",['nedhhs'],['https://bit.ly/2y8A1RD'],['https://pbs.twimg.com/media/EUIBSnEX0AIIGo4.jpg'],9,50,78,['#covid19'],[],https://twitter.com/GovRicketts/status/1243558366888280066,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '65677968', 'username': 'NEDHHS'}]",,,,
1243557501251059716,1243557501251059716,1585322187000,2020-03-27,11:16:27,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Did you miss one of our daily #COVID19 briefings? You can watch them on @YouTube each day right here: https://www.youtube.com/channel/UCcDw3_CGhTVcVtxoGKRkjlQ …,['youtube'],['https://www.youtube.com/channel/UCcDw3_CGhTVcVtxoGKRkjlQ'],[],4,5,10,['#covid19'],[],https://twitter.com/GovRicketts/status/1243557501251059716,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1243556006065569792,1243556006065569792,1585321830000,2020-03-27,11:10:30,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"TODAY: Dr. James Lawler of @unmc and I will be hosting a Facebook Live event at 3:30pm to talk about the science behind the social distancing restrictions that we've put in place in Nebraska due to #COVID19 

Join us here:  https://www.facebook.com/GovernorPeteRicketts/ …",['unmc'],['https://www.facebook.com/GovernorPeteRicketts/'],[],4,40,46,['#covid19'],[],https://twitter.com/GovRicketts/status/1243556006065569792,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '16151917', 'username': 'unmc'}]",,,,
1243331494317379584,1243331494317379584,1585268302000,2020-03-26,20:18:22,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"WATCH: Gov. Ricketts provides a daily #COVID19 briefing and announces new flexilbity for churches, schools, and other organizations to provide childcare. https://www.youtube.com/watch?v=wvvkGKVSf8A …",[],['https://www.youtube.com/watch?v=wvvkGKVSf8A'],[],6,3,5,['#covid19'],[],https://twitter.com/GovRicketts/status/1243331494317379584,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243324424729907202,1243324424729907202,1585266617000,2020-03-26,19:50:17,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Ready for the @NETNebraska statewide town hall with @NDE_Commish and @NEDHHS. Watch live at 7pm CT on NET! pic.twitter.com/dE7lb4gqS0,"['netnebraska', 'nde_commish', 'nedhhs']",[],['https://pbs.twimg.com/media/EUEs-H5WoAUSAnE.jpg'],3,11,11,[],[],https://twitter.com/GovRicketts/status/1243324424729907202,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '16598217', 'username': 'NETNebraska'}, {'user_id': '2768789881', 'username': 'NDE_Commish'}, {'user_id': '65677968', 'username': 'NEDHHS'}]",,,,
1243311221786451972,1243311221786451972,1585263469000,2020-03-26,18:57:49,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Our restaurants and bars have been some of the hardest hit businesses during the #COVID19 pandemic. I've signed an executive order to help them by allowing takeout for pre-made cocktails and other alcoholic beverages as long as they are sealed with a lid.

Read the order here: pic.twitter.com/bVC2W1tkHC",[],[],"['https://pbs.twimg.com/media/EUEg0CCWsAYUzNm.jpg', 'https://pbs.twimg.com/media/EUEg0B7XgAAQYCB.jpg']",33,43,185,['#covid19'],[],https://twitter.com/GovRicketts/status/1243311221786451972,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243307669546401792,1243307669546401792,1585262622000,2020-03-26,18:43:42,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"On Friday at 2:00pm, I will provide an update on the state's #COVID19 response along with @NDE_Commish and @NeCattlemen. I encourage everyone to watch online. Link to live stream here:
 http://netnebraska.org/basic-page/television/live-demand-state-government …","['nde_commish', 'necattlemen']",['http://netnebraska.org/basic-page/television/live-demand-state-government'],[],5,45,59,['#covid19'],[],https://twitter.com/GovRicketts/status/1243307669546401792,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '2768789881', 'username': 'NDE_Commish'}, {'user_id': '18675067', 'username': 'NeCattlemen'}]",,,,
1243301897701937152,1243301897701937152,1585261246000,2020-03-26,18:20:46,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Childcare has been one of the most impacted areas as we address #COVID19. Today, I signed an executive order that will help expand temporary capacity for childcare services during the coronavirus public health emergency. pic.twitter.com/23hyowvakF",[],[],"['https://pbs.twimg.com/media/EUEXpHuWAAAvxM0.jpg', 'https://pbs.twimg.com/media/EUEXpHuXsAAjP-E.jpg']",2,11,19,['#covid19'],[],https://twitter.com/GovRicketts/status/1243301897701937152,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243300491557318658,1243300491557318658,1585260911000,2020-03-26,18:15:11,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Tune in tonight at 7:00pm CT / 8:00pm MT for the #COVID19 Statewide Town Hall ---> https://twitter.com/NETNebraska/status/1243298580527493122 …,[],['https://twitter.com/NETNebraska/status/1243298580527493122'],[],1,3,4,['#covid19'],[],https://twitter.com/GovRicketts/status/1243300491557318658,False,https://twitter.com/NETNebraska/status/1243298580527493122,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243291197751394305,1243291197751394305,1585258695000,2020-03-26,17:38:15,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Through wars, the 1918 Spanish Flu, and other challenges, we have carried out our democratic process. 

May 12th is the Primary Election.

I am encouraging every Nebraskan to request an early ballot here:  https://sos.nebraska.gov/elections/early-voting …
#COVID19",[],['https://sos.nebraska.gov/elections/early-voting'],[],2,13,18,['#covid19'],[],https://twitter.com/GovRicketts/status/1243291197751394305,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243210214893125635,1243210214893125635,1585239387000,2020-03-26,12:16:27,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Thank you @BDandCo for all the great work you do! https://twitter.com/BrandonCortesTV/status/1241205766582751233 …,['bdandco'],['https://twitter.com/BrandonCortesTV/status/1241205766582751233'],[],2,5,19,[],[],https://twitter.com/GovRicketts/status/1243210214893125635,False,https://twitter.com/BrandonCortesTV/status/1241205766582751233,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '92391733', 'username': 'BDandCo'}]",,,,
1243204953528848387,1243204953528848387,1585238133000,2020-03-26,11:55:33,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""I was talking to my neighbors today that three weeks ago, we didn't know if she was going to live or die. And today she asked me what I was going to put in her Easter basket,"" the father said on Wednesday.

#COVID19 https://www.omaha.com/livewellnebraska/health/hi-dad-nebraska-s-first-coronavirus-patient-removed-from-ventilator/article_398cd7b1-4408-55f4-8c0b-019bf95ab03c.html?fbclid=IwAR0HbUnKrqlYWzoYTlz-0f-UQ7oSKBk4FooJ6hs9uFyBHA_VqjlIsWwAaAU …",[],['https://www.omaha.com/livewellnebraska/health/hi-dad-nebraska-s-first-coronavirus-patient-removed-from-ventilator/article_398cd7b1-4408-55f4-8c0b-019bf95ab03c.html?fbclid=IwAR0HbUnKrqlYWzoYTlz-0f-UQ7oSKBk4FooJ6hs9uFyBHA_VqjlIsWwAaAU'],[],6,18,64,['#covid19'],[],https://twitter.com/GovRicketts/status/1243204953528848387,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1243183698859765761,1243183698859765761,1585233065000,2020-03-26,10:31:05,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Check out @Google's new #COVID19 website where you can find factual information about trends related to the virus, hygiene tips, and other resources. https://www.google.com/covid19/ ",['google'],['https://www.google.com/covid19/'],[],5,7,14,['#covid19'],[],https://twitter.com/GovRicketts/status/1243183698859765761,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '20536157', 'username': 'Google'}]",,,,
1242996215987556352,1242996215987556352,1585188366000,2020-03-25,22:06:06,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Cass, Dodge, Douglas, Lancaster, Sarpy, Saunders and Washington Counties are now under a Directed Health Measure (DHM) due to the spread of #COVID19. The DHM imposes an enforceable limit on public gatherings.  

Read about the limits here: https://governor.nebraska.gov/press/gov-ricketts-adds-lancaster-saunders-and-dodge-directed-health-measure-cass-douglas-sarpy …",[],['https://governor.nebraska.gov/press/gov-ricketts-adds-lancaster-saunders-and-dodge-directed-health-measure-cass-douglas-sarpy'],[],13,19,22,['#covid19'],[],https://twitter.com/GovRicketts/status/1242996215987556352,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242949338181054464,1242949338181054464,1585177189000,2020-03-25,18:59:49,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Gov. Pete Ricketts will answer questions about the coronavirus and the state's response during an NET News town hall Thursday evening.""

#COVID19 https://journalstar.com/news/state-and-regional/nebraska/ricketts-will-do-coronavirus-tv-and-radio-town-hall-thursday/article_4ddd1cea-d17b-5fa6-97ea-04abd932ca91.html …",[],['https://journalstar.com/news/state-and-regional/nebraska/ricketts-will-do-coronavirus-tv-and-radio-town-hall-thursday/article_4ddd1cea-d17b-5fa6-97ea-04abd932ca91.html'],[],1,6,9,['#covid19'],[],https://twitter.com/GovRicketts/status/1242949338181054464,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242949031019634688,1242949031019634688,1585177116000,2020-03-25,18:58:36,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Nebraska’s fight against the novel coronavirus got an $83.6 million shot in the arm Wednesday. State lawmakers passed the emergency appropriations measure on a 45-0 vote and sent it on to Gov. Pete Ricketts, who quickly signed it into law...""

#COVID19 https://www.omaha.com/livewellnebraska/nebraska-legislature-approves-ricketts-signs-into-law-million-measure-for/article_d99c646e-a96f-55ec-96e7-5022dc81f628.html …",[],['https://www.omaha.com/livewellnebraska/nebraska-legislature-approves-ricketts-signs-into-law-million-measure-for/article_d99c646e-a96f-55ec-96e7-5022dc81f628.html'],[],1,2,16,['#covid19'],[],https://twitter.com/GovRicketts/status/1242949031019634688,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242948445729669126,1242948445729669126,1585176976000,2020-03-25,18:56:16,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Ricketts has repeatedly said that he wants businesses to remain open amid the coronavirus outbreak by using common-sense methods to protect workers.""

#COVID19 https://www.omaha.com/livewellnebraska/ricketts-to-tighten-restrictions-on-more-nebraska-counties-announces-steps/article_e25742cf-9a17-54cc-a936-a83721a40d27.html …",[],['https://www.omaha.com/livewellnebraska/ricketts-to-tighten-restrictions-on-more-nebraska-counties-announces-steps/article_e25742cf-9a17-54cc-a936-a83721a40d27.html'],[],12,3,36,['#covid19'],[],https://twitter.com/GovRicketts/status/1242948445729669126,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242945259291713536,1242945259291713536,1585176217000,2020-03-25,18:43:37,EDT,2891165960,govricketts,Gov. Pete Ricketts,,WATCH: Gov. Ricketts provides a daily #COVID19 briefing and highlights the Nebraska COVID-19 Relief Package he recently signed. https://www.youtube.com/watch?v=Gk1-b8d7_I4 …,[],['https://www.youtube.com/watch?v=Gk1-b8d7_I4'],[],2,2,4,['#covid19'],[],https://twitter.com/GovRicketts/status/1242945259291713536,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242945092501020674,1242945092501020674,1585176177000,2020-03-25,18:42:57,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Nebraskans come together and work together,"" he said. ""Here in Nebraska we know how to get things done.""

#COVID19 https://journalstar.com/news/state-and-regional/govt-and-politics/ricketts-says-containing-coronavirus-comes-ahead-of-easter-gatherings/article_7e85a550-40d5-53ae-af94-077961ad4680.html#tracking-source=home-top-story-1 …",[],['https://journalstar.com/news/state-and-regional/govt-and-politics/ricketts-says-containing-coronavirus-comes-ahead-of-easter-gatherings/article_7e85a550-40d5-53ae-af94-077961ad4680.html#tracking-source=home-top-story-1'],[],3,6,19,['#covid19'],[],https://twitter.com/GovRicketts/status/1242945092501020674,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242939732851654657,1242939732851654657,1585174899000,2020-03-25,18:21:39,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"On Thursday at 2:00pm, I will provide an update on the state's #COVID19 response and an update from @NE_DOL on employment numbers. I encourage everyone to watch online. Link to live stream here:
 http://netnebraska.org/basic-page/television/live-demand-state-government …",['ne_dol'],['http://netnebraska.org/basic-page/television/live-demand-state-government'],[],5,27,34,['#covid19'],[],https://twitter.com/GovRicketts/status/1242939732851654657,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '56799076', 'username': 'NE_DOL'}]",,,,
1242919402338746370,1242919402338746370,1585170052000,2020-03-25,17:00:52,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"I have signed an executive order granting relief from eviction to hardworking Nebraskans impacted by #COVID19.

Read it here ---> pic.twitter.com/7tIe1V5uwh",[],[],"['https://pbs.twimg.com/media/ET-8XJBWoAY5FXP.jpg', 'https://pbs.twimg.com/media/ET-8XJCXkAAAlrj.jpg']",43,97,427,['#covid19'],[],https://twitter.com/GovRicketts/status/1242919402338746370,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242904728154996737,1242904728154996737,1585166553000,2020-03-25,16:02:33,EDT,2891165960,govricketts,Gov. Pete Ricketts,,It’s official: The Nebraska #COVID19 Relief Package has been signed. Thank you to the Unicameral for your swift action and total unity. pic.twitter.com/q0PlqTeQIw,[],[],['https://pbs.twimg.com/media/ET-vQjhXgAAqDtK.jpg'],13,34,283,['#covid19'],[],https://twitter.com/GovRicketts/status/1242904728154996737,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242850419027607557,1242850419027607557,1585153605000,2020-03-25,12:26:45,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Lombardy... reported its first case of coronavirus on Feb. 21 a short distance from Milan — Italy’s financial capital. A month later, Lombardy had become the single deadliest coronavirus hotspot on the planet.""

#COVID19 https://graphics.reuters.com/HEALTH-CORONAVIRUS-LOMBARDY/0100B5LT46P/index.html?fbclid=IwAR1TroRI6LNVdLfZXYJVtweVNHgZG_xylBi0PYIKVZfZUyKbd_a_Ty4E97c …",[],['https://graphics.reuters.com/HEALTH-CORONAVIRUS-LOMBARDY/0100B5LT46P/index.html?fbclid=IwAR1TroRI6LNVdLfZXYJVtweVNHgZG_xylBi0PYIKVZfZUyKbd_a_Ty4E97c'],[],11,3,14,['#covid19'],[],https://twitter.com/GovRicketts/status/1242850419027607557,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242598029598867458,1242598029598867458,1585093431000,2020-03-24,19:43:51,EDT,2891165960,govricketts,Gov. Pete Ricketts,,WATCH: Gov. Ricketts provides a daily #COVID19 briefing and celebrates #NationalAgWeek. https://youtu.be/uRgBc27Y7zU ,[],['https://youtu.be/uRgBc27Y7zU'],[],4,5,9,"['#covid19', '#nationalagweek']",[],https://twitter.com/GovRicketts/status/1242598029598867458,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242594180209262593,1242594180209262593,1585092513000,2020-03-24,19:28:33,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"On Wednesday at 2:00pm, I will provide an update on the state's #COVID19 response and host the @neiaredcross to talk about the urgent need to donate blood. I encourage everyone to watch online. Link to live stream here:  http://netnebraska.org/basic-page/television/live-demand-state-government …",['neiaredcross'],['http://netnebraska.org/basic-page/television/live-demand-state-government'],[],10,31,40,['#covid19'],[],https://twitter.com/GovRicketts/status/1242594180209262593,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '16316380', 'username': 'neiaredcross'}]",,,,
1242589967890763781,1242589967890763781,1585091509000,2020-03-24,19:11:49,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Join @NDE_Commish, @NEDHHS Public Health Director Gary Anthone, and me for a one-hour statewide town hall on @NETNebraska on Thursday! https://twitter.com/NETNewsNebraska/status/1242589510724128770 …","['nde_commish', 'nedhhs', 'netnebraska']",['https://twitter.com/NETNewsNebraska/status/1242589510724128770'],[],3,13,14,[],[],https://twitter.com/GovRicketts/status/1242589967890763781,False,https://twitter.com/NETNewsNebraska/status/1242589510724128770,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '2768789881', 'username': 'NDE_Commish'}, {'user_id': '65677968', 'username': 'NEDHHS'}, {'user_id': '16598217', 'username': 'NETNebraska'}]",,,,
1242559548336099330,1242559548336099330,1585084256000,2020-03-24,17:10:56,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"WATCH NOW as Gov. Ricketts and @DevelopNebraska provide a #COVID19 update and answer questions from Nebraska business owners.

Link here: https://www.facebook.com/GovernorPeteRicketts/videos/513047756245538/?epa=SEARCH_BOX …",['developnebraska'],['https://www.facebook.com/GovernorPeteRicketts/videos/513047756245538/?epa=SEARCH_BOX'],[],9,2,7,['#covid19'],[],https://twitter.com/GovRicketts/status/1242559548336099330,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '90730010', 'username': 'DevelopNebraska'}]",,,,
