id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249791085506957314,1249791085506957314,1586808389000,2020-04-13,16:06:29,EDT,166374616,louisianagov,John Bel Edwards,,"After touring storm damage in Ouachita Parish where several tornadoes touched down yesterday, Gov. Edwards will hold a press conference about the severe weather and also offer his daily COVID-19 update.

⏰: 3:30 p.m.
🎥:  http://Facebook.com/LouisianaGov 
💻:  http://gov.la.gov ",[],"['http://Facebook.com/LouisianaGov', 'http://gov.la.gov']",[],3,23,55,[],[],https://twitter.com/LouisianaGov/status/1249791085506957314,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1249723669707980805,1249723669707980805,1586792316000,2020-04-13,11:38:36,EDT,166374616,louisianagov,John Bel Edwards,,"To receive the latest COVID-19 updates and information directly from the Governor’s office to your phone, text ‘LACOVID’ to 67283. #lagov #lalege pic.twitter.com/WFSaD4WR0F",[],[],['https://pbs.twimg.com/media/EUxJ6t-XYAATlgZ.jpg'],9,30,47,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1249723669707980805,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1249503533252165634,1249503528915255301,1586739831000,2020-04-12,21:03:51,EDT,166374616,louisianagov,John Bel Edwards,,Please continue to monitor local media for information about weather in your area and follow the directions of your local officials. #lagov #lalege #lawxc,[],[],[],5,9,46,"['#lagov', '#lalege', '#lawxc']",[],https://twitter.com/LouisianaGov/status/1249503533252165634,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1249503532023234569,1249503528915255301,1586739831000,2020-04-12,21:03:51,EDT,166374616,louisianagov,John Bel Edwards,,"Sunday’s severe weather impacted multiple parishes, with reported tornadoes and hail. I am declaring this emergency in order to make sure the impacted parishes and any additional areas that may see severe weather into the night are able to get assistance. #lagov #lalege #lawx",[],[],[],6,11,54,"['#lagov', '#lalege', '#lawx']",[],https://twitter.com/LouisianaGov/status/1249503532023234569,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1249503528915255301,1249503528915255301,1586739830000,2020-04-12,21:03:50,EDT,166374616,louisianagov,John Bel Edwards,,"Today, I declared a State of Emergency following severe weather in the state, which included large hail and several strong tornadoes. The damage is devastating and is a good reminder that everyone should stay weather aware. #lagov #lalege #lawx
📰:  https://gov.louisiana.gov/index.cfm/newsroom/detail/2459 …",[],['https://gov.louisiana.gov/index.cfm/newsroom/detail/2459'],[],8,65,186,"['#lagov', '#lalege', '#lawx']",[],https://twitter.com/LouisianaGov/status/1249503528915255301,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1249416128805437442,1249416119775113218,1586718992000,2020-04-12,15:16:32,EDT,166374616,louisianagov,John Bel Edwards,,"Even though the morning storms have left the state, many other dangerous systems remain across Louisiana. Please stay at home, follow the orders of local officials and tune in to your local weather person for updates. #lagov #lalege #lawx",[],[],[],3,21,68,"['#lagov', '#lalege', '#lawx']",[],https://twitter.com/LouisianaGov/status/1249416128805437442,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1249416119775113218,1249416119775113218,1586718990000,2020-04-12,15:16:30,EDT,166374616,louisianagov,John Bel Edwards,,"The images and reports of major tornado damage in the Monroe area are heartbreaking, and my prayers are with the people there. We are in contact with local officials in the area to provide support. I hope all of Louisiana is on high alert right now. #lagov #lalege #lawx",[],[],[],24,164,486,"['#lagov', '#lalege', '#lawx']",[],https://twitter.com/LouisianaGov/status/1249416119775113218,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1249341753188114435,1249341753188114435,1586701260000,2020-04-12,10:21:00,EDT,166374616,louisianagov,John Bel Edwards,,"Though this Easter Sunday is much different than what we're used to, it's my prayer that you find peace and happiness today. The past few months have been challenging, but just like the story of the resurrection, we shall overcome. From our family to yours, #HappyEaster. #lagov pic.twitter.com/uxKICEM6w7",[],[],[],17,89,499,"['#happyeaster', '#lagov']",[],https://twitter.com/LouisianaGov/status/1249341753188114435,False,,1,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1249026928939589636,1249026928939589636,1586626200000,2020-04-11,13:30:00,EDT,166374616,louisianagov,John Bel Edwards,,"This week, we began answering your questions about COVID-19 at my daily media briefings. There are many great questions coming in, but sometimes we can't get to them all, so I wanted to sit down with you today to answer a few more of your questions. #lagov #lalege pic.twitter.com/9amebJZT6m",[],[],[],42,88,321,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1249026928939589636,False,,1,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1249019983419650048,1249019980659785728,1586624544000,2020-04-11,13:02:24,EDT,166374616,louisianagov,John Bel Edwards,,"We must continue to remain vigilant in the fight against COVID-19 by maintaining social distancing, practicing good hygiene and staying at home to stop the spread. #lagov #lalege",[],[],[],5,12,51,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1249019983419650048,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1249019980659785728,1249019980659785728,1586624543000,2020-04-11,13:02:23,EDT,166374616,louisianagov,John Bel Edwards,,"Today, Louisiana confirmed more than 20,000 COVID-19 cases in the state and we have received confirmation that the coronavirus is in all 64 parishes, as we have long suspected is the case. #lagov #lalege https://twitter.com/LADeptHealth/status/1249019308476370950 …",[],['https://twitter.com/LADeptHealth/status/1249019308476370950'],[],5,51,72,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1249019980659785728,False,https://twitter.com/LADeptHealth/status/1249019308476370950,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248979136053469190,1248979133885026304,1586614805000,2020-04-11,10:20:05,EDT,166374616,louisianagov,John Bel Edwards,,"Weather forecasts and conditions change, but I urge the people of Louisiana to stay weather aware this weekend. Please continue to monitor local media outlets for weather-related information and updates. #lagov #lalege #lawx",[],[],[],3,6,29,"['#lagov', '#lalege', '#lawx']",[],https://twitter.com/LouisianaGov/status/1248979136053469190,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248979133885026304,1248979133885026304,1586614805000,2020-04-11,10:20:05,EDT,166374616,louisianagov,John Bel Edwards,,"We are looking at the chance of strong to severe thunderstorms with damaging winds, hail and possible tornadoes throughout many parts of the state starting today and lasting well into Sunday night. #lagov #lalege #lawx pic.twitter.com/Bb6dwJR7n1",[],[],"['https://pbs.twimg.com/media/EVVD5OqX0AE079D.jpg', 'https://pbs.twimg.com/media/EVVD5OrWoAA-i8E.jpg', 'https://pbs.twimg.com/media/EVVD5OsWsAUi3PG.jpg']",6,66,115,"['#lagov', '#lalege', '#lawx']",[],https://twitter.com/LouisianaGov/status/1248979133885026304,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248736357687721987,1248736357687721987,1586556922000,2020-04-10,18:15:22,EDT,166374616,louisianagov,John Bel Edwards,,"Like the Easter story reminds us, there is darkness before the light. As we prepare ourselves for this sacred weekend, I want to offer up a prayer for the people of Louisiana as we get through this time before the light together. #lagov #lalege pic.twitter.com/0pbPf2rZAq",[],[],['https://pbs.twimg.com/media/EVRm_hBXgAAT_yj.jpg'],27,66,309,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248736357687721987,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248720083574292482,1248720080202072065,1586553042000,2020-04-10,17:10:42,EDT,166374616,louisianagov,John Bel Edwards,,It will also leverage our research capabilities and intellectual brainpower in a collective manner to tackle this daunting issue.  I am asking our universities and research institutions to lead this effort. #lagov #lalege,[],[],[],4,6,46,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248720083574292482,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248720081733013518,1248720080202072065,1586553042000,2020-04-10,17:10:42,EDT,166374616,louisianagov,John Bel Edwards,,"When we talk about health equity, we mean everyone has the opportunity to attain their highest level of health. The great thing is that the findings and recommendations made will help everyone better access quality care and improve health outcomes. #lagov #lalege",[],[],[],4,9,46,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248720081733013518,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248720080994779142,1248720080202072065,1586553042000,2020-04-10,17:10:42,EDT,166374616,louisianagov,John Bel Edwards,,"We know that right now 70 percent of our deaths in Louisiana from coronavirus are African Americans. This is a disturbing trend and one that deserves our attention, which is why we are engaging a group of leaders right now while the crisis is still ongoing. #lagov #lalege",[],[],[],3,11,42,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248720080994779142,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248720080202072065,1248720080202072065,1586553041000,2020-04-10,17:10:41,EDT,166374616,louisianagov,John Bel Edwards,,"Today, I created the Louisiana COVID-19 Health Equity Task Force, which will look at how health inequities are affecting communities that are most impacted by the coronavirus. #lagov #lalege
📰:  https://gov.louisiana.gov/index.cfm/newsroom/detail/2457 …",[],['https://gov.louisiana.gov/index.cfm/newsroom/detail/2457'],[],25,87,311,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248720080202072065,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248707108108984323,1248707098504056838,1586549949000,2020-04-10,16:19:09,EDT,166374616,louisianagov,John Bel Edwards,,I ask the people of Louisiana to keep his family in your prayers – as well as the families of all who have suffered due to this illness. #lagov #lalege,[],[],[],1,7,40,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248707108108984323,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248707099946815490,1248707098504056838,1586549947000,2020-04-10,16:19:07,EDT,166374616,louisianagov,John Bel Edwards,,"Newly elected Rep. Reggie Bagala spent his life making his community and south Louisiana a better place. He was a devoted family man and public servant, and Rep. Bagala will long be remembered. #lagov #lalege",[],[],[],1,10,42,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248707099946815490,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248707098504056838,1248707098504056838,1586549946000,2020-04-10,16:19:06,EDT,166374616,louisianagov,John Bel Edwards,,"Today, I ordered flags to be flown at half-staff over the Louisiana State Capitol until sunset on April 13, 2020, as an expression of respect for Rep. Reggie Bagala, who passed away from COVID-19 on Thursday. #lagov #lalege",[],[],[],9,69,444,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248707098504056838,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248688309246865410,1248687575189028864,1586545467000,2020-04-10,15:04:27,EDT,166374616,louisianagov,John Bel Edwards,,"We're encouraging communities to choose a restaurant, place an order and designate a neighborhood captain who can pick up all of the orders at once to reduce the number of people out.

Stay home, stop the spread, and Get it to Geaux! #lagov #lalege #GetItToGeaux",[],[],[],2,8,44,"['#lagov', '#lalege', '#getittogeaux']",[],https://twitter.com/LouisianaGov/status/1248688309246865410,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248687575189028864,1248687575189028864,1586545292000,2020-04-10,15:01:32,EDT,166374616,louisianagov,John Bel Edwards,,"We know our local restaurants are working hard to help feed people during the COVID-19 pandemic, and we want everyone to know that you can support your favorite Louisiana restaurant and Get it to Geaux. #lagov #lalege #GetItToGeaux pic.twitter.com/ct2gw1EM94",[],[],[],15,50,200,"['#lagov', '#lalege', '#getittogeaux']",[],https://twitter.com/LouisianaGov/status/1248687575189028864,False,,1,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248654508164550658,1248654508164550658,1586537408000,2020-04-10,12:50:08,EDT,166374616,louisianagov,John Bel Edwards,,"Today, Gov. Edwards will hold a media briefing about Louisiana's response to COVID-19. #lagov #lalege
⏰: 1 p.m. 
🎥:  http://Facebook.com/LouisianaGov 
💻:  http://gov.louisiana.gov  pic.twitter.com/BEnQSNJglj",[],"['http://Facebook.com/LouisianaGov', 'http://gov.louisiana.gov']",['https://pbs.twimg.com/media/EVQceQWUUAA0tGd.jpg'],6,22,36,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248654508164550658,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248616977339256832,1248616977339256832,1586528460000,2020-04-10,10:21:00,EDT,166374616,louisianagov,John Bel Edwards,,"We're glad to have @La_DOTD Secretary Shawn Wilson back at work after his battle with COVID-19. Dr. Wilson tested positive for COVID-19 three weeks ago and today, he wants to share the importance of proper hand-washing, social distancing and staying home. #lagov #lalege pic.twitter.com/gCMp9vP7Ce",['la_dotd'],[],[],2,51,147,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248616977339256832,False,,1,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '3395292437', 'username': 'La_DOTD'}]",,,,
1248423485841362944,1248423485841362944,1586482328000,2020-04-09,21:32:08,EDT,166374616,louisianagov,John Bel Edwards,,"We light the Governor’s Mansion blue tonight in honor of our dedicated health care professionals, first responders and essential workers who are on the front lines every day caring for the sick and working to slow the spread of COVID-19 in Louisiana. #lagov #lalege pic.twitter.com/3L22Ju5fJn",[],[],['https://pbs.twimg.com/media/EVNKihKU0AAeQfe.jpg'],14,186,810,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248423485841362944,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248403406269452289,1248403403895476228,1586477540000,2020-04-09,20:12:20,EDT,166374616,louisianagov,John Bel Edwards,,"We are better for having people like Rep. Bagala who are willing to be public servants & make our state better. I ask the people of Louisiana to join @FirstLadyOfLA and me in praying for Rep. Bagala's family, friends, colleagues and the people of House District 54. #lagov #lalege",['firstladyofla'],[],[],2,27,100,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248403406269452289,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '730795236935471105', 'username': 'FirstLadyOfLA'}]",,,,
1248403405225095168,1248403403895476228,1586477540000,2020-04-09,20:12:20,EDT,166374616,louisianagov,John Bel Edwards,,"Just one month ago, he entered the Louisiana State Capitol with excitement and eagerness to serve the people of our great state and the people of House District 54, and today we mourn his loss. #lagov #lalege",[],[],[],1,24,71,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248403405225095168,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248403403895476228,1248403403895476228,1586477540000,2020-04-09,20:12:20,EDT,166374616,louisianagov,John Bel Edwards,,"A successful businessman, devoted family man, and active volunteer, Rep. Bagala spent his life making his community and south Louisiana a better place to live for everyone. #lagov #lalege",[],[],[],4,48,226,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248403403895476228,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248359459220598784,1248359458314637314,1586467063000,2020-04-09,17:17:43,EDT,166374616,louisianagov,John Bel Edwards,,"When you go out to purchase food, please think about spending a few dollars on seafood caught and produced here at home. Each dollar helps Louisiana fishermen, their families, and their communities — as well as the overall strength of our economy. #lagov #lalege",[],[],[],3,21,77,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248359459220598784,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248359458314637314,1248359458314637314,1586467062000,2020-04-09,17:17:42,EDT,166374616,louisianagov,John Bel Edwards,,"As we begin a weekend filled with small, socially distanced crawfish boils and fried seafood traditions, I want to encourage everyone to purchase local seafood caught and produced by Louisiana fishermen.

To find local seafood, visit:  http://LouisianaDirectSeafood.com 
#lagov #lalege pic.twitter.com/S8PtOfcxUY",[],['http://LouisianaDirectSeafood.com'],['https://pbs.twimg.com/media/EVMP4z4X0AEG0GA.jpg'],7,86,209,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248359458314637314,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248348095550816256,1248348094388936704,1586464353000,2020-04-09,16:32:33,EDT,166374616,louisianagov,John Bel Edwards,,We are grateful to have partners like the Three O’Clock Project who are working every day to get meals to the children who need it most. #lagov #lalege,[],[],[],1,5,33,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248348095550816256,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248348094942633984,1248348094388936704,1586464353000,2020-04-09,16:32:33,EDT,166374616,louisianagov,John Bel Edwards,,"Feeding our state’s children is one of the challenges we have faced during this COVID-19 pandemic. Daily nutrition is essential to fighting child hunger, and this grant will ensure that children will still receive meals during this challenging time in our state. #lagov #lalege",[],[],[],1,8,34,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248348094942633984,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248348094388936704,1248348094388936704,1586464353000,2020-04-09,16:32:33,EDT,166374616,louisianagov,John Bel Edwards,,"Today, I approved the first grant from the Governor’s COVID-19 Response Fund, which issued a $100,000 grant to the Three O’Clock Project and will help the nonprofit feed thousands of children through the summer across South Louisiana. #lagov #lalege
📰:  https://gov.louisiana.gov/index.cfm/newsroom/detail/2454 …",[],['https://gov.louisiana.gov/index.cfm/newsroom/detail/2454'],[],2,39,131,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248348094388936704,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248314307059867650,1248314307059867650,1586456298000,2020-04-09,14:18:18,EDT,166374616,louisianagov,John Bel Edwards,,"Today, Gov. Edwards will hold a media briefing about Louisiana’s response to COVID-19. As of 12 p.m. April 9, 2020, @LADeptHealth is reporting 18,283 positive cases of #COVID19 in Louisiana. #lagov #lalege
⏰: 2:30 pm
🎥:  http://Facebook.com/LouisianaGov 
💻:  http://gov.louisiana.gov ",['ladepthealth'],"['http://Facebook.com/LouisianaGov', 'http://gov.louisiana.gov']",[],0,26,38,"['#covid19', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248314307059867650,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '176892371', 'username': 'LADeptHealth'}]",,,,
1248284075661692929,1248284075661692929,1586449090000,2020-04-09,12:18:10,EDT,166374616,louisianagov,John Bel Edwards,,"Have a COVID-19 related question for Gov. Edwards? Submit a question with your name and city to AskJBE@la.gov, and the governor may answer your question at his press conference. #lagov #lalege pic.twitter.com/JbNqW6cJy7",[],[],['https://pbs.twimg.com/media/EVA0oalXsAExhNb.jpg'],9,12,33,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248284075661692929,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248256963449950216,1248256963449950216,1586442626000,2020-04-09,10:30:26,EDT,166374616,louisianagov,John Bel Edwards,,"Now is not the time to ease up on social distancing, the mitigation measures in place or the stay at home order. We must continue to be good neighbors and work toward the goal of flattening the curve or we could run the risk of seeing our numbers spike. #lagov #lalege pic.twitter.com/DEtQsYP137",[],[],['https://pbs.twimg.com/media/EVKzFtOU0AAOzfy.jpg'],14,129,276,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248256963449950216,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248026553906335745,1248026551251329024,1586387692000,2020-04-08,19:14:52,EDT,166374616,louisianagov,John Bel Edwards,,So we urge people to file their initial claim and to continue to do their weekly certifications. The best hours to file online are between 10pm and 4am. #lagov #lalege,[],[],[],2,20,58,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248026553906335745,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1248026553101037569,1248026551251329024,1586387692000,2020-04-08,19:14:52,EDT,166374616,louisianagov,John Bel Edwards,,"I have instructed @LouisianaWorks Secretary Ava Dejoie to begin making payments on Monday, April 13, for those 1099, salon, gig and other self-employed workers. #lagov #lalege",['louisianaworks'],[],[],8,44,119,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248026553101037569,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '302911155', 'username': 'LouisianaWorks'}]",,,,
1248026551251329024,1248026551251329024,1586387691000,2020-04-08,19:14:51,EDT,166374616,louisianagov,John Bel Edwards,,"Just last night, we received the money promised in the federal CARES Act, and it will enable us to start paying unemployment benefits in the amount of $600 per week, through July 31.  #lagov #lalege 

To file, visit:  http://LouisianaWorks.net  pic.twitter.com/bQXA0bHAUd",[],['http://LouisianaWorks.net'],['https://pbs.twimg.com/media/EVHhaVtUUAEoB4O.jpg'],36,136,308,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1248026551251329024,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1247986354266476544,1247986354266476544,1586378107000,2020-04-08,16:35:07,EDT,166374616,louisianagov,John Bel Edwards,,"As many of our Jewish friends in Louisiana and across the country celebrate the journey of the Israelites from slavery to freedom this week, I want to wish everyone a happy, meaningful and wonderful Passover. #lagov #lalege pic.twitter.com/MgUkA4uF37",[],[],['https://pbs.twimg.com/media/EVG8-CzUwAM68jP.jpg'],3,39,162,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247986354266476544,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1247949691947552769,1247949691947552769,1586369367000,2020-04-08,14:09:27,EDT,166374616,louisianagov,John Bel Edwards,,"Today, Gov. Edwards will hold a media briefing about Louisiana’s response to COVID-19. As of 12 p.m. April 8, 2020, @LADeptHealth is reporting 17,030 positive cases of #COVID19 in Louisiana. #lagov #lalege
⏰: 2:30 pm 
🎥:  http://Facebook.com/LouisianaGov 
💻:  http://gov.louisiana.gov  pic.twitter.com/Lj82STjdMm",['ladepthealth'],"['http://Facebook.com/LouisianaGov', 'http://gov.louisiana.gov']",['https://pbs.twimg.com/media/EVGbJgeUEAA9aMI.jpg'],5,14,34,"['#covid19', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247949691947552769,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '176892371', 'username': 'LADeptHealth'}]",,,,
1247926086597558273,1247926086597558273,1586363739000,2020-04-08,12:35:39,EDT,166374616,louisianagov,John Bel Edwards,,"Louisiana's food banks are in dire need right now. If you are able to donate without causing a hardship on yourself, please consider making a monetary donation to your local food bank through @Feeding_LA at  http://bit.ly/LACOVIDDonate . Just $1 can feed 4 people. #lagov #lalege pic.twitter.com/9AeXe1mSAd",['feeding_la'],['http://bit.ly/LACOVIDDonate'],['https://pbs.twimg.com/media/EVGGKO_XQAALNMe.jpg'],3,96,125,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247926086597558273,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '1011291169819590656', 'username': 'Feeding_LA'}]",,,,
1247656284389867526,1247656284389867526,1586299413000,2020-04-07,18:43:33,EDT,166374616,louisianagov,John Bel Edwards,,"The fact that we are starting to see a positive result should encourage you to stay at home even more. Now is not the time to become lax and ease up. #lagov #lalege  

Do your part. Stay home. Stop the spread. Save lives. pic.twitter.com/yhJr6yEmWd",[],[],[],25,211,560,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247656284389867526,False,,1,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1247641864766992386,1247641863105978374,1586295975000,2020-04-07,17:46:15,EDT,166374616,louisianagov,John Bel Edwards,,The proclamation addresses various issues related to unemployment and workers’ compensation and also deems health care workers and first responders who work for the state as essential for purposes of the federal Family First Coronavirus Response Act. #lagov #lalege,[],[],[],10,8,39,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247641864766992386,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1247641863105978374,1247641863105978374,1586295974000,2020-04-07,17:46:14,EDT,166374616,louisianagov,John Bel Edwards,,"Today, I signed a proclamation related to unemployment and other issues related to @LouisianaWorks, as it seeks to manage the influx in unemployment claims due to the coronavirus outbreak. #lagov #lalege
📰:  https://gov.louisiana.gov/index.cfm/newsroom/detail/2452 …",['louisianaworks'],['https://gov.louisiana.gov/index.cfm/newsroom/detail/2452'],[],8,22,62,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247641863105978374,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '302911155', 'username': 'LouisianaWorks'}]",,,,
1247622743413207044,1247622743413207044,1586291416000,2020-04-07,16:30:16,EDT,166374616,louisianagov,John Bel Edwards,,"On behalf of this Army paratrooper and the great state of Louisiana, I want to offer a heartfelt thank you to the men and women of the @USNavy for their service and support as we continue this #COVID19 fight. #GoNavy #lagov https://twitter.com/usnavy/status/1247596289904295937 …",['usnavy'],['https://twitter.com/usnavy/status/1247596289904295937'],[],0,67,295,"['#covid19', '#gonavy', '#lagov']",[],https://twitter.com/LouisianaGov/status/1247622743413207044,False,https://twitter.com/USNavy/status/1247596289904295937,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1247583769139335171,1247583769139335171,1586282124000,2020-04-07,13:55:24,EDT,166374616,louisianagov,John Bel Edwards,,"Today, Gov. Edwards will hold a media briefing about Louisiana’s response to COVID-19. As of 12 p.m. April 7, 2020, @LADeptHealth is reporting 16,284 positive cases of #COVID19 in Louisiana. #lagov #lalege
⏰: 2:30 p.m. 
🎥:  http://Facebook.com/LouisianaGov 
💻:  http://gov.Louisiana.gov  pic.twitter.com/1CNCI4CGnb",['ladepthealth'],"['http://Facebook.com/LouisianaGov', 'http://gov.Louisiana.gov']",['https://pbs.twimg.com/media/EVBOxxCWkAAHGxG.jpg'],0,16,29,"['#covid19', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247583769139335171,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '176892371', 'username': 'LADeptHealth'}]",,,,
1247577378865532928,1247577378865532928,1586280600000,2020-04-07,13:30:00,EDT,166374616,louisianagov,John Bel Edwards,,"If you are feeling overwhelmed with stress, fear & anxiety, call the 24/7 Keeping Calm through COVID Hotline. Trained, compassionate counselors are available to offer support and direct you to mental health & substance abuse counseling services. #lagov #lalege
☎️: 1-866-310-7977 pic.twitter.com/h6LDbFh18A",[],[],['https://pbs.twimg.com/media/EUINaXKXYAAi5Dm.jpg'],3,58,90,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247577378865532928,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
