id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222583062728302592,1222583062728302592,1580321491000,2020-01-29,13:11:31,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,All Alaskans should celebrate the signing of the #USMCA by @realdonaldtrump. This is a big deal for our fisheries and all Alaska job creators. https://akgov.us/b9711 ,['realdonaldtrump'],['https://akgov.us/b9711'],[],27,14,49,['#usmca'],[],https://twitter.com/GovDunleavy/status/1222583062728302592,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1222580797770649600,1222580797770649600,1580320951000,2020-01-29,13:02:31,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"ICYMI: I recently introduced the Alaska Reads Act, a comprehensive statewide K-3 reading program designed to improve reading outcomes. 

Learn more about it at:  https://akgov.us/352cf 
#akleg #akgov #akreads pic.twitter.com/STC8PKhaTy",[],['https://akgov.us/352cf'],[],2,6,16,"['#akleg', '#akgov', '#akreads']",[],https://twitter.com/GovDunleavy/status/1222580797770649600,False,,1,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222258424261439490,1222258424261439490,1580244091000,2020-01-28,15:41:31,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Watch my entire state of the state address at:  https://akgov.us/ee781 
#akleg #akgov pic.twitter.com/cF8RiMhBtE",[],['https://akgov.us/ee781'],['https://pbs.twimg.com/media/EPZVf06UUAED0Ci.jpg'],0,6,21,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222258424261439490,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222015801357561857,1222015801357561857,1580186245000,2020-01-27,23:37:25,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,We are given this one moment in time to do what’s best for Alaska. Let’s take advantage of it. God bless you and God bless the Great State of Alaska. #akleg #akgov,[],[],[],7,8,31,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222015801357561857,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222015179027673088,1222015179027673088,1580186097000,2020-01-27,23:34:57,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,We can achieve so much by working together that the state of our State will be even stronger in the years to come. #akleg #akgov,[],[],[],4,3,20,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222015179027673088,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222014203956846592,1222014203956846592,1580185864000,2020-01-27,23:31:04,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"We must also focus on ensuring our students can read by third grade. Last week, alongside many of you, I introduced the Alaska Reads Act: a bi-partisan approach to reading that focuses resources on evidence-based solutions. #akleg #akgov",[],[],[],3,3,17,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222014203956846592,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222014005037764609,1222014005037764609,1580185817000,2020-01-27,23:30:17,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"As an educator, as a student, I’ve experienced firsthand what a great education can do to transform one’s life. The cornerstone of a great educational program starts with a great teacher. My administration will develop a plan to improve teacher recruitment and retention. #akleg",[],[],[],5,1,21,['#akleg'],[],https://twitter.com/GovDunleavy/status/1222014005037764609,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222013740280729600,1222013740280729600,1580185754000,2020-01-27,23:29:14,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"As we conclude tonight, I want to talk about our greatest resource: our children. Every decision we make this year should be made with our children and grandchildren in mind. #akleg #akgov",[],[],[],4,2,13,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222013740280729600,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222013639856549889,1222013639856549889,1580185730000,2020-01-27,23:28:50,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"The good news: the city of Kodiak is already there. They operate on nearly 100% renewable energy year-round. This is proof that renewables can work. It’s not just good for the environment, it’s good for Alaskans -- it’s really the smart thing to do. #akleg #akgov",[],[],[],2,2,12,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222013639856549889,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222013563574738944,1222013563574738944,1580185712000,2020-01-27,23:28:32,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Whether it’s tidal, hydro, solar, biomass, wind, or geothermal, we have more potential to deploy renewable energy than anywhere else on the planet, and we have an obligation to make every possible effort to reach this 50% goal by 2025. #akleg #akgov",[],[],[],4,3,25,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222013563574738944,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222013504820891648,1222013504820891648,1580185698000,2020-01-27,23:28:18,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"In 2010, a law was passed by the legislature mandating Alaska produce 50% of its electricity from renewable sources by the year 2025. We are running out of time. #akleg #akgov",[],[],[],5,3,11,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222013504820891648,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222013396838539265,1222013396838539265,1580185672000,2020-01-27,23:27:52,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,Most Alaskan communities are still dependent on expensive diesel and natural gas for electrical generation. We must have inexpensive energy for our future economy. #akleg #akgov,[],[],[],2,5,14,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222013396838539265,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222013127648112640,1222013127648112640,1580185608000,2020-01-27,23:26:48,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,One initiative will allow individuals to exchange their PFD for a land certificate to leverage the purchase of land. These certificates will be issued at twice the value of the historic statutory calculation of the PFD. #akleg #akgov,[],[],[],22,4,34,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222013127648112640,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222013002200711168,1222013002200711168,1580185578000,2020-01-27,23:26:18,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,We are going to put in place a number of initiatives that will enable Alaskans to own a piece of the Last Frontier; easier and cheaper than ever before. #akleg #akgov,[],[],[],4,3,17,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222013002200711168,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222012763267981313,1222012763267981313,1580185521000,2020-01-27,23:25:21,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"One resource Alaska has in abundance is its land. Unfortunately, only 1% of that land is held privately by individuals. No other state has less land in private hands than Alaska. #akleg #akgov",[],[],[],4,5,12,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222012763267981313,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222012605725675520,1222012605725675520,1580185483000,2020-01-27,23:24:43,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Our compassion must also extend to our homeless population. Too many Alaskans often suffering from addiction and mental health issues find themselves on the streets. Last year, I included over $43 million in funding for programs to address homelessness. #akleg #akgov",[],[],[],3,2,9,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222012605725675520,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222012538239348737,1222012538239348737,1580185467000,2020-01-27,23:24:27,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Recidivism must be addressed. It’s a fact that over 95% of offenders may one day be our neighbors again. We must work together to reduce and prevent future crime. For those offenders who truly want a second chance, it’s imperative upon us to provide it. #akleg #akgov",[],[],[],0,1,2,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222012538239348737,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222012162140303360,1222012162140303360,1580185377000,2020-01-27,23:22:57,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,My administration will continue to protect Alaska’s most vulnerable by introducing legislation to combat sex trafficking. Individuals engaged in this awful practice will face longer stays in prison. #akleg #akgov,[],[],[],0,1,7,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222012162140303360,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222011949564620800,1222011949564620800,1580185327000,2020-01-27,23:22:07,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"On Alaska Hire, I’m proposing an incentive for contractors that do business with the state to hire as many Alaskans as possible. #akleg #akgov",[],[],[],2,2,12,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222011949564620800,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222011810263388160,1222011810263388160,1580185294000,2020-01-27,23:21:34,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,I will also be proposing legislation creating an Alaska Inspector General to promote accountability and efficiency by investigating waste and fraud. #akleg #akgov,[],[],[],6,1,16,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222011810263388160,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222011656349220864,1222011656349220864,1580185257000,2020-01-27,23:20:57,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,I’ll soon be introducing legislation to create a statewide lottery. Forty-five states have lotteries in place. #akleg #akgov,[],[],[],7,1,15,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222011656349220864,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222011419991756801,1222011419991756801,1580185201000,2020-01-27,23:20:01,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"We must include the people in these decisions.  They must be allowed to vote on a spending cap, any proposed PFD changes, and any new broad-based taxes. #akleg #akgov",[],[],[],1,3,5,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222011419991756801,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222011347098955777,1222011347098955777,1580185183000,2020-01-27,23:19:43,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Solutions need to be taken up this year. That’s why this year I introduced a flat budget, which should allow us to focus on a sustainable long term plan, including controlling our spending and deciding the future of the permanent fund and the PFD. #akleg #akgov",[],[],[],2,1,6,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222011347098955777,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222011129603321856,1222011129603321856,1580185131000,2020-01-27,23:18:51,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,Last year’s budget was not crafted with the intent to hurt Alaskans. But pulling back the reins on spending certainly caused many Alaskans discomfort -- I recognize that. I didn’t run for governor to hurt the state that I love and the people I care about.  #akleg #akgov,[],[],[],53,12,63,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222011129603321856,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222010788799365120,1222010788799365120,1580185050000,2020-01-27,23:17:30,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"As you know, last year’s budget contained significant reductions. This came in response to the plummeting price of oil, which lost one-third of its value upon taking office. Together, we took a solid first step by reducing spending. #akleg #akgov",[],[],[],2,4,15,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222010788799365120,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222010269078962176,1222010269078962176,1580184926000,2020-01-27,23:15:26,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Over this last year, it has become clear that @realDonaldTrump has done more for Alaska than any other president in recent history. #akleg #akgov",['realdonaldtrump'],[],[],75,40,101,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222010269078962176,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1222010068217913344,1222010068217913344,1580184878000,2020-01-27,23:14:38,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Outsiders love to present a false choice between resource development and the environment. From their perspective, it’s a win-lose, but from our perspective, it should be a win-win. No one cares more about protecting Alaska than Alaskans.  #akgov #akleg",[],[],[],8,17,49,"['#akgov', '#akleg']",[],https://twitter.com/GovDunleavy/status/1222010068217913344,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222009862281842693,1222009861228990464,1580184829000,2020-01-27,23:13:49,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,One-seventh of our nation’s timber is located in Alaska. My administration is advancing a proposal to finally allow our timber industry to compete globally. #akgov #akleg,[],[],[],1,4,16,"['#akgov', '#akleg']",[],https://twitter.com/GovDunleavy/status/1222009862281842693,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222009861228990464,1222009861228990464,1580184829000,2020-01-27,23:13:49,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"While I believe oil will continue to play a key role in our future, we must look beyond this industry to diversify our economy and grow our great state. #akleg #akgov",[],[],[],6,6,28,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222009861228990464,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222009274202652672,1222009274202652672,1580184689000,2020-01-27,23:11:29,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,We now have the lowest unemployment rate in the state’s history and wages are at a 10-year high. Our state’s GDP has grown every quarter since I took office. #akgov #akleg,[],[],[],3,4,16,"['#akgov', '#akleg']",[],https://twitter.com/GovDunleavy/status/1222009274202652672,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222009226614063105,1222009226614063105,1580184678000,2020-01-27,23:11:18,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Second, we worked together to grow Alaska’s economy, and the longest recession in Alaska’s history is now over. #akleg #akgov",[],[],[],3,3,8,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222009226614063105,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222009132904878080,1222009132011573248,1580184655000,2020-01-27,23:10:55,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"We eliminated dangerous policies in Alaska’s prisons, increased funding for prosecutors and public defenders, and are addressing a decades-old backlog of untested sexual assault kits. #akleg #akgov",[],[],[],0,2,8,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222009132904878080,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222009132011573248,1222009132011573248,1580184655000,2020-01-27,23:10:55,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"First, we addressed the crime wave that held our communities hostage by enacting comprehensive criminal justice reform. #akleg #akgov",[],[],[],1,3,13,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222009132011573248,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222008903317127170,1222008903317127170,1580184601000,2020-01-27,23:10:01,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"As we begin 2020, I’m proud to report that the state of our state is STRONG. #akgov #akleg",[],[],[],0,2,5,"['#akgov', '#akleg']",[],https://twitter.com/GovDunleavy/status/1222008903317127170,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222008612400222209,1222008612400222209,1580184531000,2020-01-27,23:08:51,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Last summer, we suffered through one of the worst fire seasons in the state’s history, and we’re thankful for the brave firefighters who protected life and property. Together, they fought 742 fires that burned 2.6 million acres of land -- all without a single loss of life. #akleg",[],[],[],0,2,2,['#akleg'],[],https://twitter.com/GovDunleavy/status/1222008612400222209,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222008134631223296,1222008134631223296,1580184417000,2020-01-27,23:06:57,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Tonight, you’ll hear about initiatives important to all of us, such as putting Alaska’s lands in Alaskan’s hands, preparing kids to succeed, innovative new approaches to revenue, and addressing our fiscal future.  #akgov #akleg",[],[],[],0,2,7,"['#akgov', '#akleg']",[],https://twitter.com/GovDunleavy/status/1222008134631223296,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222008045741334529,1222008045741334529,1580184396000,2020-01-27,23:06:36,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,I’m here tonight to talk about my vision for our great state and to share with Alaskans the progress we’ve made together over the past year. #akleg #akgov,[],[],[],5,6,35,"['#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1222008045741334529,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1221898684817739776,1221898684817739776,1580158322000,2020-01-27,15:52:02,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Tune in tonight at 7pm to watch my 2020 State of the State address. 

Stream it at:   https://akgov.us/6f26a 
Or watch on TV on 360 North. #akgov #akleg",[],['https://akgov.us/6f26a'],[],6,7,28,"['#akgov', '#akleg']",[],https://twitter.com/GovDunleavy/status/1221898684817739776,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1221133588353015809,1221133588353015809,1579975909000,2020-01-25,13:11:49,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Alaska's unemployment rate remains at a record low for December 2019. I will keep fighting to remove barriers to employment and doing business in our state. 

Read more in the Mat-Su Valley Frontiersman ➡ https://akgov.us/3231e ",[],['https://akgov.us/3231e'],[],16,11,40,[],[],https://twitter.com/GovDunleavy/status/1221133588353015809,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220876303303241728,1220876303303241728,1579914568000,2020-01-24,20:09:28,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,I'll be joining @TuckerCarlson today at 4:30 pm. Be sure to tune into to @FoxNews 📺,"['tuckercarlson', 'foxnews']",[],[],34,13,81,[],[],https://twitter.com/GovDunleavy/status/1220876303303241728,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '22703645', 'username': 'TuckerCarlson'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1220511113642561536,1220511113642561536,1579827500000,2020-01-23,19:58:20,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"The largest and most powerful land-based oil and gas drilling rig on the continent will now call Alaska home. Congratulations to ConocoPhillips and Doyon Drilling on this major accomplishment.

 https://akgov.us/22b37  pic.twitter.com/0HcXmWpakC",[],['https://akgov.us/22b37'],['https://pbs.twimg.com/media/EPAgXuLUUAMbAI8.jpg'],22,16,73,[],[],https://twitter.com/GovDunleavy/status/1220511113642561536,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220407509371895808,1220407509371895808,1579802798000,2020-01-23,13:06:38,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"""Gov. Mike Dunleavy brought forward bills to the Senate on Wednesday to keep his promise of ""making Alaska open for business.""

The bills would remove roadblocks and promote resource development.""

Read more from @ktva ➡ https://akgov.us/c2b0d ",['ktva'],['https://akgov.us/c2b0d'],[],13,5,34,[],[],https://twitter.com/GovDunleavy/status/1220407509371895808,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '18364698', 'username': 'ktva'}]",,,,
1220158438442881024,1220158438442881024,1579743415000,2020-01-22,20:36:55,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Today I announced four pieces of legislation that will help continue to open Alaska for business. #akleg 

Read more:  https://akgov.us/cbb66  pic.twitter.com/5lKfr6I0y1",[],['https://akgov.us/cbb66'],['https://pbs.twimg.com/media/EO7fZ41UcAABVHP.jpg'],9,13,35,['#akleg'],[],https://twitter.com/GovDunleavy/status/1220158438442881024,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220141352152784897,1220141352152784897,1579739342000,2020-01-22,19:29:02,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Today is a somber reminder of the countless lives that have been denied as a result of abortion. As Governor, I remain committed to upholding the principles our nation was founded on by protecting life, liberty, & the pursuit of happiness of all Alaskans. https://akgov.us/c7391 ",[],['https://akgov.us/c7391'],[],131,20,91,[],[],https://twitter.com/GovDunleavy/status/1220141352152784897,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220039059994578944,1220039059994578944,1579714953000,2020-01-22,12:42:33,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Mariculture a growing opportunity for Alaska industry

""Gov. Dunleavy shares the vision of what this new industry could mean to the state: jobs and opportunities."" 

Read more from Julie Decker in the @adndotcom: https://akgov.us/de5bc ",['adndotcom'],['https://akgov.us/de5bc'],[],1,4,17,[],[],https://twitter.com/GovDunleavy/status/1220039059994578944,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '15828025', 'username': 'adndotcom'}]",,,,
1219750049757851648,1219750049757851648,1579646048000,2020-01-21,17:34:08,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,Today marks the first day of the 2020 legislative session here in Juneau. I look forward to continued discussions with the Legislature and the people of Alaska through the coming months as we work together to create a bright future for all of #Alaska. #akleg,[],[],[],15,5,42,"['#alaska', '#akleg']",[],https://twitter.com/GovDunleavy/status/1219750049757851648,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1219315769105776642,1219315769105776642,1579542507000,2020-01-20,12:48:27,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Today, as we celebrate Dr. Martin Luther King’s birthday, we remember his legacy as a selfless activist who called upon leaders to ensure equal justice under the law, to uphold our nation’s founding principles of life, liberty, and the pursuit of happiness for all people. pic.twitter.com/89v3i5eDxO",[],[],['https://pbs.twimg.com/media/EOvhMNuU0AAxS6R.jpg'],15,11,48,[],[],https://twitter.com/GovDunleavy/status/1219315769105776642,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1218346968407166976,1218346968407166976,1579311527000,2020-01-17,20:38:47,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Earlier this week I announced the Alaska Reads Act, legislation to create a comprehensive statewide K-3 reading program designed to improve reading outcomes. #akreads 

Learn more ➡  https://akgov.us/352cf  pic.twitter.com/qhiWKNSxBx",[],['https://akgov.us/352cf'],['https://pbs.twimg.com/media/EOhwEIfUUAAYEsS.jpg'],9,4,36,['#akreads'],[],https://twitter.com/GovDunleavy/status/1218346968407166976,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1218286243991060480,1218286243991060480,1579297049000,2020-01-17,16:37:29,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,My administration continues to work with @realDonaldTrump’s administration to open Alaska for business. The federal government will streamline the permit process for AK projects while continuing to protect the environment. https://akgov.us/78e52 ,['realdonaldtrump'],['https://akgov.us/78e52'],[],22,14,67,[],[],https://twitter.com/GovDunleavy/status/1218286243991060480,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1218248965692379136,1218248965692379136,1579288162000,2020-01-17,14:09:22,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,Watch live as Governor Dunleavy joins leadership from the U.S. Census Bureau to kick off the 2020 Census. https://go.usa.gov/xda44 ,[],['https://go.usa.gov/xda44'],[],0,2,6,[],[],https://twitter.com/GovDunleavy/status/1218248965692379136,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1217939015631925248,1217939015631925248,1579214264000,2020-01-16,17:37:44,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Read more from the @newsminer  about the Alaska Reads Act  https://akgov.us/9ea03 
#akreads #akleg #akgov pic.twitter.com/PZ8jiGQ0VP",['newsminer'],['https://akgov.us/9ea03'],['https://pbs.twimg.com/media/EOb85BBUYAIuvbG.jpg'],3,3,10,"['#akreads', '#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1217939015631925248,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '16555200', 'username': 'newsminer'}]",,,,
1217890510011895808,1217890510011895808,1579202699000,2020-01-16,14:24:59,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"The senate has passed @realDonaldTrump’s historic #USMCA trade agreement. This is a major win for workers, Alaskans, and all Americans.",['realdonaldtrump'],[],[],13,9,63,['#usmca'],[],https://twitter.com/GovDunleavy/status/1217890510011895808,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1217641563699859464,1217641394153517058,1579143346000,2020-01-15,21:55:46,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,More information on the Alaska Reads Act ➡ https://akgov.us/352cf ,[],['https://akgov.us/352cf'],[],0,3,12,[],[],https://twitter.com/GovDunleavy/status/1217641563699859464,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1217641394153517058,1217641394153517058,1579143305000,2020-01-15,21:55:05,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"AK is facing a reading crisis & we must insist on better educational outcomes for our children. Today marks a concerted effort, with bipartisan support, to provide our children with the best possible education by offering every opportunity to succeed in reading.
#akreads pic.twitter.com/vhUdFzOQit",[],[],"['https://pbs.twimg.com/media/EOXuQvRUcAINT4W.jpg', 'https://pbs.twimg.com/media/EOXuQvTUEAAR6K5.jpg', 'https://pbs.twimg.com/media/EOXuQvSVUAAf8cp.jpg', 'https://pbs.twimg.com/media/EOXuQvTU4AEf1BG.jpg']",21,11,46,['#akreads'],[],https://twitter.com/GovDunleavy/status/1217641394153517058,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
