id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249383025135116289,1249383025135116289,1586711100000,2020-04-12,13:05:00,EDT,728344273620344832,govofco,Governor Jared Polis,,"This week, we unveiled a new state website with FREE resources,  http://stayathomeco.colorado.gov . It has health resources, education, entertainment, and more to make staying at home more bearable. You can even suggest a resource that we should add. #DoingMyPartCO pic.twitter.com/cactNOc8b1",[],['http://stayathomeco.colorado.gov'],[],104,173,455,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1249383025135116289,False,,1,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1249372803570094081,1249372803570094081,1586708663000,2020-04-12,12:24:23,EDT,728344273620344832,govofco,Governor Jared Polis,,Happy Easter! The Easter Bunny is an essential worker in Colorado! 🐰 pic.twitter.com/5YxVGTZ7i4,[],[],['https://pbs.twimg.com/media/EVapvljVAAALb3_.jpg'],69,145,994,[],[],https://twitter.com/GovofCO/status/1249372803570094081,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1249096134670180353,1249096134670180353,1586642700000,2020-04-11,18:05:00,EDT,728344273620344832,govofco,Governor Jared Polis,,"Those suffering from domestic abuse are free to leave their homes under this order if they feel unsafe.

The Stay-At-Home Order is not an excuse for abusers to further traumatize domestic partners or dependents. pic.twitter.com/opYIX6A7Pr",[],[],['https://pbs.twimg.com/media/EVRz0HHUYAAmV1U.jpg'],40,329,722,[],[],https://twitter.com/GovofCO/status/1249096134670180353,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248982888571265024,1248982888571265024,1586615700000,2020-04-11,10:35:00,EDT,728344273620344832,govofco,Governor Jared Polis,,"Happy #NationalPetDay! First Pup Gia loves doing interviews with me. 

I’d love to see your pets, too! pic.twitter.com/emcumdX4VG",[],[],['https://pbs.twimg.com/media/EVRyl51UYAEIi2j.jpg'],440,56,1150,['#nationalpetday'],[],https://twitter.com/GovofCO/status/1248982888571265024,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248733746947211264,1248733746947211264,1586556300000,2020-04-10,18:05:00,EDT,728344273620344832,govofco,Governor Jared Polis,,Wearing a face covering is not a substitute for staying home. It’s important to stay home unless absolutely necessary to help stop the spread of COVID-19. 🏠😷 pic.twitter.com/ycH4Vti9a4,[],[],[],68,194,528,[],[],https://twitter.com/GovofCO/status/1248733746947211264,False,,1,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248685441718480896,1248685441718480896,1586544783000,2020-04-10,14:53:03,EDT,728344273620344832,govofco,Governor Jared Polis,,"I’m at the Colorado Convention Center to provide an update on COVID-19 in Colorado. 

Watch live at  https://www.facebook.com/jaredpolis/videos/589888168542401/ … or right here ⤵️ https://twitter.com/DenverChannel/status/1248684767286943744 …",[],"['https://www.facebook.com/jaredpolis/videos/589888168542401/', 'https://twitter.com/DenverChannel/status/1248684767286943744']",[],23,21,86,[],[],https://twitter.com/GovofCO/status/1248685441718480896,False,https://twitter.com/DenverChannel/status/1248684767286943744,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248652646904258561,1248652646904258561,1586536964000,2020-04-10,12:42:44,EDT,728344273620344832,govofco,Governor Jared Polis,,What house are you staying home in? 🤔🤔 pic.twitter.com/M1o2qkNHyr,[],[],['https://pbs.twimg.com/media/EVQa9PTUwAAwFsP.jpg'],632,109,774,[],[],https://twitter.com/GovofCO/status/1248652646904258561,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248306181086429184,1248306181086429184,1586454360000,2020-04-09,13:46:00,EDT,728344273620344832,govofco,Governor Jared Polis,,"Hey Colorado - Did you know I'm also on Instagram and Facebook? I even have a weekly newsletter that I write myself. It’s a great way to stay up-to-date on COVID-19. 
🔵Instagram:  https://www.instagram.com/govofco/ 
🔵Facebook:  https://www.facebook.com/jaredpolis/ 
🔵Newsletter:  https://www.colorado.gov/governor/newsletter …",[],"['https://www.instagram.com/govofco/', 'https://www.facebook.com/jaredpolis/', 'https://www.colorado.gov/governor/newsletter']",[],100,35,288,[],[],https://twitter.com/GovofCO/status/1248306181086429184,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247962140624842754,1247962140624842754,1586372334000,2020-04-08,14:58:54,EDT,728344273620344832,govofco,Governor Jared Polis,,"As we celebrate Passover this week or Easter this weekend, it’s important that Coloradans can practice their faith while social distancing and saving lives. 

Watch live at  https://www.facebook.com/jaredpolis/videos/2890666917636049/ … or below https://twitter.com/DenverChannel/status/1247961091935580160 …",[],"['https://www.facebook.com/jaredpolis/videos/2890666917636049/', 'https://twitter.com/DenverChannel/status/1247961091935580160']",[],35,40,182,[],[],https://twitter.com/GovofCO/status/1247962140624842754,False,https://twitter.com/DenverChannel/status/1247961091935580160,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247660499795230720,1247660499795230720,1586300418000,2020-04-07,19:00:18,EDT,728344273620344832,govofco,Governor Jared Polis,,Stay home. Save lives. Stay healthy. pic.twitter.com/WtrME9ULVG,[],[],['https://pbs.twimg.com/media/EVCUGpLUUAAsUuU.jpg'],93,283,1070,[],[],https://twitter.com/GovofCO/status/1247660499795230720,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247540886835208192,1247540886835208192,1586271900000,2020-04-07,11:05:00,EDT,728344273620344832,govofco,Governor Jared Polis,,"We will get through this together, Colorado. Remember, you are not alone. ❤️ pic.twitter.com/IKnQj3ElbU",[],[],[],94,245,927,[],[],https://twitter.com/GovofCO/status/1247540886835208192,False,,1,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247322737393020928,1247322737393020928,1586219889000,2020-04-06,20:38:09,EDT,728344273620344832,govofco,Governor Jared Polis,,"I’m more and more hopeful that Colorado’s stay-at-home can finally end on April 26, 2020, several days before the national goal of April 30th. It is important that you stay home whenever possible to stop the spread and wear a mask when you do go out. #COVID19Colorado pic.twitter.com/gfMQR0bjPW",[],[],['https://pbs.twimg.com/media/EU9hYoHU4AAWi-_.jpg'],363,542,1930,['#covid19colorado'],[],https://twitter.com/GovofCO/status/1247322737393020928,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247322310547128320,1247322310547128320,1586219787000,2020-04-06,20:36:27,EDT,728344273620344832,govofco,Governor Jared Polis,,Watch my address to Colorado at  https://www.facebook.com/jaredpolis/videos/2527154850857854/ … or below https://twitter.com/DenverChannel/status/1247320780339322881 …,[],"['https://www.facebook.com/jaredpolis/videos/2527154850857854/', 'https://twitter.com/DenverChannel/status/1247320780339322881']",[],20,37,142,[],[],https://twitter.com/GovofCO/status/1247322310547128320,False,https://twitter.com/DenverChannel/status/1247320780339322881,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247269577286758400,1247269577286758400,1586207215000,2020-04-06,17:06:55,EDT,728344273620344832,govofco,Governor Jared Polis,,Join me tonight at 6:30 for an address to the state on COVID-19 in Colorado. pic.twitter.com/KYfrbPec1O,[],[],['https://pbs.twimg.com/media/EU8w1TpUMAACzq4.jpg'],62,123,411,[],[],https://twitter.com/GovofCO/status/1247269577286758400,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246597168254910464,1246597168254910464,1586046900000,2020-04-04,20:35:00,EDT,728344273620344832,govofco,Governor Jared Polis,,"Be creative about your masks! Whether it’s an old t-shirt or a ski buff, I’d love to see what you come up with! Get creative! Just make sure it covers your mouth and nose if you go grocery shopping. 😷 #ColoradoMaskProject #DoingMyPartCO #COVID19Colorado pic.twitter.com/Rm4JdWwzuY",[],[],[],269,192,840,"['#coloradomaskproject', '#doingmypartco', '#covid19colorado']",[],https://twitter.com/GovofCO/status/1246597168254910464,False,,1,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246163269741502464,1246163269741502464,1585943450000,2020-04-03,15:50:50,EDT,728344273620344832,govofco,Governor Jared Polis,,I’m providing an update on the state’s response to COVID-19. Watch at  http://facebook.com/jaredpolis  or below ⤵️ https://twitter.com/DenverChannel/status/1246161929925586944 …,[],"['http://facebook.com/jaredpolis', 'https://twitter.com/DenverChannel/status/1246161929925586944']",[],45,29,133,[],[],https://twitter.com/GovofCO/status/1246163269741502464,False,https://twitter.com/DenverChannel/status/1246161929925586944,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1245728664433463298,1245728664433463298,1585839832000,2020-04-02,11:03:52,EDT,728344273620344832,govofco,Governor Jared Polis,,"THIS! 🙌 Stay home, Colorado.

Thank you to @karshhagan for making these and sharing them! #DoingMyPartCO pic.twitter.com/cNhIZxGc3D",['karshhagan'],[],"['https://pbs.twimg.com/media/EUm3ILVUMAEk-TN.jpg', 'https://pbs.twimg.com/media/EUm3OJJUYAMN0qa.jpg', 'https://pbs.twimg.com/media/EUm3OJkU0AQlARq.jpg']",106,504,2059,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1245728664433463298,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '26342559', 'username': 'karshhagan'}]",,,,
1245493041823014912,1245493041823014912,1585783655000,2020-04-01,19:27:35,EDT,728344273620344832,govofco,Governor Jared Polis,,"At this point of the COVID-19 crisis, masks and gloves equals lives. Ventilators equals lives. We will continue to work with new suppliers in the private sector until Colorado’s needs are met. #COVID19Colorado
➡️ Today's Presentation:  https://drive.google.com/file/d/13yZFdKTGRl0ZJTYRx835MXfCOWq99CIQ/view … pic.twitter.com/DFFyWq2yJP",[],['https://drive.google.com/file/d/13yZFdKTGRl0ZJTYRx835MXfCOWq99CIQ/view'],['https://pbs.twimg.com/media/EUjMg6fU4AAlaMV.jpg'],111,257,783,['#covid19colorado'],[],https://twitter.com/GovofCO/status/1245493041823014912,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1245177669185974274,1245177669185974274,1585708465000,2020-03-31,22:34:25,EDT,728344273620344832,govofco,Governor Jared Polis,,Thank you Rep. Mullica! https://twitter.com/Kyle_Mullica/status/1245161478954438656 …,[],['https://twitter.com/Kyle_Mullica/status/1245161478954438656'],[],21,49,477,[],[],https://twitter.com/GovofCO/status/1245177669185974274,False,https://twitter.com/Kyle_Mullica/status/1245161478954438656,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1244997479122128899,1244997479122128899,1585665504000,2020-03-31,10:38:24,EDT,728344273620344832,govofco,Governor Jared Polis,,"⚠️STAY HOME ⚠️It is crucial that we all stay home whenever possible to avoid jeopardizing the health of our friends, family, and community. Let's work together by staying apart. #DoingMyPartCO pic.twitter.com/Y4IAc2oxg6",[],[],['https://pbs.twimg.com/media/EUcem2IUYAQfitj.jpg'],123,337,1251,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1244997479122128899,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1244755724816642049,1244755724816642049,1585607865000,2020-03-30,18:37:45,EDT,728344273620344832,govofco,Governor Jared Polis,,"We will start to see the effects of the recent steps we’ve taken in the coming days & weeks. In the near-term, it is crucial that we all stay home whenever possible. #COVID19Colorado
➡️ Today's slideshow:  https://drive.google.com/file/d/15qz7u7GJBjX_Gfkds0fh9ea_4iSDEO0O/view …
➡️ Press release:  https://www.colorado.gov/governor/news/gov-polis-provides-update-state-response-covid-19-0 … pic.twitter.com/TitNegK5LW",[],"['https://drive.google.com/file/d/15qz7u7GJBjX_Gfkds0fh9ea_4iSDEO0O/view', 'https://www.colorado.gov/governor/news/gov-polis-provides-update-state-response-covid-19-0']",['https://pbs.twimg.com/media/EUZCq5iVAAURQCB.jpg'],70,159,640,['#covid19colorado'],[],https://twitter.com/GovofCO/status/1244755724816642049,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1244064003137118210,1244064003137118210,1585442946000,2020-03-28,20:49:06,EDT,728344273620344832,govofco,Governor Jared Polis,,"Colorado is now eligible to receive additional federal resources to help address the global epidemic impacting our state, the nation, and the world. pic.twitter.com/VcVRDa4XCw",[],[],['https://pbs.twimg.com/media/EUPNnYtUcAA8XCl.jpg'],75,188,948,[],[],https://twitter.com/GovofCO/status/1244064003137118210,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1243677718220177409,1243677718220177409,1585350849000,2020-03-27,19:14:09,EDT,728344273620344832,govofco,Governor Jared Polis,,"The data we put forth today shows that staying home is crucial to saving lives. These are not statistics on a page, these are your neighbors, your friends, and even your family members.

➡️ Slideshow:  https://drive.google.com/file/d/1HyMnIikxmjoR8mpCD7OwXMMVwYUSuzxp/view …
➡️ Press Release:  https://www.colorado.gov/governor/news/gov-polis-provides-update-state-response-covid-19 … pic.twitter.com/s8F7myJmsb",[],"['https://drive.google.com/file/d/1HyMnIikxmjoR8mpCD7OwXMMVwYUSuzxp/view', 'https://www.colorado.gov/governor/news/gov-polis-provides-update-state-response-covid-19']",['https://pbs.twimg.com/media/EUJtz63UUAAfhTe.jpg'],104,383,1087,[],[],https://twitter.com/GovofCO/status/1243677718220177409,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1243599918888960000,1243599918888960000,1585332300000,2020-03-27,14:05:00,EDT,728344273620344832,govofco,Governor Jared Polis,,"Enjoy our outdoors but be responsible. This isn’t vacation time. By staying in your neighborhood or your region, you can help reduce the risk of transmission to our rural and gateway communities. #DoingMyPartCO #COVID19Colorado pic.twitter.com/L59LRWKDut",[],[],['https://pbs.twimg.com/media/EUFsoBiUUGYu6-g.jpg'],76,431,1105,"['#doingmypartco', '#covid19colorado']",[],https://twitter.com/GovofCO/status/1243599918888960000,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1243528196181520387,1243528196181520387,1585315200000,2020-03-27,09:20:00,EDT,728344273620344832,govofco,Governor Jared Polis,,💙💙💙 #DoingMyPartCO pic.twitter.com/bdRZMKa55s,[],[],['https://pbs.twimg.com/media/EUFsLiiUcAEFjYy.jpg'],95,247,1406,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1243528196181520387,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1243388042695462912,1243388042695462912,1585281785000,2020-03-27,00:03:05,EDT,728344273620344832,govofco,Governor Jared Polis,,Be like Nolan💜 #DoingMyPartCO https://twitter.com/Rockies/status/1243223941323382785 …,[],['https://twitter.com/Rockies/status/1243223941323382785'],[],15,55,411,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1243388042695462912,False,https://twitter.com/Rockies/status/1243223941323382785,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1243145927356891136,1243145927356891136,1585224060000,2020-03-26,08:01:00,EDT,728344273620344832,govofco,Governor Jared Polis,,"The lives of many Coloradans hinges on your ability to be able to stay at home. #DoingMyPartCO

Read more here:  https://www.colorado.gov/governor/news/gov-polis-announces-statewide-stay-home-order-provides-update-colorado-response-covid-19 … pic.twitter.com/JV3EzNnl0i",[],['https://www.colorado.gov/governor/news/gov-polis-announces-statewide-stay-home-order-provides-update-colorado-response-covid-19'],['https://pbs.twimg.com/media/EUApqTFUEAAU3-u.jpg'],172,503,1121,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1243145927356891136,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242943191394877441,1242943191394877441,1585175724000,2020-03-25,18:35:24,EDT,728344273620344832,govofco,Governor Jared Polis,,"I’ve announced an emergency, temporary Stay at Home Order for Colorado starting Thursday, March 26.  #COVID19Colorado pic.twitter.com/PifPmbaVnc",[],[],['https://pbs.twimg.com/media/ET_SPkHXYAIlkwj.jpg'],686,1722,3199,['#covid19colorado'],[],https://twitter.com/GovofCO/status/1242943191394877441,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242941833153400832,1242941833153400832,1585175400000,2020-03-25,18:30:00,EDT,728344273620344832,govofco,Governor Jared Polis,,"I’m here at the Emergency Operations Center in Centennial to announce an emergency, temporary Stay at Home Order for Colorado starting Thursday and provide an update on the state’s response to COVID-19. 

Watch at  http://Facebook.com/jaredpolis  or below ⬇️ https://twitter.com/DenverChannel/status/1242940438274813953 …",[],"['http://Facebook.com/jaredpolis', 'https://twitter.com/DenverChannel/status/1242940438274813953']",[],91,151,346,[],[],https://twitter.com/GovofCO/status/1242941833153400832,False,https://twitter.com/DenverChannel/status/1242940438274813953,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1242230996423962624,1242230996423962624,1585005923000,2020-03-23,19:25:23,EDT,728344273620344832,govofco,Governor Jared Polis,,Social distancing is the best tool we have to slow the spread of COVID-19. Let’s work together. #DoingMyPartCO #COVID19Colorado pic.twitter.com/lWHNgUUrVp,[],[],['https://pbs.twimg.com/media/ET1KO5GUcAA6Ibh.jpg'],305,460,1259,"['#doingmypartco', '#covid19colorado']",[],https://twitter.com/GovofCO/status/1242230996423962624,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241913814607515648,1241913814607515648,1584930301000,2020-03-22,22:25:01,EDT,728344273620344832,govofco,Governor Jared Polis,,"Today I issued an executive order that requires non-critical workplaces to reduce their in-person workforce by 50 percent to slow the spread of COVID-19. #COVID19Colorado 

More:  https://www.colorado.gov/governor/news/gov-polis-colorado-leading-example-and-taking-action-address-covid-19 … pic.twitter.com/oaPMnkbmrE",[],['https://www.colorado.gov/governor/news/gov-polis-colorado-leading-example-and-taking-action-address-covid-19'],['https://pbs.twimg.com/media/ETwp1S7VAAEgWv1.jpg'],415,281,754,['#covid19colorado'],[],https://twitter.com/GovofCO/status/1241913814607515648,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241865367300886528,1241865367300886528,1584918750000,2020-03-22,19:12:30,EDT,728344273620344832,govofco,Governor Jared Polis,,I’m announcing an order that requires non-critical workplaces in Colorado to reduce their in-person workforce by 50% due to the presence of COVID-19 in our state. Watch live at  http://facebook.com/jaredpolis  or below ⬇️ https://twitter.com/DenverChannel/status/1241864646224723968 …,[],"['http://facebook.com/jaredpolis', 'https://twitter.com/DenverChannel/status/1241864646224723968']",[],281,233,630,[],[],https://twitter.com/GovofCO/status/1241865367300886528,False,https://twitter.com/DenverChannel/status/1241864646224723968,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241047876702068737,1241047876702068737,1584723846000,2020-03-20,13:04:06,EDT,728344273620344832,govofco,Governor Jared Polis,,I’m providing an update on what my administration is doing to help Coloradans in the short term while ensuring that we can stabilize and grow our economy. Watch it at  http://Facebook.com/jaredpolis  or below ⬇️ https://twitter.com/DenverChannel/status/1241047021630324736 …,[],"['http://Facebook.com/jaredpolis', 'https://twitter.com/DenverChannel/status/1241047021630324736']",[],165,77,337,[],[],https://twitter.com/GovofCO/status/1241047876702068737,False,https://twitter.com/DenverChannel/status/1241047021630324736,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241021503342120961,1241021503342120961,1584717558000,2020-03-20,11:19:18,EDT,728344273620344832,govofco,Governor Jared Polis,,I’m so proud to be a Coloradan. We support each other when things get tough. Thank you to these businesses for making sure our seniors are taken care of. pic.twitter.com/u4X9vwu6EH,[],[],['https://pbs.twimg.com/media/ETj-eRZUUAIkGOf.jpg'],170,897,2870,[],[],https://twitter.com/GovofCO/status/1241021503342120961,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241021365164990465,1241021365164990465,1584717525000,2020-03-20,11:18:45,EDT,728344273620344832,govofco,Governor Jared Polis,,Estoy muy orgulloso de ser un coloradense. Aquí nos apoyamos mutuamente cuando las cosas se ponen difíciles. Gracias a estas empresas por proteger a nuestras personas mayores. pic.twitter.com/bmpFA0VRgh,[],[],['https://pbs.twimg.com/media/ETj-TV3U4Ac9k-o.jpg'],7,43,129,[],[],https://twitter.com/GovofCO/status/1241021365164990465,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240792799869452288,1240792799869452288,1584663030000,2020-03-19,20:10:30,EDT,728344273620344832,govofco,Governor Jared Polis,,"Uninsured Coloradans can enroll in individual health insurance plans from March 20 through April 3, 2020. Coverage will begin on April 1. Only people who are currently uninsured are eligible to enroll.

More:  https://www.colorado.gov/governor/news/colorado-continues-take-action-response-covid-19 … pic.twitter.com/60zxKcP9pb",[],['https://www.colorado.gov/governor/news/colorado-continues-take-action-response-covid-19'],['https://pbs.twimg.com/media/ETguYzFUUAAchFb.jpg'],36,288,458,[],[],https://twitter.com/GovofCO/status/1240792799869452288,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240780088116944896,1240780088116944896,1584660000000,2020-03-19,19:20:00,EDT,728344273620344832,govofco,Governor Jared Polis,,"Continuamos tomando medidas audaces y rápidas para proteger la salud y la seguridad de los habitantes de Colorado y minimizar la duración de la crisis. Juntos, superaremos esto. pic.twitter.com/DrKpTnxMEB",[],[],['https://pbs.twimg.com/media/ETgc4J7U4AAwGRk.jpg'],9,46,109,[],[],https://twitter.com/GovofCO/status/1240780088116944896,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240771873635332096,1240771873635332096,1584658041000,2020-03-19,18:47:21,EDT,728344273620344832,govofco,Governor Jared Polis,,"We continue to take action to protect the health and safety of Coloradans. Today’s public health order will close nonessential personal service facilities such as hair and nail salons, spas, and tattoo parlors. 

More:  https://www.colorado.gov/governor/news/colorado-continues-take-action-response-covid-19 … pic.twitter.com/KeF6qPuzON",[],['https://www.colorado.gov/governor/news/colorado-continues-take-action-response-covid-19'],['https://pbs.twimg.com/media/ETgbYtiUcAI8eL0.jpg'],144,187,422,[],[],https://twitter.com/GovofCO/status/1240771873635332096,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240663208139997184,1240663208139997184,1584632133000,2020-03-19,11:35:33,EDT,728344273620344832,govofco,Governor Jared Polis,,"We have taken new actions to protect the health & safety of all Coloradans. We are in this together & the state is taking the necessary actions to slow the spread of this disease, save lives, & reduce the severity & duration of the economic difficulties.

 https://www.colorado.gov/governor/news/colorado-takes-further-action-address-public-health-threat-covid-19 … pic.twitter.com/6bWl5iDriQ",[],['https://www.colorado.gov/governor/news/colorado-takes-further-action-address-public-health-threat-covid-19'],['https://pbs.twimg.com/media/ETe4YxCU4AACEJm.jpg'],92,210,573,[],[],https://twitter.com/GovofCO/status/1240663208139997184,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240352764749742081,1240352764749742081,1584558118000,2020-03-18,15:01:58,EDT,728344273620344832,govofco,Governor Jared Polis,,"I’m proud to announce the Help Colorado Now effort where Coloradans can donate or volunteer to the Colorado COVID Relief Fund to help Coloradans impacted by the coronavirus. 

Website:  http://HelpColoradoNow.org 
Press Release:  https://www.colorado.gov/governor/news/gov-polis-coloradans-launch-covid-relief-fund … pic.twitter.com/X616ZAXWHx",[],"['http://HelpColoradoNow.org', 'https://www.colorado.gov/governor/news/gov-polis-coloradans-launch-covid-relief-fund']",['https://pbs.twimg.com/media/ETaeOElUcAAqc9d.jpg'],57,354,627,[],[],https://twitter.com/GovofCO/status/1240352764749742081,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240312716763344897,1240312716763344897,1584548570000,2020-03-18,12:22:50,EDT,728344273620344832,govofco,Governor Jared Polis,,I’m going to be providing an update on COVID-19 relief efforts and how you can help our fellow Coloradans as soon as The White House briefing wraps up. Watch live at  http://Facebook.com/jaredpolis  #DoingMyPartCO,[],['http://Facebook.com/jaredpolis'],[],23,41,233,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1240312716763344897,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240282944620527617,1240282944620527617,1584541471000,2020-03-18,10:24:31,EDT,728344273620344832,govofco,Governor Jared Polis,,I love seeing all the ways Coloradans are helping stop the spread of COVID-19 in our state. Keep them coming! #DoingMyPartCO https://twitter.com/DenverChannel/status/1240130122616840202 …,[],['https://twitter.com/DenverChannel/status/1240130122616840202'],[],40,25,227,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1240282944620527617,False,https://twitter.com/DenverChannel/status/1240130122616840202,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240113168463958017,1240113164911390720,1584500994000,2020-03-17,23:09:54,EDT,728344273620344832,govofco,Governor Jared Polis,,I urge the federal government to quickly approve our loan application so we can provide relief to the state’s small business community during this global pandemic. (2/2),[],[],[],21,14,310,[],[],https://twitter.com/GovofCO/status/1240113168463958017,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240113164911390720,1240113164911390720,1584500993000,2020-03-17,23:09:53,EDT,728344273620344832,govofco,Governor Jared Polis,,Today I sent a letter to the Small Business Administration (SBA) for federal funding in order to provide relief for Colorado’s small businesses dealing with the impacts of COVID-19. (1/2) pic.twitter.com/R9wjnMWWZd,[],[],['https://pbs.twimg.com/media/ETXEV1bUcAEIQCx.jpg'],76,118,926,[],[],https://twitter.com/GovofCO/status/1240113164911390720,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240055704750194688,1240055704750194688,1584487293000,2020-03-17,19:21:33,EDT,728344273620344832,govofco,Governor Jared Polis,,"COVID-19 UPDATE: Today the state has launched  http://covid19.colorado.gov  where data on the latest information will be posted daily around 4 PM. As of tonight, we have 183 cases in 19 counties across our state. pic.twitter.com/bXpfXcsKDm",[],['http://covid19.colorado.gov'],['https://pbs.twimg.com/media/ETWQFLlU0AALP2l.jpg'],79,268,494,[],[],https://twitter.com/GovofCO/status/1240055704750194688,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1239981248656732160,1239981248656732160,1584469542000,2020-03-17,14:25:42,EDT,728344273620344832,govofco,Governor Jared Polis,,"Looking for things to do that don’t involve being around large groups of people? Luckily, we live in the best state in the country with great weather year-round. Here are a few suggestions if you’re looking to get outside, but still keep our communities safe. #DoingMyPartCO pic.twitter.com/sRSdr6O8Y4",[],[],['https://pbs.twimg.com/media/ETVMVkaUwAImuG7.jpg'],70,211,941,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1239981248656732160,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
