id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247889236268744707,1247889236268744707,1586354953000,2020-04-08,10:09:13,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"FEMA has approved Gov. Cooper’s request to set up hotels, motels and dorms as stand-up shelters for North Carolinians without access to stable housing who need to self-isolate or quarantine. 

 https://governor.nc.gov/news/fema-approves-north-carolina-request-stand-shelters-follow-social-distance-guidelines … pic.twitter.com/R6BxAVwxhC",[],['https://governor.nc.gov/news/fema-approves-north-carolina-request-stand-shelters-follow-social-distance-guidelines'],['https://pbs.twimg.com/media/EVFkdiHU0AUpd0E.jpg'],65,182,638,[],[],https://twitter.com/NC_Governor/status/1247889236268744707,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1247619983053590528,1247619983053590528,1586290758000,2020-04-07,16:19:18,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"More than 600 blood drives have been cancelled throughout the state in response to COVID-19, and the @RedCross needs your help. Making an appointment at a blood donation site near you is a safe & effective way to help your community. https://www.redcrossblood.org/give.html/find-drive?cid=biomed&med=social&source=arctwitter&campdesc=mar1920 …",['redcross'],['https://www.redcrossblood.org/give.html/find-drive?cid=biomed&med=social&source=arctwitter&campdesc=mar1920'],[],30,88,139,[],[],https://twitter.com/NC_Governor/status/1247619983053590528,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '6519522', 'username': 'RedCross'}]",,,,
1247581330637869056,1247581330637869056,1586281542000,2020-04-07,13:45:42,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Gov. Cooper and members of his Coronavirus Task Force will give an update at 2:00pm. Watch live here: https://twitter.com/i/broadcasts/1OwxWQMjmaNGQ …,[],['https://twitter.com/i/broadcasts/1OwxWQMjmaNGQ'],[],47,43,100,[],[],https://twitter.com/NC_Governor/status/1247581330637869056,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1247528945630629888,1247528945630629888,1586269053000,2020-04-07,10:17:33,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Director Sprayberry, Dr. Cohen and their incredible teams have been working night and day to keep the people of our state safe. Thankful to have them leading this fight. https://twitter.com/DirectorNCEM/status/1247228739785760770 …",[],['https://twitter.com/DirectorNCEM/status/1247228739785760770'],[],27,56,559,[],[],https://twitter.com/NC_Governor/status/1247528945630629888,False,https://twitter.com/DirectorNCEM/status/1247228739785760770,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1247286311934885889,1247286311934885889,1586211204000,2020-04-06,18:13:24,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The actions many of us have taken  — social distancing, staying home and washing our hands frequently — are saving lives. We will beat this as long as we keep doing our part to flatten the curve. https://abc11.com/coronavirus-nc-cases-covid-19/6081002/ …",[],['https://abc11.com/coronavirus-nc-cases-covid-19/6081002/'],[],82,156,471,[],[],https://twitter.com/NC_Governor/status/1247286311934885889,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1247223277141012480,1247223277141012480,1586196176000,2020-04-06,14:02:56,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today N.C. experts released a modeling projection that shows why social distancing measures are among our strongest tools to fight this virus.
 https://governor.nc.gov/news/north-carolina-covid-19-modeling-shows-social-distancing-necessary-slow-spread-and-preserve … pic.twitter.com/40jrUOtEhX",[],['https://governor.nc.gov/news/north-carolina-covid-19-modeling-shows-social-distancing-necessary-slow-spread-and-preserve'],['https://pbs.twimg.com/media/EU8GmMsXsAIoBIo.jpg'],84,169,426,[],[],https://twitter.com/NC_Governor/status/1247223277141012480,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246832057315139591,1246832057315139591,1586102902000,2020-04-05,12:08:22,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Even though it is hard, many of us will be observing Palm Sunday and Easter week or Passover in our homes. No matter where we are, or how difficult the path, faith and hope can sustain. - RC",[],[],[],96,183,1420,[],[],https://twitter.com/NC_Governor/status/1246832057315139591,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246494918325002244,1246494911077265408,1586022521000,2020-04-04,13:48:41,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"These are unprecedented times for everyone. But North Carolinians know that if we all do our part and keep looking out for each other, we will get through this.",[],[],[],33,20,253,[],[],https://twitter.com/NC_Governor/status/1246494918325002244,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246494917393866755,1246494911077265408,1586022521000,2020-04-04,13:48:41,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“As one person, we can't do hardly anything. But as a community, we can do everything.”

Members of the ‘Currituck Helping Hands’ Facebook group are collecting donations and delivering them to seniors & families in need throughout their community. https://www.13newsnow.com/article/news/local/north-carolina/outer-banks/currituck-county-woman-creates-facebook-group-to-rally-volunteers/291-58d5f5f3-06c9-4c56-88bd-516465da1031 …",[],['https://www.13newsnow.com/article/news/local/north-carolina/outer-banks/currituck-county-woman-creates-facebook-group-to-rally-volunteers/291-58d5f5f3-06c9-4c56-88bd-516465da1031'],[],6,16,173,[],[],https://twitter.com/NC_Governor/status/1246494917393866755,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246494915216973824,1246494911077265408,1586022521000,2020-04-04,13:48:41,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Elementary school teachers in Mills River decorated their cars and drove through local neighborhoods and communities to create a parade for their students. https://www.citizen-times.com/story/news/local/2020/04/01/teachers-gather-wave-students-covid-keeps-them-apart/5103763002/ …,[],['https://www.citizen-times.com/story/news/local/2020/04/01/teachers-gather-wave-students-covid-keeps-them-apart/5103763002/'],[],3,10,154,[],[],https://twitter.com/NC_Governor/status/1246494915216973824,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246494914294304774,1246494911077265408,1586022520000,2020-04-04,13:48:40,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"A Raleigh neighborhood held a socially distant, drive-thru pizza party to support their local pizza joint, Sergio’s Pizza. https://www.wral.com/drive-thru-pizza-party-at-5401-north-neighborhood-helps-local-restaurant/19039313/ …",[],['https://www.wral.com/drive-thru-pizza-party-at-5401-north-neighborhood-helps-local-restaurant/19039313/'],[],1,11,160,[],[],https://twitter.com/NC_Governor/status/1246494914294304774,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246494913417617409,1246494911077265408,1586022520000,2020-04-04,13:48:40,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,A Huntersville high schooler is using her aunt’s hand-me-down sewing machine to craft face masks for hospitals that run out of N95 respirator masks. https://www.wbtv.com/2020/03/28/charlotte-area-teen-is-sewing-face-masks-north-carolina-hospitals-short-n/ …,[],['https://www.wbtv.com/2020/03/28/charlotte-area-teen-is-sewing-face-masks-north-carolina-hospitals-short-n/'],[],1,17,178,[],[],https://twitter.com/NC_Governor/status/1246494913417617409,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246494912318750726,1246494911077265408,1586022520000,2020-04-04,13:48:40,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“I think it makes them feel better just to see me and they’re like, ‘Mrs. Huff is still acting normal, so it’s fine.’”

A York Chester Middle School librarian created an Instagram to livestream book readings to students. https://www.gastongazette.com/news/20200401/librarian-streams-to-york-chester-students-through-instagram …",[],['https://www.gastongazette.com/news/20200401/librarian-streams-to-york-chester-students-through-instagram'],[],2,13,185,[],[],https://twitter.com/NC_Governor/status/1246494912318750726,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246494911077265408,1246494911077265408,1586022520000,2020-04-04,13:48:40,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"These past few weeks have caused a lot of uncertainty, but they’ve also shown how strong & compassionate North Carolinians are.

Here are just a few examples of some of the ways people are showing up for their communities during this tough time:",[],[],[],96,158,809,[],[],https://twitter.com/NC_Governor/status/1246494911077265408,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246428153439977472,1246428153439977472,1586006603000,2020-04-04,09:23:23,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Thanks to the Metivier sisters for making COVID-19 updates accessible to more North Carolinians. We are grateful for your service to our Spanish speaking communities. https://www.newsobserver.com/news/coronavirus/article241675756.html …,[],['https://www.newsobserver.com/news/coronavirus/article241675756.html'],[],16,58,342,[],[],https://twitter.com/NC_Governor/status/1246428153439977472,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246132880444502016,1246132880444502016,1585936205000,2020-04-03,13:50:05,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Gov. Cooper and members of his Coronavirus Task Force will give a live update at 2:00pm. Watch here: https://twitter.com/i/broadcasts/1YpKkQnNobNJj …,[],['https://twitter.com/i/broadcasts/1YpKkQnNobNJj'],[],34,38,61,[],[],https://twitter.com/NC_Governor/status/1246132880444502016,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246053561835966464,1246053561835966464,1585917294000,2020-04-03,08:34:54,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Defeating COVID-19 has to be a team effort.

Listen to Dr. Anthony Fauci and Coach K talk about the roles we play in the fight against COVID-19 here 👇 https://www.wralsportsfan.com/dr-fauci-america-s-point-guard-appears-on-coach-k-s-radio-show/19040196/ …",[],['https://www.wralsportsfan.com/dr-fauci-america-s-point-guard-appears-on-coach-k-s-radio-show/19040196/'],[],36,96,399,[],[],https://twitter.com/NC_Governor/status/1246053561835966464,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1245796750625050625,1245796688171851776,1585856065000,2020-04-02,15:34:25,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The Division of Employment Security is adding capacity to improve the application process and we will keep working to get assistance out to those who need it. 

Find the steps you need to take to apply for unemployment here:  https://des.nc.gov/apply-unemployment/before-you-apply …",[],['https://des.nc.gov/apply-unemployment/before-you-apply'],[],68,33,92,[],[],https://twitter.com/NC_Governor/status/1245796750625050625,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1245796688171851776,1245796688171851776,1585856050000,2020-04-02,15:34:10,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We know many North Carolinians are facing hard times right now. We have had 100 times the normal volume seen in a typical week the past two weeks, and our system is straining to keep up under increased demand. https://www.bizjournals.com/triad/news/2020/04/02/north-carolina-unemployment-claims-skyrocket-170k.html …",[],['https://www.bizjournals.com/triad/news/2020/04/02/north-carolina-unemployment-claims-skyrocket-170k.html'],[],89,55,176,[],[],https://twitter.com/NC_Governor/status/1245796688171851776,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1245427744487415815,1245427744487415815,1585768087000,2020-04-01,15:08:07,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Even while we’re social distancing, North Carolinians are looking out for their neighbors. The kindness people are showing one another right now is inspiring and will help us get through this. https://www.newsobserver.com/news/local/article241592471.html …",[],['https://www.newsobserver.com/news/local/article241592471.html'],[],70,52,226,[],[],https://twitter.com/NC_Governor/status/1245427744487415815,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1245368924348338177,1245368924348338177,1585754064000,2020-04-01,11:14:24,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"With many of you doing the right thing and staying home, now is the perfect time to fill out your census. Help your community get important funding for schools, hospitals and roads and get counted at  http://my2020census.gov . 

#CensusDay pic.twitter.com/ZfmRgc2tsN",[],['http://my2020census.gov'],['https://pbs.twimg.com/media/EUhwVAtXgAAMPrv.jpg'],56,91,243,['#censusday'],[],https://twitter.com/NC_Governor/status/1245368924348338177,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1245169728743550976,1245169728743550976,1585706572000,2020-03-31,22:02:52,EDT,813792250497028102,nc_governor,Governor Roy Cooper,, pic.twitter.com/R2Q7x3iqXS,[],[],['https://pbs.twimg.com/media/EUe7OkFXsAEq3Hs.jpg'],40,225,525,[],[],https://twitter.com/NC_Governor/status/1245169728743550976,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1245135718919426049,1245135718919426049,1585698463000,2020-03-31,19:47:43,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"If you’re grocery shopping over the next few days, it’s important not to buy more than you need — especially items with WIC labels — so that North Carolinians receiving SNAP/WIC benefits are able to get what they need for themselves & their families. https://www.wtkr.com/news/north-carolina-families-to-receive-extra-food-benefits-in-march-april …",[],['https://www.wtkr.com/news/north-carolina-families-to-receive-extra-food-benefits-in-march-april'],[],60,763,1443,[],[],https://twitter.com/NC_Governor/status/1245135718919426049,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1245126258473734145,1245126258473734145,1585696208000,2020-03-31,19:10:08,EDT,813792250497028102,nc_governor,Governor Roy Cooper,, pic.twitter.com/bDg1lNH4oE,[],[],['https://pbs.twimg.com/media/EUeSS4eWAAMADk7.png'],58,835,2021,[],[],https://twitter.com/NC_Governor/status/1245126258473734145,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1245074816916262912,1245074816916262912,1585683943000,2020-03-31,15:45:43,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Gov. Cooper and members of the Coronavirus Task Force will give a live briefing at 4:00pm. Watch live here: https://twitter.com/i/broadcasts/1djGXQvlLkPJZ …,[],['https://twitter.com/i/broadcasts/1djGXQvlLkPJZ'],[],35,65,116,[],[],https://twitter.com/NC_Governor/status/1245074816916262912,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1245005022846468096,1245005022846468096,1585667303000,2020-03-31,11:08:23,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"One important thing you can do at home is complete the 2020 Census. In 10 minutes, you can help NC get:

✅Fair representation in Congress
✅Disaster relief funding
✅Resources for schools, healthcare & more

Get counted by mail, phone or at  http://my2020census.gov  #MakeNCCount",[],['http://my2020census.gov'],[],47,180,408,['#makenccount'],[],https://twitter.com/NC_Governor/status/1245005022846468096,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1244757147856130049,1244757147856130049,1585608205000,2020-03-30,18:43:25,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"A 𝙎𝙩𝙖𝙮 𝙖𝙩 𝙃𝙤𝙢𝙚 order is now in effect for the entire state of North Carolina until April 29. These are difficult and uncertain times, but taking action now will save lives and help us defeat this virus in the future. pic.twitter.com/lRYACV610Z",[],[],[],174,443,997,[],[],https://twitter.com/NC_Governor/status/1244757147856130049,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1244711161930477568,1244711161930477568,1585597241000,2020-03-30,15:40:41,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"To our doctors, nurses, and other hospital staff on the front lines: Your service is going to help us beat this virus, and I am deeply grateful to every one of you. - Gov. Cooper #NationalDoctorsDay pic.twitter.com/SjgkVM4LFI",[],[],[],63,197,985,['#nationaldoctorsday'],[],https://twitter.com/NC_Governor/status/1244711161930477568,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1244348687788265472,1244348687788265472,1585510820000,2020-03-29,15:40:20,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The first payments for unemployment claims related to COVID-19 will start going out this week. We are working hard to get this assistance out to workers & their families and will continue to push for more state and federal help for North Carolinians.
 https://governor.nc.gov/news/governor-cooper-announces-first-covid-19-unemployment-benefits-will-be-paid-week … pic.twitter.com/nW5hTRbURF",[],['https://governor.nc.gov/news/governor-cooper-announces-first-covid-19-unemployment-benefits-will-be-paid-week'],['https://pbs.twimg.com/media/ETfIwB7UwAETF6N.jpg'],113,178,543,[],[],https://twitter.com/NC_Governor/status/1244348687788265472,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1244049228927811584,1244049228927811584,1585439424000,2020-03-28,19:50:24,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,You can stay at home even when it’s your anniversary. Thank you Kristin for our homemade dinner from your garden. Happy anniversary! - RC pic.twitter.com/JhLT2eiPLf,[],[],['https://pbs.twimg.com/media/EUPALISWAAENEFp.jpg'],247,169,4161,[],[],https://twitter.com/NC_Governor/status/1244049228927811584,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243914574073606145,1243914574073606145,1585407319000,2020-03-28,10:55:19,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Yesterday’s Stay at Home order is the latest step we’ve taken to keep people protected from COVID-19. Closing schools & businesses are tough decisions but are necessary actions that will save lives. pic.twitter.com/JkrR1s0arG,[],[],['https://pbs.twimg.com/media/EUNFiu2X0AQ4nq6.jpg'],156,188,703,[],[],https://twitter.com/NC_Governor/status/1243914574073606145,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243878791375716354,1243878791375716354,1585398788000,2020-03-28,08:33:08,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Times are tough right now. But if we all do our part, we’ll get through this together. pic.twitter.com/lnaC1jcC7u",[],[],[],119,223,1014,[],[],https://twitter.com/NC_Governor/status/1243878791375716354,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243869864529473538,1243869864529473538,1585396660000,2020-03-28,07:57:40,EDT,813792250497028102,nc_governor,Governor Roy Cooper,, pic.twitter.com/Vbbkbkk7WI,[],[],"['https://pbs.twimg.com/media/EUMc_W3XQAAdDS0.jpg', 'https://pbs.twimg.com/media/EUMdBXTWoAEOQms.jpg']",27,105,687,[],[],https://twitter.com/NC_Governor/status/1243869864529473538,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243642740950200320,1243641990580846594,1585342509000,2020-03-27,16:55:09,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Read Executive Order no. 121 here:  https://files.nc.gov/governor/documents/files/EO121-Stay-at-Home-Order-3.pdf … pic.twitter.com/ubxxAt0s3m,[],['https://files.nc.gov/governor/documents/files/EO121-Stay-at-Home-Order-3.pdf'],['https://pbs.twimg.com/media/EUJOd6cU4AA5u5D.jpg'],79,252,358,[],[],https://twitter.com/NC_Governor/status/1243642740950200320,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243642499811250176,1243641990580846594,1585342452000,2020-03-27,16:54:12,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"For more details, read our Frequently Asked Questions:  https://files.nc.gov/governor/documents/files/200327_FAQ-SAH-Order_FINAL.pdf … pic.twitter.com/R1vfE0fSVv",[],['https://files.nc.gov/governor/documents/files/200327_FAQ-SAH-Order_FINAL.pdf'],['https://pbs.twimg.com/media/EUJN-JFWkAUwLzF.jpg'],38,177,299,[],[],https://twitter.com/NC_Governor/status/1243642499811250176,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243641990580846594,1243641990580846594,1585342330000,2020-03-27,16:52:10,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Learn more about what today's order means:

Stay at home. That's it, that's the tweet.",[],[],[],411,4063,12045,[],[],https://twitter.com/NC_Governor/status/1243641990580846594,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243630371046031363,1243628932890537986,1585339560000,2020-03-27,16:06:00,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Thank you for heeding these orders, and for your patience. And as always, a special thanks to our health care workers and their dedication to our state.",[],[],[],40,35,196,[],[],https://twitter.com/NC_Governor/status/1243630371046031363,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243630244986224643,1243628932890537986,1585339530000,2020-03-27,16:05:30,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Even with the uncertainty of these times and the new pace of our lifestyles, we know that the good parts of our lives as North Carolinians will return. We fight this disease now so that we are better able to defeat it in the future.",[],[],[],16,28,143,[],[],https://twitter.com/NC_Governor/status/1243630244986224643,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
