id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249827428832284672,1249827428832284672,1586817054000,2020-04-13,18:30:54,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Nos complace anunciar una nueva página web con recursos sobre #COVID19 para Marylanders que hablen español. Disponible en  http://governor.maryland.gov/coronavirus-español …. 

Les pedimos a todos los Marylanders que sigan en casa, que sigan seguros y que sigan informados. pic.twitter.com/I1mBvGtB8k",[],['http://governor.maryland.gov/coronavirus-español'],['https://pbs.twimg.com/media/EVhEs-EWAAYg37F.jpg'],37,51,138,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1249827428832284672,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1249817477812494336,1249817477812494336,1586814681000,2020-04-13,17:51:21,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Since day one, our #COVID19 response has been informed by the expert advice of our state’s top doctors and public health officials. As I told @AndersonCooper on @CNNnewsroom today, we will continue to make decisions based on the facts on the ground to keep Marylanders safe. pic.twitter.com/pHaBZEWvmr","['andersoncooper', 'cnnnewsroom']",[],[],154,170,1232,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1249817477812494336,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '15224867', 'username': 'andersoncooper'}, {'user_id': '9567972', 'username': 'CNNnewsroom'}]",,,,
1249793339400040448,1249793339400040448,1586808926000,2020-04-13,16:15:26,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I was tagged by my friend Ambassador Soo-Hyuck Lee at the @RokEmbDC to take part in the global #StayStrongCampaign. I’d like to invite @MassGovernor, @GovRaimondo, and @GovMikeDewine to join in. We're all in this together, and we will get through this together. pic.twitter.com/kug5LR3OOJ","['rokembdc', 'massgovernor', 'govraimondo', 'govmikedewine']",[],['https://pbs.twimg.com/media/EVgoD7mXQAI903N.jpg'],50,62,665,['#staystrongcampaign'],[],https://twitter.com/GovLarryHogan/status/1249793339400040448,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1014147671244853248', 'username': 'RokEmbDC'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249760770130403330,1249760770130403330,1586801161000,2020-04-13,14:06:01,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today at 2:30 p.m., I’ll join @AndersonCooper live on @CNNnewsroom to discuss the latest developments in Maryland’s aggressive #COVID19 response.","['andersoncooper', 'cnnnewsroom']",[],[],49,23,195,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1249760770130403330,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '15224867', 'username': 'andersoncooper'}, {'user_id': '9567972', 'username': 'CNNnewsroom'}]",,,,
1249756108853522439,1249756105170997250,1586800050000,2020-04-13,13:47:30,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The nation’s governors are urging Congress to immediately approve critical funding for the states. We are asking the administration to weigh in so we can break this logjam in the Senate and get this done for the American people. 

My full statement: pic.twitter.com/ntGtUyWd8G",[],[],['https://pbs.twimg.com/media/EVgE33-WoAE4WQo.png'],35,59,226,[],[],https://twitter.com/GovLarryHogan/status/1249756108853522439,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1249756105170997250,1249756105170997250,1586800049000,2020-04-13,13:47:29,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today, on behalf of the nation’s governors, I led another teleconference with the @VP and the White House regarding our coordinated response to #COVID19. pic.twitter.com/Ep14dPf9bZ",['vp'],[],"['https://pbs.twimg.com/media/EVgEiSHXsAYGJvD.jpg', 'https://pbs.twimg.com/media/EVgEiSGWsAUw4rX.jpg']",49,41,490,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1249756105170997250,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1249683760846524416,1249683760846524416,1586782801000,2020-04-13,09:00:01,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"A safety message from the greatest safety in NFL history, @TwentyER. Let’s keep playing defense against #COVID-19. #StayHomeMaryland pic.twitter.com/QJHpn8xJcu",['twentyer'],[],[],60,341,1572,"['#covid', '#stayhomemaryland']",[],https://twitter.com/GovLarryHogan/status/1249683760846524416,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '266841184', 'username': 'TwentyER'}]",,,,
1249411966638137345,1249411966638137345,1586718000000,2020-04-12,15:00:00,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Easter really is a day of hope, which is something that all of us could desperately use right now. Today, I ask all Marylanders, regardless of your faith, to reflect on that spirit of hope and to carry it forward in these difficult days and weeks ahead. pic.twitter.com/QChP9Ewy52",[],[],[],58,89,715,[],[],https://twitter.com/GovLarryHogan/status/1249411966638137345,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1249377698700460032,1249377698700460032,1586709830000,2020-04-12,12:43:50,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This morning, I addressed the Baltimore-Washington corridor’s designation as an emerging #COVID19 hotspot on @ThisWeekABC. While this pandemic is affecting every corner of our state, we are focusing critical resources towards our hardest-hit communities. pic.twitter.com/qytvaruFjt",['thisweekabc'],[],[],86,72,329,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1249377698700460032,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '450941680', 'username': 'ThisWeekABC'}]",,,,
1249337799771402241,1249337796805918722,1586700317000,2020-04-12,10:05:17,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I want to take a moment to again wish all Marylanders a happy Easter. 

Thank you for staying home and staying safe today. 

We are all in this together.",[],[],[],25,60,647,[],[],https://twitter.com/GovLarryHogan/status/1249337799771402241,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1249337798571823104,1249337796805918722,1586700317000,2020-04-12,10:05:17,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The ZIP codes with the most #COVID19 cases are: 
21215, Arlington, Baltimore City/Baltimore County (137)
20904, Silver Spring, Montgomery (132)
20906, Silver Spring, Montgomery (126)
20902, Silver Spring, Montgomery (125)
20744, Fort Washington, Prince George's (122)",[],[],[],52,416,467,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1249337798571823104,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1249337796805918722,1249337796805918722,1586700316000,2020-04-12,10:05:16,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Beginning today, we are posting #COVID19 cases by ZIP code on  http://coronavirus.maryland.gov . We are being as proactive as anyone in the country on this so that Marylanders can better understand the spread of this deadly virus. pic.twitter.com/zXyZkK3F9O",[],['http://coronavirus.maryland.gov'],['https://pbs.twimg.com/media/EVaJ7SfWAAMY8H4.jpg'],101,759,1631,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1249337796805918722,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1249291171467350016,1249291171467350016,1586689200000,2020-04-12,07:00:00,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"From our family to yours, we wish Marylanders a safe, happy, and blessed Easter. pic.twitter.com/OgiCwTtd5y",[],[],['https://pbs.twimg.com/media/EVX963HXkAEU9kh.jpg'],87,132,1666,[],[],https://twitter.com/GovLarryHogan/status/1249291171467350016,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248962870739718147,1248962858215505920,1586610927000,2020-04-11,09:15:27,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"In the absence of this federal support, states will have to confront the prospect of significant reductions to critically important services all across this country, hampering public health, the economic recovery, and—in turn—our collective effort to get people back to work.",[],[],[],37,156,658,[],[],https://twitter.com/GovLarryHogan/status/1248962870739718147,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248962868558680072,1248962858215505920,1586610927000,2020-04-11,09:15:27,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Congress must appropriate an additional $500B specifically for all states and territories to meet the states’ budgetary shortfalls that have resulted from this unprecedented public health crisis, separate from much needed fiscal stabilization for local governments.",[],[],[],26,152,665,[],[],https://twitter.com/GovLarryHogan/status/1248962868558680072,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248962866683809792,1248962858215505920,1586610926000,2020-04-11,09:15:26,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"To stabilize state budgets and to make sure states have the resources to battle the virus and provide the services the American people rely on, Congress must provide immediate fiscal assistance directly to all states.",[],[],[],5,122,558,[],[],https://twitter.com/GovLarryHogan/status/1248962866683809792,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248962863936438279,1248962858215505920,1586610926000,2020-04-11,09:15:26,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Despite this grave challenge, the recently passed federal CARES Act contained zero funding to offset these drastic state revenue shortfalls.",[],[],[],9,140,571,[],[],https://twitter.com/GovLarryHogan/status/1248962863936438279,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248962859977097218,1248962858215505920,1586610925000,2020-04-11,09:15:25,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Governors across the country are implementing a variety of stay at home orders and other aggressive measures that are successfully flattening the curve. While these public health strategies are working, they result in catastrophic damage to state economies.",[],[],[],18,145,651,[],[],https://twitter.com/GovLarryHogan/status/1248962859977097218,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248962858215505920,1248962858215505920,1586610924000,2020-04-11,09:15:24,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As chairman of the @NatlGovAssoc, today I issued the following statement with vice chair @NYGovCuomo to urge federal leaders to provide immediate fiscal relief for the states. 

Our full statement:  https://governor.maryland.gov/2020/04/11/nations-governors-urge-federal-leaders-to-provide-immediate-fiscal-relief-for-states/ …",['nygovcuomo'],['https://governor.maryland.gov/2020/04/11/nations-governors-urge-federal-leaders-to-provide-immediate-fiscal-relief-for-states/'],[],234,937,2712,[],[],https://twitter.com/GovLarryHogan/status/1248962858215505920,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1248703632851304448,1248703632851304448,1586549120000,2020-04-10,16:05:20,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"For the kids out there who may have been concerned, I have some reassuring news: Today I officially proclaimed the Easter Bunny an essential worker in Maryland. He therefore will be able to proceed with his hopping across the state, delivering Easter baskets to Maryland children. pic.twitter.com/Ul7jJoz99K",[],[],['https://pbs.twimg.com/media/EVRJRNIXsAIHSUn.jpg'],247,1320,5971,[],[],https://twitter.com/GovLarryHogan/status/1248703632851304448,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248682101001433090,1248682094953291776,1586543986000,2020-04-10,14:39:46,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,I have ratified the State Board of Elections’ plan to conduct the June 2 primary election primarily through mail-in ballots. We are joining SBE in strongly urging every Marylander who can vote by mail to cast their ballot by mail.,[],[],[],45,99,367,[],[],https://twitter.com/GovLarryHogan/status/1248682101001433090,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248682100045139968,1248682094953291776,1586543986000,2020-04-10,14:39:46,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I have activated the full weight of the state government to assist @MD_Labor in ensuring that all unemployed Marylanders, no matter how or when you file, will get the help they need and receive every single penny that they are entitled to as quickly as possible.",['md_labor'],[],[],15,33,169,[],[],https://twitter.com/GovLarryHogan/status/1248682100045139968,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '271086864', 'username': 'MD_Labor'}]",,,,
1248682099143368705,1248682094953291776,1586543986000,2020-04-10,14:39:46,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,The Maryland Department of Budget and Management will make recommendations for budget cuts across all state agencies.,[],[],[],1,5,20,[],[],https://twitter.com/GovLarryHogan/status/1248682099143368705,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248682098199629826,1248682094953291776,1586543986000,2020-04-10,14:39:46,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As our state faces a potential revenue loss of $2.8B for FY20, I announced an immediate budget freeze on all state spending across all agencies, with the exceptions of COVID-19 related expenses and payroll necessary to support our employees, as well as a state hiring freeze.",[],[],[],5,10,27,[],[],https://twitter.com/GovLarryHogan/status/1248682098199629826,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248682097104965637,1248682094953291776,1586543985000,2020-04-10,14:39:45,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today we also launched COVIDConnect, a new registry for Marylanders who have recovered from #COVID19. Each of these brave individuals has a key role to play in our efforts to save lives and slow the spread of this virus, and can register at  http://health.maryland.gov/COVIDconnect .",[],['http://health.maryland.gov/COVIDconnect'],[],1,15,41,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1248682097104965637,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248682096047976450,1248682094953291776,1586543985000,2020-04-10,14:39:45,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We continue working hard to secure N-95 masks for our front line workers. @MDOTNews, in coordination with @FEMA, is setting up a decontamination site for PPE at @BWI_Airport that will enable us to clean and sterilize up to 80,000 N95 respirator masks per day.","['mdotnews', 'fema', 'bwi_airport']",[],[],2,14,39,[],[],https://twitter.com/GovLarryHogan/status/1248682096047976450,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '222107569', 'username': 'MDOTNews'}, {'user_id': '16669075', 'username': 'fema'}, {'user_id': '20708051', 'username': 'BWI_Airport'}]",,,,
1248682094953291776,1248682094953291776,1586543985000,2020-04-10,14:39:45,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,Today I provided a series of updates on Maryland’s ongoing actions to slow the spread of COVID-19 and secure relief and resources for Marylanders. Watch the full press conference here: https://youtu.be/78vLelW1zf4 ,[],['https://youtu.be/78vLelW1zf4'],[],55,43,176,[],[],https://twitter.com/GovLarryHogan/status/1248682094953291776,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248650001770831875,1248650001770831875,1586536333000,2020-04-10,12:32:13,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"LIVE: COVID-19 Update - April 10, 2020 https://www.pscp.tv/w/cV9FgDFheWpWZ3hwdmJlRXB8MW5BS0VkV3BFWnZ4TPQlwPQGUmT6bPMC9q8TPW9bnLpxhfGl3pXJ4LGpxbz5?t=2s …",[],['https://www.pscp.tv/w/cV9FgDFheWpWZ3hwdmJlRXB8MW5BS0VkV3BFWnZ4TPQlwPQGUmT6bPMC9q8TPW9bnLpxhfGl3pXJ4LGpxbz5?t=2s'],[],63,163,282,[],[],https://twitter.com/GovLarryHogan/status/1248650001770831875,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248612454784892928,1248612454784892928,1586527381000,2020-04-10,10:03:01,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today at approximately 12:30 p.m., I will provide updates on Maryland’s aggressive, coordinated response to the #COVID19 pandemic.

Watch live here on Twitter, Facebook (@GovLarryHogan), or YouTube (live captioning available):  https://bit.ly/2JlXv8q . pic.twitter.com/f2H1j16X3F",['govlarryhogan'],['https://bit.ly/2JlXv8q'],['https://pbs.twimg.com/media/EVP1_ZgU0AU60n-.jpg'],67,119,295,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1248612454784892928,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248574153030066178,1248574153030066178,1586518250000,2020-04-10,07:30:50,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Great reminders from National Baseball Hall of Famer and @Orioles Legend Jim Palmer: the best ways we can support our front line personnel are to wash our hands, practice social distancing, and most importantly, #StayHomeMaryland. pic.twitter.com/iVOefsJ6Fx",['orioles'],[],[],37,118,692,['#stayhomemaryland'],[],https://twitter.com/GovLarryHogan/status/1248574153030066178,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '39389304', 'username': 'Orioles'}]",,,,
1248406071296684034,1248406071296684034,1586478176000,2020-04-09,20:22:56,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Tonight, Government House is taking part in the #LightItBlue campaign to express our gratitude for the health care heroes and essential personnel on the front lines of the #COVID19 pandemic. May God bless each and every one of them. pic.twitter.com/cRYYLxnFoX",[],[],['https://pbs.twimg.com/media/EVM6aPeUYAMc-I7.jpg'],63,381,1953,"['#lightitblue', '#covid19']",[],https://twitter.com/GovLarryHogan/status/1248406071296684034,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248274462690226176,1248274462690226176,1586446798000,2020-04-09,11:39:58,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today at 4 p.m., I’ll join @FOXBaltimore and @ABC7News for a virtual town hall. Submit a question to your local station on social media with the hashtag #HoganTownHall or email news@foxbaltimore.com. pic.twitter.com/RTcL0APcRK","['foxbaltimore', 'abc7news']",[],['https://pbs.twimg.com/media/EVLB4M5UMAA0deA.jpg'],65,78,163,['#hogantownhall'],[],https://twitter.com/GovLarryHogan/status/1248274462690226176,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '27706099', 'username': 'FOXBaltimore'}, {'user_id': '14897840', 'username': 'ABC7News'}]",,,,
1248258271837855745,1248258269300301826,1586442938000,2020-04-09,10:35:38,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I want to thank the Maryland Department of Health for being as proactive as anyone in the nation on this, and for making this information available to the public.",[],[],[],12,30,227,[],[],https://twitter.com/GovLarryHogan/status/1248258271837855745,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248258270386688000,1248258269300301826,1586442937000,2020-04-09,10:35:37,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today, we are able to publish 75% of the currently available data, which shows troubling disparities and points to a persistent public health challenge that we must address. pic.twitter.com/XAAoi4o7oo",[],[],"['https://pbs.twimg.com/media/EVKxpVRU0AAnMle.png', 'https://pbs.twimg.com/media/EVKyXTKUYAA8ddR.png']",63,207,295,[],[],https://twitter.com/GovLarryHogan/status/1248258270386688000,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1248258269300301826,1248258269300301826,1586442937000,2020-04-09,10:35:37,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"On Tuesday, I directed @MDHealthDept to begin publishing everything that is available on racial and ethnic breakdowns on #COVID19 cases, with updates as more data becomes available.",['mdhealthdept'],[],[],36,126,515,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1248258269300301826,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '44961877', 'username': 'MDHealthDept'}]",,,,
1248040590983430151,1248040590983430151,1586391039000,2020-04-08,20:10:39,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I joined The @BenShapiro Show to discuss our ongoing actions to slow the spread of #COVID19 in Maryland. 

Listen here: https://www.youtube.com/watch?v=_NwUeKLR9_4&feature=youtu.be …",['benshapiro'],['https://www.youtube.com/watch?v=_NwUeKLR9_4&feature=youtu.be'],[],69,26,186,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1248040590983430151,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '17995040', 'username': 'benshapiro'}]",,,,
1248029363280494598,1248029363280494598,1586388362000,2020-04-08,19:26:02,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Though we continue to hope for the best, Maryland’s hospital surge plan ensures that we are prepared for the worst. A crucial part of this plan is the field hospital site at the Baltimore Convention Center, which was stood up by the @MDNG and @MDDGS in just two weeks. pic.twitter.com/qVuBLWGZk3","['mdng', 'mddgs']",[],[],21,62,377,[],[],https://twitter.com/GovLarryHogan/status/1248029363280494598,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '46187825', 'username': 'MDNG'}, {'user_id': '133723711', 'username': 'MDDGS'}]",,,,
1248014948883525638,1248014948883525638,1586384925000,2020-04-08,18:28:45,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Tonight, our office will send an email update to help connect Marylanders with essential #COVID19 resources and answer frequently asked questions. 

Sign up for email updates here:  https://bit.ly/2Vb2w9e ",[],['https://bit.ly/2Vb2w9e'],[],28,47,160,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1248014948883525638,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247992822864609280,1247992822864609280,1586379650000,2020-04-08,17:00:50,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Chag Pesach Sameach and Happy #Passover to all who celebrate. Though it remains unsafe to gather for celebrations, we hope families connect for virtual Seders as they celebrate hope, freedom, and resilience. pic.twitter.com/HT3VmD3Ptw",[],[],['https://pbs.twimg.com/media/EVHAUjOUEAAQ-Kb.jpg'],9,58,368,['#passover'],[],https://twitter.com/GovLarryHogan/status/1247992822864609280,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247978146558668801,1247978145426235392,1586376151000,2020-04-08,16:02:31,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,I want to sincerely thank the @MDNRPolice and all of the agencies and dedicated personnel who worked around the clock to support this recovery mission.,['mdnrpolice'],[],[],19,63,703,[],[],https://twitter.com/GovLarryHogan/status/1247978146558668801,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1900902990', 'username': 'MDNRPolice'}]",,,,
1247978145426235392,1247978145426235392,1586376150000,2020-04-08,16:02:30,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The daughter and grandson of former Maryland Lt. Governor Kathleen Kennedy Townsend, Maeve and Gideon McKean, have now both been found. Please continue to keep their family in your prayers as they mourn this devastating loss.",[],[],[],98,369,2695,[],[],https://twitter.com/GovLarryHogan/status/1247978145426235392,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247891032974348288,1247891029547614210,1586355381000,2020-04-08,10:16:21,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I want to once again remind all Marylanders to continue to stay home and stay informed. We are all in this together, and we will get through this together.",[],[],[],51,129,557,[],[],https://twitter.com/GovLarryHogan/status/1247891032974348288,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247891031799902209,1247891029547614210,1586355381000,2020-04-08,10:16:21,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,Today’s numbers reflect a tripling of the tests reported since yesterday. We are seeing commercial labs begin to clear their backlog of tests. More than 30% of the new cases reported today are for testing that was completed in March.,[],[],[],48,196,526,[],[],https://twitter.com/GovLarryHogan/status/1247891031799902209,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247891030835257344,1247891029547614210,1586355381000,2020-04-08,10:16:21,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"An increase in new infections is just one of the reasons for today’s significant jump in new cases. This is also due to our ongoing efforts to ramp up testing in Maryland, with more private labs coming onboard and the expansion of commercial lab capacity.",[],[],[],15,72,242,[],[],https://twitter.com/GovLarryHogan/status/1247891030835257344,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247891029547614210,1247891029547614210,1586355380000,2020-04-08,10:16:20,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As of this morning, Maryland has 5,529 confirmed cases of #COVID19, an increase of 1,158 cases since yesterday. This virus continues to spread in every jurisdiction, and as I have been saying for weeks, the Baltimore-Washington corridor has become an emerging hotspot.",[],[],[],78,536,807,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1247891029547614210,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247854559927640064,1247854559927640064,1586346685000,2020-04-08,07:51:25,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Each and every Marylander can be a hero just by staying home—take it from Maryland’s own Iron Man, @CalRipkenJr. #StayHomeMaryland #MarylandUnites pic.twitter.com/VcVR2zJUij",['calripkenjr'],[],[],51,281,1398,"['#stayhomemaryland', '#marylandunites']",[],https://twitter.com/GovLarryHogan/status/1247854559927640064,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1234568574225829888', 'username': 'CalRipkenJr'}]",,,,
1247696438987042816,1247696438987042816,1586308986000,2020-04-07,21:23:06,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As chair of the @NatlGovsAssoc, I’m immensely proud of our nation’s governors as they lead their states through uncharted territory. Across the nation, leaders at every level are working around the clock to respond to this pandemic, just as we are here in Maryland. pic.twitter.com/OSUdtkyS7V",['natlgovsassoc'],[],[],55,74,534,[],[],https://twitter.com/GovLarryHogan/status/1247696438987042816,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}]",,,,
1247686584062918656,1247686584062918656,1586306637000,2020-04-07,20:43:57,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Thank you, Governor. Marylanders are truly grateful for the generosity of our friends on the West Coast. We are all in this together. https://twitter.com/GavinNewsom/status/1247655661120315393 …",[],['https://twitter.com/GavinNewsom/status/1247655661120315393'],[],66,675,4926,[],[],https://twitter.com/GovLarryHogan/status/1247686584062918656,False,https://twitter.com/GavinNewsom/status/1247655661120315393,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247646760916353026,1247646760916353026,1586297142000,2020-04-07,18:05:42,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"April 7 is observed annually as #WorldHealthDay, but this year it arrives amid the greatest public health crisis of our lifetime. We can never fully express our gratitude for our heroes in health care, and we continue to keep each and every one of them in our prayers. pic.twitter.com/fpm9u7LSsW",[],[],['https://pbs.twimg.com/media/EVCHpgsWAAA6NeN.jpg'],6,48,232,['#worldhealthday'],[],https://twitter.com/GovLarryHogan/status/1247646760916353026,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
