id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235659768531910656,1235659768531910656,1583439220000,2020-03-05,15:13:40,EDT,47437206,briankempga,Brian Kemp,,ICYMI:Ga Dept. of Corrections Extends 287(g) Program  https://allongeorgia.com/georgia-state-politics/ga-dept-of-corrections-extends-287g-program/ … #gapol,[],['https://allongeorgia.com/georgia-state-politics/ga-dept-of-corrections-extends-287g-program/'],[],4,10,18,['#gapol'],[],https://twitter.com/BrianKempGA/status/1235659768531910656,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1235558806219878400,1235558806219878400,1583415149000,2020-03-05,08:32:29,EDT,47437206,briankempga,Brian Kemp,,"ICYMI: I'm pleased to announce the continued partnership between @GA_Corrections & @ICEgov. Through the 287(g) program, we will continue to track & deport members of Mexican cartels who are using our state as a distribution hub for drugs, weapons, & innocent children. #gapol pic.twitter.com/0BHVnzaunp","['ga_corrections', 'icegov']",[],['https://pbs.twimg.com/media/ESWVjgvXcAAQuAn.jpg'],11,23,94,['#gapol'],[],https://twitter.com/BrianKempGA/status/1235558806219878400,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '819530330', 'username': 'GA_Corrections'}, {'user_id': '39384517', 'username': 'ICEgov'}]",,,,
1235394556071415808,1235394556071415808,1583375989000,2020-03-04,21:39:49,EDT,47437206,briankempga,Brian Kemp,,"Dr. Cabaniss was a great Georgian and a Damn Good Dawg who made an incredible impact on my life. Marty, the girls, and I mourn his loss but celebrate his remarkable legacy of service, kindness, and care. (2 of 2) #gapol",[],[],[],6,19,196,['#gapol'],[],https://twitter.com/BrianKempGA/status/1235394556071415808,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1235394463998062592,1235394463998062592,1583375967000,2020-03-04,21:39:27,EDT,47437206,briankempga,Brian Kemp,,"Today, my stepfather, Dr. William Cabaniss, passed away at the age of 93. A veteran, rural physician, husband, father, and friend, Dr. Cabaniss was a thoughtful and generous man who practiced medicine for over 50 years. (1 of 2) pic.twitter.com/SHhbYvhvWw",[],[],['https://pbs.twimg.com/media/ESUAhCoXkAEv5DN.jpg'],94,36,718,[],[],https://twitter.com/BrianKempGA/status/1235394463998062592,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1235229458346446848,1235229458346446848,1583336626000,2020-03-04,10:43:46,EDT,47437206,briankempga,Brian Kemp,,"Georgia's coronavirus task force is working on preventative measures, deployment of resources, & collaboration across all levels of government. Here are some easy steps you can take to help prevent the spread of Coronavirus. For more information, visit  http://www.cdc.gov . pic.twitter.com/KFJQJCOH6D",[],['http://www.cdc.gov'],['https://pbs.twimg.com/media/ESRqNxVWsAEsb-x.jpg'],12,30,59,[],[],https://twitter.com/BrianKempGA/status/1235229458346446848,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1235020849796853767,1235020849796853767,1583286890000,2020-03-03,20:54:50,EDT,47437206,briankempga,Brian Kemp,,"Quick interview with @bluestein about coronavirus and our preparations as a state -> 
 https://www.ajc.com/blog/politics/ajc-interview-kemp-urges-calm-amid-what-ifs-about-coronavirus/PdQiNbzYvPuYEQJFRaJkJM/ … #gapol",['bluestein'],['https://www.ajc.com/blog/politics/ajc-interview-kemp-urges-calm-amid-what-ifs-about-coronavirus/PdQiNbzYvPuYEQJFRaJkJM/'],[],6,13,51,['#gapol'],[],https://twitter.com/BrianKempGA/status/1235020849796853767,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '16563015', 'username': 'bluestein'}]",,,,
1234263434616766466,1234263434616766466,1583106308000,2020-03-01,18:45:08,EDT,47437206,briankempga,Brian Kemp,,Prayers for Josef! #UniteAndConquer #ATLUTD https://twitter.com/ATLUTD/status/1234247020858224640 …,[],['https://twitter.com/ATLUTD/status/1234247020858224640'],[],6,12,86,"['#uniteandconquer', '#atlutd']",[],https://twitter.com/BrianKempGA/status/1234263434616766466,False,https://twitter.com/ATLUTD/status/1234247020858224640,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1233453832656564224,1233453832656564224,1582913284000,2020-02-28,13:08:04,EDT,47437206,briankempga,Brian Kemp,,"Our state's coronavirus task force will work on preventative measures, deployment of resources, and collaboration across all levels of government. Learn more ->  http://ow.ly/hCvN50yyOCe  #gapol",[],['http://ow.ly/hCvN50yyOCe'],[],20,24,80,['#gapol'],[],https://twitter.com/BrianKempGA/status/1233453832656564224,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1233120257503526914,1233120257503526914,1582833754000,2020-02-27,15:02:34,EDT,47437206,briankempga,Brian Kemp,,ICYMI #gapol https://twitter.com/WSAV/status/1232755527622504450 …,[],['https://twitter.com/WSAV/status/1232755527622504450'],[],8,6,27,['#gapol'],[],https://twitter.com/BrianKempGA/status/1233120257503526914,False,https://twitter.com/WSAV/status/1232755527622504450,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1232714498504634369,1232714498504634369,1582737013000,2020-02-26,12:10:13,EDT,47437206,briankempga,Brian Kemp,,"Proud of @DekalbCountyPD for fighting on the frontlines to keep our children safe from predators. Keep up the good work! 
 http://ow.ly/uciU50ywmm8  #gapol",['dekalbcountypd'],['http://ow.ly/uciU50ywmm8'],[],10,15,70,['#gapol'],[],https://twitter.com/BrianKempGA/status/1232714498504634369,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '69141559', 'username': 'DeKalbCountyPD'}]",,,,
1232664135864922113,1232664135864922113,1582725006000,2020-02-26,08:50:06,EDT,47437206,briankempga,Brian Kemp,,"Thanks to strong collaboration at the federal, state, and local level, we are stopping dangerous drugs like meth from entering our state - and flooding our communities.  http://ow.ly/TMsK50ywmfz  #gapol",[],['http://ow.ly/TMsK50ywmfz'],[],9,9,42,['#gapol'],[],https://twitter.com/BrianKempGA/status/1232664135864922113,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1232663796793192449,1232663796793192449,1582724925000,2020-02-26,08:48:45,EDT,47437206,briankempga,Brian Kemp,,"In the coming weeks, we will partner with the General Assembly to hold sex traffickers accountable, give survivors a second chance, & strengthen protections for foster children. We will end this evil industry & ensure a safe future for our state.  http://ow.ly/rYxe50ywpBv  #gapol",[],['http://ow.ly/rYxe50ywpBv'],[],5,10,46,['#gapol'],[],https://twitter.com/BrianKempGA/status/1232663796793192449,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1232032603307462658,1232032603307462658,1582574437000,2020-02-24,15:00:37,EDT,47437206,briankempga,Brian Kemp,,Great to see @realDonaldTrump and @FLOTUS in India to show their support for one of America's closest allies. We are united in the fight against terrorism!  http://ow.ly/TbP850yulak  #gapol,"['realdonaldtrump', 'flotus']",['http://ow.ly/TbP850yulak'],[],7,17,84,['#gapol'],[],https://twitter.com/BrianKempGA/status/1232032603307462658,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818876014390603776', 'username': 'FLOTUS'}]",,,,
1231994027656044544,1231994027656044544,1582565240000,2020-02-24,12:27:20,EDT,47437206,briankempga,Brian Kemp,,"With 477 wins, 11 state championships, and 33 region titles, Larry Campbell is one of the most successful high school coaches in history. What an honor to spend some time with him in Lincoln County on Saturday. #gapol pic.twitter.com/0S4I9wpRS1",[],[],['https://pbs.twimg.com/media/ERjr_MJXUAE1XuO.jpg'],4,6,76,['#gapol'],[],https://twitter.com/BrianKempGA/status/1231994027656044544,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1231989715462770688,1231989715462770688,1582564212000,2020-02-24,12:10:12,EDT,47437206,briankempga,Brian Kemp,,ICYMI: Georgia Tops the List of Best States for Black Entrepreneurs ->  http://ow.ly/MMfU50yufEU  #gapol @MiddleGACEO,['middlegaceo'],['http://ow.ly/MMfU50yufEU'],[],0,5,15,['#gapol'],[],https://twitter.com/BrianKempGA/status/1231989715462770688,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '124907842', 'username': 'MiddleGACEO'}]",,,,
1231922909918134272,1231922909918134272,1582548284000,2020-02-24,07:44:44,EDT,47437206,briankempga,Brian Kemp,,"We owe all our servicemen and women every ounce of support that we can while they serve overseas, but also when they return back to Georgia. The Cobb County Veterans Accountability and Treatment Court does just that ->  http://ow.ly/Rb5V50yu9D3  #gapol",[],['http://ow.ly/Rb5V50yu9D3'],[],4,20,107,['#gapol'],[],https://twitter.com/BrianKempGA/status/1231922909918134272,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1231266180859559937,1231266180859559937,1582391707000,2020-02-22,12:15:07,EDT,47437206,briankempga,Brian Kemp,,ICYMI: Center for teen trafficking victims in Georgia to open next week ->  http://ow.ly/Kila50ytfbR  #gapol,[],['http://ow.ly/Kila50ytfbR'],[],7,18,49,['#gapol'],[],https://twitter.com/BrianKempGA/status/1231266180859559937,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1231252972082024448,1231252972082024448,1582388558000,2020-02-22,11:22:38,EDT,47437206,briankempga,Brian Kemp,,Excited to be down in Lincoln County this morning as Commission Chairman Walker Norman officially switched to the Republican Party. This fall will be Walker’s first time running as a Republican since he first ran for office over 40 years ago. #gapol pic.twitter.com/x4PSYtd1qM,[],[],['https://pbs.twimg.com/media/ERZKC_bWsAA7d_0.jpg'],11,28,116,['#gapol'],[],https://twitter.com/BrianKempGA/status/1231252972082024448,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1231230430415855617,1231230430415855617,1582383184000,2020-02-22,09:53:04,EDT,47437206,briankempga,Brian Kemp,,"Georgia farmers work tirelessly to feed the world. They sweat, sacrifice, & weather whatever storms come their way. Proud of @universityofga student, Laurabeth Bland, for reminding @MikeBloomberg that these hardworking folks deserve respect & gratitude. http://ow.ly/sGYd50ytfnI ","['universityofga', 'mikebloomberg']",['http://ow.ly/sGYd50ytfnI'],[],9,39,228,[],[],https://twitter.com/BrianKempGA/status/1231230430415855617,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '16435792', 'username': 'universityofga'}, {'user_id': '16581604', 'username': 'MikeBloomberg'}]",,,,
1230839791429791744,1230839791429791744,1582290048000,2020-02-21,08:00:48,EDT,47437206,briankempga,Brian Kemp,,"My balanced budget fully funds public school education, provides a well-deserved pay raise to our teachers, cracks down on dangerous gangs, & spurs economic growth & opportunity. These investments will keep our state safe, strong, and prosperous!  http://ow.ly/HNnI50yrGye  #gapol",[],['http://ow.ly/HNnI50yrGye'],[],18,27,114,['#gapol'],[],https://twitter.com/BrianKempGA/status/1230839791429791744,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1230817357116952579,1230817357116952579,1582284700000,2020-02-21,06:31:40,EDT,47437206,briankempga,Brian Kemp,,"Georgia is a distribution hub for Mexican drug cartels. Through Operation Crystal Shield, federal, state, & local law enforcement will work to ""attack the entire supply chain"" and keep meth from being trafficked in Georgia & throughout the country.  http://ow.ly/wo1d50ysk1g  #gapol",[],['http://ow.ly/wo1d50ysk1g'],[],10,32,139,['#gapol'],[],https://twitter.com/BrianKempGA/status/1230817357116952579,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1230642374579281920,1230642374579281920,1582242980000,2020-02-20,18:56:20,EDT,47437206,briankempga,Brian Kemp,,"Honored to be with you, Coach! #gapol https://twitter.com/chadlunsford/status/1230332069282074625 …",[],['https://twitter.com/chadlunsford/status/1230332069282074625'],[],2,27,173,['#gapol'],[],https://twitter.com/BrianKempGA/status/1230642374579281920,False,https://twitter.com/chadlunsford/status/1230332069282074625,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1230628292723646470,1230628292723646470,1582239623000,2020-02-20,18:00:23,EDT,47437206,briankempga,Brian Kemp,,"#TBT: Last year, we prioritized school safety by providing $69 million in grants & doubling funding for mental health services in High Schools. We will continue to advance policies that put our students - and their safety - first!  http://ow.ly/RLMB50yrHik  #gapol",[],['http://ow.ly/RLMB50yrHik'],[],4,8,41,"['#tbt', '#gapol']",[],https://twitter.com/BrianKempGA/status/1230628292723646470,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1230539260027133952,1230539260027133952,1582218396000,2020-02-20,12:06:36,EDT,47437206,briankempga,Brian Kemp,,Human trafficking is a problem - not just in Metro Atlanta - but throughout Georgia. I applaud the Cecil Police Department in Cook County for doing their part to combat this evil industry and keep their citizens safe.  http://ow.ly/Qxe950yrFAN  #gapol,[],['http://ow.ly/Qxe950yrFAN'],[],5,25,70,['#gapol'],[],https://twitter.com/BrianKempGA/status/1230539260027133952,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1230130052634988547,1230130052634988547,1582120833000,2020-02-19,09:00:33,EDT,47437206,briankempga,Brian Kemp,,ICYMI: Georgia set to open first residential center for sex-trafficked youths ->  http://ow.ly/o3zP50yqeGF  #gapol,[],['http://ow.ly/o3zP50yqeGF'],[],4,23,94,['#gapol'],[],https://twitter.com/BrianKempGA/status/1230130052634988547,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1230090456299687938,1230090456299687938,1582111393000,2020-02-19,06:23:13,EDT,47437206,briankempga,Brian Kemp,,Hardworking Georgians agree: Our teachers deserve a pay raise!  http://ow.ly/R8Ft50yqeDt  #gapol,[],['http://ow.ly/R8Ft50yqeDt'],[],20,29,190,['#gapol'],[],https://twitter.com/BrianKempGA/status/1230090456299687938,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1229900925613084672,1229900925613084672,1582066205000,2020-02-18,17:50:05,EDT,47437206,briankempga,Brian Kemp,,"In 2017, 194 veterans committed suicide in Georgia. We are working to change that. These men and women sacrificed for our freedom. We will do our part to keep them safe.
 http://ow.ly/pAG050ypJyd  #gapol",[],['http://ow.ly/pAG050ypJyd'],[],8,27,103,['#gapol'],[],https://twitter.com/BrianKempGA/status/1229900925613084672,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1229856313645072384,1229856313645072384,1582055569000,2020-02-18,14:52:49,EDT,47437206,briankempga,Brian Kemp,,"Together, we will enhance access to quality healthcare providers in every part of our state! #gapol https://twitter.com/kennesawstate/status/1228465257301102593 …",[],['https://twitter.com/kennesawstate/status/1228465257301102593'],[],6,11,42,['#gapol'],[],https://twitter.com/BrianKempGA/status/1229856313645072384,False,https://twitter.com/kennesawstate/status/1228465257301102593,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1229856018873581569,1229856018873581569,1582055499000,2020-02-18,14:51:39,EDT,47437206,briankempga,Brian Kemp,,"Georgia is a state that values life and it's abundantly clear that Georgia's junior Senator, @kloeffler , does too! #gapol https://twitter.com/KLoeffler/status/1228392436520669184 …",['kloeffler'],['https://twitter.com/KLoeffler/status/1228392436520669184'],[],24,37,134,['#gapol'],[],https://twitter.com/BrianKempGA/status/1229856018873581569,False,https://twitter.com/KLoeffler/status/1228392436520669184,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '29495695', 'username': 'KLoeffler'}]",,,,
1229855784504299525,1229855784504299525,1582055443000,2020-02-18,14:50:43,EDT,47437206,briankempga,Brian Kemp,,So grateful for our American heroes & honored to do my part to help keep these brave men and women safe. #gapol https://twitter.com/iava/status/1228357985967202304 …,[],['https://twitter.com/iava/status/1228357985967202304'],[],1,11,35,['#gapol'],[],https://twitter.com/BrianKempGA/status/1229855784504299525,False,https://twitter.com/iava/status/1228357985967202304,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1229543571071623168,1229543571071623168,1581981005000,2020-02-17,18:10:05,EDT,47437206,briankempga,Brian Kemp,,Good reminder of what's important in life...and great reference to @GAFirstLady 's speech from Weekend for Wildlife. Keep choppin'! #gapol pic.twitter.com/JR1PLPilMA,['gafirstlady'],[],['https://pbs.twimg.com/media/ERA3XJuXUAQ9qal.jpg'],22,18,173,['#gapol'],[],https://twitter.com/BrianKempGA/status/1229543571071623168,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1229532517281280000,1229532517281280000,1581978370000,2020-02-17,17:26:10,EDT,47437206,briankempga,Brian Kemp,,.@GAFirstLady and Amy Porter made a stop in Greensboro to show their support for U.S. Senator @kloeffler! Truly appreciate the Senator's hard work in Washington and commitment to Georgia values! #gapol pic.twitter.com/pU1eRQNdDu,"['gafirstlady', 'kloeffler']",[],['https://pbs.twimg.com/media/ERAs6ZfWsAE01L9.jpg'],15,13,127,['#gapol'],[],https://twitter.com/BrianKempGA/status/1229532517281280000,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}, {'user_id': '29495695', 'username': 'KLoeffler'}]",,,,
1229388980153733121,1229388980153733121,1581944148000,2020-02-17,07:55:48,EDT,47437206,briankempga,Brian Kemp,,"It all starts in the classroom. That's why I am championing another pay raise for Georgia teachers. By investing in our educators, we will ensure a safer, stronger, and more prosperous future for our state.  http://ow.ly/AiKX50yofa8  #gapol",[],['http://ow.ly/AiKX50yofa8'],[],33,49,246,['#gapol'],[],https://twitter.com/BrianKempGA/status/1229388980153733121,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1228900278528880641,1228900278528880641,1581827632000,2020-02-15,23:33:52,EDT,47437206,briankempga,Brian Kemp,,"Honored to attend the Georgia Historical Society 2020 Trustees Gala tonight in Savannah with @GAFirstLady. Enjoyed spending some time with Coach Vince Dooley, Attorney General Barr, and Georgia Trustee Bob Jepson.#gapol pic.twitter.com/VTbRPjA00R",['gafirstlady'],[],['https://pbs.twimg.com/media/EQ3uSRwUwAEgJ8C.jpg'],25,31,292,['#gapol'],[],https://twitter.com/BrianKempGA/status/1228900278528880641,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1228774758340268034,1228774758340268034,1581797706000,2020-02-15,15:15:06,EDT,47437206,briankempga,Brian Kemp,,"Two years ago, we lost Coach Billy Henderson but his legacy lives on in the hearts of those who were honored to know him. Today and every day we remember: It Can Be Done!  http://ow.ly/La0050ynhC8  #gapol",[],['http://ow.ly/La0050ynhC8'],[],1,5,33,['#gapol'],[],https://twitter.com/BrianKempGA/status/1228774758340268034,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1228725736980262912,1228725736980262912,1581786018000,2020-02-15,12:00:18,EDT,47437206,briankempga,Brian Kemp,,"When traveling the state, educators & parents often complain ab the abundance of mandated tests that make it difficult for students to focus & learn. This year, we will cut the # of high tests & empower teachers to do what they do best - TEACH!  http://ow.ly/p7QL50ynhsx  #gapol",[],['http://ow.ly/p7QL50ynhsx'],[],15,29,105,['#gapol'],[],https://twitter.com/BrianKempGA/status/1228725736980262912,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1228685936554389505,1228685936554389505,1581776529000,2020-02-15,09:22:09,EDT,47437206,briankempga,Brian Kemp,,"Last year, we launched the Gang Task Force to help local LEOs & prosecutors fight organized crime in their community. Now, I am adding more agents at the @GBI_GA so we can Stop and Dismantle dangerous street gangs in Georgia!  http://ow.ly/hDtH50ynhdR  #gapol",['gbi_ga'],['http://ow.ly/hDtH50ynhdR'],[],16,27,111,['#gapol'],[],https://twitter.com/BrianKempGA/status/1228685936554389505,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '2437546892', 'username': 'GBI_GA'}]",,,,
1228446022151688194,1228446022151688194,1581719329000,2020-02-14,17:28:49,EDT,47437206,briankempga,Brian Kemp,,"""And now these three remain: faith, hope and love. But the greatest of these is love."" - 1 Corinthians 13:13

Happy Valentine's Day to my wife and our First Lady, Marty Kemp! #gapol pic.twitter.com/5uNndU4C0M",[],[],['https://pbs.twimg.com/media/EQxRJPmWsAYgp-L.jpg'],11,12,193,['#gapol'],[],https://twitter.com/BrianKempGA/status/1228446022151688194,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1228321048497537026,1228321048497537026,1581689533000,2020-02-14,09:12:13,EDT,47437206,briankempga,Brian Kemp,,"""And now these three remain: faith, hope and love. But the greatest of these is love."" - 1 Corinthians 13:13

Happy Valentine's Day to my wife and our First Lady, Marty Kemp! #gapol pic.twitter.com/NsC8tHwK9h",[],[],['https://pbs.twimg.com/media/EQvfe_PWkAAAbev.jpg'],6,18,210,['#gapol'],[],https://twitter.com/BrianKempGA/status/1228321048497537026,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1228320542173859842,1228320542173859842,1581689413000,2020-02-14,09:10:13,EDT,47437206,briankempga,Brian Kemp,,"Together, we can dismantle the remnants of Common Core, reduce high stakes testing, retain the best teachers, and enhance educational outcomes in every part of our state. With your help, we will build a safer, stronger, & more prosperous Georgia!  http://ow.ly/1Jfv50ym9ke  #gapol",[],['http://ow.ly/1Jfv50ym9ke'],[],12,40,132,['#gapol'],[],https://twitter.com/BrianKempGA/status/1228320542173859842,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1228156454928080896,1228156454928080896,1581650291000,2020-02-13,22:18:11,EDT,47437206,briankempga,Brian Kemp,,"To realize our full potential as a state, we must fully fund public school education, champion our educators, and put students - not the status quo - first.  http://ow.ly/3kSD50ym9jO  #gapol",[],['http://ow.ly/3kSD50ym9jO'],[],23,24,156,['#gapol'],[],https://twitter.com/BrianKempGA/status/1228156454928080896,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1227990183443869696,1227990183443869696,1581610649000,2020-02-13,11:17:29,EDT,47437206,briankempga,Brian Kemp,,“Dot” Burns was a longtime leader of the #GAGOP who blazed a trail for people like me to follow. She will be sorely missed by many but her legacy of service will live on for years to come.  http://ow.ly/AYlc50ylDYq  #gapol,[],['http://ow.ly/AYlc50ylDYq'],[],3,15,48,"['#gagop', '#gapol']",[],https://twitter.com/BrianKempGA/status/1227990183443869696,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1227581438830268417,1227581438830268417,1581513197000,2020-02-12,08:13:17,EDT,47437206,briankempga,Brian Kemp,,"As a pro-life governor, I am proud of our efforts to protect the unborn. Now, we must champion the most vulnerable among us when they leave the delivery room.  http://ow.ly/XGE750yknXw  #gapol",[],['http://ow.ly/XGE750yknXw'],[],28,45,235,['#gapol'],[],https://twitter.com/BrianKempGA/status/1227581438830268417,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1227014983122329601,1227014983122329601,1581378143000,2020-02-10,18:42:23,EDT,47437206,briankempga,Brian Kemp,,"Thanks to @realDonaldTrump and the efforts of @sendavidperdue @SenatorLoeffler and @RepBuddyCarter, SHEP is moving closer to completion. This is a HUGE economic development win for our state and country!  http://ow.ly/KIry50yiQn9  #gapol","['realdonaldtrump', 'sendavidperdue', 'senatorloeffler', 'repbuddycarter']",['http://ow.ly/KIry50yiQn9'],[],9,17,116,['#gapol'],[],https://twitter.com/BrianKempGA/status/1227014983122329601,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '2863210809', 'username': 'sendavidperdue'}, {'user_id': '1200451909406121984', 'username': 'SenatorLoeffler'}, {'user_id': '2973870195', 'username': 'RepBuddyCarter'}]",,,,
1227013731688878080,1227013731688878080,1581377845000,2020-02-10,18:37:25,EDT,47437206,briankempga,Brian Kemp,,"Glad to be back in Georgia after meeting with  Governors at the @WhiteHouse to discuss expanding STEM education and workforce development opportunities, enhancing access to healthcare, lowering prescription drug costs, & reducing burdensome regs. Great group of  leaders! #gapol",['whitehouse'],[],[],26,33,375,['#gapol'],[],https://twitter.com/BrianKempGA/status/1227013731688878080,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1226891976051712000,1226891976051712000,1581348816000,2020-02-10,10:33:36,EDT,47437206,briankempga,Brian Kemp,,"#FakeNews headline. Governors from around the country gathered to thank @realDonaldTrump for championing vets, cracking down on sex trafficking, passing #USMCA. He applauded efforts on the state level to grow jobs & opportunity. Great evening!  http://ow.ly/44ES50yijtR  #gapol",['realdonaldtrump'],['http://ow.ly/44ES50yijtR'],[],16,26,150,"['#fakenews', '#usmca', '#gapol']",[],https://twitter.com/BrianKempGA/status/1226891976051712000,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1226889612645273600,1226889612645273600,1581348252000,2020-02-10,10:24:12,EDT,47437206,briankempga,Brian Kemp,,".@AUG_Chronicle : ""Kemp’s plan deserves an A-plus.""  http://ow.ly/h3yS50yiiz1  #gapol",['aug_chronicle'],['http://ow.ly/h3yS50yiiz1'],[],7,10,26,['#gapol'],[],https://twitter.com/BrianKempGA/status/1226889612645273600,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '22220447', 'username': 'AUG_Chronicle'}]",,,,
1226680467816140800,1226680467816140800,1581298388000,2020-02-09,20:33:08,EDT,47437206,briankempga,Brian Kemp,,Incredible evening at the @WhiteHouse with @realDonaldTrump @Mike_Pence @SecretarySonny and Governors from across the country. Great time to celebrate the President’s leadership on #USMCA and pro growth policies that are creating jobs and opportunity on the state level. #gapol pic.twitter.com/gwOgAlQOpi,"['whitehouse', 'realdonaldtrump', 'mike_pence', 'secretarysonny']",[],"['https://pbs.twimg.com/media/EQYLYTHXUAA7L16.jpg', 'https://pbs.twimg.com/media/EQYLYTGWAAE4wub.jpg']",27,41,338,"['#usmca', '#gapol']",[],https://twitter.com/BrianKempGA/status/1226680467816140800,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '22203756', 'username': 'Mike_Pence'}, {'user_id': '842072478834909184', 'username': 'SecretarySonny'}]",,,,
