id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247141032766197760,1247141032766197760,1586176567000,2020-04-06,08:36:07,EDT,4919082864,govholcomb,Governor Eric Holcomb,,".@JimIrsay is donating 10,000 N-95 masks to help us fight #COVID19. I’m so proud of our Indiana team! #INthistogether https://twitter.com/statehealthin/status/1246896007725690880 …",['jimirsay'],['https://twitter.com/statehealthin/status/1246896007725690880'],[],16,40,309,"['#covid19', '#inthistogether']",[],https://twitter.com/GovHolcomb/status/1247141032766197760,False,https://twitter.com/StateHealthIN/status/1246896007725690880,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '35777497', 'username': 'JimIrsay'}]",,,,
1246888279343063042,1246888279343063042,1586116306000,2020-04-05,15:51:46,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Tonight’s @60Minutes includes @EvaMozesKor. Be sure to tune in! @TheStoryOfEva https://twitter.com/thestoryofeva/status/1245828060009635840 …,"['60minutes', 'evamozeskor', 'thestoryofeva']",['https://twitter.com/thestoryofeva/status/1245828060009635840'],[],9,17,113,[],[],https://twitter.com/GovHolcomb/status/1246888279343063042,False,https://twitter.com/TheStoryOfEva/status/1245828060009635840,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '18812572', 'username': '60Minutes'}, {'user_id': '1249555416', 'username': 'EvaMozesKor'}, {'user_id': '887743972151570432', 'username': 'TheStoryOfEva'}]",,,,
1246177737875894273,1246177723900407808,1585946900000,2020-04-03,16:48:20,EDT,4919082864,govholcomb,Governor Eric Holcomb,,More information may be found at the @StateHealthIN website at  http://coronavirus.in.gov  and the @CDCgov website at  https://www.cdc.gov/coronavirus/2019-ncov/index.html ….,"['statehealthin', 'cdcgov']","['http://coronavirus.in.gov', 'https://www.cdc.gov/coronavirus/2019-ncov/index.html']",[],39,9,18,[],[],https://twitter.com/GovHolcomb/status/1246177737875894273,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1246177737041154051,1246177723900407808,1585946900000,2020-04-03,16:48:20,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Six @INBMV branches will be open by appointment only beginning Monday, April 6 to process new Commercial Learner’s Permits, new Commercial Driver’s Licenses, and upgrade/downgrade for the CDL to add the tank vehicle or hazardous materials endorsement credential transactions.",['inbmv'],[],[],8,14,30,[],[],https://twitter.com/GovHolcomb/status/1246177737041154051,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1603791752', 'username': 'INBMV'}]",,,,
1246177736093323265,1246177723900407808,1585946899000,2020-04-03,16:48:19,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"and inmates, if any, may be re-evaluated and released safely into their communities under pretrial, probation, or community corrections supervision. Click here to see the letter:  https://www.in.gov/judiciary/files/covid19-2020-0403-release-assessment-local-effort.pdf … 2/2",[],['https://www.in.gov/judiciary/files/covid19-2020-0403-release-assessment-local-effort.pdf'],[],15,7,25,[],[],https://twitter.com/GovHolcomb/status/1246177736093323265,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177735271219206,1246177723900407808,1585946899000,2020-04-03,16:48:19,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Senate President Pro Tem Rodric Bray, House Speaker Todd Huston, Chief Justice Loretta Rush and I signed the letter which asks local judges, sheriffs, and county leaders to properly identify which low-risk, non-violent juveniles 1/2",[],[],[],2,7,14,[],[],https://twitter.com/GovHolcomb/status/1246177735271219206,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177734436536322,1246177723900407808,1585946899000,2020-04-03,16:48:19,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ I signed a joint letter from all three branches of government to local criminal justice leaders regarding the impact of #COVID19 on detention facilities.,[],[],[],2,7,12,['#covid19'],[],https://twitter.com/GovHolcomb/status/1246177734436536322,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177733551538178,1246177723900407808,1585946899000,2020-04-03,16:48:19,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ This weekend @INGuardsman, the U.S. Army Corps of Engineers and the @StateHealthIN will scout locations for potential alternative care sites. Hoosiers may see the Indiana National Guard members traveling in communities and should not be alarmed.","['inguardsman', 'statehealthin']",[],[],4,23,27,[],[],https://twitter.com/GovHolcomb/status/1246177733551538178,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '362055175', 'username': 'INGuardsman'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1246177732628819970,1246177723900407808,1585946898000,2020-04-03,16:48:18,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"The additional funds are intended to help Hoosiers obtain food and support for their families while Indiana responds to the #COVID19 pandemic. 

Click here to learn more:  https://www.in.gov/fssa/files/SNAP_additional_funds_4-3_FINAL.pdf …",[],['https://www.in.gov/fssa/files/SNAP_additional_funds_4-3_FINAL.pdf'],[],4,10,26,['#covid19'],[],https://twitter.com/GovHolcomb/status/1246177732628819970,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177731659825152,1246177723900407808,1585946898000,2020-04-03,16:48:18,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @FSSAIndiana announced more than 152,000 Indiana households will receive additional Supplemental Nutrition Assistance Program (SNAP) benefits when April distributions begin this Sunday.",['fssaindiana'],[],[],5,11,34,[],[],https://twitter.com/GovHolcomb/status/1246177731659825152,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2285188358', 'username': 'FSSAIndiana'}]",,,,
1246177730653282304,1246177723900407808,1585946898000,2020-04-03,16:48:18,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Hoosiers can call 211, or contact your insurance company, to find access to tele-therapy, and talk to your doctor about whether medication might be right for you during this time.

Additional mental health guidance can be found here:  https://coronavirus.in.gov/files/IN_COVID-19_MentalHealth_03.31.20.pdf …",[],['https://coronavirus.in.gov/files/IN_COVID-19_MentalHealth_03.31.20.pdf'],[],3,13,26,[],[],https://twitter.com/GovHolcomb/status/1246177730653282304,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177729827016705,1246177723900407808,1585946898000,2020-04-03,16:48:18,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @FSSAIndiana has been working closely to provide maximum flexibility, including using telehealth, to treatment providers to ensure that crucial services for people that suffer from Serious Mental Illness, and children who suffer from Severe Emotional Disturbances can continue.",['fssaindiana'],[],[],1,5,25,[],[],https://twitter.com/GovHolcomb/status/1246177729827016705,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2285188358', 'username': 'FSSAIndiana'}]",,,,
1246177729076170753,1246177723900407808,1585946898000,2020-04-03,16:48:18,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Additional steps taken today include:,[],[],[],1,4,13,[],[],https://twitter.com/GovHolcomb/status/1246177729076170753,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177728094748672,1246177723900407808,1585946897000,2020-04-03,16:48:17,EDT,4919082864,govholcomb,Governor Eric Holcomb,,I also announced that I will extend the Stay-at-Home Order and the restrictions on bars and restaurants an additional two weeks – to April 20 at 11:59 p.m. ET. The executive order will be signed Monday.,[],[],[],5,27,44,[],[],https://twitter.com/GovHolcomb/status/1246177728094748672,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177727213953024,1246177723900407808,1585946897000,2020-04-03,16:48:17,EDT,4919082864,govholcomb,Governor Eric Holcomb,,The first public health emergency was declared on March 6 and allows the state to increase coordination across all levels of government in the state’s response to coronavirus.,[],[],[],1,4,19,[],[],https://twitter.com/GovHolcomb/status/1246177727213953024,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177726337351681,1246177723900407808,1585946897000,2020-04-03,16:48:17,EDT,4919082864,govholcomb,Governor Eric Holcomb,,I also signed an executive order today to extend the public health emergency by an additional 30 days – to May 5. The executive order is posted here:  https://www.in.gov/gov/2384.htm .,[],['https://www.in.gov/gov/2384.htm'],[],3,15,34,[],[],https://twitter.com/GovHolcomb/status/1246177726337351681,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177724739321858,1246177723900407808,1585946897000,2020-04-03,16:48:17,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"The funding can be used to cover costs of emergency needs including crisis counseling, food programs, temporary shelters, protective equipment, safety resources and personnel.",[],[],[],2,7,37,[],[],https://twitter.com/GovHolcomb/status/1246177724739321858,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246177723900407808,1246177723900407808,1585946896000,2020-04-03,16:48:16,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Today I announced that Indiana has been granted a federal Major Disaster Declaration, which provides funds to help communities recover from #COVID19.",[],[],[],45,87,357,['#covid19'],[],https://twitter.com/GovHolcomb/status/1246177723900407808,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246165760805920770,1246165760805920770,1585944044000,2020-04-03,16:00:44,EDT,4919082864,govholcomb,Governor Eric Holcomb,,This is a great illustration of the importance of social distancing. Great work from @blue! #INthistogether https://twitter.com/blue/status/1246164690943827970 …,['blue'],['https://twitter.com/blue/status/1246164690943827970'],[],14,53,126,['#inthistogether'],[],https://twitter.com/GovHolcomb/status/1246165760805920770,False,https://twitter.com/blue/status/1246164690943827970,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '112833778', 'username': 'blue'}]",,,,
1246139167089799170,1246139167089799170,1585937704000,2020-04-03,14:15:04,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"📽️ In 15 minutes, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],52,20,61,['#covid19'],[],https://twitter.com/GovHolcomb/status/1246139167089799170,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246128312499539969,1246128312499539969,1585935116000,2020-04-03,13:31:56,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"📽️ In one hour, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],15,19,41,['#covid19'],[],https://twitter.com/GovHolcomb/status/1246128312499539969,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1246117779054440448,1246117779054440448,1585932604000,2020-04-03,12:50:04,EDT,4919082864,govholcomb,Governor Eric Holcomb,,#INthistogether https://twitter.com/idemnews/status/1246109214780645376 …,[],['https://twitter.com/idemnews/status/1246109214780645376'],[],4,11,108,['#inthistogether'],[],https://twitter.com/GovHolcomb/status/1246117779054440448,False,https://twitter.com/idemnews/status/1246109214780645376,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245803499692208130,1245803488099139587,1585857674000,2020-04-02,16:01:14,EDT,4919082864,govholcomb,Governor Eric Holcomb,,More information may be found at the @StateHealthIN website at  http://coronavirus.in.gov  and the @CDCgov website at  https://www.cdc.gov/coronavirus/2019-ncov/index.html ….,"['statehealthin', 'cdcgov']","['http://coronavirus.in.gov', 'https://www.cdc.gov/coronavirus/2019-ncov/index.html']",[],7,6,8,[],[],https://twitter.com/GovHolcomb/status/1245803499692208130,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1245803498865856512,1245803488099139587,1585857674000,2020-04-02,16:01:14,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Other deadlines and requirements for the current school year will be reviewed by Dr. McCormick, the executive director of SBOE, and relevant state agencies. They will submit recommendations to me by April 7 for review and further action.",[],[],[],5,8,23,[],[],https://twitter.com/GovHolcomb/status/1245803498865856512,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245803498136121350,1245803488099139587,1585857674000,2020-04-02,16:01:14,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"The executive order also extends teacher licenses expiring between March 1, 2020 and Aug. 31, 2020 until Sept. 1, 2020.",[],[],[],1,7,12,[],[],https://twitter.com/GovHolcomb/status/1245803498136121350,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245803497330741255,1245803488099139587,1585857674000,2020-04-02,16:01:14,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ Meets any additional graduation requirements established by the governing body of the local school corporation prior to the school closure order issued by the me.,[],[],[],1,4,5,[],[],https://twitter.com/GovHolcomb/status/1245803497330741255,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245803496445706247,1245803488099139587,1585857674000,2020-04-02,16:01:14,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ Meets any virtual or remote learning participation requirements established by the governing body of the local school corporation in response to the statewide school closure order issued by the me.,[],[],[],3,4,5,[],[],https://twitter.com/GovHolcomb/status/1245803496445706247,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245803495560790021,1245803488099139587,1585857673000,2020-04-02,16:01:13,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Has met all of the course and credit requirements for the specific diploma designation based on a combination of high school credits earned prior to and the course in which a student was enrolled as of March 19, when the I issued the statewide school closure.",[],[],[],1,4,6,[],[],https://twitter.com/GovHolcomb/status/1245803495560790021,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245803494709354497,1245803488099139587,1585857673000,2020-04-02,16:01:13,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"I, in conjunction with Dr. Jennifer McCormick, also directed the Indiana State Board of Education to provide flexibility for school corps for students who are to graduate in 2020. A school corp may issue an Indiana diploma to a student who has done all of the following:",[],[],[],2,5,6,[],[],https://twitter.com/GovHolcomb/status/1245803494709354497,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245803493874642947,1245803488099139587,1585857673000,2020-04-02,16:01:13,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"or portfolio learning, competency-based learning, partnerships with higher education for increased student supports, and other similar methods. 2/2",[],[],[],1,4,6,[],[],https://twitter.com/GovHolcomb/status/1245803493874642947,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245803492893249537,1245803488099139587,1585857673000,2020-04-02,16:01:13,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"All K-12 schools will need to submit a plan for review and approval by @EducateIN by April 17. The plan can include eLearning, extended learning, project-based 1/2",['educatein'],[],[],1,5,5,[],[],https://twitter.com/GovHolcomb/status/1245803492893249537,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '43333663', 'username': 'EducateIN'}]",,,,
1245803491689365504,1245803488099139587,1585857672000,2020-04-02,16:01:12,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ 160 instructional days or

➡️ At least 20 additional days of remote learning between the date of the executive order and the end of the school year. If a school completes 20 days and falls short of the required 160 instructional days, the @EducateIN can waive the difference.",['educatein'],[],[],1,6,11,[],[],https://twitter.com/GovHolcomb/status/1245803491689365504,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '43333663', 'username': 'EducateIN'}]",,,,
1245803490775117830,1245803488099139587,1585857672000,2020-04-02,16:01:12,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"To complete the school year, all schools previously received a 20-day waiver to reduce the number of required in-person or remote instruction days to 160. Schools must continue to provide instruction via remote learning until they complete either:",[],[],[],1,7,14,[],[],https://twitter.com/GovHolcomb/status/1245803490775117830,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245803489927798785,1245803488099139587,1585857672000,2020-04-02,16:01:12,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"across our state, even while school buildings are closed. We’ll continue to do everything we can to empower educators and parents, while protecting students’ health. 2/2",[],[],[],1,4,11,[],[],https://twitter.com/GovHolcomb/status/1245803489927798785,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245803489047056389,1245803488099139587,1585857672000,2020-04-02,16:01:12,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Students are the future of our state and teachers are the heart of our schools. While #COVID19 is impacting every classroom, our teachers, administrators, school board members and school staff are going to extraordinary levels to deliver quality learning to students all 1/2",[],[],[],1,7,18,['#covid19'],[],https://twitter.com/GovHolcomb/status/1245803489047056389,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245803488099139587,1245803488099139587,1585857672000,2020-04-02,16:01:12,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Today I signed an executive order requiring all K-12 schools in Indiana to provide instruction via remote learning for the remainder of the 2019-2020 school year and outlines options for districts to continue education during the fight against #COVID19.  https://www.in.gov/gov/2384.htm ,[],['https://www.in.gov/gov/2384.htm'],[],54,98,211,['#covid19'],[],https://twitter.com/GovHolcomb/status/1245803488099139587,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245776767194972160,1245776767194972160,1585851301000,2020-04-02,14:15:01,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"🎥 In 15 minutes, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],50,35,72,['#covid19'],[],https://twitter.com/GovHolcomb/status/1245776767194972160,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245769427007819782,1245769427007819782,1585849551000,2020-04-02,13:45:51,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"🎥 In 45 minutes, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],19,27,49,['#covid19'],[],https://twitter.com/GovHolcomb/status/1245769427007819782,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245464029486886921,1245464029486886921,1585776738000,2020-04-01,17:32:18,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Indiana is in the fight of its life against #COVID19. Spread the word, not the virus. 

Click here to learn more about our #INthistogether campaign:  http://www.inthistogethercampaign.com  pic.twitter.com/kIpew4f2Qm",[],['http://www.inthistogethercampaign.com'],[],98,132,253,"['#covid19', '#inthistogether']",[],https://twitter.com/GovHolcomb/status/1245464029486886921,False,,1,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245442858481586178,1245442853817536514,1585771691000,2020-04-01,16:08:11,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Visit  http://INthistogethercampaign.com  for additional information about the campaign.,[],['http://INthistogethercampaign.com'],[],3,11,24,[],[],https://twitter.com/GovHolcomb/status/1245442858481586178,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245442857629970432,1245442853817536514,1585771691000,2020-04-01,16:08:11,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"The #INthistogether campaign will help Hoosiers understand the importance of social distancing, provide access to helpful tips and information and galvanize communitywide commitment to #FlattenTheCurve.",[],[],[],12,14,37,"['#inthistogether', '#flattenthecurve']",[],https://twitter.com/GovHolcomb/status/1245442857629970432,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245442856724115462,1245442853817536514,1585771690000,2020-04-01,16:08:10,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"But we need every person to take this seriously and do their part. We are truly in this together.

We have some incredible partners in this initiative like @LillyPad, @Pacers, @Colts, @IndyMayorJoe, @IUBloomington, and @LifeAtPurdue.","['lillypad', 'pacers', 'colts', 'indymayorjoe', 'iubloomington', 'lifeatpurdue']",[],[],20,14,66,[],[],https://twitter.com/GovHolcomb/status/1245442856724115462,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '172496840', 'username': 'LillyPad'}, {'user_id': '19409270', 'username': 'Pacers'}, {'user_id': '180884045', 'username': 'Colts'}, {'user_id': '2645701736', 'username': 'IndyMayorJoe'}, {'user_id': '18458348', 'username': 'IUBloomington'}, {'user_id': '16134525', 'username': 'LifeAtPurdue'}]",,,,
1245442853817536514,1245442853817536514,1585771690000,2020-04-01,16:08:10,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Social distancing is the most important and effective tool we have to defeat #COVID19. If we act now, we can save lives and then re-open our state for business, group activities, sports and the other things we enjoy doing together as Hoosiers. pic.twitter.com/XqrPCc4VR4",[],[],['https://pbs.twimg.com/media/EUizPXpXQAAEIEB.jpg'],65,218,529,['#covid19'],[],https://twitter.com/GovHolcomb/status/1245442853817536514,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245414412342755335,1245414412342755335,1585764909000,2020-04-01,14:15:09,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"🎥 In 15 minutes, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],23,17,53,['#covid19'],[],https://twitter.com/GovHolcomb/status/1245414412342755335,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245403077479448576,1245403077479448576,1585762206000,2020-04-01,13:30:06,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"🎥 In one hour, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],17,27,57,['#covid19'],[],https://twitter.com/GovHolcomb/status/1245403077479448576,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245332079333736448,1245332079333736448,1585745279000,2020-04-01,08:47:59,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Some quick tips from @StateHealthIN on how family and caregivers can support their loved ones as we fight #COVID19. https://twitter.com/StateHealthIN/status/1245086157853069315 …,['statehealthin'],['https://twitter.com/StateHealthIN/status/1245086157853069315'],[],21,15,42,['#covid19'],[],https://twitter.com/GovHolcomb/status/1245332079333736448,False,https://twitter.com/StateHealthIN/status/1245086157853069315,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1245107233517600768,1245107221832388608,1585691672000,2020-03-31,17:54:32,EDT,4919082864,govholcomb,Governor Eric Holcomb,,More information may be found at the @StateHealthIN website at  http://coronavirus.in.gov  and the @CDCgov website at  https://www.cdc.gov/coronavirus/2019-ncov/index.html ….,"['statehealthin', 'cdcgov']","['http://coronavirus.in.gov', 'https://www.cdc.gov/coronavirus/2019-ncov/index.html']",[],17,5,13,[],[],https://twitter.com/GovHolcomb/status/1245107233517600768,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1245107232712331264,1245107221832388608,1585691671000,2020-03-31,17:54:31,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @HigherEdIN will offer free virtual #FAFSA filing help for students and families from 1 p.m. to 3 p.m. on Saturday, April 4.",['higheredin'],[],[],3,14,25,['#fafsa'],[],https://twitter.com/GovHolcomb/status/1245107232712331264,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '487669298', 'username': 'HigherEdIN'}]",,,,
1245107231944818689,1245107221832388608,1585691671000,2020-03-31,17:54:31,EDT,4919082864,govholcomb,Governor Eric Holcomb,,All registrants will receive a link to the recording of the virtual job fair whether they are able to participate live or not.,[],[],[],2,1,8,[],[],https://twitter.com/GovHolcomb/status/1245107231944818689,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245107230929813504,1245107221832388608,1585691671000,2020-03-31,17:54:31,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @INDOT will hold a virtual job fair for more than 1,000 construction and related positions at 10 a.m. ET on Thursday, April 16.

To register for the Virtual Job Fair, go to  https://bit.ly/3aA39zx .",['indot'],['https://bit.ly/3aA39zx'],[],2,28,33,[],[],https://twitter.com/GovHolcomb/status/1245107230929813504,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '19304414', 'username': 'INDOT'}]",,,,
1245107230137036802,1245107221832388608,1585691671000,2020-03-31,17:54:31,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Executive order 20-15 eases government operations including permitting electronic notary services to remotely review and approve documents.,[],[],[],1,1,9,[],[],https://twitter.com/GovHolcomb/status/1245107230137036802,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245107229147176960,1245107221832388608,1585691671000,2020-03-31,17:54:31,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"However, the state and local boards of health and the Indiana Alcohol and Tobacco Commission (ATC) have been directed to take all available administrative and enforcement actions against establishments that continue to offer in-house dining services, in violation of the my order.",[],[],[],1,1,12,[],[],https://twitter.com/GovHolcomb/status/1245107229147176960,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1245107228232859651,1245107221832388608,1585691670000,2020-03-31,17:54:30,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"I expect bars, nightclubs and restaurants to comply with the directive for the safety of Hoosiers in their communities without the need to call for enforcement measures.",[],[],[],2,1,11,[],[],https://twitter.com/GovHolcomb/status/1245107228232859651,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
