id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249848628438618121,1249848628438618121,1586822108000,2020-04-13,19:55:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Your community needs you right now. If you're looking for a way to give back, find the perfect volunteer opportunity at  http://serve.illinois.gov . We're in this together. #AllinIllinois https://twitter.com/serveillinois/status/1249703396174630914 …",[],"['http://serve.illinois.gov', 'https://twitter.com/serveillinois/status/1249703396174630914']",[],42,64,162,['#allinillinois'],[],https://twitter.com/GovPritzker/status/1249848628438618121,False,https://twitter.com/ServeIllinois/status/1249703396174630914,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249827609246081027,1249827609246081027,1586817097000,2020-04-13,18:31:37,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We're not letting #COVID19 stop the great work @HesedHouse is doing as the second largest homeless shelter in the state. 

And if that means leasing hotel rooms so you can take care of your community — then that's what we'll do. We're #AllInIllinois. https://twitter.com/hesedhouse/status/1249125821966581761 …",['hesedhouse'],['https://twitter.com/hesedhouse/status/1249125821966581761'],[],19,27,143,"['#covid19', '#allinillinois']",[],https://twitter.com/GovPritzker/status/1249827609246081027,False,https://twitter.com/HesedHouse/status/1249125821966581761,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '1080583044', 'username': 'HesedHouse'}]",,,,
1249815183905742849,1249814828962795521,1586814134000,2020-04-13,17:42:14,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,I will continue to do everything in my power to get our residents the support they need to get through this battle.,[],[],[],54,13,182,[],[],https://twitter.com/GovPritzker/status/1249815183905742849,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249815182983016448,1249814828962795521,1586814134000,2020-04-13,17:42:14,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"For those on the front lines fighting this pandemic, I asked our Illinois Workers’ Compensation Commission to cover essential workers under workers’ comp if they get COVID-19 – and just this morning, the Commission voted to support this extension, effective immediately.",[],[],[],9,21,174,[],[],https://twitter.com/GovPritzker/status/1249815182983016448,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249815182030888961,1249814828962795521,1586814134000,2020-04-13,17:42:14,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In the coming weeks, 1099-workers, including independent contractors and sole proprietors, will be able to get unemployment benefits, with payments beginning to go out around this time next month.",[],[],[],18,16,90,[],[],https://twitter.com/GovPritzker/status/1249815182030888961,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249815181120634881,1249814828962795521,1586814134000,2020-04-13,17:42:14,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"After Congress passed the CARES Act, @USDOL attempted to limit the program by creating real regulatory obstacles for implementing it. 

After expressing frustration to the federal government, IDES contracted with an outside firm to set up a new system to get these benefits out.",['usdol'],[],[],4,7,49,[],[],https://twitter.com/GovPritzker/status/1249815181120634881,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '20179628', 'username': 'USDOL'}]",,,,
1249815180256718848,1249814828962795521,1586814134000,2020-04-13,17:42:14,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We are also hard at work to expand unemployment benefits to more people and to increase payments:

✔️ Reduced red tape in the eligibility process

✔️ Waived waiting week on first checks

✔️ Fully implemented $600/week increase in CARES Act",[],[],[],4,7,56,[],[],https://twitter.com/GovPritzker/status/1249815180256718848,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249815178604093440,1249814828962795521,1586814133000,2020-04-13,17:42:13,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In partnership with Google AI, Quantiphi and Carasoft, we’ve developed a 24/7 service on the @IDESIllinois website to provide immediate assistance to filers with their frequently asked questions. This program is rolling out this week.",[],[],[],1,7,48,[],[],https://twitter.com/GovPritzker/status/1249815178604093440,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249815177760997376,1249814828962795521,1586814133000,2020-04-13,17:42:13,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Weeks ago we brought in outside partners including Accenture, IBM, Pitney Bowes & Deloitte to work alongside us to significantly expand our web capacity & capability while adapting to recently passed programs from the federal govt—doing in weeks what normally would take a year.",[],[],[],1,7,51,[],[],https://twitter.com/GovPritzker/status/1249815177760997376,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249814855533637637,1249814828962795521,1586814056000,2020-04-13,17:40:56,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We sped up the application process by replacing some verification checks with faster methods. 

Like other states, we implemented an alphabetized filing schedule to spread out the volume of claims, making it easier and faster for all.",[],[],[],1,9,54,[],[],https://twitter.com/GovPritzker/status/1249814855533637637,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249814854795513858,1249814828962795521,1586814056000,2020-04-13,17:40:56,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Online, the web platform has been entirely overhauled. 

The system has been moved to new hardware infrastructure, significantly increasing capacity. 

Load times for web pages now average less than one second.",[],[],[],1,10,59,[],[],https://twitter.com/GovPritzker/status/1249814854795513858,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249814854048927746,1249814828962795521,1586814056000,2020-04-13,17:40:56,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We’ve updated IDES’s phone system to increase capacity by 40%, substantially reducing wait times.

We expanded daily call center hours to respond to high volumes after hours.

We're establishing an outside call center with 200 new agents working on applications & certifications.",[],[],[],7,10,53,[],[],https://twitter.com/GovPritzker/status/1249814854048927746,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249814853260382209,1249814828962795521,1586814056000,2020-04-13,17:40:56,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"To increase staffing during this surge, IDES has brought back retired staff members who left the field fairly recently, with many receiving laptops and assignments that allow them to work from home.",[],[],[],7,10,58,[],[],https://twitter.com/GovPritzker/status/1249814853260382209,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249814852467601415,1249814828962795521,1586814055000,2020-04-13,17:40:55,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In the month of March alone, the 500-plus person team at @IDESIllinois processed and paid over 270,000 new claims – totaling $200 million in unemployment benefits. 

They did in a month what might normally take most of a year.",[],[],[],4,12,61,[],[],https://twitter.com/GovPritzker/status/1249814852467601415,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249814850580238347,1249814828962795521,1586814055000,2020-04-13,17:40:55,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We’ve assigned hundreds of state employees to work around the clock to respond at the fastest rate possible. 

Here's what we’ve done to improve capacity and throughput of claims at @IllinoisIDES to deliver unemployment benefits as quickly as possible to everyone who needs them. pic.twitter.com/7uWs0E4m9M",['illinoisides'],[],['https://pbs.twimg.com/media/EVg7-1ZXYAAN8XX.jpg'],5,12,61,[],[],https://twitter.com/GovPritzker/status/1249814850580238347,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '760827312032063488', 'username': 'IllinoisIDES'}]",,,,
1249814838639026176,1249814828962795521,1586814052000,2020-04-13,17:40:52,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"So many families are hurting at a scale this country hasn’t seen in our lifetimes.

In the last five weeks, over 513,000 unemployment claims were filed with @IllinoisIDES — that's more than all of last year and a 400% increase from the first five weeks of the '08 Great Recession. pic.twitter.com/6NudcS0Aru",['illinoisides'],[],['https://pbs.twimg.com/media/EVg79-UWoA0VzAO.jpg'],4,10,50,[],[],https://twitter.com/GovPritzker/status/1249814838639026176,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '760827312032063488', 'username': 'IllinoisIDES'}]",,,,
1249814828962795521,1249814828962795521,1586814050000,2020-04-13,17:40:50,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"The challenges facing working families is something my whole administration thinks about each day as we fend off #COVID19.

Here's an update on our work to provide unemployment benefits to an unprecedented number of Illinoisans who have lost their jobs to the spread of the virus.",[],[],[],50,50,317,['#covid19'],[],https://twitter.com/GovPritzker/status/1249814828962795521,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249761872632582145,1249761872632582145,1586801424000,2020-04-13,14:10:24,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"“We all have to ask ourselves: How can I help? You can help by staying home and being responsible.”

@common understands that it's on all of us to stop the spread of #COVID19. He's #AllInIllinois — are you? pic.twitter.com/buicvXmvLA",['common'],[],[],65,80,382,"['#covid19', '#allinillinois']",[],https://twitter.com/GovPritzker/status/1249761872632582145,False,,1,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '17169320', 'username': 'common'}]",,,,
1249427368109842433,1249427348069416960,1586721672000,2020-04-12,16:01:12,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Doctors and experts confirm that the fact that Illinois was the second state to announce a stay at home order now seems to be coming to fruition, but they also say we must stay the course in order to continue our progress. 

Keep being #AllInIllinois.",[],[],[],47,78,622,['#allinillinois'],[],https://twitter.com/GovPritzker/status/1249427368109842433,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249427367103266819,1249427348069416960,1586721672000,2020-04-12,16:01:12,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Finally, our medical report: 

The percent of those tested coming up positive is almost exactly the same as it has been for the last two weeks. 

And the death toll is lower today than it has been in 6 days. 

I pray as we move forward that these trends continue.",[],[],[],16,43,389,[],[],https://twitter.com/GovPritzker/status/1249427367103266819,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249427365006057473,1249427348069416960,1586721671000,2020-04-12,16:01:11,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to remind all of you who are at home, today is a great day to go online and take just ten minutes to fill out your census form at  http://2020census.gov . 

Illinois is running 8th out of 50 states for census completion — so go online and help us win!",[],['http://2020census.gov'],[],7,22,85,[],[],https://twitter.com/GovPritzker/status/1249427365006057473,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249427362728599554,1249427348069416960,1586721671000,2020-04-12,16:01:11,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to thank @tim_cook and the team at @Apple for delivering 100,000 N95 masks this weekend to support health care workers and first responders in Illinois.

We are so grateful for the generosity of companies near and far for stepping up to support their fellow Americans.","['tim_cook', 'apple']",[],[],5,29,154,[],[],https://twitter.com/GovPritzker/status/1249427362728599554,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '1636590253', 'username': 'tim_cook'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1249427355568877570,1249427348069416960,1586721669000,2020-04-12,16:01:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"This virus doesn’t take a day off, and it’s important for all of you to have the facts, so I’ll continue to deliver them. 

In light of the holiday, I’ll keep today’s update brief.",[],[],[],5,9,66,[],[],https://twitter.com/GovPritzker/status/1249427355568877570,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249427352066678784,1249427348069416960,1586721668000,2020-04-12,16:01:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,Let me express my gratitude once again to all of you who are adhering to our stay at home order and washing your hands frequently and wearing masks when you are in public.,[],[],[],3,12,91,[],[],https://twitter.com/GovPritzker/status/1249427352066678784,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249427348069416960,1249427348069416960,1586721667000,2020-04-12,16:01:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"April hosts many important celebrations for some of the largest religions. 

I know how hard it is to break from traditional celebrations of togetherness.

But I believe passionately that adapting our expressions of faith in these times is one of the most faithful acts of all.",[],[],[],36,53,597,[],[],https://twitter.com/GovPritzker/status/1249427348069416960,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249414664020209664,1249414664020209664,1586718643000,2020-04-12,15:10:43,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"To everyone celebrating today, I wish you & your loved ones a very happy & joyful Easter. While this year’s festivities may look a little different, what’s important is how we feel — loved by our families & strong in our faith. And kids, the Easter Bunny is still working today 🐰",[],[],[],60,74,946,[],[],https://twitter.com/GovPritzker/status/1249414664020209664,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249121524877004800,1249121524877004800,1586648753000,2020-04-11,19:45:53,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Great picture, Rep. @DavidAWelter!

#AllInIllinois is about uniting our state as we get through this challenging time together. 

Let's keep the photos coming - @ILSenDems @ILSenateGOP @HouseDemsIL @ilhousegop https://twitter.com/DavidAWelter/status/1248692840370180102 …","['davidawelter', 'ilsendems', 'ilsenategop', 'housedemsil', 'ilhousegop']",['https://twitter.com/DavidAWelter/status/1248692840370180102'],[],19,22,238,['#allinillinois'],[],https://twitter.com/GovPritzker/status/1249121524877004800,False,https://twitter.com/DavidAWelter/status/1248692840370180102,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '162926936', 'username': 'DavidAWelter'}, {'user_id': '19677343', 'username': 'ILSenDems'}, {'user_id': '26565370', 'username': 'ILSenateGOP'}, {'user_id': '3070360508', 'username': 'HouseDemsIL'}, {'user_id': '24631305', 'username': 'ilhousegop'}]",,,,
1249102859603300353,1249095772269936640,1586644303000,2020-04-11,18:31:43,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to thank all of the young people for continuing to make some sacrifices to keep us all safe. 

You're playing an important role in stopping to spread the virus.

Take care of yourselves & your family. 

♥️ JB",[],[],[],17,20,160,[],[],https://twitter.com/GovPritzker/status/1249102859603300353,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249102376511782913,1249095772269936640,1586644188000,2020-04-11,18:29:48,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: Are we going to see the Easter bunny?

A: Yes, the Easter bunny is an essential worker. Even though you might not be at services, the Easter bunny will be doing their job!",[],[],[],8,15,137,[],[],https://twitter.com/GovPritzker/status/1249102376511782913,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249102191509401600,1249095772269936640,1586644144000,2020-04-11,18:29:04,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: Can superheroes save us from COVID-19?

A: You can be superheroes yourselves by doing things that can save other people. Even washing your hands all the time and staying home, you can be superheroes for all of us.",[],[],[],3,14,65,[],[],https://twitter.com/GovPritzker/status/1249102191509401600,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249101885400690693,1249095772269936640,1586644071000,2020-04-11,18:27:51,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: Kids are looking forward to summer. Do you know when camps, beaches & pools will open?

A: It's going to be a slow start when we get past stay at home. We want to make sure no one's getting sick and make sure you can do more and more things. We're looking at all we can.",[],[],[],3,3,43,[],[],https://twitter.com/GovPritzker/status/1249101885400690693,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249100627503763459,1249095772269936640,1586643771000,2020-04-11,18:22:51,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: How are you helping support parents with their jobs?

A: I want to make sure everyone has a way to earn a living & pay their bills. We're working to make sure people can get unemployment insurance and small business assistance. Visit  http://coronavirus.illinois.gov  for more.",[],['http://coronavirus.illinois.gov'],[],10,5,31,[],[],https://twitter.com/GovPritzker/status/1249100627503763459,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249100091744325632,1249095772269936640,1586643643000,2020-04-11,18:20:43,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: Advice to teens not following the stay at home order?

A: Tell an adult. People need to know. Those friends are compromising other people's health. You'd be doing all of us a favor if you bring that to someone else's attention. You're keeping us healthy & safe.",[],[],[],2,5,45,[],[],https://twitter.com/GovPritzker/status/1249100091744325632,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249098745158856704,1249095772269936640,1586643322000,2020-04-11,18:15:22,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: How will graduations, prom & other school events be affected by the virus?

A: It’s time to be creative to celebrate major milestones. We will get past this and there will be time to celebrate what we didn’t celebrate in person now.",[],[],[],4,6,51,[],[],https://twitter.com/GovPritzker/status/1249098745158856704,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249098536584491011,1249095772269936640,1586643272000,2020-04-11,18:14:32,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: It’s Benjamin’s 6th birthday. Have ideas for kids celebrate birthdays? 

A: Happy birthday Benjamin! I’ve had real fun using Zoom to connect with people on these holidays and birthdays over the last few weeks. 🎂",[],[],[],5,2,48,[],[],https://twitter.com/GovPritzker/status/1249098536584491011,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249098366958485504,1249095772269936640,1586643232000,2020-04-11,18:13:52,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: What are the chances of a kid getting hospitalized because of COVID-19?

A: Young people do better than older people – that’s a very good thing. But young people are not immune. Keep doing what you’re doing. By not getting together with your friends, you’re protecting them.",[],[],[],6,11,75,[],[],https://twitter.com/GovPritzker/status/1249098366958485504,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249098265804427264,1249095772269936640,1586643208000,2020-04-11,18:13:28,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: When are we going back to school?

A: We don’t exactly know yet. We’re listening to the scientists and the researchers. We don’t you to go back if you could get the virus.",[],[],[],6,7,83,[],[],https://twitter.com/GovPritzker/status/1249098265804427264,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249097597488451588,1249095772269936640,1586643049000,2020-04-11,18:10:49,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: Is there a cure being made for the coronavirus?

A: By staying home, we’re giving the doctors the time to find a cure and develop a vaccine. It might take us weeks or months, but I am hopeful and I think you should be too.",[],[],[],6,8,76,[],[],https://twitter.com/GovPritzker/status/1249097597488451588,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249097368458481672,1249095772269936640,1586642994000,2020-04-11,18:09:54,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: When will it end?! I want the coronavirus gone!

A: I want this gone too. All of are working hard to make sure that happens. It’s important that we follow the rules and make sure you’re staying home as much as possible.",[],[],[],6,8,70,[],[],https://twitter.com/GovPritzker/status/1249097368458481672,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249095772269936640,1249095772269936640,1586642613000,2020-04-11,18:03:33,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,Tune in now:  https://www.facebook.com/167818016571872/videos/2744267565883515/ … https://twitter.com/GovPritzker/status/1249063765217366016 …,[],"['https://www.facebook.com/167818016571872/videos/2744267565883515/', 'https://twitter.com/GovPritzker/status/1249063765217366016']",[],14,35,154,[],[],https://twitter.com/GovPritzker/status/1249095772269936640,False,https://twitter.com/GovPritzker/status/1249063765217366016,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087378570035216,1249087358496116737,1586640612000,2020-04-11,17:30:12,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,I'm deeply thankful to our hospital partners for ensuring patients can be served in their own homes.,[],[],[],22,16,296,[],[],https://twitter.com/GovPritzker/status/1249087378570035216,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087376368025605,1249087358496116737,1586640612000,2020-04-11,17:30:12,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"For East Central and North Central Illinois communities, call the @OSFHealthCare hotline at 1-833-673-5669. 

For West Central and Southern Illinois communities, call the @siusom hotline at 217-545-5100, starting Monday.","['osfhealthcare', 'siusom']",[],[],3,46,241,[],[],https://twitter.com/GovPritzker/status/1249087376368025605,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '124812001', 'username': 'OSFHealthCare'}, {'user_id': '432853233', 'username': 'siusom'}]",,,,
1249087374283464704,1249087358496116737,1586640611000,2020-04-11,17:30:11,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"This program serves to reduce barriers to physical health and mental health services in all communities and income levels. 

It's available right now in Southern Illinois and Central Illinois, and will be available throughout Northern Illinois this coming week.",[],[],[],2,22,201,[],[],https://twitter.com/GovPritzker/status/1249087374283464704,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087372194709505,1249087358496116737,1586640611000,2020-04-11,17:30:11,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Through this program, Health Workers will digitally connect with you when you are experiencing COVID-19 symptoms. 

Patients will receive daily virtual visits and receive wellness kits that include things like thermometers, pulse oximeters, blood pressure cuffs and alcohol wipes.",[],[],[],2,45,310,[],[],https://twitter.com/GovPritzker/status/1249087372194709505,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087370743463944,1249087358496116737,1586640610000,2020-04-11,17:30:10,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"While the vast majority of people who get COVID-19 are able to stay home and get better on their own without requiring hospitalization, that may seem unnerving and daunting. 

That’s why today, I’m announcing a Remote Patient Monitoring Program specifically to serve those people.",[],[],[],3,52,272,[],[],https://twitter.com/GovPritzker/status/1249087370743463944,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087369485209601,1249087358496116737,1586640610000,2020-04-11,17:30:10,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"To those asking “I’m taking all the right precautions, but what happens if I do get symptoms? Where do I go? Who do I see?” — I want to provide you with answers.",[],[],[],2,12,143,[],[],https://twitter.com/GovPritzker/status/1249087369485209601,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087367270608898,1249087358496116737,1586640609000,2020-04-11,17:30:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,You can also access a wider array of supports using the same number on your mobile phone. Text 552020 with keywords such as “unemployment” or “food” or “shelter” to receive information to help you navigate getting assistance.,[],[],[],1,55,197,[],[],https://twitter.com/GovPritzker/status/1249087367270608898,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087365076975617,1249087358496116737,1586640609000,2020-04-11,17:30:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,".@ILHumanServices launched a free emotional support text line for Illinoisans experiencing stress related to COVID-19: Call4Calm. 

This isn’t a crisis hotline, but a source of support. 

If you want to speak to a counselor, text TALK to 552020, or HABLAR for Spanish speakers.",['ilhumanservices'],[],[],5,135,338,[],[],https://twitter.com/GovPritzker/status/1249087365076975617,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '45954916', 'username': 'ILHumanServices'}]",,,,
1249087362887491588,1249087358496116737,1586640608000,2020-04-11,17:30:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We are living in a deeply unprecedented moment, and holding the emotional ramifications of that inside will only be harder on you. 

It’s okay to feel, but please know that you don’t have to feel it all alone. 

I want you to know that we’re here to help.",[],[],[],7,23,221,[],[],https://twitter.com/GovPritzker/status/1249087362887491588,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087360664571904,1249087358496116737,1586640608000,2020-04-11,17:30:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Although there are reasons to see hope and lots of examples of people helping one another – all of which should lift us up – there are also circumstances that may cause you to feel despair, to find yourself swimming in the stress and uncertainty of it all.",[],[],[],3,17,212,[],[],https://twitter.com/GovPritzker/status/1249087360664571904,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087358496116737,1249087358496116737,1586640607000,2020-04-11,17:30:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"This moment is, understandably, grueling in just about every aspect possible for so many people. 

So today I want to address our broader efforts during this crisis to protect the physical and mental health of communities throughout our state.",[],[],[],82,206,1219,[],[],https://twitter.com/GovPritzker/status/1249087358496116737,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249072961962807296,1248362576460886016,1586637175000,2020-04-11,16:32:55,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Being #AllInIllinois means supporting every one of our neighbors—and even this @cubs fan will root for the @Cardinals giving this commonsense message: ""We're following the guidelines to stay safe, to get through this, to come out stronger.""

We're all in. https://twitter.com/Cardinals/status/1248421167590866945 …","['cubs', 'cardinals']",['https://twitter.com/Cardinals/status/1248421167590866945'],[],4,16,112,['#allinillinois'],[],https://twitter.com/GovPritzker/status/1249072961962807296,False,https://twitter.com/Cardinals/status/1248421167590866945,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '41144996', 'username': 'Cubs'}, {'user_id': '52847728', 'username': 'Cardinals'}]",,,,
1249063765217366016,1249063765217366016,1586634982000,2020-04-11,15:56:22,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"At 5pm, I'm holding a virtual town hall for kids of all ages across Illinois with @LurieChildrens. Tune in on Lurie's Facebook page to join!",['luriechildrens'],[],[],15,73,334,[],[],https://twitter.com/GovPritzker/status/1249063765217366016,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '19405603', 'username': 'LurieChildrens'}]",,,,
1248759467107287040,1248759436715462659,1586562432000,2020-04-10,19:47:12,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,Es en momentos de crisis cuando nos debemos impresionar con mayor humanidad.,[],[],[],6,4,27,[],[],https://twitter.com/GovPritzker/status/1248759467107287040,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759465828106240,1248759436715462659,1586562432000,2020-04-10,19:47:12,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Ninguna vida es más importante que otra. 

Hoy emitimos una guía de que las comunidades vulnerables e históricamente marginadas deben recibir una atención equitativa, de modo que ninguna persona de color o con discapacidad sufra un resultado diferente debido a la discriminación.",[],[],[],1,4,29,[],[],https://twitter.com/GovPritzker/status/1248759465828106240,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
