id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249841729206878209,1249841729206878209,1586820463000,2020-04-13,19:27:43,EDT,19668491,governorkayivey,Governor Kay Ivey,,"🚨| Important Update

Read @al_labor’s release below.👇

Unemployment claims can be filed through  http://www.labor.alabama.gov  or by calling 1-866-234-5382. Our team at ADOL is working nonstop to assist Alabamians process their claims. Please remember to practice patience. #alpolitics https://twitter.com/al_labor/status/1249837232262963200 …",['al_labor'],"['http://www.labor.alabama.gov', 'https://twitter.com/al_labor/status/1249837232262963200']",[],22,27,36,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1249841729206878209,False,https://twitter.com/al_labor/status/1249837232262963200,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1249777826766753793,1249777826766753793,1586805228000,2020-04-13,15:13:48,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Over the last week, I’ve seen so many beautiful #RibbonsofHope line AL neighborhoods. Thank you Alabama for such a great response & for following suit. Let’s continue to pray for the health & protection of our front line workers & loved ones. #TogetherAL
 https://governor.alabama.gov/newsroom/2020/04/governor-ivey-announces-ribbons-of-hope-campaign/ … pic.twitter.com/W2ITGaC7de",[],['https://governor.alabama.gov/newsroom/2020/04/governor-ivey-announces-ribbons-of-hope-campaign/'],"['https://pbs.twimg.com/media/EVgaSwIXkAYQFRV.jpg', 'https://pbs.twimg.com/media/EVgaSujWAAIEdsy.jpg']",15,10,45,"['#ribbonsofhope', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1249777826766753793,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1249700947393200128,1249700947393200128,1586786898000,2020-04-13,10:08:18,EDT,19668491,governorkayivey,Governor Kay Ivey,,"On w/ @MAShow995 this morning, following last night’s storms — AL was fortunate that we did not see a loss of life. It was a tough Easter weekend, but our state was prepared as possible. Let recovery crews do their work. Thanks to meteorologists, first responders & utility crews! pic.twitter.com/rBFit8CXUL",['mashow995'],[],['https://pbs.twimg.com/media/EVfUYnqWAAEdBjF.jpg'],17,24,120,[],[],https://twitter.com/GovernorKayIvey/status/1249700947393200128,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1029039333737680896', 'username': 'MAShow995'}]",,,,
1249692385845616641,1249692385845616641,1586784857000,2020-04-13,09:34:17,EDT,19668491,governorkayivey,Governor Kay Ivey,,Thinking of our friends in Georgia @BrianKempGA as the reports are coming in about the severe weather last night. Offering our neighbor state any assistance if needed! Praying for you all.,['briankempga'],[],[],22,13,176,[],[],https://twitter.com/GovernorKayIvey/status/1249692385845616641,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1249683772003549186,1249683772003549186,1586782803000,2020-04-13,09:00:03,EDT,19668491,governorkayivey,Governor Kay Ivey,,"We’re waking up this morning after rounds of severe weather impacted the SE, leaving behind significant damage. Unfortunately, our neighbors in MS saw a loss of life. @tatereeves, we’re thinking about all of you & praying for you during this recovery process. AL is with you!",['tatereeves'],[],[],11,14,142,[],[],https://twitter.com/GovernorKayIvey/status/1249683772003549186,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1249435454849650689,1249435454849650689,1586723600000,2020-04-12,16:33:20,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Shelters and community safe rooms should remain open and accessible to all individuals seeking refuge from this severe weather, while implementing reasonable practices and procedures to prevent the spread of #COVID19 among those seeking shelter. #alpolitics #alwx pic.twitter.com/2h1Nx14UtF",[],[],"['https://pbs.twimg.com/media/EVbi7AdWAAQSkh6.jpg', 'https://pbs.twimg.com/media/EVbi7AiXsAQOjiu.jpg', 'https://pbs.twimg.com/media/EVbi7A6X0AAj5UH.jpg', 'https://pbs.twimg.com/media/EVbi7BHWsAEAl5v.jpg']",25,101,135,"['#covid19', '#alpolitics', '#alwx']",[],https://twitter.com/GovernorKayIvey/status/1249435454849650689,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1249324201481248769,1249324201481248769,1586697075000,2020-04-12,09:11:15,EDT,19668491,governorkayivey,Governor Kay Ivey,,"He is Risen, friends! ICYMI: https://twitter.com/governorkayivey/status/1248611755946684421 …",[],['https://twitter.com/governorkayivey/status/1248611755946684421'],[],72,45,382,[],[],https://twitter.com/GovernorKayIvey/status/1249324201481248769,False,https://twitter.com/GovernorKayIvey/status/1248611755946684421,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1249019476923858945,1249019476923858945,1586624423000,2020-04-11,13:00:23,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Our state stands ready to face whatever Mother Nature brings, even amidst a health pandemic. Remember that the use of shelters & other resources takes precedent, should the need arise. Stay weather aware, & stay safe this holiday weekend. #alwx #alpolitics pic.twitter.com/uPVpwNEJkh",[],[],['https://pbs.twimg.com/media/EVVokrxXsAQS-Yw.jpg'],31,77,184,"['#alwx', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1249019476923858945,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1248746827920429056,1248746827920429056,1586559419000,2020-04-10,18:56:59,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Alabama is proud of our friends at @boeing for leading a strong effort to manufacture face shields for health care professionals across the country. @HHSgov accepted Boeing’s first shipment of 2,300 masks this morning! @fema #ALThanksYou #TogetherAL
 https://boeing.mediaroom.com/2020-04-10-Boeing-Delivers-First-Reusable-3D-Printed-Face-Shields-for-COVID-19-Response …","['boeing', 'hhsgov', 'fema']",['https://boeing.mediaroom.com/2020-04-10-Boeing-Delivers-First-Reusable-3D-Printed-Face-Shields-for-COVID-19-Response'],[],32,13,56,"['#althanksyou', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1248746827920429056,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '25103967', 'username': 'Boeing'}, {'user_id': '44783853', 'username': 'HHSGov'}, {'user_id': '16669075', 'username': 'fema'}]",,,,
1248724675674419206,1248724675674419206,1586554137000,2020-04-10,17:28:57,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Way to go, Elizabeth! #ALThanksYou #TogetherAL https://twitter.com/ServeAlabama/status/1248699072053235715 …",[],['https://twitter.com/ServeAlabama/status/1248699072053235715'],[],20,7,69,"['#althanksyou', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1248724675674419206,False,https://twitter.com/ServeAlabama/status/1248699072053235715,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1248672071384797185,1248672071384797185,1586541595000,2020-04-10,13:59:55,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Amidst challenging times, Alabamians have always stepped up to the plate. Not for fame or glory, but to earnestly help their fellow neighbors. Thank you to every AL business that is creating PPE for those on the front lines. #TogetherAL #COVID19 @MadeinAL https://www.wbrc.com/2020/04/09/alabama-businesses-shifting-production-help-with-ppe-shortage/ …",['madeinal'],['https://www.wbrc.com/2020/04/09/alabama-businesses-shifting-production-help-with-ppe-shortage/'],[],17,7,48,"['#togetheral', '#covid19']",[],https://twitter.com/GovernorKayIvey/status/1248672071384797185,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '933112802', 'username': 'MadeinAL'}]",,,,
1248611755946684421,1248611755946684421,1586527215000,2020-04-10,10:00:15,EDT,19668491,governorkayivey,Governor Kay Ivey,,"My fellow Alabamians, I know it is easy to be discouraged with everything that is happening right now. Friends, Jesus’ death on the cross is the promise that Christ will make all things new & He can work all things for His good. 

“This too shall pass.” https://youtu.be/hePYYTppwzU ",[],['https://youtu.be/hePYYTppwzU'],[],97,96,624,[],[],https://twitter.com/GovernorKayIvey/status/1248611755946684421,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1248407265087873027,1248407265087873027,1586478460000,2020-04-09,20:27:40,EDT,19668491,governorkayivey,Governor Kay Ivey,,We will get through this #TogetherAL https://twitter.com/MTLakesChamber/status/1248405275939196928 …,[],['https://twitter.com/MTLakesChamber/status/1248405275939196928'],[],19,8,45,['#togetheral'],[],https://twitter.com/GovernorKayIvey/status/1248407265087873027,False,https://twitter.com/MTLakesChamber/status/1248405275939196928,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1248387672868933632,1248387672868933632,1586473789000,2020-04-09,19:09:49,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Alabama recognizes the selfless acts of service performed by its members of the U.S. military & their families, especially now during this pandemic. I’ve proclaimed April as Military Child Month to pay tribute to them, because when their parents serve our country, they do too. pic.twitter.com/cwxNCg5430",[],[],['https://pbs.twimg.com/media/EVMp-EHVAAEy9Jy.jpg'],32,34,107,[],[],https://twitter.com/GovernorKayIvey/status/1248387672868933632,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1248366262385811462,1248366262385811462,1586468685000,2020-04-09,17:44:45,EDT,19668491,governorkayivey,Governor Kay Ivey,,Looking good @huntsvillealcoc! Thanks for encouraging everyone to participate. #RibbonsofHope #TogetherAL 🇺🇸 https://twitter.com/huntsvillealcoc/status/1248340785696837633 …,['huntsvillealcoc'],['https://twitter.com/huntsvillealcoc/status/1248340785696837633'],[],10,7,21,"['#ribbonsofhope', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1248366262385811462,False,https://twitter.com/huntsvillealcoc/status/1248340785696837633,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '21802764', 'username': 'huntsvillealcoc'}]",,,,
1248266606913912834,1248265993664765952,1586444925000,2020-04-09,11:08:45,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I sincerely appreciate the hard work & collaboration of @Yext, @ALPublicHealth, @reginabenjamin, @al_labor, @UABnews & our various partners in building this site. Alabamians, please utilize these great resources. #TogetherAL #alpolitics","['yext', 'alpublichealth', 'reginabenjamin', 'al_labor', 'uabnews']",[],[],8,1,7,"['#togetheral', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1248266606913912834,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '41132801', 'username': 'yext'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '17719778', 'username': 'reginabenjamin'}, {'user_id': '500126565', 'username': 'al_labor'}, {'user_id': '16327689', 'username': 'UABNews'}]",,,,
1248266248028336136,1248265993664765952,1586444839000,2020-04-09,11:07:19,EDT,19668491,governorkayivey,Governor Kay Ivey,,This service is free of charge and can be accessed either through  http://altogetheralabama.org  or directly at  http://covid19.alabama.gov . #TogetherAL #alpolitics @yext,['yext'],"['http://altogetheralabama.org', 'http://covid19.alabama.gov']",[],11,2,4,"['#togetheral', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1248266248028336136,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '41132801', 'username': 'yext'}]",,,,
1248266072463114241,1248265993664765952,1586444797000,2020-04-09,11:06:37,EDT,19668491,governorkayivey,Governor Kay Ivey,,"My priority as governor is making sure every Alabamian has the most accurate, up-to-date information about COVID-19, so we can keep our families safe. #TogetherAL #alpolitics https://youtu.be/JzVvzWsozuY ",[],['https://youtu.be/JzVvzWsozuY'],[],9,1,6,"['#togetheral', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1248266072463114241,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1248265993664765952,1248265993664765952,1586444779000,2020-04-09,11:06:19,EDT,19668491,governorkayivey,Governor Kay Ivey,,"In partnership w/ @Yext, I’m excited to launch a new search engine tool to help AL in the fight against #COVID19! Alabamians can visit  http://covid19.alabama.gov  to get real-time answers to questions ranging from symptoms to testing locations. #TogetherAL https://governor.alabama.gov/newsroom/2020/04/governor-ivey-launches-new-covid-19-search-engine-tool/ …",['yext'],"['http://covid19.alabama.gov', 'https://governor.alabama.gov/newsroom/2020/04/governor-ivey-launches-new-covid-19-search-engine-tool/']",[],22,25,44,"['#covid19', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1248265993664765952,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '41132801', 'username': 'yext'}]",,,,
1248252725009231873,1248252725009231873,1586441615000,2020-04-09,10:13:35,EDT,19668491,governorkayivey,Governor Kay Ivey,,"🚨| Important Update

Alabama has begun paying the Federal Pandemic Unemployment Compensation (FPUC) benefit that was established with the passing of the federal CARES Act on March 27, 2020. Learn more below. #alpolitics https://twitter.com/al_labor/status/1248241105851887616 …",[],['https://twitter.com/al_labor/status/1248241105851887616'],[],23,53,65,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1248252725009231873,False,https://twitter.com/al_labor/status/1248241105851887616,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1247998965158686725,1247998965158686725,1586381114000,2020-04-08,17:25:14,EDT,19668491,governorkayivey,Governor Kay Ivey,,#RibbonsofHope is off to a great start! Keep spreading hope & sharing your photos. #TogetherAL 🙏 https://twitter.com/CityofPelham/status/1247959012806664192 …,[],['https://twitter.com/CityofPelham/status/1247959012806664192'],[],29,5,33,"['#ribbonsofhope', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1247998965158686725,False,https://twitter.com/CityofPelham/status/1247959012806664192,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1247990138959015936,1247990138959015936,1586379010000,2020-04-08,16:50:10,EDT,19668491,governorkayivey,Governor Kay Ivey,,Beautiful! #TogetherAL #alpolitics https://twitter.com/ALhospitals/status/1247964861658730496 …,[],['https://twitter.com/ALhospitals/status/1247964861658730496'],[],29,11,53,"['#togetheral', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1247990138959015936,False,https://twitter.com/ALhospitals/status/1247964861658730496,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1247963043079819267,1247962600010366978,1586372550000,2020-04-08,15:02:30,EDT,19668491,governorkayivey,Governor Kay Ivey,,I also want to thank @UABnews for creating the symptom tracker featured at  http://altogetheralabama.org . They've requested that people visit the site & volunteer their health status/symptoms as a way to identify potential hotspots to help our @ALPublicHealth officials. #TogetherAL,"['uabnews', 'alpublichealth']",['http://altogetheralabama.org'],[],8,2,3,['#togetheral'],[],https://twitter.com/GovernorKayIvey/status/1247963043079819267,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '16327689', 'username': 'UABNews'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1247962905196335106,1247962600010366978,1586372517000,2020-04-08,15:01:57,EDT,19668491,governorkayivey,Governor Kay Ivey,,"We appreciate our friends at @Yext for collaborating with our team to provide this helpful, fact-finding resource to Alabamians. We're proud to be one of the first states to offer such an extensive database of #COVID19 information from federal, state & local partners. #TogetherAL","['yext', 'alpublichealth']",[],[],7,7,16,"['#covid19', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1247962905196335106,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '41132801', 'username': 'yext'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1247962755736494087,1247962600010366978,1586372481000,2020-04-08,15:01:21,EDT,19668491,governorkayivey,Governor Kay Ivey,,"We want Alabamians to visit  http://altogetheralabama.org  for all their #COVID19 needs ranging from finding a test center to #smallbusiness assistance to volunteering. You can even find a list of over 11,000 essential job openings here. @Yext @ALPublicHealth #TogetherAL #alpolitics","['yext', 'alpublichealth']",['http://altogetheralabama.org'],[],1,4,9,"['#covid19', '#smallbusiness', '#togetheral', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1247962755736494087,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '41132801', 'username': 'yext'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1247962600010366978,1247962600010366978,1586372444000,2020-04-08,15:00:44,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Earlier this week, I launched  http://altogetheralabama.org  as AL’s official #COVID19 resource hub. In partnership with @Yext, I’m excited to share we’ve added a new search engine tool where Alabamians can get accurate answers to their questions. #TogetherAL https://youtu.be/JzVvzWsozuY ",['yext'],"['http://altogetheralabama.org', 'https://youtu.be/JzVvzWsozuY']",[],13,11,25,"['#covid19', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1247962600010366978,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '41132801', 'username': 'yext'}]",,,,
1247930870188695555,1247930870188695555,1586364879000,2020-04-08,12:54:39,EDT,19668491,governorkayivey,Governor Kay Ivey,,Thank you @EnterpriseState for spreading hope in our state. Beautiful display! #RibbonsofHope #TogetherAL https://twitter.com/EnterpriseState/status/1247929747251871744 …,['enterprisestate'],['https://twitter.com/EnterpriseState/status/1247929747251871744'],[],18,10,35,"['#ribbonsofhope', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1247930870188695555,False,https://twitter.com/EnterpriseState/status/1247929747251871744,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '2813105226', 'username': 'EnterpriseState'}]",,,,
1247910173496217601,1247910173496217601,1586359945000,2020-04-08,11:32:25,EDT,19668491,governorkayivey,Governor Kay Ivey,,@willainsworthAL what a great reminder of the hope of Jesus - it’s needed more than ever during the #COVID19 pandemic. We will get through this #togetherAL https://twitter.com/willainsworthAL/status/1247870552921923585 …,['willainsworthal'],['https://twitter.com/willainsworthAL/status/1247870552921923585'],[],3,5,16,"['#covid19', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1247910173496217601,False,https://twitter.com/willainsworthAL/status/1247870552921923585,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '2469503594', 'username': 'willainsworthAL'}]",,,,
1247659838529851393,1247659838529851393,1586300260000,2020-04-07,18:57:40,EDT,19668491,governorkayivey,Governor Kay Ivey,,One of our terrific Capitol Press Corps reporters Karen Goldsmith & her husband Kenny are proudly displaying #RibbonsofHope outside their home. Thank you Karen & Kenny for helping us spread hope to all of those on the frontlines combatting #COVID19 #alpolitics #TogetherAL pic.twitter.com/OEsoXfLEq6,[],[],['https://pbs.twimg.com/media/EVCUARiWoAISeAe.jpg'],42,16,66,"['#ribbonsofhope', '#covid19', '#alpolitics', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1247659838529851393,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1247630080228167681,1247630080228167681,1586293165000,2020-04-07,16:59:25,EDT,19668491,governorkayivey,Governor Kay Ivey,,Want to help our health care professionals? The @almedassoc has a special PPE Donation Day coming up!👇 #WorldHealthDay #TogetherAL https://twitter.com/almedassoc/status/1247562160135376896 …,['almedassoc'],['https://twitter.com/almedassoc/status/1247562160135376896'],[],24,18,29,"['#worldhealthday', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1247630080228167681,False,https://twitter.com/almedassoc/status/1247562160135376896,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '2707130960', 'username': 'almedassoc'}]",,,,
1247580232787406850,1247580232787406850,1586281281000,2020-04-07,13:41:21,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Due to #COVID19, blood & plasma centers are experiencing a drop in donations. If you’re healthy & able, please consider donating. @RedCross @LifeSouth @PlasmaProteins 

Blood centers: 
🔗 https://rcblood.org/2JJHjht  🔗 https://bit.ly/39PFkTs 

Plasma centers:
🔗 https://bit.ly/2VbogC0 ","['redcross', 'lifesouth', 'plasmaproteins']","['https://rcblood.org/2JJHjht', 'https://bit.ly/39PFkTs', 'https://bit.ly/2VbogC0']",[],16,37,41,['#covid19'],[],https://twitter.com/GovernorKayIvey/status/1247580232787406850,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '6519522', 'username': 'RedCross'}, {'user_id': '39806053', 'username': 'LifeSouth'}, {'user_id': '907331806449618950', 'username': 'PlasmaProteins'}]",,,,
1247544741308305416,1247543351814971393,1586272819000,2020-04-07,11:20:19,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I hope you’ll show your support! 
 https://governor.alabama.gov/newsroom/2020/04/governor-ivey-announces-ribbons-of-hope-campaign/ … #RibbonsofHope #TogetherAL #alpolitics",[],['https://governor.alabama.gov/newsroom/2020/04/governor-ivey-announces-ribbons-of-hope-campaign/'],[],16,21,38,"['#ribbonsofhope', '#togetheral', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1247544741308305416,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1247543351814971393,1247543351814971393,1586272487000,2020-04-07,11:14:47,EDT,19668491,governorkayivey,Governor Kay Ivey,,"This morning, several members of the faith community joined me to launch my “Ribbons of Hope” campaign to remind everyone to pray for medical personnel, first responders, & for one another. #RibbonsofHope #TogetherAL #alpolitics pic.twitter.com/DqjtiYq9Gc",[],[],"['https://pbs.twimg.com/media/EVAqD5zWoAAe-9_.jpg', 'https://pbs.twimg.com/media/EVAqD54XsAE7n6P.jpg', 'https://pbs.twimg.com/media/EVAqD56XkAAtQCz.jpg']",97,84,336,"['#ribbonsofhope', '#togetheral', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1247543351814971393,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1247240671922135041,1247240671922135041,1586200323000,2020-04-06,15:12:03,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Today, I’m excited to launch  http://altogetheralabama.org , an online resource that will serve as a hub of info for the AL’s response to the #COVID19 crisis. I encourage you to explore this great tool:  https://governor.alabama.gov/newsroom/2020/04/governor-ivey-launches-states-guide-to-covid-19-relief-efforts/ ….

▶️  https://youtu.be/fw797VguUh8  #alpolitics #ALtogether",[],"['http://altogetheralabama.org', 'https://governor.alabama.gov/newsroom/2020/04/governor-ivey-launches-states-guide-to-covid-19-relief-efforts/', 'https://youtu.be/fw797VguUh8']",[],82,99,129,"['#covid19', '#alpolitics', '#altogether']",[],https://twitter.com/GovernorKayIvey/status/1247240671922135041,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246944537861390340,1246944537861390340,1586129719000,2020-04-05,19:35:19,EDT,19668491,governorkayivey,Governor Kay Ivey,,Great message Baldwin County! We are ALL in this #TogetherAL. @BCCommission https://twitter.com/BaldwinEMA/status/1246883248774492160 …,['bccommission'],['https://twitter.com/BaldwinEMA/status/1246883248774492160'],[],34,11,63,['#togetheral'],[],https://twitter.com/GovernorKayIvey/status/1246944537861390340,False,https://twitter.com/BaldwinEMA/status/1246883248774492160,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '275161595', 'username': 'BCCommission'}]",,,,
1246847997721403393,1246847997721403393,1586106702000,2020-04-05,13:11:42,EDT,19668491,governorkayivey,Governor Kay Ivey,,"The Governor’s Office of Volunteer Services has launched the AL ReadyOp program. It’s an online system for managing public health & medical disaster volunteer responders. GOVS works w/ @ALPublicHealth to get volunteers on the ground wherever needed. 

👉  http://servealabama.gov/alabamareadyop . pic.twitter.com/0Oc1gXpQz3",['alpublichealth'],['http://servealabama.gov/alabamareadyop'],['https://pbs.twimg.com/media/EU2xpJ1XQAERh0d.jpg'],23,30,47,[],[],https://twitter.com/GovernorKayIvey/status/1246847997721403393,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1246837615908847617,1246837615908847617,1586104227000,2020-04-05,12:30:27,EDT,19668491,governorkayivey,Governor Kay Ivey,,"In partnership with @ALPublicHealth, we’ve created these two documents to assist individuals & businesses with Frequently Asked Questions regarding the #StayAtHome order. You can download these & review other resources at  https://governor.alabama.gov/newsroom/covid-19/ …. #TogetherAL #alpolitics pic.twitter.com/v1XpyYpy2u",['alpublichealth'],['https://governor.alabama.gov/newsroom/covid-19/'],"['https://pbs.twimg.com/media/EU2oMwdXQAEh_BE.jpg', 'https://pbs.twimg.com/media/EU2oMwaX0AYHep3.jpg']",47,123,150,"['#stayathome', '#togetheral', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1246837615908847617,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1246505781836558336,1246505781836558336,1586025112000,2020-04-04,14:31:52,EDT,19668491,governorkayivey,Governor Kay Ivey,,"AL’s automakers have always gone above & beyond to support our communities. Now they’re stepping up again in our fight against #COVID19. Thank you @Toyota, @Hyundai, @HondaAlabama & @MercedesBenzUSA! Your efforts are much appreciated. @MadeinAL #MadeinAL  http://bit.ly/2Jzh8tx ","['toyota', 'hyundai', 'hondaalabama', 'mercedesbenzusa', 'madeinal']",['http://bit.ly/2Jzh8tx'],[],41,30,161,"['#covid19', '#madeinal']",[],https://twitter.com/GovernorKayIvey/status/1246505781836558336,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14219877', 'username': 'Toyota'}, {'user_id': '26007726', 'username': 'Hyundai'}, {'user_id': '1285003117', 'username': 'HondaAlabama'}, {'user_id': '224359740', 'username': 'MercedesBenzUSA'}, {'user_id': '933112802', 'username': 'MadeinAL'}]",,,,
1246496600781881352,1246496600781881352,1586022923000,2020-04-04,13:55:23,EDT,19668491,governorkayivey,Governor Kay Ivey,,"AL’s #StayAtHome Order takes effect at 5 p.m. TODAY & will expire April 30 at 5 p.m. We all have a duty to take this seriously. Wash your hands frequently, disinfect commonly used items often & practice social distancing. Stay safe, Alabama. #TogetherAL https://governor.alabama.gov/newsroom/2020/04/governor-ivey-issues-stay-at-home-order/ …",[],['https://governor.alabama.gov/newsroom/2020/04/governor-ivey-issues-stay-at-home-order/'],[],97,68,149,"['#stayathome', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1246496600781881352,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246190910871875584,1246190910871875584,1585950040000,2020-04-03,17:40:40,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Thank you, Will, for your assistance. We'll get through this, #TogetherAL! https://twitter.com/willainsworthAL/status/1246188871790010377 …",[],['https://twitter.com/willainsworthAL/status/1246188871790010377'],[],147,39,275,['#togetheral'],[],https://twitter.com/GovernorKayIvey/status/1246190910871875584,False,https://twitter.com/willainsworthAL/status/1246188871790010377,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
