id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235391694754975746,1235391694754975746,1583375307000,2020-03-04,21:28:27,EDT,235251868,govkristinoem,Governor Kristi Noem,,I want to thank the team at the Department of Health for all they are doing to be prepared for the #coronavirus. I had a chance to visit with them today and walk through the plan we have in place in the event that it is detected in South Dakota.  http://bit.ly/3cxtz6A  pic.twitter.com/RoCUtoZrap,[],['http://bit.ly/3cxtz6A'],"['https://pbs.twimg.com/media/EST-JO5XsAECd19.jpg', 'https://pbs.twimg.com/media/EST-JPBX0AAycyM.jpg', 'https://pbs.twimg.com/media/EST-JPIXkAAOBT0.jpg']",4,12,61,['#coronavirus'],[],https://twitter.com/govkristinoem/status/1235391694754975746,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1235254432318853120,1235254432318853120,1583342581000,2020-03-04,12:23:01,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I’m working to create fairness for businesses and families, and I’m pleased at the widespread support we’ve received from groups and farmers like these. Watch this to hear from Travis and Steve about why we NEED SB157. https://www.facebook.com/govnoem/videos/505022500133845/?__xts__[0]=68.ARB-u3yYy58iBl86VQWhYcH2-gQvETXNC-2Gp1EI6zVetGMpO56xIVMXctS6Rk0iGe0Tc4stwdQhYBcJxdUnWFW_gx1z8WbM6VYMIuVKGDFJAxKx3aH8Ej5Sdjp8Xc-ouowh0T7pKqXn3aBJmqqdQFtaEyr3K4kiqkUxGhPACHU9_iA8JaDKWzUhnZFkgVtGGFr-D6Kys3Da_QAjn5_4pGGaQ6LWUr5r523kWCWmszgKdH2oqy4qyIZA19mhAl_O7j2e2FaIFaqutwU29AszN-5Uwq-8NfqC_yzaMky1i2uD4FS1FNGNFj0n3WW7PAr-uP4j4s92CWRGx2Tw3uO8qzXjTZj8o11VeH8&__tn__=-R …",[],['https://www.facebook.com/govnoem/videos/505022500133845/?__xts__[0]=68.ARB-u3yYy58iBl86VQWhYcH2-gQvETXNC-2Gp1EI6zVetGMpO56xIVMXctS6Rk0iGe0Tc4stwdQhYBcJxdUnWFW_gx1z8WbM6VYMIuVKGDFJAxKx3aH8Ej5Sdjp8Xc-ouowh0T7pKqXn3aBJmqqdQFtaEyr3K4kiqkUxGhPACHU9_iA8JaDKWzUhnZFkgVtGGFr-D6Kys3Da_QAjn5_4pGGaQ6LWUr5r523kWCWmszgKdH2oqy4qyIZA19mhAl_O7j2e2FaIFaqutwU29AszN-5Uwq-8NfqC_yzaMky1i2uD4FS1FNGNFj0n3WW7PAr-uP4j4s92CWRGx2Tw3uO8qzXjTZj8o11VeH8&__tn__=-R'],[],3,3,12,[],[],https://twitter.com/govkristinoem/status/1235254432318853120,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1235208619068665857,1235208619068665857,1583331658000,2020-03-04,09:20:58,EDT,235251868,govkristinoem,Governor Kristi Noem,,"RIGHT NOW a line of supporters waiting to testify in support of my legislation (SB 157) to create a fairer, more predictable process for businesses and families who want to create or expand their operations in South Dakota.
#SouthDakotaOpenForBusiness
 https://bit.ly/32NUNkU  pic.twitter.com/TK3RgPN5JD",[],['https://bit.ly/32NUNkU'],['https://pbs.twimg.com/media/ESRXqO8WsAAMK9h.jpg'],1,4,19,['#southdakotaopenforbusiness'],[],https://twitter.com/govkristinoem/status/1235208619068665857,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1235049689399128064,1235049689399128064,1583293766000,2020-03-03,22:49:26,EDT,235251868,govkristinoem,Governor Kristi Noem,,This is pretty much me😂 pic.twitter.com/9dmJRWI6ln,[],[],['https://pbs.twimg.com/media/ESPHJU9WsAAqAI_.jpg'],15,7,169,[],[],https://twitter.com/govkristinoem/status/1235049689399128064,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1235032076912644097,1235032076912644097,1583289567000,2020-03-03,21:39:27,EDT,235251868,govkristinoem,Governor Kristi Noem,,Wow! Great win Chargers over a very good Flandreau team! This epic shot by Nate sealed the win by 1 point. Congratulations Booker and @Chargersbball17 pic.twitter.com/iCE6zsg6Kr,['chargersbball17'],[],[],0,5,41,[],[],https://twitter.com/govkristinoem/status/1235032076912644097,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '922504307727101952', 'username': 'Chargersbball17'}]",,,,
1234957674015592449,1234957674015592449,1583271828000,2020-03-03,16:43:48,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Again, although the threat to the general public in South Dakota is still very low, @SDDOH has been working to ensure that we are doing our due diligence on the issue. 
Learn more here,  https://bit.ly/2I4kvYT . https://twitter.com/CDCgov/status/1233490807182651392 …",['sddoh'],"['https://bit.ly/2I4kvYT', 'https://twitter.com/CDCgov/status/1233490807182651392']",[],2,5,16,[],[],https://twitter.com/govkristinoem/status/1234957674015592449,False,https://twitter.com/CDCgov/status/1233490807182651392,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '2535616304', 'username': 'SDDOH'}]",,,,
1234661142414254080,1234661142414254080,1583201129000,2020-03-02,21:05:29,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I joined @VP for today’s discussion - very thankful for his strong leadership. For info. on how we are preparing in SD, visit  https://bit.ly/32LOIFO  #coronavirus https://twitter.com/Mike_Pence/status/1234550918080860161 …",['vp'],"['https://bit.ly/32LOIFO', 'https://twitter.com/Mike_Pence/status/1234550918080860161']",[],5,10,32,['#coronavirus'],[],https://twitter.com/govkristinoem/status/1234661142414254080,False,https://twitter.com/Mike_Pence/status/1234550918080860161,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1234638249567694849,1234638249567694849,1583195671000,2020-03-02,19:34:31,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Today in Hot Springs, VA @SecWilkie committed to keeping the Hot Springs facility open and to reopening the 2011 record of decision. Thank you for your commitments, Secretary Wilkie - they are appreciated. pic.twitter.com/znOhPkTooc",['secwilkie'],[],['https://pbs.twimg.com/media/ESJQ6PPXYAA_EBj.jpg'],3,1,27,[],[],https://twitter.com/govkristinoem/status/1234638249567694849,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '1024390184090181633', 'username': 'SecWilkie'}]",,,,
1234571110857007104,1234571110857007104,1583179664000,2020-03-02,15:07:44,EDT,235251868,govkristinoem,Governor Kristi Noem,,Thank you @SecWilkie for committing to keep the Hot Springs facility open and for reopening the 2011 record of decision. These commitments are appreciated. https://twitter.com/SecWilkie/status/1234535144041652225 …,['secwilkie'],['https://twitter.com/SecWilkie/status/1234535144041652225'],[],1,3,32,[],[],https://twitter.com/govkristinoem/status/1234571110857007104,False,https://twitter.com/SecWilkie/status/1234535144041652225,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '1024390184090181633', 'username': 'SecWilkie'}]",,,,
1233565198235119618,1233565198235119618,1582939836000,2020-02-28,20:30:36,EDT,235251868,govkristinoem,Governor Kristi Noem,,"The folks from @AFPSD stopped in Pierre this week. It’s always great to visit with friends who are in search of long-term solutions to our country’s biggest problem, especially government overreach.  #RollOutTheRedCarpet #SouthDakotaOpenForBusiness pic.twitter.com/eAsJwmW5VT",['afpsd'],[],['https://pbs.twimg.com/media/ER6BASIXUAIanVR.jpg'],8,5,23,"['#rollouttheredcarpet', '#southdakotaopenforbusiness']",[],https://twitter.com/govkristinoem/status/1233565198235119618,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '2191453208', 'username': 'AFPSD'}]",,,,
1233526442459357185,1233526442459357185,1582930596000,2020-02-28,17:56:36,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Although the threat to the general public in South Dakota is still very low, the Department of Health has been working to ensure that we are doing our due diligence on the issue. Learn more here,  https://bit.ly/2I4kvYT .",[],['https://bit.ly/2I4kvYT'],[],3,4,29,[],[],https://twitter.com/govkristinoem/status/1233526442459357185,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1233185082367758336,1233185082367758336,1582849209000,2020-02-27,19:20:09,EDT,235251868,govkristinoem,Governor Kristi Noem,,"As more people learn about SB 157, it continues to pick-up support! Let’s continue to roll out the red carpet, not the red tape for those who want to create or expand their business in South Dakota. #SouthDakotaOpenForBusiness pic.twitter.com/swEVa4HT7K",[],[],['https://pbs.twimg.com/media/ER0nSL1VUAERA5e.jpg'],4,7,20,['#southdakotaopenforbusiness'],[],https://twitter.com/govkristinoem/status/1233185082367758336,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1233150313395294208,1233150313395294208,1582840920000,2020-02-27,17:02:00,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Today, I signed legislation to better protect and help victims of human trafficking in South Dakota. This bill takes another step in the right direction. Learn more here.  https://bit.ly/2Vvps4O  pic.twitter.com/cXDfRffXN3",[],['https://bit.ly/2Vvps4O'],['https://pbs.twimg.com/media/ER0HqO0XUAIe_z5.jpg'],3,4,27,[],[],https://twitter.com/govkristinoem/status/1233150313395294208,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1233061288797974530,1233061288797974530,1582819695000,2020-02-27,11:08:15,EDT,235251868,govkristinoem,Governor Kristi Noem,,"The Boys & Girls Club’s South Dakota “Youth of the Year” winner, Mackenzie H., stopped by my office this week. She was joined by a group of young people who spoke passionately about their commitment to the success of our communities. Learn more here. https://bit.ly/2Tn7Cye  pic.twitter.com/Z1mpvn4el4",[],['https://bit.ly/2Tn7Cye'],['https://pbs.twimg.com/media/ERy2snxWAAArpoD.jpg'],0,1,7,[],[],https://twitter.com/govkristinoem/status/1233061288797974530,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1233007153167904770,1233007153167904770,1582806788000,2020-02-27,07:33:08,EDT,235251868,govkristinoem,Governor Kristi Noem,,We always have fun at the Page dinners at the Governor’s residence. Last night we had some of the Pages show us their unique talents. Check out the perfect splits!!🙌🏼😆👏🏼 pic.twitter.com/bLSDUIQMyM,[],[],['https://pbs.twimg.com/media/ERyFdwWWkAc9zHj.jpg'],2,2,27,[],[],https://twitter.com/govkristinoem/status/1233007153167904770,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1232841153415962624,1232841153415962624,1582767210000,2020-02-26,20:33:30,EDT,235251868,govkristinoem,Governor Kristi Noem,,Hands-on work experiences expose students to careers and opportunities available to them right here in SD. The legislative page program is a great chance for high schoolers to engage with state government and learn how decisions are made. Grateful for all their work this session! pic.twitter.com/hloAR2WQqN,[],[],['https://pbs.twimg.com/media/ERvufZ_XkAAYsdU.jpg'],7,8,43,[],[],https://twitter.com/govkristinoem/status/1232841153415962624,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1232812410957901824,1232812410957901824,1582760357000,2020-02-26,18:39:17,EDT,235251868,govkristinoem,Governor Kristi Noem,,"While we enjoy SD’s outdoor opportunities, we must work to keep our waters safe from species that could harm them. Today, I signed a bill that takes steps to prevent the spread of invasive species and keep our natural treasures safe. Read more here:  http://news.sd.gov/newsitem.aspx?id=26443 …",[],['http://news.sd.gov/newsitem.aspx?id=26443'],[],1,2,27,[],[],https://twitter.com/govkristinoem/status/1232812410957901824,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1232708139893641217,1232708139893641217,1582735497000,2020-02-26,11:44:57,EDT,235251868,govkristinoem,Governor Kristi Noem,,"After my dad died, one of the things I had left to remind me of him was a small, note-filled notebook. Whenever I see anyone pull out a small notebook, I think of him. This week, TeenPact (without knowing this story) gave me a small notebook. I will forever treasure this gift. pic.twitter.com/ukNKi6HUHs",[],[],['https://pbs.twimg.com/media/ERt03bOXkAE-eCw.jpg'],2,6,74,[],[],https://twitter.com/govkristinoem/status/1232708139893641217,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1232473808805621760,1232473808805621760,1582679628000,2020-02-25,20:13:48,EDT,235251868,govkristinoem,Governor Kristi Noem,,"In case you missed it, I signed legislation to change the names of South Dakota’s four post-secondary technical institutes today. Learn more here.  https://bit.ly/32xLDZF  pic.twitter.com/aCDNDycn3W",[],['https://bit.ly/32xLDZF'],['https://pbs.twimg.com/media/ERqgXnZXkAAxrAg.jpg'],4,5,15,[],[],https://twitter.com/govkristinoem/status/1232473808805621760,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1232322113064833026,1232322113064833026,1582643461000,2020-02-25,10:11:01,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Everything I do as Governor, centers on the next generation. They are my focus, my inspiration, my north star. It’s my hope that our communities grow stronger each day. Thank you Drew, Dakota and Jenna for visiting with me and for dropping off my favorite candy! pic.twitter.com/BiMggjm1Af",[],[],['https://pbs.twimg.com/media/ERoWXUHXYAIeTjH.jpg'],13,4,53,[],[],https://twitter.com/govkristinoem/status/1232322113064833026,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1232001086698991616,1232001086698991616,1582566923000,2020-02-24,12:55:23,EDT,235251868,govkristinoem,Governor Kristi Noem,,Happy 23rd Birthday Kennedy! ❤️ pic.twitter.com/cmn4lywkGc,[],[],['https://pbs.twimg.com/media/ERjydG7WkAAKnk2.jpg'],12,6,104,[],[],https://twitter.com/govkristinoem/status/1232001086698991616,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1231967966058684416,1231967966058684416,1582559026000,2020-02-24,10:43:46,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Last night, DSS Secretary Gill spoke with SD Kids Belong in Spearfish. Encouraged to hear that she received overwhelming support when talking about my commitment to foster care & adoption. I will continue highlighting the need for more families to open their homes to kids in need pic.twitter.com/wiPEfYW4Ne",[],[],['https://pbs.twimg.com/media/ERjUKRzWAAUU9lT.jpg'],3,4,21,[],[],https://twitter.com/govkristinoem/status/1231967966058684416,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1230963670668234752,1230963670668234752,1582319583000,2020-02-21,16:13:03,EDT,235251868,govkristinoem,Governor Kristi Noem,,Happy Friday! Tune in to @TeamCavuto now... I’ll be talking about ag.,['teamcavuto'],[],[],12,6,23,[],[],https://twitter.com/govkristinoem/status/1230963670668234752,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '223970563', 'username': 'TeamCavuto'}]",,,,
1230935076306870277,1230935076306870277,1582312766000,2020-02-21,14:19:26,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Soil health is a crucial component to ensuring the land that grows our food remains productive for future generations. This is why I proclaimed today, Soil Health Awareness Day in South Dakota. #SoilHealthAwarenessDay https://bit.ly/32cZHYv ",[],['https://bit.ly/32cZHYv'],[],16,9,28,['#soilhealthawarenessday'],[],https://twitter.com/govkristinoem/status/1230935076306870277,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1230888242616184838,1230888242616184838,1582301600000,2020-02-21,11:13:20,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Larry, we said funny face!😊
@lgrhoden pic.twitter.com/ICR7svITuh",['lgrhoden'],[],['https://pbs.twimg.com/media/ERT-Us2X0AIgBnU.jpg'],3,5,27,[],[],https://twitter.com/govkristinoem/status/1230888242616184838,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '1009408189530591232', 'username': 'lgrhoden'}]",,,,
1230630508029251584,1230630508029251584,1582240151000,2020-02-20,18:09:11,EDT,235251868,govkristinoem,Governor Kristi Noem,,"The Chamberlain Explorers came to Pierre today, and part of their leadership training is learning how to introduce themselves. They got to practice with me and Larry! Thank you Doug K. for helping to shape the next generation of young men in South Dakota. #leadership pic.twitter.com/rCGEuEwYQ6",[],[],['https://pbs.twimg.com/media/ERQT5JCXsAAas5B.jpg'],0,4,36,['#leadership'],[],https://twitter.com/govkristinoem/status/1230630508029251584,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1230610024340348936,1230610024340348936,1582235268000,2020-02-20,16:47:48,EDT,235251868,govkristinoem,Governor Kristi Noem,,"This kind of thing is what makes our state so great. Keep up the good work, guys. Proud of you. https://twitter.com/SDPBSports/status/1230546013297037312 …",[],['https://twitter.com/SDPBSports/status/1230546013297037312'],[],4,14,85,[],[],https://twitter.com/govkristinoem/status/1230610024340348936,False,https://twitter.com/SDPBSports/status/1230546013297037312,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1230585762996944897,1230585762996944897,1582229483000,2020-02-20,15:11:23,EDT,235251868,govkristinoem,Governor Kristi Noem,,The UN’s decision to publish this blacklist is unacceptable. We must oppose Anti-Semitism and this propagation of the BDS movement. South Dakota stands with Israel and condemns this discrimination against one of our nation’s closest allies. https://www.washingtonexaminer.com/news/fuels-anti-semitism-bolton-blasts-un-for-blacklist-of-israeli-companies …,[],['https://www.washingtonexaminer.com/news/fuels-anti-semitism-bolton-blasts-un-for-blacklist-of-israeli-companies'],[],7,8,34,[],[],https://twitter.com/govkristinoem/status/1230585762996944897,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1230549805019156480,1230549805019156480,1582220910000,2020-02-20,12:48:30,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Thank you, @realDonaldTrump, for supporting agriculture! https://twitter.com/WhiteHouse/status/1230237059484463107 …",['realdonaldtrump'],['https://twitter.com/WhiteHouse/status/1230237059484463107'],[],18,15,72,[],[],https://twitter.com/govkristinoem/status/1230549805019156480,False,https://twitter.com/WhiteHouse/status/1230237059484463107,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1230515867160653828,1230515867160653828,1582212819000,2020-02-20,10:33:39,EDT,235251868,govkristinoem,Governor Kristi Noem,,"It’s these interactions with our young people that energize me. Their stories are our future, and I will do all that I can to make sure these stories happen here, in South Dakota, where they call home! pic.twitter.com/xa229I0zRl",[],[],['https://pbs.twimg.com/media/EROroYMUUAA92pH.jpg'],3,4,39,[],[],https://twitter.com/govkristinoem/status/1230515867160653828,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1230309317783494656,1230309317783494656,1582163574000,2020-02-19,20:52:54,EDT,235251868,govkristinoem,Governor Kristi Noem,,Proud of these high school students for taking the time to experience the legislative process through the page program. Thank you for all your hard work! pic.twitter.com/beRq3to4FE,[],[],['https://pbs.twimg.com/media/ERLvzIzXYAAvmjB.jpg'],3,4,47,[],[],https://twitter.com/govkristinoem/status/1230309317783494656,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1230278692624048134,1230278692624048134,1582156272000,2020-02-19,18:51:12,EDT,235251868,govkristinoem,Governor Kristi Noem,,"For the last 40 years, Marliss D. dedicated her life to serving the people of South Dakota. Today was her last day, and I presented her with a Challenge Coin and Certificate. Marliss, we are so grateful for your dedication. Enjoy your retirement, you deserve it! pic.twitter.com/hlQ6XYrXY5",[],[],['https://pbs.twimg.com/media/ERLT8YfWoAAyIBO.jpg'],3,6,61,[],[],https://twitter.com/govkristinoem/status/1230278692624048134,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1230168409767317504,1230168409767317504,1582129978000,2020-02-19,11:32:58,EDT,235251868,govkristinoem,Governor Kristi Noem,,Packed house this morning - GREAT support for my bill (SB 157) to ensure economic progress is possible for ALL our SD communities long into the future! Thank you to everyone who traveled to Pierre today to add their support to this! pic.twitter.com/TG6kQansNT,[],[],['https://pbs.twimg.com/media/ERJvniaWoAAyt0N.jpg'],4,6,39,[],[],https://twitter.com/govkristinoem/status/1230168409767317504,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1229977906685894656,1229977906685894656,1582084559000,2020-02-18,22:55:59,EDT,235251868,govkristinoem,Governor Kristi Noem,, https://www.facebook.com/275543219799715/posts/486497682037600/?vh=e&d=n …   Special night. ❤️,[],['https://www.facebook.com/275543219799715/posts/486497682037600/?vh=e&d=n'],[],0,4,8,[],[],https://twitter.com/govkristinoem/status/1229977906685894656,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1229950945200615425,1229950945200615425,1582078131000,2020-02-18,21:08:51,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Flat Stanley stole the show today… and my seat! Thanks, Giselle, for sending him to Pierre! #HifromSouthDakota pic.twitter.com/tTHjl3z03x",[],[],['https://pbs.twimg.com/media/ERGp2aUWoAABz5g.jpg'],0,4,25,['#hifromsouthdakota'],[],https://twitter.com/govkristinoem/status/1229950945200615425,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1229904294117347330,1229904294117347330,1582067008000,2020-02-18,18:03:28,EDT,235251868,govkristinoem,Governor Kristi Noem,,It’s senior night for the Hamlin Chargers! I’m the proud mom of a pretty amazing senior and aunt of four nephews on the team too! How cool is that? ❤️ our SD family. Go Chargers! pic.twitter.com/d92gGVgTgb,[],[],"['https://pbs.twimg.com/media/ERF_bxLWsAAOK2-.jpg', 'https://pbs.twimg.com/media/ERF_bxPWkAAsR1S.jpg', 'https://pbs.twimg.com/media/ERF_bxKXsAAfA-M.jpg']",5,5,74,[],[],https://twitter.com/govkristinoem/status/1229904294117347330,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1229900340721586177,1229900340721586177,1582066066000,2020-02-18,17:47:46,EDT,235251868,govkristinoem,Governor Kristi Noem,,"My life changed forever when we lost my dad in a grain bin accident, and while farmers are often in a hurry to get things done, nothing is worth losing a life. This #grainbinsafetyweek, I want to encourage producers to evaluate safety procedures on their farms and ranches. pic.twitter.com/rgj0yuet8z",[],[],['https://pbs.twimg.com/media/ERF7wy-XUAoIpiD.jpg'],4,69,193,['#grainbinsafetyweek'],[],https://twitter.com/govkristinoem/status/1229900340721586177,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1229775011914928129,1229775011914928129,1582036185000,2020-02-18,09:29:45,EDT,235251868,govkristinoem,Governor Kristi Noem,,"This is my nephew @NashGrantham and we are so thrilled to see this healing miracle for him! He has stayed positive, uplifting and inspirational through it all. Love my family ❤️. https://twitter.com/MidcoSN/status/1229563681425330176 …",['nashgrantham'],['https://twitter.com/MidcoSN/status/1229563681425330176'],[],3,3,60,[],[],https://twitter.com/govkristinoem/status/1229775011914928129,False,https://twitter.com/MidcoSN/status/1229563681425330176,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '4650790934', 'username': 'NashGrantham'}]",,,,
1229774943723888641,1229774943723888641,1582036169000,2020-02-18,09:29:29,EDT,235251868,govkristinoem,Governor Kristi Noem,,Thank you @GovBillLee for highlighting Mount Rushmore! #hifromSD https://twitter.com/GovBillLee/status/1229429403513430022 …,['govbilllee'],['https://twitter.com/GovBillLee/status/1229429403513430022'],[],1,3,25,['#hifromsd'],[],https://twitter.com/govkristinoem/status/1229774943723888641,False,https://twitter.com/GovBillLee/status/1229429403513430022,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1229774447214825473,1229774447214825473,1582036050000,2020-02-18,09:27:30,EDT,235251868,govkristinoem,Governor Kristi Noem,,"There’s no better place to celebrate our nation’s heritage than South Dakota. Thanks, @StateDept for highlighting Mount Rushmore on #PresidentsDay2020! https://twitter.com/StateDept/status/1229441322043482112 …",['statedept'],['https://twitter.com/StateDept/status/1229441322043482112'],[],0,5,23,['#presidentsday2020'],[],https://twitter.com/govkristinoem/status/1229774447214825473,False,https://twitter.com/StateDept/status/1229441322043482112,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '9624742', 'username': 'StateDept'}]",,,,
1229760006200885249,1229760006200885249,1582032607000,2020-02-18,08:30:07,EDT,235251868,govkristinoem,Governor Kristi Noem,,.@SecretarySonny proclaimed this week as Grain Bin Safety Week. I’m joining @hughhewitt now to talk about the ways this issue has impacted my family. Tune in!,"['secretarysonny', 'hughhewitt']",[],[],6,6,32,[],[],https://twitter.com/govkristinoem/status/1229760006200885249,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '842072478834909184', 'username': 'SecretarySonny'}, {'user_id': '15075999', 'username': 'hughhewitt'}]",,,,
1229733881764409344,1229733881764409344,1582026379000,2020-02-18,06:46:19,EDT,235251868,govkristinoem,Governor Kristi Noem,,Joining @foxandfriends now... tune in!,['foxandfriends'],[],[],19,4,35,[],[],https://twitter.com/govkristinoem/status/1229733881764409344,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1229430018775879681,1229430018775879681,1581953932000,2020-02-17,10:38:52,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Just a quick reminder this #PresidentsDay - make sure to find time to check out GW, TJ, TR & Abe at Mount Rushmore in #SouthDakota this year! pic.twitter.com/gDYxrTIfnr",[],[],['https://pbs.twimg.com/media/EQ_QE4wW4AA_dDo.jpg'],6,15,73,"['#presidentsday', '#southdakota']",[],https://twitter.com/govkristinoem/status/1229430018775879681,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1229129561364926471,1229129561364926471,1581882298000,2020-02-16,14:44:58,EDT,235251868,govkristinoem,Governor Kristi Noem,,Thanks to everyone who made it out! https://bit.ly/2UVmGWh ,[],['https://bit.ly/2UVmGWh'],[],2,5,38,[],[],https://twitter.com/govkristinoem/status/1229129561364926471,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1228392103849406464,1228392103849406464,1581706474000,2020-02-14,13:54:34,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Valentine’s Day isn’t the only day visitors fall in love with our state. Each year for the last 10 YEARS, a record number of visitors have explored our state. #TravelSouthDakota #HiFromSD pic.twitter.com/1XrIANBzsp",[],[],['https://pbs.twimg.com/media/EQwgGrFXsAAeQTk.jpg'],1,2,10,"['#travelsouthdakota', '#hifromsd']",[],https://twitter.com/govkristinoem/status/1228392103849406464,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1228339573312442370,1228339573312442370,1581693950000,2020-02-14,10:25:50,EDT,235251868,govkristinoem,Governor Kristi Noem,,"We are taking a step forward to make SD safer for everyone.

Yesterday, we invited tribal leaders to engage in a partnership to combine state and tribal law enforcement resources in order to combat drug use on reservations. 

Read more here:  https://news.sd.gov/newsitem.aspx?id=26410 …
@TribalSD pic.twitter.com/D59YUexN8u",['tribalsd'],['https://news.sd.gov/newsitem.aspx?id=26410'],['https://pbs.twimg.com/media/EQvwVF5XkAA4tvf.jpg'],4,3,25,[],[],https://twitter.com/govkristinoem/status/1228339573312442370,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '473117670', 'username': 'TribalSD'}]",,,,
