id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249833523382349826,1249833523382349826,1586818507000,2020-04-13,18:55:07,EDT,41266395,governorlittle,Brad Little,,I voted! Request your ballot for the May 19 primary election at  http://IdahoVotes.gov ! pic.twitter.com/PCNbLaq4xf,[],['http://IdahoVotes.gov'],['https://pbs.twimg.com/media/EVhM9msUMAEbw88.jpg'],23,9,63,[],[],https://twitter.com/GovernorLittle/status/1249833523382349826,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1249739956248969217,1249739956248969217,1586796199000,2020-04-13,12:43:19,EDT,41266395,governorlittle,Brad Little,,"On a video conference call this morning with the White House — thank you to our federal partners for their swift, decisive actions. A strong response ensures Idahoans can get back to work sooner! pic.twitter.com/PyuIJ4GBNU",[],[],['https://pbs.twimg.com/media/EVf33O6UUAAVfhP.jpg'],73,19,161,[],[],https://twitter.com/GovernorLittle/status/1249739956248969217,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1249448845467140096,1249448845467140096,1586726793000,2020-04-12,17:26:33,EDT,41266395,governorlittle,Brad Little,,Have a happy and blessed Easter! pic.twitter.com/vyhfSwU6IC,[],[],['https://pbs.twimg.com/media/EVbvFXbVAAINIlC.jpg'],19,8,104,[],[],https://twitter.com/GovernorLittle/status/1249448845467140096,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1248760881925648384,1248760881925648384,1586562769000,2020-04-10,19:52:49,EDT,41266395,governorlittle,Brad Little,,Enjoy the weekend responsibly as we continue to navigate COVID-19. #IdahoCOVID19 pic.twitter.com/xKPy1GxXyh,[],[],['https://pbs.twimg.com/media/EVR9SIcUMAAWlRG.jpg'],70,40,134,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1248760881925648384,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1248705625896321024,1248705625896321024,1586549595000,2020-04-10,16:13:15,EDT,41266395,governorlittle,Brad Little,,"With coronavirus, we must keep our faith as well as keep our distance. https://gov.idaho.gov/pressrelease/opinion-easter-is-a-time-to-focus-on-faith-family-and-fellowship/ …",[],['https://gov.idaho.gov/pressrelease/opinion-easter-is-a-time-to-focus-on-faith-family-and-fellowship/'],[],36,12,52,[],[],https://twitter.com/GovernorLittle/status/1248705625896321024,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1248689798937628672,1248689798937628672,1586545822000,2020-04-10,15:10:22,EDT,41266395,governorlittle,Brad Little,,It’s been a while since I had a lesson on multiplying fractions. Thanks to Ms. Taylor and her 5th grade class from Lake Ridge Elementary in Nampa for allowing me to Zoom into their lesson! Idaho’s educators are truly amazing! #IDEdu pic.twitter.com/QhXAhAcIxK,[],[],['https://pbs.twimg.com/media/EVQ8rSuUMAA-T8E.jpg'],23,8,178,['#idedu'],[],https://twitter.com/GovernorLittle/status/1248689798937628672,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1248385203157925897,1248385203157925897,1586473200000,2020-04-09,19:00:00,EDT,41266395,governorlittle,Brad Little,,I ask Idaho to unite in prayer for those facing hardships due to COVID-19. Pray for strength for all citizens during this challenging time. pic.twitter.com/oL8qNb2Eke,[],[],[],57,62,313,[],[],https://twitter.com/GovernorLittle/status/1248385203157925897,False,,1,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1248336042882564096,1248336042882564096,1586461480000,2020-04-09,15:44:40,EDT,41266395,governorlittle,Brad Little,,Thank you to Idaho insurance carriers for stepping up and providing relief and assurance to Idahoans in a time of need. We will get through this together. @RegenceIdaho @bluecrossidaho https://www.idahostatejournal.com/news/local/major-idaho-insurance-carriers-waiving-covid-19-treatment-costs/article_20bb4a8b-ea8e-5358-8123-fbbca446f8c1.html …,"['regenceidaho', 'bluecrossidaho']",['https://www.idahostatejournal.com/news/local/major-idaho-insurance-carriers-waiving-covid-19-treatment-costs/article_20bb4a8b-ea8e-5358-8123-fbbca446f8c1.html'],[],11,10,49,[],[],https://twitter.com/GovernorLittle/status/1248336042882564096,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '29562348', 'username': 'RegenceIdaho'}, {'user_id': '80940095', 'username': 'bluecrossidaho'}]",,,,
1248318838216642560,1248318838216642560,1586457378000,2020-04-09,14:36:18,EDT,41266395,governorlittle,Brad Little,,I had the opportunity to help pack and distribute lunches to families at Morley Nelson Elementary in Boise. Thank you to Idaho’s educators across the state for making sure kids keep learning and stay fed during this time! #IdahoCOVID19 pic.twitter.com/K1M70bqNP8,[],[],"['https://pbs.twimg.com/media/EVLrXNUUcAIAOog.jpg', 'https://pbs.twimg.com/media/EVLrXNUUMAAfleD.jpg', 'https://pbs.twimg.com/media/EVLrXOkUUAA7icR.jpg']",15,29,192,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1248318838216642560,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1248007118445109248,1248007118445109248,1586383058000,2020-04-08,17:57:38,EDT,41266395,governorlittle,Brad Little,,"This federal funding must be prudently managed on behalf of all taxpayers. The federal funds will not be used to create new government programs in Idaho, and we will uphold our Constitutional mandate to provide a long-term, structurally balanced budget. https://gov.idaho.gov/pressrelease/governor-little-outlines-process-to-ensure-transparency-accountability-in-use-of-federal-funds-to-fight-coronavirus/ …",[],['https://gov.idaho.gov/pressrelease/governor-little-outlines-process-to-ensure-transparency-accountability-in-use-of-federal-funds-to-fight-coronavirus/'],[],31,15,76,[],[],https://twitter.com/GovernorLittle/status/1248007118445109248,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1247974719946514434,1247974719946514434,1586375334000,2020-04-08,15:48:54,EDT,41266395,governorlittle,Brad Little,,We love our state. Observing the statewide stay-home order will help us get back out to enjoy it sooner. #seeyousoonIdaho #traveltomorrow https://www.youtube.com/watch?v=AmsTM0g9-fM …,[],['https://www.youtube.com/watch?v=AmsTM0g9-fM'],[],49,32,166,"['#seeyousoonidaho', '#traveltomorrow']",[],https://twitter.com/GovernorLittle/status/1247974719946514434,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1247629140582268930,1247629140582268930,1586292941000,2020-04-07,16:55:41,EDT,41266395,governorlittle,Brad Little,,"In times of crisis, the giving and kind hearts of Idahoans are more apparent than ever. Teresa and I had the opportunity to help at the Emmett Friendship Coalition, filling boxes at the food pantry for families in need. If you have the ability to help, I encourage you to do so. pic.twitter.com/MnxmFJHeGo",[],[],"['https://pbs.twimg.com/media/EVB3_-RVAAAPlpu.jpg', 'https://pbs.twimg.com/media/EVB3_-bU4AAHKES.jpg', 'https://pbs.twimg.com/media/EVB3_-eU4AEWaIn.jpg', 'https://pbs.twimg.com/media/EVB3_-fU4AANLb-.jpg']",23,23,185,[],[],https://twitter.com/GovernorLittle/status/1247629140582268930,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1247250896829861888,1247250896829861888,1586202761000,2020-04-06,15:52:41,EDT,41266395,governorlittle,Brad Little,,"With more Idahoans staying home, it's important to not put unnecessary strain on your local public utilities and infrastructure. https://twitter.com/EPAwater/status/1242475073707085824 …",[],['https://twitter.com/EPAwater/status/1242475073707085824'],[],17,30,86,[],[],https://twitter.com/GovernorLittle/status/1247250896829861888,False,https://twitter.com/EPAwater/status/1242475073707085824,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1247232023162281991,1247232023162281991,1586198261000,2020-04-06,14:37:41,EDT,41266395,governorlittle,Brad Little,,"We must do all we can to slow the spread of COVID-19. It’s imperative that we all share the message about the need for Idahoans to continue to stay home to help protect the lives of our health care workers, first responders, friends, and neighbors. https://youtu.be/aIcMUn3ooy0 ",[],['https://youtu.be/aIcMUn3ooy0'],[],42,47,177,[],[],https://twitter.com/GovernorLittle/status/1247232023162281991,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1247231080647835648,1247231080647835648,1586198036000,2020-04-06,14:33:56,EDT,41266395,governorlittle,Brad Little,,"Find out how to donate medical supplies, volunteer, and other ways to help your neighbors by visiting this link. We will get through this tough time by helping one another! #IdahoCOVID19 https://coronavirus.idaho.gov/how-to-help/ ",[],['https://coronavirus.idaho.gov/how-to-help/'],[],10,19,40,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1247231080647835648,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1247182196265242625,1247182196265242625,1586186381000,2020-04-06,11:19:41,EDT,41266395,governorlittle,Brad Little,,"Thank you, @IDNationalGuard!  https://www.ktvb.com/article/news/health/coronavirus/here-is-what-the-national-guard-is-doing-to-help-idaho-during-coronavirus-outbreak/277-ef0584e6-2646-40ff-a142-ac89225ffb53 … #IdahoCOVID19",['idnationalguard'],['https://www.ktvb.com/article/news/health/coronavirus/here-is-what-the-national-guard-is-doing-to-help-idaho-during-coronavirus-outbreak/277-ef0584e6-2646-40ff-a142-ac89225ffb53'],[],11,11,32,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1247182196265242625,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '953704121411895296', 'username': 'IDNationalGuard'}]",,,,
1246832354238148608,1246832354238148608,1586102972000,2020-04-05,12:09:32,EDT,41266395,governorlittle,Brad Little,,Waving some regulatory rules in Idaho has allowed more nurses to help our state during the COVID-19 pandemic. #IdahoCOVID19 https://www.ktvb.com/mobile/article/news/health/coronavirus/more-than-380-people-have-signed-up-for-temporary-idaho-nursing-licenses-to-fight-covid-19/277-4dc710da-aa81-44e2-8128-77e19a503578 …,[],['https://www.ktvb.com/mobile/article/news/health/coronavirus/more-than-380-people-have-signed-up-for-temporary-idaho-nursing-licenses-to-fight-covid-19/277-4dc710da-aa81-44e2-8128-77e19a503578'],[],25,19,105,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1246832354238148608,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1246583147849846784,1246583147849846784,1586043557000,2020-04-04,19:39:17,EDT,41266395,governorlittle,Brad Little,,"I know this probably isn’t the wedding of your dreams, but thank you for setting a great example for Idahoans. Congrats Alex and Allen! I wish you many happy, healthy years together! https://cdapress.com/news/2020/apr/04/post-falls-couple-respect-gov-littles-stay-5/ …",[],['https://cdapress.com/news/2020/apr/04/post-falls-couple-respect-gov-littles-stay-5/'],[],21,8,165,[],[],https://twitter.com/GovernorLittle/status/1246583147849846784,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1246219634912530432,1246138004646711298,1585956889000,2020-04-03,19:34:49,EDT,41266395,governorlittle,Brad Little,,"Cole, you are a great example of responsible behavior, but knowing you, I am not surprised.  All Idahoans should take your advice. Get well soon.",['colelickley'],[],[],3,1,45,[],[],https://twitter.com/GovernorLittle/status/1246219634912530432,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '1137050435817234439', 'username': 'ColeLickley'}]",,,,
1246138619774914560,1246138619774914560,1585937573000,2020-04-03,14:12:53,EDT,41266395,governorlittle,Brad Little,,Another great example of Idaho's universities and colleges putting innovation to work in a time of need! @IdahoStateU #IdahoCOVID19 https://www.isu.edu/news/2020-spring/idaho-state-university-using-3d-printers-to-produce-coronavirus-personal-protection-equipment.html …,['idahostateu'],['https://www.isu.edu/news/2020-spring/idaho-state-university-using-3d-printers-to-produce-coronavirus-personal-protection-equipment.html'],[],23,35,123,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1246138619774914560,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '29526652', 'username': 'IdahoStateU'}]",,,,
1246136826017886208,1246136826017886208,1585937146000,2020-04-03,14:05:46,EDT,41266395,governorlittle,Brad Little,,Thanks to donations through  @IdahoTrucking we were able to give truckers coming through the East Boise Port of Entry free lunches today. I want to express my sincerest thank you to our truckers for keeping supplies and groceries moving in Idaho! pic.twitter.com/OYvmuocVJe,['idahotrucking'],[],"['https://pbs.twimg.com/media/EUsq1gVUUAAqlaT.jpg', 'https://pbs.twimg.com/media/EUsq1gVUcAAGQyk.jpg', 'https://pbs.twimg.com/media/EUsq1gWU4AA4yK7.jpg']",8,42,296,[],[],https://twitter.com/GovernorLittle/status/1246136826017886208,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '1245832692651790337', 'username': 'IdahoTrucking'}]",,,,
1246133015790514176,1246133015790514176,1585936237000,2020-04-03,13:50:37,EDT,41266395,governorlittle,Brad Little,,Thank you @IDNationalGuard! https://twitter.com/IdahoFoodbank/status/1246121793053655041 …,['idnationalguard'],['https://twitter.com/IdahoFoodbank/status/1246121793053655041'],[],4,9,41,[],[],https://twitter.com/GovernorLittle/status/1246133015790514176,False,https://twitter.com/IdahoFoodbank/status/1246121793053655041,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '953704121411895296', 'username': 'IDNationalGuard'}]",,,,
1246132332228009984,1246132332228009984,1585936074000,2020-04-03,13:47:54,EDT,41266395,governorlittle,Brad Little,,Awesome! https://twitter.com/BoiseStateAlum/status/1245788091786223616 …,[],['https://twitter.com/BoiseStateAlum/status/1245788091786223616'],[],1,6,38,[],[],https://twitter.com/GovernorLittle/status/1246132332228009984,False,https://twitter.com/BoiseStateAlum/status/1245788091786223616,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1246131082975539200,1246131082975539200,1585935776000,2020-04-03,13:42:56,EDT,41266395,governorlittle,Brad Little,,"Idaho Commerce's newsletter is answering COVID-19 related questions businesses, employers and employees may have. Check it out. @IdahoCommerce #IdahoCOVID19  https://mailchi.mp/commerce/show-me-the-money-august-3185829?e=57d4e2694e …",['idahocommerce'],['https://mailchi.mp/commerce/show-me-the-money-august-3185829?e=57d4e2694e'],[],8,13,20,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1246131082975539200,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '16742712', 'username': 'IdahoCommerce'}]",,,,
1246102891422601216,1246102891422601216,1585929055000,2020-04-03,11:50:55,EDT,41266395,governorlittle,Brad Little,,"Thank you, Buck's Bags! https://www.ktvb.com/article/news/local/208/boise-company-pivots-to-manufacture-protective-masks-gowns-for-healthcare-workers/277-d0e4997e-1ff9-4123-b82e-dbdf0cc573ad …",[],['https://www.ktvb.com/article/news/local/208/boise-company-pivots-to-manufacture-protective-masks-gowns-for-healthcare-workers/277-d0e4997e-1ff9-4123-b82e-dbdf0cc573ad'],[],8,22,103,[],[],https://twitter.com/GovernorLittle/status/1246102891422601216,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1245806651585617920,1245806651585617920,1585858426000,2020-04-02,16:13:46,EDT,41266395,governorlittle,Brad Little,,"As the number of confirmed cases in Idaho continues to rise by the day, we are maintaining our focus on increasing healthcare capacity to deal with the medical needs of our friends and neighbors. #IdahoCOVID19 https://gov.idaho.gov/pressrelease/governor-little-suspends-more-rules-to-increase-telehealth-access-ease-licensing-for-medical-professionals-fighting-coronavirus/ …",[],['https://gov.idaho.gov/pressrelease/governor-little-suspends-more-rules-to-increase-telehealth-access-ease-licensing-for-medical-professionals-fighting-coronavirus/'],[],30,22,89,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1245806651585617920,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1245781343331430401,1245781343331430401,1585852392000,2020-04-02,14:33:12,EDT,41266395,governorlittle,Brad Little,,The new Idaho COVID-19 Hotline is 888-330-3010. Use this if the information on the web site doesn’t answer your questions. https://coronavirus.idaho.gov/ ,[],['https://coronavirus.idaho.gov/'],[],15,31,36,[],[],https://twitter.com/GovernorLittle/status/1245781343331430401,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1245583097719951360,1245583097719951360,1585805126000,2020-04-02,01:25:26,EDT,41266395,governorlittle,Brad Little,,"Betty is doing her part to social distance, are you? https://www.ktvb.com/mobile/article/news/local/208/betty-the-washer-woman-idaho-life-john-miller-boise-coronavirus-red-cross/277-c685bdf5-dc27-460c-b129-e24a507f9125 …",[],['https://www.ktvb.com/mobile/article/news/local/208/betty-the-washer-woman-idaho-life-john-miller-boise-coronavirus-red-cross/277-c685bdf5-dc27-460c-b129-e24a507f9125'],[],19,12,81,[],[],https://twitter.com/GovernorLittle/status/1245583097719951360,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1245533687304749057,1245533687304749057,1585793346000,2020-04-01,22:09:06,EDT,41266395,governorlittle,Brad Little,,"This Idaho company saw a need, reached out to my Coronavirus Working Group, and is now working with hospitals to help with sanitation efforts! Keep up the great work, Idaho! https://www.idahopress.com/coronavirus/caldwell-food-industry-company-lends-technology-to-hospitals-in-covid-19-battle/article_46bcf677-0f83-5654-a7b5-f23baac358de.html …",[],['https://www.idahopress.com/coronavirus/caldwell-food-industry-company-lends-technology-to-hospitals-in-covid-19-battle/article_46bcf677-0f83-5654-a7b5-f23baac358de.html'],[],9,26,126,[],[],https://twitter.com/GovernorLittle/status/1245533687304749057,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1245471009437700096,1245471009437700096,1585778403000,2020-04-01,18:00:03,EDT,41266395,governorlittle,Brad Little,,"My proclamation detailing how Idaho’s May 19 primary election will be carried out is now available here:
 https://coronavirus.idaho.gov/wp-content/uploads/sites/127/2020/04/proclamation_elections_040120.pdf …",[],['https://coronavirus.idaho.gov/wp-content/uploads/sites/127/2020/04/proclamation_elections_040120.pdf'],[],21,20,34,[],[],https://twitter.com/GovernorLittle/status/1245471009437700096,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1245389066285150209,1245389066285150209,1585758866000,2020-04-01,12:34:26,EDT,41266395,governorlittle,Brad Little,,"It is important for us to reach as many people as possible with vital information, so I would like to extend a heartfelt thank you to Steven and LaVona for their efforts! https://www.idahostatesman.com/news/local/community/boise/article241622766.html …",[],['https://www.idahostatesman.com/news/local/community/boise/article241622766.html'],[],19,22,169,[],[],https://twitter.com/GovernorLittle/status/1245389066285150209,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1245148726835855365,1245148726835855365,1585701564000,2020-03-31,20:39:24,EDT,41266395,governorlittle,Brad Little,,"Looks like between Fall Creek and Clayton, very few people this time of year",[],[],[],29,8,70,[],[],https://twitter.com/GovernorLittle/status/1245148726835855365,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1245052646840401920,1245052646840401920,1585678657000,2020-03-31,14:17:37,EDT,41266395,governorlittle,Brad Little,,Thank you to @AARPIdaho for hosting our weekly tele-town hall discussing COVID-19 in Idaho. pic.twitter.com/LneJDGMnjM,['aarpidaho'],[],['https://pbs.twimg.com/media/EUdQwmmUcAAcGR6.jpg'],28,4,25,[],[],https://twitter.com/GovernorLittle/status/1245052646840401920,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '94124106', 'username': 'AARPIdaho'}]",,,,
1244763045244489728,1244763045244489728,1585609611000,2020-03-30,19:06:51,EDT,41266395,governorlittle,Brad Little,,"While the COVID-19 situation may change how we practice our right to vote in this primary election, it is important to keep our election dates in place. Request absentee ballots as soon as possible to vote from home this year. https://gov.idaho.gov/pressrelease/idahos-primary-election-to-remain-on-may-19-will-be-conducted-by-mail/ …",[],['https://gov.idaho.gov/pressrelease/idahos-primary-election-to-remain-on-may-19-will-be-conducted-by-mail/'],[],101,39,102,[],[],https://twitter.com/GovernorLittle/status/1244763045244489728,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1244690101226987523,1244690101226987523,1585592220000,2020-03-30,14:17:00,EDT,41266395,governorlittle,Brad Little,,"Complying with the stay-home order is life-saving! Thank you all who are doing their best to Zoom, teleconference, FaceTime, and group chat their way through this time. It’s not easy, but know your efforts are appreciated! #IdahoCOVID19 pic.twitter.com/58RuwnK8we",[],[],['https://pbs.twimg.com/media/EUYHCPNVAAAzMQP.jpg'],54,34,272,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1244690101226987523,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1244687804967206912,1244687804967206912,1585591672000,2020-03-30,14:07:52,EDT,41266395,governorlittle,Brad Little,,"Thank you, Doctors! pic.twitter.com/hqgi5atMzX",[],[],['https://pbs.twimg.com/media/EUYE8TOUMAE2DLR.jpg'],4,12,85,[],[],https://twitter.com/GovernorLittle/status/1244687804967206912,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1244664329246408704,1244664329246408704,1585586075000,2020-03-30,12:34:35,EDT,41266395,governorlittle,Brad Little,,Thank you Clearwater Paper and employees! https://www.idahostatesman.com/news/coronavirus/article241560636.html …,[],['https://www.idahostatesman.com/news/coronavirus/article241560636.html'],[],13,30,187,[],[],https://twitter.com/GovernorLittle/status/1244664329246408704,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1244298655105875968,1244298655105875968,1585498891000,2020-03-29,12:21:31,EDT,41266395,governorlittle,Brad Little,,"Thank you to our Vietnam War Veterans. We cannot honor you in person today, but know that you are in our thoughts, prayers and minds. We are forever grateful for your service. #VietnamWarVeteransDay pic.twitter.com/6lWuZVRtpt",[],[],['https://pbs.twimg.com/media/EUSjBVGUwAADC3m.jpg'],11,13,112,['#vietnamwarveteransday'],[],https://twitter.com/GovernorLittle/status/1244298655105875968,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1243665834943205376,1243665834943205376,1585348015000,2020-03-27,18:26:55,EDT,41266395,governorlittle,Brad Little,,"""You have it within your power to be a tremendous help in the lives of others."" -- Well said, Teresa! Read the inspiring words from the First Lady of Idaho. #IdahoCOVID19
 https://conta.cc/39uUIVa ",[],['https://conta.cc/39uUIVa'],[],26,22,95,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1243665834943205376,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1243638940348764160,1243638940348764160,1585341603000,2020-03-27,16:40:03,EDT,41266395,governorlittle,Brad Little,,Amazing ingenuity from Idahoans! #IdahoCOVID19 https://boisedev.com/news/2020/03/27/project-facemask-boise-state?fbclid=IwAR2wDApJwL2CBGTc5xoJBrK0g-y6Te76Dqluk0KG3gmi9akV2VrI5xtfQ_I …,[],['https://boisedev.com/news/2020/03/27/project-facemask-boise-state?fbclid=IwAR2wDApJwL2CBGTc5xoJBrK0g-y6Te76Dqluk0KG3gmi9akV2VrI5xtfQ_I'],[],6,28,130,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1243638940348764160,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1243566095354572800,1243566095354572800,1585324236000,2020-03-27,11:50:36,EDT,41266395,governorlittle,Brad Little,,Thank you to @KTVB and all Idaho journalists for continuing to get the word out about the importance of following the stay-home order! https://www.ktvb.com/article/news/local/governor-little-discusses-stay-at-home-order-and-coronavirus-impacts/277-1821a974-62d5-484d-830f-b41def60c77d …,['ktvb'],['https://www.ktvb.com/article/news/local/governor-little-discusses-stay-at-home-order-and-coronavirus-impacts/277-1821a974-62d5-484d-830f-b41def60c77d'],[],23,15,154,[],[],https://twitter.com/GovernorLittle/status/1243566095354572800,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '14859642', 'username': 'KTVB'}]",,,,
1243292531955101696,1243292531955101696,1585259013000,2020-03-26,17:43:33,EDT,41266395,governorlittle,Brad Little,,"I know this is a challenging, stressful, and difficult time for all Idahoans. Please, follow the stay-home order and do all you can to stop the spread of COVID-19. Let's get through this together. pic.twitter.com/1yjQwlJFKu",[],[],[],80,73,336,[],[],https://twitter.com/GovernorLittle/status/1243292531955101696,False,,1,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1243266716823502848,1243266716823502848,1585252858000,2020-03-26,16:00:58,EDT,41266395,governorlittle,Brad Little,,"The news of the first deaths in Idaho resulting from COVID-19 is deeply saddening and a grave reminder that everyone MUST do all they can to prevent the spread of this virus. Please follow the statewide stay-home order, and pray for the loved ones of the people who passed. https://twitter.com/IDHW/status/1243261591052828672 …",[],['https://twitter.com/IDHW/status/1243261591052828672'],[],50,99,237,[],[],https://twitter.com/GovernorLittle/status/1243266716823502848,False,https://twitter.com/IDHW/status/1243261591052828672,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1243204392641159168,1243204392641159168,1585237999000,2020-03-26,11:53:19,EDT,41266395,governorlittle,Brad Little,,I had the opportunity to tour Idaho's Emergency Operations Center at the Idaho Office of Emergency Management. Idaho is continuously tracking PPE and supplies while preparing for every possible scenario. #IdahoCOVID19 pic.twitter.com/vWrikm8rHj,[],[],"['https://pbs.twimg.com/media/EUC_ucuUcAUDcHs.jpg', 'https://pbs.twimg.com/media/EUC_vR8UcAI8mFO.jpg', 'https://pbs.twimg.com/media/EUC_v-0UcAEJWyY.jpg']",21,17,68,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1243204392641159168,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242996013113040897,1242996013113040897,1585188317000,2020-03-25,22:05:17,EDT,41266395,governorlittle,Brad Little,,"Idaho’s order adopts the guidance from the U.S. Department of Homeland Security on ""Identification of Essential Critical Infrastructure Workers during COVID-19 Response,"" available at this link:  https://www.cisa.gov/sites/default/files/publications/CISA_Guidance_on_the_Essential_Critical_Infrastructure_Workforce_508C_0.pdf …",[],['https://www.cisa.gov/sites/default/files/publications/CISA_Guidance_on_the_Essential_Critical_Infrastructure_Workforce_508C_0.pdf'],[],44,35,128,[],[],https://twitter.com/GovernorLittle/status/1242996013113040897,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242994225311936512,1242994225311936512,1585187891000,2020-03-25,21:58:11,EDT,41266395,governorlittle,Brad Little,,"Information on the stay-home order, essential services, and the latest COVID-19 numbers is available here:  http://coronavirus.idaho.gov  #IdahoCOVID19",[],['http://coronavirus.idaho.gov'],[],49,17,53,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1242994225311936512,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242966218673238016,1242966218673238016,1585181214000,2020-03-25,20:06:54,EDT,41266395,governorlittle,Brad Little,,The stay-home order is available here:  https://coronavirus.idaho.gov/wp-content/uploads/sites/127/2020/03/statewide-stay-home-order_032520.pdf … #IdahoCOVID19,[],['https://coronavirus.idaho.gov/wp-content/uploads/sites/127/2020/03/statewide-stay-home-order_032520.pdf'],[],34,53,129,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1242966218673238016,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
