id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245704446631436288,1245704446631436288,1585834058000,2020-04-02,09:27:38,EDT,240778059,govraimondo,Gina Raimondo,,Yes! Going for a drive is a great way to get out of the house.  #AskGovRaimondo https://twitter.com/jonerik0619/status/1245702357796769794 …,[],['https://twitter.com/jonerik0619/status/1245702357796769794'],[],8,4,63,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245704446631436288,False,https://twitter.com/jonerik0619/status/1245702357796769794,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245704095274590208,1245704095274590208,1585833975000,2020-04-02,09:26:15,EDT,240778059,govraimondo,Gina Raimondo,,My current order keeps restaurants closed for dine in through April 13. We're taking this crisis a day at a time. I don't want anyone to be closed a day longer than necessary. We'll reevaluate the situation in the coming days #AskGovRaimondo https://twitter.com/RyanButtimer/status/1245703172892626946 …,[],['https://twitter.com/RyanButtimer/status/1245703172892626946'],[],4,5,30,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245704095274590208,False,https://twitter.com/RyanButtimer/status/1245703172892626946,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245703631422263297,1245703631422263297,1585833864000,2020-04-02,09:24:24,EDT,240778059,govraimondo,Gina Raimondo,,"I want to reopen the economy as soon as we can--safely. Unfortunately, I don’t have an answer yet for when that will be. #AskGovRaimondo https://twitter.com/biking_bandit_/status/1245386194470481922 …",[],['https://twitter.com/biking_bandit_/status/1245386194470481922'],[],3,6,33,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245703631422263297,False,https://twitter.com/biking_bandit_/status/1245386194470481922,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245703461376798725,1245703461376798725,1585833823000,2020-04-02,09:23:43,EDT,240778059,govraimondo,Gina Raimondo,,"If you are on quarantine, that means you have to stay inside. Please find family or friends who can run errands for you. Going out to a store defeats the purpose. #AskGovRaimondo https://twitter.com/nanstjean/status/1245692375390969861 …",[],['https://twitter.com/nanstjean/status/1245692375390969861'],[],4,8,21,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245703461376798725,False,https://twitter.com/nanstjean/status/1245692375390969861,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245702323155894274,1245702323155894274,1585833552000,2020-04-02,09:19:12,EDT,240778059,govraimondo,Gina Raimondo,,"Anyone who can work from home, should be working from home. Please make sure to ask your employer if you can. If you have a job that you must be at in person, everyone must practice social distancing. #AskGovRaimondo https://twitter.com/ccorreia401/status/1245696082367188995 …",[],['https://twitter.com/ccorreia401/status/1245696082367188995'],[],2,1,25,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245702323155894274,False,https://twitter.com/ccorreia401/status/1245696082367188995,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245701991483015168,1245701991483015168,1585833473000,2020-04-02,09:17:53,EDT,240778059,govraimondo,Gina Raimondo,,"We've asked everyone not to hoard items, and to please be patient. There will be enough food and supplies, and stores are being restocked. #AskGovRaimondo https://twitter.com/Lynne_Chalm/status/1245431575891845129 …",[],['https://twitter.com/Lynne_Chalm/status/1245431575891845129'],[],3,0,14,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245701991483015168,False,https://twitter.com/Lynne_Chalm/status/1245431575891845129,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245701532147945477,1245701532147945477,1585833363000,2020-04-02,09:16:03,EDT,240778059,govraimondo,Gina Raimondo,,"Yes. Please don't gather in large groups. I understand how hard this is. I miss seeing my extended family, especially my mom. But this is what we have to do to stay safe. #AskGovRaimondo https://twitter.com/dyg03259740/status/1245696507900289030 …",[],['https://twitter.com/dyg03259740/status/1245696507900289030'],[],1,9,45,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245701532147945477,False,https://twitter.com/dyg03259740/status/1245696507900289030,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245701397447876609,1245700827647541248,1585833331000,2020-04-02,09:15:31,EDT,240778059,govraimondo,Gina Raimondo,,@RI_DLT will share updates as soon as we can. You can sign up here to receive an email when the application becomes available:  https://lp.constantcontactpages.com/su/TMTsd0j/COVID19updates ….,['ri_dlt'],['https://lp.constantcontactpages.com/su/TMTsd0j/COVID19updates'],[],4,1,15,[],[],https://twitter.com/GovRaimondo/status/1245701397447876609,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3513499817', 'username': 'RI_DLT'}]",,,,
1245700964687937537,1245700964687937537,1585833228000,2020-04-02,09:13:48,EDT,240778059,govraimondo,Gina Raimondo,,"We're currently working to expand testing. Our goal is to be at 1,000 tests per day this week. The next step is getting to same day testing. #AskGovRaimondo https://twitter.com/MarkTarro/status/1245699260097662977 …",[],['https://twitter.com/MarkTarro/status/1245699260097662977'],[],2,1,17,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245700964687937537,False,https://twitter.com/MarkTarro/status/1245699260097662977,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245700827647541248,1245700827647541248,1585833195000,2020-04-02,09:13:15,EDT,240778059,govraimondo,Gina Raimondo,,"We’re still waiting on guidance from the federal government and hope to have an update very soon.  It will be retroactive and involve a process that is similar to the regular UI application, but folks will be using a different application. #AskGovRaimondo https://twitter.com/ADnTigger/status/1245390357174652941 …",[],['https://twitter.com/ADnTigger/status/1245390357174652941'],[],9,7,36,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245700827647541248,False,https://twitter.com/ADnTigger/status/1245390357174652941,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245699832314028032,1245699832314028032,1585832958000,2020-04-02,09:09:18,EDT,240778059,govraimondo,Gina Raimondo,,"Go to our newly launched  http://RIDelivers.com . On that site, there is an opportunity to connect with the @NextDoor Help Map which connects neighbors in need with people willing to help. Also @mealsri is looking for more volunteers. #AskGovRaimondo https://twitter.com/MyrtaVentura/status/1245429812644253702 …","['nextdoor', 'mealsri']","['http://RIDelivers.com', 'https://twitter.com/MyrtaVentura/status/1245429812644253702']",[],4,10,37,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245699832314028032,False,https://twitter.com/MyrtaVentura/status/1245429812644253702,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '322207364', 'username': 'Nextdoor'}, {'user_id': '475959174', 'username': 'MealsRI'}]",,,,
1245699718904242176,1245699718904242176,1585832931000,2020-04-02,09:08:51,EDT,240778059,govraimondo,Gina Raimondo,,"I'm so sorry to hear this. It's important to know that if you can’t pay your rent, you can’t be evicted right now. Courts which hear evictions are closed until April 17. All regulated utilities will not shut off service or send bills to collection agencies through April 15. https://twitter.com/KStarSpangled/status/1245399388379373574 …",[],['https://twitter.com/KStarSpangled/status/1245399388379373574'],[],14,3,28,[],[],https://twitter.com/GovRaimondo/status/1245699718904242176,False,https://twitter.com/KStarSpangled/status/1245399388379373574,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245698968828424198,1245698968828424198,1585832752000,2020-04-02,09:05:52,EDT,240778059,govraimondo,Gina Raimondo,,We’ve asked dental offices to close for non-emergency visits at the moment. #AskGovRaimondo https://twitter.com/zianelis/status/1245672145792970754 …,[],['https://twitter.com/zianelis/status/1245672145792970754'],[],1,2,9,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245698968828424198,False,https://twitter.com/zianelis/status/1245672145792970754,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245698416123969536,1245698416123969536,1585832621000,2020-04-02,09:03:41,EDT,240778059,govraimondo,Gina Raimondo,,Experts say that delivery and takeout are still safe. The most important thing is not standing close to people in line while you wait. Make sure you have at least 6 feet of distance. And always wash your hands for at least 20 seconds before eating. #AskGovRaimondo https://twitter.com/GaryLabelle6/status/1245670521955667974 …,[],['https://twitter.com/GaryLabelle6/status/1245670521955667974'],[],21,14,69,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245698416123969536,False,https://twitter.com/GaryLabelle6/status/1245670521955667974,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245698056911290368,1245698056911290368,1585832535000,2020-04-02,09:02:15,EDT,240778059,govraimondo,Gina Raimondo,,"We need help from all medical and behavioral health professionals. If you’re retired or not working full time, I’m calling you up. Please go to  http://RIResponds.org  to register. #AskGovRaimondo https://twitter.com/Foreverfreedo15/status/1245498985458077703 …",[],"['http://RIResponds.org', 'https://twitter.com/Foreverfreedo15/status/1245498985458077703']",[],1,6,23,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245698056911290368,False,https://twitter.com/Foreverfreedo15/status/1245498985458077703,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245695735061983232,1245695735061983232,1585831981000,2020-04-02,08:53:01,EDT,240778059,govraimondo,Gina Raimondo,,Looking forward to answering your questions soon! #AskGovRaimondo https://twitter.com/GovRaimondo/status/1245385580646670336 …,[],['https://twitter.com/GovRaimondo/status/1245385580646670336'],[],15,10,42,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245695735061983232,False,https://twitter.com/GovRaimondo/status/1245385580646670336,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245475310935646210,1245475310935646210,1585779428000,2020-04-01,18:17:08,EDT,240778059,govraimondo,Gina Raimondo,,"Census counting has started. It's critical that every RIer is counted. Federal funds that come to RI for transportation, education, housing, healthcare, the environment & more is determined by our census count. #RICensus2020  http://www.my2020census.gov ",[],['http://www.my2020census.gov'],[],5,37,114,['#ricensus2020'],[],https://twitter.com/GovRaimondo/status/1245475310935646210,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245456809894334466,1245455743702228992,1585775017000,2020-04-01,17:03:37,EDT,240778059,govraimondo,Gina Raimondo,,"To be eligible, businesses must have first applied for the federal SBA emergency disaster loan. Businesses can apply for the bridge loan program starting Friday, April 3 through  http://rilisc.org  or by calling 521-HELP.","['liscrhodeisland', 'rihospitality', 'commerceri']",['http://rilisc.org'],[],1,6,20,[],[],https://twitter.com/GovRaimondo/status/1245456809894334466,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '228824243', 'username': 'LISCRhodeIsland'}, {'user_id': '63489715', 'username': 'RIHospitality'}, {'user_id': '26261464', 'username': 'CommerceRI'}]",,,,
1245456436756393985,1245455743702228992,1585774928000,2020-04-01,17:02:08,EDT,240778059,govraimondo,Gina Raimondo,,This program was developed in partnership with the @LISCRhodeIsland & @RIHospitality. It’s funded by $1M from @CommerceRI's Small Business Loan Fund & $1M from Bank Newport.,"['liscrhodeisland', 'rihospitality', 'commerceri']",[],[],5,7,24,[],[],https://twitter.com/GovRaimondo/status/1245456436756393985,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '228824243', 'username': 'LISCRhodeIsland'}, {'user_id': '63489715', 'username': 'RIHospitality'}, {'user_id': '26261464', 'username': 'CommerceRI'}]",,,,
1245456329231261696,1245455743702228992,1585774903000,2020-04-01,17:01:43,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I am also announcing that we're launching a short-term bridge loan program for restaurants and our smallest businesses: https://commerceri.com/emergency-grants-and-funding/ …",[],['https://commerceri.com/emergency-grants-and-funding/'],[],3,15,37,[],[],https://twitter.com/GovRaimondo/status/1245456329231261696,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245456019809017862,1245455743702228992,1585774829000,2020-04-01,17:00:29,EDT,240778059,govraimondo,Gina Raimondo,,"We need everyone who is quarantining to stay home. So today, I’m announcing a new resource called RIDelivers that will make it easier to access home-delivered meals & groceries. Those in quarantine can access this service by going to  http://RIDelivers.com  or calling 2-1-1.",[],['http://RIDelivers.com'],[],3,26,53,[],[],https://twitter.com/GovRaimondo/status/1245456019809017862,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245455743702228992,1245455743702228992,1585774763000,2020-04-01,16:59:23,EDT,240778059,govraimondo,Gina Raimondo,,I'm heartbroken that we've lost two more Rhode Islanders to Coronavirus. We are keeping their families in our thoughts and prayers today.,[],[],[],25,15,162,[],[],https://twitter.com/GovRaimondo/status/1245455743702228992,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245385580646670336,1245385580646670336,1585758035000,2020-04-01,12:20:35,EDT,240778059,govraimondo,Gina Raimondo,,I'll be answering Rhode Islanders' questions on our state's response to Coronavirus in a 20 minute Twitter q&a tomorrow at 9 am. Reply below or tweet your questions with #AskGovRaimondo. pic.twitter.com/4ccKvSkmPf,[],[],['https://pbs.twimg.com/media/EUh_Or5XYAM3EKe.jpg'],240,105,224,['#askgovraimondo'],[],https://twitter.com/GovRaimondo/status/1245385580646670336,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245348120055230464,1245348120055230464,1585749103000,2020-04-01,09:51:43,EDT,240778059,govraimondo,Gina Raimondo,,"I'm so thankful for all the ways RIers are coming together to support each other during this crisis. If you're looking for a way to give today, you can do so through @liveunitedri at  http://401gives.org . https://www.youtube.com/watch?v=OnOU1WYR-Pg …",['liveunitedri'],"['http://401gives.org', 'https://www.youtube.com/watch?v=OnOU1WYR-Pg']",[],9,25,123,[],[],https://twitter.com/GovRaimondo/status/1245348120055230464,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '148163166', 'username': 'liveunitedri'}]",,,,
1245073741165592576,1245064781796642833,1585683686000,2020-03-31,15:41:26,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I have another assignment. Every night, write down where you went & who you were in contact with. Your list should be small. If you do get sick, it will be helpful for you to have this information written down.",[],[],[],22,56,125,[],[],https://twitter.com/GovRaimondo/status/1245073741165592576,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245073177988005895,1245064781796642833,1585683552000,2020-03-31,15:39:12,EDT,240778059,govraimondo,Gina Raimondo,,"Over the weekend, I gave everyone an assignment: Think about the small group of people you’re going to limit your contact to in the week ahead. Write it down. We all need to be thinking about how we’re going to minimize in-person interactions.",[],[],[],7,13,62,[],[],https://twitter.com/GovRaimondo/status/1245073177988005895,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245073072568307713,1245064781796642833,1585683527000,2020-03-31,15:38:47,EDT,240778059,govraimondo,Gina Raimondo,,We still need medical professionals willing to volunteer their services. I’m asking again for trained medical & behavioral health professionals not currently working full time to please sign up to volunteer at  http://RIresponds.org . Thank you to those who've already signed up.,[],['http://RIresponds.org'],[],5,9,22,[],[],https://twitter.com/GovRaimondo/status/1245073072568307713,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245072908650721283,1245064781796642833,1585683488000,2020-03-31,15:38:08,EDT,240778059,govraimondo,Gina Raimondo,,"If you’re in a position to pay your rent and utility bills, we need you to do so. But no one should be facing eviction or a utility shut off in this crisis.",[],[],[],1,6,40,[],[],https://twitter.com/GovRaimondo/status/1245072908650721283,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245072845610397698,1245064781796642833,1585683473000,2020-03-31,15:37:53,EDT,240778059,govraimondo,Gina Raimondo,,"Tenants need to know that you cannot be evicted at this time. I also want to remind everyone that all regulated utilities (electric, gas, water, sewer) will not be shut off or sent to a collection agency through at least April 15.",[],[],[],1,15,39,[],[],https://twitter.com/GovRaimondo/status/1245072845610397698,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245072764198936576,1245064781796642833,1585683453000,2020-03-31,15:37:33,EDT,240778059,govraimondo,Gina Raimondo,,"With tomorrow being the first 1st of the month, I want to address evictions & utilities. I want to remind everyone that the Courts have delayed all non-essential business through April 17. This means the courts will not process any residential or commercial evictions.",[],[],[],2,7,35,[],[],https://twitter.com/GovRaimondo/status/1245072764198936576,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245065769253249026,1245064781796642833,1585681786000,2020-03-31,15:09:46,EDT,240778059,govraimondo,Gina Raimondo,,"This new program will enable attorneys and accountants to work with business owners so that they can continue to operate, access capital like disaster assistance, and pay their debts incrementally under court supervision. Learn more:  https://www.courts.ri.gov/Courts/SuperiorCourt/Pages/BusinessRecoveryPlan.aspx …",[],['https://www.courts.ri.gov/Courts/SuperiorCourt/Pages/BusinessRecoveryPlan.aspx'],[],1,8,27,[],[],https://twitter.com/GovRaimondo/status/1245065769253249026,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245065488717283329,1245064781796642833,1585681719000,2020-03-31,15:08:39,EDT,240778059,govraimondo,Gina Raimondo,,"I can’t overstate how hard this pandemic has hit our small businesses. Today, we can announce some additional help. Today, the RI Superior Court is rolling out a new program to assist businesses that have been significantly disrupted by this virus.",[],[],[],4,8,44,[],[],https://twitter.com/GovRaimondo/status/1245065488717283329,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245065311268810752,1245064781796642833,1585681677000,2020-03-31,15:07:57,EDT,240778059,govraimondo,Gina Raimondo,,"I realize these closures will be hard for many of us. We all feel cooped up. I know how important exercise & being outdoors are for mental & physical health. When you need a breath of fresh air, a walk, or a jog, please stay close to home.",[],[],[],3,8,45,[],[],https://twitter.com/GovRaimondo/status/1245065311268810752,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245065158264795137,1245064781796642833,1585681640000,2020-03-31,15:07:20,EDT,240778059,govraimondo,Gina Raimondo,,We’re also postponing all campground openings until at least May 1.,[],[],[],1,8,32,[],[],https://twitter.com/GovRaimondo/status/1245065158264795137,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245064871579959298,1245064781796642833,1585681572000,2020-03-31,15:06:12,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I have to make an announcement I’d hoped to avoid making. As of April 3, state beaches and parks in RI will be closed. Although many people are respecting our social distancing rules, there were still too many large groups at our parks & beaches this past weekend.",[],[],[],11,25,71,[],[],https://twitter.com/GovRaimondo/status/1245064871579959298,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245064781796642833,1245064781796642833,1585681550000,2020-03-31,15:05:50,EDT,240778059,govraimondo,Gina Raimondo,,I'm very sad to report the loss of four more Rhode Islanders to Coronavirus. Our hearts are with their loved ones during this incredibly difficult time.,[],[],[],17,28,181,[],[],https://twitter.com/GovRaimondo/status/1245064781796642833,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244705442699378696,1244704709237145607,1585595877000,2020-03-30,15:17:57,EDT,240778059,govraimondo,Gina Raimondo,,"Students can fill out this form to submit their questions. They can also call us at 401-222-2080 to leave a voicemail with their questions, along with their name, grade, school, and town. https://docs.google.com/forms/d/e/1FAIpQLSfZpNE_3rBixKcMU8DDD7gWPxpF6wxHsvwWlqN5x7yzLNmbLw/viewform …","['ridepted', 'ainfantegreen', 'rihealth']",['https://docs.google.com/forms/d/e/1FAIpQLSfZpNE_3rBixKcMU8DDD7gWPxpF6wxHsvwWlqN5x7yzLNmbLw/viewform'],[],3,36,55,[],[],https://twitter.com/GovRaimondo/status/1244705442699378696,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3352227515', 'username': 'RIDeptEd'}, {'user_id': '793501371278454784', 'username': 'AInfanteGreen'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1244705359320801281,1244704709237145607,1585595857000,2020-03-30,15:17:37,EDT,240778059,govraimondo,Gina Raimondo,,"I know that our students have questions during this time of uncertainty. So, this Thursday, I’ll be joined by @RIDeptEd Commissioner @AInfanteGreen and @RIHEALTH Director Dr. Nicole-Alexander Scott for a special press conference for kids.","['ridepted', 'ainfantegreen', 'rihealth']",[],[],8,21,68,[],[],https://twitter.com/GovRaimondo/status/1244705359320801281,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3352227515', 'username': 'RIDeptEd'}, {'user_id': '793501371278454784', 'username': 'AInfanteGreen'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1244705240143802369,1244704709237145607,1585595829000,2020-03-30,15:17:09,EDT,240778059,govraimondo,Gina Raimondo,,".@CoxComm is offering 2 free months of internet access & $10/month after that for qualifying low income families. For those who don't qualify but are in Cox's service area, the company is offering one free month of internet. Interested families can contact their school districts.",['coxcomm'],[],[],2,13,31,[],[],https://twitter.com/GovRaimondo/status/1244705240143802369,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '103637045', 'username': 'CoxComm'}]",,,,
1244705125421191169,1244704709237145607,1585595802000,2020-03-30,15:16:42,EDT,240778059,govraimondo,Gina Raimondo,,"Even with RIers getting free hot spots available through their cell phone plans, we know that won’t solve the problem for everyone. We want to thank @CoxComm for partnering with us to close this gap.",['coxcomm'],[],[],1,3,18,[],[],https://twitter.com/GovRaimondo/status/1244705125421191169,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '103637045', 'username': 'CoxComm'}]",,,,
1244704977190293505,1244704709237145607,1585595766000,2020-03-30,15:16:06,EDT,240778059,govraimondo,Gina Raimondo,,"We’re asking families that have WiFi in their home to not use the hot spot feature. If everyone in the state converts their Smart Phones to a hot spot, we will all end up with very slow internet service. Please reserve this for families who don’t have the internet in their home.",[],[],[],1,10,33,[],[],https://twitter.com/GovRaimondo/status/1244704977190293505,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244704709237145607,1244704709237145607,1585595702000,2020-03-30,15:15:02,EDT,240778059,govraimondo,Gina Raimondo,,We want to thank @ATT for helping our students continue engaging in distance learning with hot spot activation. Many families will benefit.,['att'],[],[],11,14,125,[],[],https://twitter.com/GovRaimondo/status/1244704709237145607,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '14620190', 'username': 'ATT'}]",,,,
1244704431205212160,1244703502506606592,1585595636000,2020-03-30,15:13:56,EDT,240778059,govraimondo,Gina Raimondo,,We’re thankful to @TMobile’s service to RI’s students. Being able to activate WiFi hot spots on smart phones will make life a little easier for many of our families.,"['verizon', 'sprint', 'tmobile']",[],[],2,3,52,[],[],https://twitter.com/GovRaimondo/status/1244704431205212160,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '59889953', 'username': 'Verizon'}, {'user_id': '14626738', 'username': 'sprint'}, {'user_id': '17338082', 'username': 'TMobile'}]",,,,
1244704312351170560,1244703502506606592,1585595608000,2020-03-30,15:13:28,EDT,240778059,govraimondo,Gina Raimondo,,We’re grateful for @sprint’s generosity to our students. This hot spot activation service is providing critical access during this difficult time.,"['verizon', 'sprint']",[],[],2,1,53,[],[],https://twitter.com/GovRaimondo/status/1244704312351170560,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '59889953', 'username': 'Verizon'}, {'user_id': '14626738', 'username': 'sprint'}]",,,,
1244704249038192654,1244703502506606592,1585595593000,2020-03-30,15:13:13,EDT,240778059,govraimondo,Gina Raimondo,,Thank you to @verizon for stepping up to the plate for RI’s students. Free hot spot activation will help so many students access the resources they need as they continue distance learning.,['verizon'],[],[],5,18,119,[],[],https://twitter.com/GovRaimondo/status/1244704249038192654,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '59889953', 'username': 'Verizon'}]",,,,
1244704180113215494,1244703502506606592,1585595576000,2020-03-30,15:12:56,EDT,240778059,govraimondo,Gina Raimondo,,"There will be no activation fee, no usage fee, and no overage fee. You can turn on the hot spot and use it without charge until May 13.",[],[],[],2,6,34,[],[],https://twitter.com/GovRaimondo/status/1244704180113215494,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244704102082326534,1244703502506606592,1585595558000,2020-03-30,15:12:38,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I’m announcing that all households that have a smart phone with a WiFi hot spot feature and have cell phone service from the four most common providers in our state will now be able to activate that hot spot feature for free.",[],[],[],4,16,65,[],[],https://twitter.com/GovRaimondo/status/1244704102082326534,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244703942510026753,1244703502506606592,1585595520000,2020-03-30,15:12:00,EDT,240778059,govraimondo,Gina Raimondo,,"We know that not every student has access to WiFi at home, and we've been working nonstop to find solutions.",[],[],[],2,1,21,[],[],https://twitter.com/GovRaimondo/status/1244703942510026753,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244703817997918210,1244703502506606592,1585595490000,2020-03-30,15:11:30,EDT,240778059,govraimondo,Gina Raimondo,,"I want to recognize our brand new Providence Turnaround Superintendent @HarrisonPeters. He’s doing phenomenal work with family outreach. Under his leadership, more than 10,000 chromebooks were distributed to families across the city.",['harrisonpeters'],[],[],2,5,40,[],[],https://twitter.com/GovRaimondo/status/1244703817997918210,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '257415811', 'username': 'HarrisonPeters'}]",,,,
1244703712536338433,1244703502506606592,1585595465000,2020-03-30,15:11:05,EDT,240778059,govraimondo,Gina Raimondo,,"Last week, I promised we would be back today with an important update on schools. Today, I am announcing distance learning in RI will continue through April. Thank you to all the teachers, students, families, principals, superintendents, and staff who are making this work.",[],[],[],1,8,37,[],[],https://twitter.com/GovRaimondo/status/1244703712536338433,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244703502506606592,1244703502506606592,1585595415000,2020-03-30,15:10:15,EDT,240778059,govraimondo,Gina Raimondo,,"I am so sad to share that we've lost another Rhode Islander to Coronavirus. Our condolences are with their loved ones, and we are thinking of everyone affected by this virus as we continue fighting its spread.",[],[],[],30,18,172,[],[],https://twitter.com/GovRaimondo/status/1244703502506606592,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244602920856928257,1244602920856928257,1585571434000,2020-03-30,08:30:34,EDT,240778059,govraimondo,Gina Raimondo,,Yesterday I asked everyone to do something kind for someone else. Offer to get groceries. Call an older family member. Volunteer. Tell me about what you did or what someone did for you. We’re all in this together. #BeKind,[],[],[],151,94,591,['#bekind'],[],https://twitter.com/GovRaimondo/status/1244602920856928257,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244361822335107073,1244361822335107073,1585513952000,2020-03-29,16:32:32,EDT,240778059,govraimondo,Gina Raimondo,,"My top priority all along has been protecting the health and safety of Rhode Islanders, just like Governor Cuomo is doing for the people of New York. No matter where you live, we know these are difficult times, and we are all in it together.",[],[],[],158,94,1027,[],[],https://twitter.com/GovRaimondo/status/1244361822335107073,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
