id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249822397579984896,1249822395159863296,1586815854000,2020-04-13,18:10:54,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"As of today, there are 87 individuals hospitalized for #COVID19 in New Mexico and 304 cases designated as having recovered by @NMDOH.

This pandemic will continue to get worse before it gets better. 

Do your part to slow the spread – stay home.
#StayHomeSaveLives #AllTogetherNM pic.twitter.com/tl30Cvh7DD",['nmdoh'],[],['https://pbs.twimg.com/media/EVhBWz_UcAA8PMj.jpg'],21,14,73,"['#covid19', '#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1249822397579984896,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249822395159863296,1249822395159863296,1586815854000,2020-04-13,18:10:54,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 107 additional cases of #COVID19 in New Mexico, currently totaling 1,345 positive tests statewide.

Sadly, @NMDOH has also announced five new deaths related to COVID-19, bringing the total to 31.

More info here:  https://bit.ly/3b993YP  pic.twitter.com/1Rlc1b9ABd",['nmdoh'],['https://bit.ly/3b993YP'],"['https://pbs.twimg.com/media/EVhA4GcUwAA3GOt.jpg', 'https://pbs.twimg.com/media/EVhA5AAUUAA_9t5.jpg']",34,40,91,['#covid19'],[],https://twitter.com/GovMLG/status/1249822395159863296,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249811176680116224,1249811176680116224,1586813179000,2020-04-13,17:26:19,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexicans around the state are rising to the occasion to support their communities and protect health care workers on the frontlines of #COVID19. I couldn't be more proud – thank you @nmsu and @NMSU_engineer!

We are #AllTogetherNM. https://twitter.com/NMSU_engineer/status/1248709047353626626 …","['nmsu', 'nmsu_engineer']",['https://twitter.com/NMSU_engineer/status/1248709047353626626'],[],14,53,247,"['#covid19', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1249811176680116224,False,https://twitter.com/NMSU_engineer/status/1248709047353626626,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '16443535', 'username': 'nmsu'}, {'user_id': '2314215974', 'username': 'NMSU_engineer'}]",,,,
1249805514411655168,1249805511735689216,1586811829000,2020-04-13,17:03:49,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Thank you to New Mexico’s federal delegation – @SenatorTomUdall, @MartinHeinrich, @repbenraylujan, @RepDebHaaland, & @RepTorresSmall – for successfully securing these funds and for advocating for New Mexicans during these difficult times. We are #AllTogetherNM.","['senatortomudall', 'martinheinrich', 'repbenraylujan', 'repdebhaaland', 'reptorressmall']",[],[],19,27,182,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1249805514411655168,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '60828944', 'username': 'SenatorTomUdall'}, {'user_id': '1099199839', 'username': 'MartinHeinrich'}, {'user_id': '19318314', 'username': 'repbenraylujan'}, {'user_id': '1080695666760929280', 'username': 'RepDebHaaland'}, {'user_id': '1080830346915209216', 'username': 'RepTorresSmall'}]",,,,
1249805513237258240,1249805511735689216,1586811829000,2020-04-13,17:03:49,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,No additional action is required in order to begin receiving the additional $600 other than continuing to certify weekly. Weekly certification can be done online at  http://www.jobs.state.nm.us  – a how-to video can be found here: http://www.YouTube.com/NMDWS ,[],"['http://www.jobs.state.nm.us', 'http://www.YouTube.com/NMDWS']",[],7,12,70,[],[],https://twitter.com/GovMLG/status/1249805513237258240,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249805511735689216,1249805511735689216,1586811828000,2020-04-13,17:03:48,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,🚨UNEMPLOYMENT UPDATE🚨 @NMDWS has announced today that New Mexicans receiving unemployment insurance will begin receiving an additional $600 per week of #COVID19 relief beginning the week of April 20th. pic.twitter.com/CYdLqhdSt0,['nmdws'],[],['https://pbs.twimg.com/media/EVgyK6kVAAA-LsV.jpg'],50,77,339,['#covid19'],[],https://twitter.com/GovMLG/status/1249805511735689216,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '913535713', 'username': 'NMDWS'}]",,,,
1249769366599503872,1249769366599503872,1586803211000,2020-04-13,14:40:11,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Despite the challenges of the ongoing #COVID19 pandemic, @CYFDNM is feeding tens of thousands of New Mexico children every day and connecting with families across the state to keep kids safe. https://www.koat.com/article/cyfd-says-improvements-are-happening-despite-pandemic/32112901 …",['cyfdnm'],['https://www.koat.com/article/cyfd-says-improvements-are-happening-despite-pandemic/32112901'],[],17,19,132,['#covid19'],[],https://twitter.com/GovMLG/status/1249769366599503872,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '935376180', 'username': 'CYFDNM'}]",,,,
1249731778467659778,1249731778467659778,1586794249000,2020-04-13,12:10:49,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"As we reached the one-month anniversary of New Mexico’s first COVID-19 case this weekend, it remains more important than ever that New Mexicans stay home.

The painful truth is that we cannot fully reopen the state before the federal government establishes widespread testing. pic.twitter.com/E2Ww46a0xd",[],[],[],202,188,756,[],[],https://twitter.com/GovMLG/status/1249731778467659778,False,,1,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249457285132251137,1249457285132251137,1586728805000,2020-04-12,18:00:05,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 74 additional cases of #COVID19 in New Mexico, currently totaling 1,245 positive tests statewide.

Sadly, @NMDOH has also announced six new deaths related to COVID-19, bringing the total to 26.

More info here:  https://bit.ly/2xo79oA  pic.twitter.com/p1phcpf3BS",['nmdoh'],['https://bit.ly/2xo79oA'],"['https://pbs.twimg.com/media/EVb1ImmUYAAHJv7.jpg', 'https://pbs.twimg.com/media/EVb1JuSU4AEwU1S.jpg']",72,64,141,['#covid19'],[],https://twitter.com/GovMLG/status/1249457285132251137,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249434632384200704,1249434631146835969,1586723404000,2020-04-12,16:30:04,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I'm immensely grateful every single day to the New Mexicans doing their part -- staying home, avoiding groups -- to reduce the risk & strain on front-line workers. That's the only way we quicken our timeline to the other side and a reopening of our state. https://twitter.com/CNNPolitics/status/1249339010146861056 …",[],['https://twitter.com/CNNPolitics/status/1249339010146861056'],[],37,47,311,[],[],https://twitter.com/GovMLG/status/1249434632384200704,False,https://twitter.com/CNNPolitics/status/1249339010146861056,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249434631146835969,1249434631146835969,1586723404000,2020-04-12,16:30:04,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Thanks to @jaketapper & @CNNSotu for having me on this morning to talk about New Mexico's fight against the virus. I have done and will continue to do everything in my power to keep our state as healthy and as safe as we can be. https://twitter.com/CNNPolitics/status/1249412483934289920 …,"['jaketapper', 'cnnsotu']",['https://twitter.com/CNNPolitics/status/1249412483934289920'],[],106,158,1175,[],[],https://twitter.com/GovMLG/status/1249434631146835969,False,https://twitter.com/CNNPolitics/status/1249412483934289920,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '14529929', 'username': 'jaketapper'}, {'user_id': '17112878', 'username': 'CNNSotu'}]",,,,
1249344037372309509,1249344037372309509,1586701804000,2020-04-12,10:30:04,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Today, in these unprecedented times, home is the holy place.

It's hard. It's a sacrifice. But holy celebrations & expressions of community are not about who we are physically with – it's how we express love & care for one another.

Happy Easter, New Mexico. Stay home, stay safe. pic.twitter.com/ifwxkolMz5",[],[],['https://pbs.twimg.com/media/EVaO7RPUYAAIz8C.jpg'],77,70,679,[],[],https://twitter.com/GovMLG/status/1249344037372309509,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249114026270806016,1249113771076767744,1586646965000,2020-04-11,19:16:05,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"While this will be emotionally difficult for so many New Mexicans, public health must be the top priority. The only way to slow the spread of #COVID19 is by staying home and minimizing all person-to-person contact.

Stay home. Stay safe.

#StayHomeSaveLives #AllTogetherNM",[],[],[],42,18,136,"['#covid19', '#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1249114026270806016,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249114022491721728,1249113771076767744,1586646965000,2020-04-11,19:16:05,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I am so grateful for the support & cooperation from the vast majority of religious leaders of all faiths who have already made the difficult decision to cancel services in the interest of public health.

This decision is in the interest of absolute clarity: no gathering is safe.",[],[],[],31,23,204,[],[],https://twitter.com/GovMLG/status/1249114022491721728,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249113771076767744,1249113771076767744,1586646905000,2020-04-11,19:15:05,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Today, New Mexico's public health order banning mass gatherings has been amended to include houses of worship.

The risk is simply too great. In-person services risk spreading #COVID19, potentially affecting thousands.

This year, home is holy. Please, you MUST stay home. pic.twitter.com/wpMr4x9UgK",[],[],['https://pbs.twimg.com/media/EVW6VfBUYAEku-m.jpg'],157,202,743,['#covid19'],[],https://twitter.com/GovMLG/status/1249113771076767744,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249096796661399557,1249096796661399557,1586642858000,2020-04-11,18:07:38,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 86 additional cases of #COVID19 in New Mexico, currently totaling 1,174 positive tests statewide.

Sadly, @NMDOH has also announced one new death related to COVID-19, bringing the total to 20.

More info here:  https://bit.ly/2VoS4v1  pic.twitter.com/uFb4AsQMzu",['nmdoh'],['https://bit.ly/2VoS4v1'],"['https://pbs.twimg.com/media/EVWtfP7U0AE5rCn.jpg', 'https://pbs.twimg.com/media/EVWtgLPUwAA_8tO.jpg']",34,64,97,['#covid19'],[],https://twitter.com/GovMLG/status/1249096796661399557,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249039590012227586,1249039590012227586,1586629218000,2020-04-11,14:20:18,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"This Easter, home is the holy place. I expect all New Mexicans to stay safe by staying home to celebrate, not gathering with friends and family.

Together, we will have a safe and happy Easter – by staying apart.

BUT tell the kids not to worry: the Easter Bunny is essential! pic.twitter.com/v91fUFY12I",[],[],[],181,173,974,[],[],https://twitter.com/GovMLG/status/1249039590012227586,False,,1,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249035568463220736,1249035568463220736,1586628260000,2020-04-11,14:04:20,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Thank you @NNPrezNez for hosting this special event for the Navajo Nation!

Stay home, tune in, and stay safe. #StayHomeSaveLives https://twitter.com/NNPrezNez/status/1248738180502900736 …",['nnpreznez'],['https://twitter.com/NNPrezNez/status/1248738180502900736'],[],4,18,107,['#stayhomesavelives'],[],https://twitter.com/GovMLG/status/1249035568463220736,False,https://twitter.com/NNPrezNez/status/1248738180502900736,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '706126450861019136', 'username': 'NNPrezNez'}]",,,,
1249002584402055168,1249002584402055168,1586620396000,2020-04-11,11:53:16,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Am I too late for #NationalSiblingsDay? Just found this winner with my brother Gregory from a @UNM @TriDelta formal.

Normally I would be getting ready to celebrate Easter with Gregory and my family – but this year, we’re all staying home to slow the spread of #COVID19. pic.twitter.com/d35pxaFKFf","['unm', 'tridelta']",[],['https://pbs.twimg.com/media/EVVZOlHUwAEzK78.jpg'],22,10,361,"['#nationalsiblingsday', '#covid19']",[],https://twitter.com/GovMLG/status/1249002584402055168,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '17358507', 'username': 'UNM'}, {'user_id': '14834250', 'username': 'TriDelta'}]",,,,
1248738105210703872,1248738102815924225,1586557339000,2020-04-10,18:22:19,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"There is only so much that state government can do. And we've done it. The reality is that we need every single New Mexican to act responsibly during this public health emergency.

Only you can prevent the spread of #COVID19.

STAY HOME.

#StayHomeSaveLives #AllTogetherNM pic.twitter.com/UaxtOFj1gh",[],[],['https://pbs.twimg.com/media/EVRontaVAAAzosN.jpg'],23,18,108,"['#covid19', '#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1248738105210703872,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248738104258617344,1248738102815924225,1586557339000,2020-04-10,18:22:19,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Stay home unless it is absolutely essential. Act as if you have the virus and take every possible precaution to avoid spreading it in your community – stay home.

#StayHomeSaveLives #AllTogetherNM",[],[],[],13,19,104,"['#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1248738104258617344,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248738102815924225,1248738102815924225,1586557338000,2020-04-10,18:22:18,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Today we have crossed the threshold of 1,000 #COVID19 cases in New Mexico. That’s a scary number – it means that it is more important than EVER to strictly observe social distancing rules.

#StayHomeSaveLives #EvenOnEaster https://twitter.com/GovMLG/status/1248734697162768384 …",[],['https://twitter.com/GovMLG/status/1248734697162768384'],[],51,56,212,"['#covid19', '#stayhomesavelives', '#evenoneaster']",[],https://twitter.com/GovMLG/status/1248738102815924225,False,https://twitter.com/GovMLG/status/1248734697162768384,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248734697162768384,1248734697162768384,1586556526000,2020-04-10,18:08:46,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 106 additional cases of #COVID19 in New Mexico, currently totaling 1,091 positive tests statewide.

Sadly, @NMDOH has also announced two new deaths related to COVID-19, bringing the total to 19.

More info here:  https://bit.ly/2VcQ4pm  pic.twitter.com/tnlnHiriBg",['nmdoh'],['https://bit.ly/2VcQ4pm'],"['https://pbs.twimg.com/media/EVRj5WgU0AAWQa1.jpg', 'https://pbs.twimg.com/media/EVRj6JyUEAAW6lB.jpg']",21,53,115,['#covid19'],[],https://twitter.com/GovMLG/status/1248734697162768384,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1248717281804218368,1248717281804218368,1586552374000,2020-04-10,16:59:34,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I know how hard it is to be uprooted from our traditions, especially our faith traditions, during this pandemic. But my THANKS to New Mexicans who are heeding the imperative to STAY HOME and make home your holy place this weekend.

#StayHomeSaveLives #AllTogetherNM https://twitter.com/robbrow/status/1248675342681690112 …",[],['https://twitter.com/robbrow/status/1248675342681690112'],[],36,89,605,"['#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1248717281804218368,False,https://twitter.com/robbrow/status/1248675342681690112,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248699687328083969,1248699687328083969,1586548179000,2020-04-10,15:49:39,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"News today: @NMHSD will be providing additional SNAP benefits to New Mexico households, doing everything in its power to ensure that New Mexicans do not go hungry while facing the challenges of the #COVID19 pandemic.

More information here:  https://bit.ly/2JXDaq6  pic.twitter.com/k2Z7xY5x44",['nmhsd'],['https://bit.ly/2JXDaq6'],['https://pbs.twimg.com/media/EVRFYPYU8AA159D.jpg'],23,49,164,['#covid19'],[],https://twitter.com/GovMLG/status/1248699687328083969,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '322178154', 'username': 'NMHSD'}]",,,,
1248666455777742849,1248666455777742849,1586540256000,2020-04-10,13:37:36,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico: please join me in wishing World War II veteran and fellow New Mexican Ralph Wendorf a happy 100th birthday tomorrow!

Make sure he feels the love on this special day by sending him your own happy birthday messages with #Happy100thRalph pic.twitter.com/4qrDjLY8Oa",[],[],[],35,51,441,['#happy100thralph'],[],https://twitter.com/GovMLG/status/1248666455777742849,False,,1,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248648621186113537,1248648621186113537,1586536004000,2020-04-10,12:26:44,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"When you fail to stay home, when you gather in groups with people, you are putting your health at risk and the health of your community at risk. Period.

EVERY New Mexican MUST take responsibility. There is NO excuse.

#StayHomeSaveLives #AllTogetherNM https://twitter.com/SantaFeReporter/status/1248382361374359553 …",[],['https://twitter.com/SantaFeReporter/status/1248382361374359553'],[],104,115,534,"['#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1248648621186113537,False,https://twitter.com/SantaFeReporter/status/1248382361374359553,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248643476683493376,1248643476683493376,1586534778000,2020-04-10,12:06:18,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Did you miss the livestreamed #COVID19 update yesterday? You can watch it here:  https://www.facebook.com/GovMLG/videos/227159625191512/ …

The information graphics presented at yesterday's update can be found here:  https://www.governor.state.nm.us/april-9th-covid-19-press-conference-graphics/ …
#StayHomeSaveLives #AllTogetherNM",[],"['https://www.facebook.com/GovMLG/videos/227159625191512/', 'https://www.governor.state.nm.us/april-9th-covid-19-press-conference-graphics/']",[],14,14,36,"['#covid19', '#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1248643476683493376,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248412389675896836,1248412389675896836,1586479682000,2020-04-09,20:48:02,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Your actions have direct consequences for people's health, for their lives. Staying home means the difference between life and death.

Stay home.

Stay safe.

Save lives. pic.twitter.com/6NxEc7NoEG",[],[],['https://pbs.twimg.com/media/EVNATybU4AEMz9X.jpg'],73,111,493,[],[],https://twitter.com/GovMLG/status/1248412389675896836,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248404991477305345,1248404991477305345,1586477918000,2020-04-09,20:18:38,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,You can find the information graphics from today's #COVID19 update here:  https://www.governor.state.nm.us/april-9th-covid-19-press-conference-graphics/ … https://twitter.com/GovMLG/status/1248325039071490048 …,[],"['https://www.governor.state.nm.us/april-9th-covid-19-press-conference-graphics/', 'https://twitter.com/GovMLG/status/1248325039071490048']",[],17,10,59,['#covid19'],[],https://twitter.com/GovMLG/status/1248404991477305345,False,https://twitter.com/GovMLG/status/1248325039071490048,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248377448896462850,1248377448896462850,1586471352000,2020-04-09,18:29:12,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 124 additional cases of #COVID19 in New Mexico, currently totaling 989 positive tests statewide.

Sadly, @NMDOH has also announced one new death related to COVID-19, bringing the total to 17.

More info here:  https://bit.ly/2y3bgq2  pic.twitter.com/8xpH6ldj0Y",['nmdoh'],['https://bit.ly/2y3bgq2'],"['https://pbs.twimg.com/media/EVMfiJAUcAIXiOf.jpg', 'https://pbs.twimg.com/media/EVMfjWQU8AcAOau.png']",37,57,130,['#covid19'],[],https://twitter.com/GovMLG/status/1248377448896462850,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1248370434707316744,1248370434707316744,1586469679000,2020-04-09,18:01:19,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Getting started momentarily – tune in here:  https://www.facebook.com/GovMLG/  https://twitter.com/GovMLG/status/1248325039071490048 …,[],"['https://www.facebook.com/GovMLG/', 'https://twitter.com/GovMLG/status/1248325039071490048']",[],21,14,42,[],[],https://twitter.com/GovMLG/status/1248370434707316744,False,https://twitter.com/GovMLG/status/1248325039071490048,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248325039071490048,1248325039071490048,1586458856000,2020-04-09,15:00:56,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I'll be joined by state officials at 4 PM this afternoon to provide an update on New Mexico's efforts in the face of the #COVID19 pandemic.

You can tune in and watch live at  http://facebook.com/GovMLG/  – you don't have to have an account to watch.

#StayHomeSaveLives #AllTogetherNM pic.twitter.com/9vddOTgAUu",[],['http://facebook.com/GovMLG/'],['https://pbs.twimg.com/media/EVLwSe2VAAAeHbg.jpg'],42,59,173,"['#covid19', '#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1248325039071490048,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248022913057345537,1248022913057345537,1586386824000,2020-04-08,19:00:24,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Happy Passover, New Mexico!

No, this year we are not gathered around the table with family and friends for a Seder – but we are all together in spirit. Our community is not who we are physically with but how we love and support one another.

Chag sameach from my family to yours. pic.twitter.com/sxK3Is0tvH",[],[],['https://pbs.twimg.com/media/EVHdi7EUcAELMc1.jpg'],17,29,310,[],[],https://twitter.com/GovMLG/status/1248022913057345537,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248011510942584832,1248011510942584832,1586384105000,2020-04-08,18:15:05,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 72 additional cases of #COVID19 in New Mexico, currently totaling 865 positive tests statewide.

Sadly, @NMDOH has also announced three new deaths related to COVID-19, bringing the total to 16.

More info here:  https://bit.ly/2Xm8l6E  pic.twitter.com/tpFmhsiZV5",['nmdoh'],['https://bit.ly/2Xm8l6E'],"['https://pbs.twimg.com/media/EVHTfj_UMAEyqcy.jpg', 'https://pbs.twimg.com/media/EVHTgbUUYAAAdCq.jpg']",36,54,111,['#covid19'],[],https://twitter.com/GovMLG/status/1248011510942584832,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1247996367563194371,1247996367563194371,1586380495000,2020-04-08,17:14:55,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"UPDATE for the self-employed from @NMDWS ⬇️

NOTE: This is not the same as Pandemic Unemployment Assistance for the self-employed, contactors, & gig workers – New Mexico is still waiting to receive those funds from the federal government. We hope to have it in the next few weeks. https://twitter.com/NMDWS/status/1247994181999562753 …",['nmdws'],['https://twitter.com/NMDWS/status/1247994181999562753'],[],19,31,80,[],[],https://twitter.com/GovMLG/status/1247996367563194371,False,https://twitter.com/NMDWS/status/1247994181999562753,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '913535713', 'username': 'NMDWS'}]",,,,
1247978396136570882,1247978396136570882,1586376210000,2020-04-08,16:03:30,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico's emergency public health order WILL be enforced.

Non-essential businesses that fail to comply will be cited by the @NMStatePolice.

We understand it's a sacrifice to close your business – but it is essential to protecting public health. https://www.santafenewmexican.com/news/briefs/state-police-to-start-citing-businesses-for-violations-of-governors-order/article_58e586a0-7926-11ea-aa63-977cae64e520.html …",['nmstatepolice'],['https://www.santafenewmexican.com/news/briefs/state-police-to-start-citing-businesses-for-violations-of-governors-order/article_58e586a0-7926-11ea-aa63-977cae64e520.html'],[],83,84,339,[],[],https://twitter.com/GovMLG/status/1247978396136570882,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1485888990', 'username': 'NMStatePolice'}]",,,,
1247940330776715264,1247940330776715264,1586367135000,2020-04-08,13:32:15,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"That depends, are you going to stay home like you're supposed to? #StayHomeSaveLives https://twitter.com/mapod1964/status/1247936013617393664 …",[],['https://twitter.com/mapod1964/status/1247936013617393664'],[],369,920,4555,['#stayhomesavelives'],[],https://twitter.com/GovMLG/status/1247940330776715264,False,https://twitter.com/mapod1964/status/1247936013617393664,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247934932556513281,1247934932556513281,1586365848000,2020-04-08,13:10:48,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"NEW MEXICO: Your neighbors are dying. You HAVE to stay home. 

Stop going to the hardware store for hobby materials. 

Stop walking your dog with all your friends.

Stop hanging out with people you don't live with. 

Act right. Be SERIOUS. There are lives in the balance. pic.twitter.com/bcHcQIYzPO",[],[],['https://pbs.twimg.com/media/EVGNarDUYAEv5aV.jpg'],186,738,1970,[],[],https://twitter.com/GovMLG/status/1247934932556513281,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247656672677351424,1247656671146422272,1586299505000,2020-04-07,18:45:05,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"To those New Mexicans who have already committed to physical distancing & are doing everything they can to restrict or limit their outings & physical contact with others: Thank you.

Your actions are our single best weapon against #COVID19. Please keep it up & keep saving lives. pic.twitter.com/dfYgxtkK44",[],[],['https://pbs.twimg.com/media/EVCQ2G5U4AAnaay.jpg'],19,30,189,['#covid19'],[],https://twitter.com/GovMLG/status/1247656672677351424,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247656671146422272,1247656671146422272,1586299505000,2020-04-07,18:45:05,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,The difference between a worst-case scenario & a best-case scenario for our state depends on your actions & the actions of those around you. It's a huge sacrifice to adjust our daily lives like this – but it's one we MUST undertake in order to limit illness & death in our state. https://twitter.com/GovMLG/status/1247648204654444550 …,[],['https://twitter.com/GovMLG/status/1247648204654444550'],[],36,70,284,[],[],https://twitter.com/GovMLG/status/1247656671146422272,False,https://twitter.com/GovMLG/status/1247648204654444550,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
