id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249355394654392323,1249355394654392323,1586704512000,2020-04-12,11:15:12,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Although we celebrate Easter differently today than in years past, the sentiments remain the same. From the Blaine House to yours, wishing all those who celebrate a Happy Easter filled with love and light, family and friendship.",[],[],[],41,7,191,[],[],https://twitter.com/GovJanetMills/status/1249355394654392323,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1248962918311497729,1248962918311497729,1586610938000,2020-04-11,09:15:38,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Recognizing that friendly magical creatures, like the Easter Bunny, are essential to the health and happiness of Maine children, today I declared them performers of essential services. May this bring hope and happiness to Maine children and families during this difficult time. pic.twitter.com/PAUcoHq1NI",[],[],"['https://pbs.twimg.com/media/EVU1JpyX0AEaxn_.jpg', 'https://pbs.twimg.com/media/EVU1Jp0XQAYKWco.jpg']",87,128,631,[],[],https://twitter.com/GovJanetMills/status/1248962918311497729,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1248745237268201472,1248745089603522561,1586559039000,2020-04-10,18:50:39,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"I recognize the ramifications this has both for voters and those running for office this year, and I appreciate their flexibility as we work to protect our elections and the health of our people. Learn more at:  https://www.maine.gov/governor/mills/news/governor-mills-issues-executive-order-moving-primary-election-july-14th-2020-04-10 … 3/3",[],['https://www.maine.gov/governor/mills/news/governor-mills-issues-executive-order-moving-primary-election-july-14th-2020-04-10'],[],11,11,42,[],[],https://twitter.com/GovJanetMills/status/1248745237268201472,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1248745161808416768,1248745089603522561,1586559021000,2020-04-10,18:50:21,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Today I postponed our primary election to Tuesday, July 14th to provide Maine people with more time to request an absentee ballot and to allow the Secretary of State’s Office to work with municipalities to ensure that in-person voting can be done in as safe a way as possible. 2/",[],[],[],18,21,78,[],[],https://twitter.com/GovJanetMills/status/1248745161808416768,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1248745089603522561,1248745089603522561,1586559004000,2020-04-10,18:50:04,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"A person’s right to vote is the foundation of our democracy, and I take seriously government’s responsibility to ensure that every person has the opportunity to have their voice heard and to do so in a way that protects their health and safety during this pandemic. 1/",[],[],[],28,22,120,[],[],https://twitter.com/GovJanetMills/status/1248745089603522561,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1248742944460271616,1248742944460271616,1586558493000,2020-04-10,18:41:33,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"What keeps me going during these times is my faith in you, in Maine people, my faith in knowing that, no matter the difficulty or the challenge, Maine people will do the next right thing. Watch my full remarks from today's briefing at:  https://livestream.com/mainepublictv/events/9044263/videos/204348543?fbclid=IwAR1PTRqjbuOcSyLHaF0_ykMURAR9znvEf8n2gvv3vKh7_vRBd-bTNhjk2jY … pic.twitter.com/fldWgOls2C",[],['https://livestream.com/mainepublictv/events/9044263/videos/204348543?fbclid=IwAR1PTRqjbuOcSyLHaF0_ykMURAR9znvEf8n2gvv3vKh7_vRBd-bTNhjk2jY'],[],14,7,55,[],[],https://twitter.com/GovJanetMills/status/1248742944460271616,False,,1,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1248349896182083584,1248349896182083584,1586464783000,2020-04-09,16:39:43,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"I am so proud of the way Maine people have stepped up to help one another during these difficult times, but Maine nonprofits need help now more than ever as they work overtime to meet the needs of our state. Learn how you can help at  https://www.maine.gov/covid19/maine-helps … pic.twitter.com/0p55NKDGzR",[],['https://www.maine.gov/covid19/maine-helps'],['https://pbs.twimg.com/media/EVMHbPgUEAAJoko.png'],24,19,63,[],[],https://twitter.com/GovJanetMills/status/1248349896182083584,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1248310862005272577,1248310862005272577,1586455476000,2020-04-09,14:04:36,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Thank you, Mt. Battie, for filling our world with a little more light and greater hope that tomorrow will be a bit brighter than today. https://www.penbaypilot.com/article/mt-battie-star-shine-spring-lifting-midcoast-spirits-during-pandemic/132688 …",[],['https://www.penbaypilot.com/article/mt-battie-star-shine-spring-lifting-midcoast-spirits-during-pandemic/132688'],[],13,9,62,[],[],https://twitter.com/GovJanetMills/status/1248310862005272577,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1248038869511135232,1248038869511135232,1586390628000,2020-04-08,20:03:48,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Welcome home, Larry. Your heroism on that tragic day and perseverance every day since is a reminder during this difficult time that, with courage & kindness, we can & will overcome. May the love of your friends, family, & Maine people continue to provide you comfort as you heal. https://twitter.com/newscentermaine/status/1248016874819870725 …",[],['https://twitter.com/newscentermaine/status/1248016874819870725'],[],20,19,177,[],[],https://twitter.com/GovJanetMills/status/1248038869511135232,False,https://twitter.com/newscentermaine/status/1248016874819870725,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1247609420978110464,1247609204812083201,1586288240000,2020-04-07,15:37:20,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Learn more at  https://www.maine.gov/governor/mills/news/governor-mills-announces-plan-open-alternative-care-sites-coordination-maine-hospitals-cities … 4/4,[],['https://www.maine.gov/governor/mills/news/governor-mills-announces-plan-open-alternative-care-sites-coordination-maine-hospitals-cities'],[],11,2,17,[],[],https://twitter.com/GovJanetMills/status/1247609420978110464,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1247609375063019520,1247609204812083201,1586288229000,2020-04-07,15:37:09,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,My Administration will continue to work closely with Maine’s hospital systems to expand our capacity to meet the challenges of COVID-19 and its impacts on Maine people. I continue to urge all Maine people to do their part and stay apart. Doing so will save lives. 3/,[],[],[],12,6,37,[],[],https://twitter.com/GovJanetMills/status/1247609375063019520,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1247609286504538112,1247609204812083201,1586288208000,2020-04-07,15:36:48,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"I hope we never need to use these alternative care sites, but we cannot afford to wait to find out. Establishing them now will ensure that, if the need does arise, we will be prepared and Maine people will receive appropriate care. 2/",[],[],[],5,3,54,[],[],https://twitter.com/GovJanetMills/status/1247609286504538112,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1247609204812083201,1247609204812083201,1586288188000,2020-04-07,15:36:28,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Today I directed the Maine National Guard and the Maine Emergency Management Agency to work with Maine’s health care systems to open two alternative care sites in Portland and Bangor. 1/,[],[],[],33,30,166,[],[],https://twitter.com/GovJanetMills/status/1247609204812083201,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1246565356501680128,1246565188318498816,1586039315000,2020-04-04,18:28:35,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Maine people are doing their part to defeat this virus, and those additional resources will provide critical support. We will continue to do all we can to protect our state and provide for Maine people who need our help.  https://www.maine.gov/governor/mills/news/governor-mills-announces-approval-federal-disaster-declaration-covid-19-response-maine-2020-04 … 3/3",[],['https://www.maine.gov/governor/mills/news/governor-mills-announces-approval-federal-disaster-declaration-covid-19-response-maine-2020-04'],[],14,5,54,[],[],https://twitter.com/GovJanetMills/status/1246565356501680128,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1246565268660326402,1246565188318498816,1586039294000,2020-04-04,18:28:14,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"I am grateful to Maine’s Congressional Delegation for advocating for this designation, and I am hopeful the President will approve the State’s pending requests for critical resources. 2/",[],[],[],13,6,74,[],[],https://twitter.com/GovJanetMills/status/1246565268660326402,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1246565188318498816,1246565188318498816,1586039275000,2020-04-04,18:27:55,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Today the President approved my request for a major disaster declaration for the State of Maine, unlocking critical federal assistance for state agencies and municipalities in Maine. 1/",[],[],[],30,40,231,[],[],https://twitter.com/GovJanetMills/status/1246565188318498816,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1246202715237048320,1246202383316602880,1585952855000,2020-04-03,18:27:35,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,We welcome the cooperation of other visitors and returning residents in quarantining themselves and keeping us all safe in accordance with this order. Let us treat all people in Maine with compassion and kindness. That is how we will get through this.  https://www.maine.gov/governor/mills/news/governor-mills-issues-executive-order-mandating-quarantine-restrictions-travelers-arriving … 3/3,[],['https://www.maine.gov/governor/mills/news/governor-mills-issues-executive-order-mandating-quarantine-restrictions-travelers-arriving'],[],21,7,69,[],[],https://twitter.com/GovJanetMills/status/1246202715237048320,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1246202593635786753,1246202383316602880,1585952826000,2020-04-03,18:27:06,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Maine is a welcoming state, and we welcome the many servicemembers and medical professionals and others who are coming here to help us. I ask Maine people not to make assumptions about others based on their license plate. 2/",[],[],[],18,10,86,[],[],https://twitter.com/GovJanetMills/status/1246202593635786753,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1246202383316602880,1246202383316602880,1585952776000,2020-04-03,18:26:16,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"To slow the spread of this deadly virus and prevent our health care system from being overwhelmed, I am mandating that anyone entering Maine self-quarantine for 14 days and obey Maine’s Stay Healthy at Home Order.1/",[],[],[],48,59,230,[],[],https://twitter.com/GovJanetMills/status/1246202383316602880,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1245816800941617152,1245816800941617152,1585860846000,2020-04-02,16:54:06,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"@MaineMed has launched a new platform to share our gratitude and well wishes with our health care workers on the frontlines of this public health crisis. View my message and post your own positive notes, photos and videos at http://mh.care/1NHR50z3DZV ",['mainemed'],['http://mh.care/1NHR50z3DZV'],[],0,0,2,[],[],https://twitter.com/GovJanetMills/status/1245816800941617152,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}, {'user_id': '36960073', 'username': 'MaineMed'}]",,,,
1245729731749638151,1245729731749638151,1585840087000,2020-04-02,11:08:07,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"If you love your neighbor, if you love your family, if you love this state, as I do, please, stay healthy. Stay home. #DoYourPartStayApart https://twitter.com/bangordailynews/status/1245434201371037696 …",[],['https://twitter.com/bangordailynews/status/1245434201371037696'],[],49,56,172,['#doyourpartstayapart'],[],https://twitter.com/GovJanetMills/status/1245729731749638151,False,https://twitter.com/bangordailynews/status/1245434201371037696,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1245427776758231040,1245427566715875330,1585768095000,2020-04-01,15:08:15,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,I thank the President for his consideration.  https://www.maine.gov/governor/mills/news/governor-mills-requests-major-disaster-declaration-federal-government-2020-04-01 … 3/3,[],['https://www.maine.gov/governor/mills/news/governor-mills-requests-major-disaster-declaration-federal-government-2020-04-01'],[],11,9,37,[],[],https://twitter.com/GovJanetMills/status/1245427776758231040,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1245427653135355904,1245427566715875330,1585768066000,2020-04-01,15:07:46,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"As Maine people do their part, I am hopeful the President will lend the support of the Federal government by approving my request for a major disaster declaration swiftly and in full. Doing so will allow us to provide more services to Maine people who need them. 2/",[],[],[],12,15,71,[],[],https://twitter.com/GovJanetMills/status/1245427653135355904,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1245427566715875330,1245427566715875330,1585768045000,2020-04-01,15:07:25,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"I am proud of the way Maine people have responded to this virus, and I know they will continue to meet this public health crisis with the same resilience and compassion that has defined us throughout our history. While I know we will conquer this virus, we cannot do it alone. 1/",[],[],[],46,21,177,[],[],https://twitter.com/GovJanetMills/status/1245427566715875330,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1245110246403477504,1245110246403477504,1585692390000,2020-03-31,18:06:30,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Stay Healthy at Home. Learn more at:  https://www.maine.gov/governor/mills/news/governor-mills-issues-stay-healthy-home-mandate-2020-03-31 … pic.twitter.com/nBhXV1qTDL,[],['https://www.maine.gov/governor/mills/news/governor-mills-issues-stay-healthy-home-mandate-2020-03-31'],['https://pbs.twimg.com/media/EUeE-pjUcAEpdDU.png'],77,112,278,[],[],https://twitter.com/GovJanetMills/status/1245110246403477504,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1244723778245890048,1244723710176538624,1585600249000,2020-03-30,16:30:49,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"To ensure everyone in Maine, especially our most vulnerable residents, have the care they need, we are expediting measures to support them and the dedicated workers who care for them as this pandemic continues.  https://www.maine.gov/governor/mills/news/mills-administration-takes-steps-support-personal-care-workers-maine-seniors-response-covid-19 … 2/2",[],['https://www.maine.gov/governor/mills/news/mills-administration-takes-steps-support-personal-care-workers-maine-seniors-response-covid-19'],[],27,6,35,[],[],https://twitter.com/GovJanetMills/status/1244723778245890048,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1244723710176538624,1244723710176538624,1585600233000,2020-03-30,16:30:33,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"As COVID-19 continues to impact our state, we know our older residents and those who need personal care are at particular risk. 1/",[],[],[],28,9,46,[],[],https://twitter.com/GovJanetMills/status/1244723710176538624,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1244678093534445574,1244677967080374296,1585589357000,2020-03-30,13:29:17,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"I have signed an Executive Order to provide our Community College System with the flexibility it needs to enhance their workforce development efforts and help fill vital jobs, such as those in the health care field, as quickly as possible.  https://www.maine.gov/governor/mills/news/governor-mills-signs-executive-order-fast-track-free-online-job-training-maines-community … 2/2",[],['https://www.maine.gov/governor/mills/news/governor-mills-signs-executive-order-fast-track-free-online-job-training-maines-community'],[],8,11,34,[],[],https://twitter.com/GovJanetMills/status/1244678093534445574,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1244677967080374296,1244677967080374296,1585589327000,2020-03-30,13:28:47,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Maine’s Community Colleges have always played a critical role in providing training and skills to strengthen our workforce. With the State battling COVID-19, that work is more important than ever. 1/",[],[],[],11,8,44,[],[],https://twitter.com/GovJanetMills/status/1244677967080374296,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1244644682430324741,1244644682430324741,1585581391000,2020-03-30,11:16:31,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Watch the @MEPublicHealth daily coronavirus press briefing at 11:30 here:  https://www.mainepublic.org/ ,['mepublichealth'],['https://www.mainepublic.org/'],[],32,15,37,[],[],https://twitter.com/GovJanetMills/status/1244644682430324741,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}, {'user_id': '61562609', 'username': 'MEPublicHealth'}]",,,,
1243665394264682496,1243665060486094859,1585347910000,2020-03-27,18:25:10,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Things will get worse before they get better. But they will get better. We will get through this because we stand together. We will get through this because we are Maine.  https://www.maine.gov/governor/mills/news/radio_address/governor-mills-today-we-are-feeling-grief-today-and-every-day-we-also-know-hope … 2/2,[],['https://www.maine.gov/governor/mills/news/radio_address/governor-mills-today-we-are-feeling-grief-today-and-every-day-we-also-know-hope'],[],26,10,40,[],[],https://twitter.com/GovJanetMills/status/1243665394264682496,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1243665060486094859,1243665060486094859,1585347831000,2020-03-27,18:23:51,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"RADIO ADDRESS: Friday, the State of Maine joined countless friends, families, communities, states and countries across the world in mourning the loss of an individual who had COVID-19. A sad day. A sad week.  1/",[],[],[],46,12,42,[],[],https://twitter.com/GovJanetMills/status/1243665060486094859,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1243644979383173121,1243644834696425472,1585343043000,2020-03-27,17:04:03,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"There is no question that more will be needed, but I welcome this as a positive step forward for Maine. Learn more at  https://www.maine.gov/governor/mills/news/governor-mills-statement-president-signing-federal-covid-19-relief-legislation-law-2020-03-27 … 3/3",[],['https://www.maine.gov/governor/mills/news/governor-mills-statement-president-signing-federal-covid-19-relief-legislation-law-2020-03-27'],[],5,2,20,[],[],https://twitter.com/GovJanetMills/status/1243644979383173121,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1243644873703448576,1243644834696425472,1585343018000,2020-03-27,17:03:38,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"This emergency package will support the State’s response to COVID-19, bolster the economy, and provide temporary, but much-needed relief to Maine people and small businesses struggling to make ends meet because of the virus. 2/",[],[],[],9,2,25,[],[],https://twitter.com/GovJanetMills/status/1243644873703448576,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1243644834696425472,1243644834696425472,1585343009000,2020-03-27,17:03:29,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"I am grateful to Maine’s Congressional Delegation for their hard work on the CARES Act, an emergency COVID-19 relief bill, and to the President for signing it. 1/",[],[],[],16,10,57,[],[],https://twitter.com/GovJanetMills/status/1243644834696425472,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1243619332250271745,1243619332250271745,1585336928000,2020-03-27,15:22:08,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Stay safe. Pay attention. Don't take chances. Let's keep Maine people as safe as possible and get through this together. Watch today's COVID-19 briefing at  https://www.mainepublic.org/post/watch-maine-cdc-confirms-states-first-death-attributed-covid-19-cases-rise-168 … pic.twitter.com/qWN1XGhhWi,[],['https://www.mainepublic.org/post/watch-maine-cdc-confirms-states-first-death-attributed-covid-19-cases-rise-168'],[],25,21,54,[],[],https://twitter.com/GovJanetMills/status/1243619332250271745,False,,1,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1243519406526926848,1243519158769287170,1585313104000,2020-03-27,08:45:04,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Learn more at:  https://www.maine.gov/governor/mills/news/governor-mills-launches-new-online-resource-outlining-ways-mainers-can-help-mainers-during … 3/3,[],['https://www.maine.gov/governor/mills/news/governor-mills-launches-new-online-resource-outlining-ways-mainers-can-help-mainers-during'],[],20,8,23,[],[],https://twitter.com/GovJanetMills/status/1243519406526926848,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1243519324436025344,1243519158769287170,1585313085000,2020-03-27,08:44:45,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Today I am launching a new online resource,  http://coronavirus.maine.gov/mainehelps , to help those looking to lend a hand and encourage more Maine people to target their skills, resources, and time in the most effective and safe ways to do the most good for our state. 2/",[],['http://coronavirus.maine.gov/mainehelps'],[],17,49,71,[],[],https://twitter.com/GovJanetMills/status/1243519324436025344,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1243519158769287170,1243519158769287170,1585313045000,2020-03-27,08:44:05,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,The kindness and generosity of Maine people during this challenging time is nothing short of inspiring. I want to thank all of you for stepping up with innovative solutions to ensure your neighbors and fellow citizens have what they need. 1/ pic.twitter.com/iHSoMIzb6E,[],[],['https://pbs.twimg.com/media/EUHd9ZFXYAAFZkk.png'],45,98,206,[],[],https://twitter.com/GovJanetMills/status/1243519158769287170,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1243279186963374081,1243278962442133504,1585255831000,2020-03-26,16:50:31,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,It is my hope that moving back this deadline will help provide a measure of relief to Maine people who are struggling to make ends meet as a result of COVID-19. The Congressional actions in recent days make this move appropriate and practical.  https://maine.gov/governor/mills/news/governor-mills-extends-state-income-tax-payment-deadline-july-15-2020-2020-03-26 … 2/2,[],['https://maine.gov/governor/mills/news/governor-mills-extends-state-income-tax-payment-deadline-july-15-2020-2020-03-26'],[],6,6,27,[],[],https://twitter.com/GovJanetMills/status/1243279186963374081,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1243278962442133504,1243278962442133504,1585255778000,2020-03-26,16:49:38,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Today I am announcing that the State will extend the deadline for Maine income tax payments from April 15, 2020 to July 15, 2020. The change aligns with the Federal government’s recent extension of the Federal tax filing deadline to July 15, 2020. 1/",[],[],[],20,45,109,[],[],https://twitter.com/GovJanetMills/status/1243278962442133504,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1243204996080062467,1243204996080062467,1585238143000,2020-03-26,11:55:43,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Today I am taking a new step to financially support nursing facilities as they implement additional protections to ensure the health and safety of those they serve.
 https://www.maine.gov/governor/mills/news/mills-administration-takes-steps-support-nursing-homes-response-covid-19-2020-03-26 …",[],['https://www.maine.gov/governor/mills/news/mills-administration-takes-steps-support-nursing-homes-response-covid-19-2020-03-26'],[],37,18,100,[],[],https://twitter.com/GovJanetMills/status/1243204996080062467,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1242848781067931648,1242848781067931648,1585153215000,2020-03-25,12:20:15,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"I am taking new actions to ensure that Maine people will be able to get counseling, prescriptions, and treatment from their trusted health care providers from the safety of their homes whenever possible and without sacrificing other basic necessities. 
 https://www.maine.gov/governor/mills/news/governor-mills-acts-promote-access-health-care-during-covid-19-2020-03-25?fbclid=IwAR1fBL9pSv7KNytK4XSCzezqkN_hnD_NVyueTh2s56dkBPc-U5L9L-aslww …",[],['https://www.maine.gov/governor/mills/news/governor-mills-acts-promote-access-health-care-during-covid-19-2020-03-25?fbclid=IwAR1fBL9pSv7KNytK4XSCzezqkN_hnD_NVyueTh2s56dkBPc-U5L9L-aslww'],[],45,37,100,[],[],https://twitter.com/GovJanetMills/status/1242848781067931648,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1242521384561061888,1242521384561061888,1585075157000,2020-03-24,14:39:17,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Today, I am taking further action to mitigate the spread of COVID-19 in Maine to protect the health of our loved ones and fellow citizens, and to safeguard the capacity of our health care system. 
 https://www.maine.gov/governor/mills/news/governor-mills-orders-further-steps-protect-public-health-2020-03-24 …",[],['https://www.maine.gov/governor/mills/news/governor-mills-orders-further-steps-protect-public-health-2020-03-24'],[],111,71,236,[],[],https://twitter.com/GovJanetMills/status/1242521384561061888,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1241437820218204160,1241437820218204160,1584816815000,2020-03-21,14:53:35,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Today I pressed President Trump to marshal the resources of the federal government to support Maine’s vital fishing and seafood industries. Read my letter at:  https://www.maine.gov/governor/mills/news/governor-mills-urges-president-trump-marshal-resources-federal-government-support-maines …,[],['https://www.maine.gov/governor/mills/news/governor-mills-urges-president-trump-marshal-resources-federal-government-support-maines'],[],92,22,72,[],[],https://twitter.com/GovJanetMills/status/1241437820218204160,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1241142147937689600,1241142147937689600,1584746322000,2020-03-20,19:18:42,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,We have risen to the challenges of our times before and we are rising to the challenges before us now. Listen to my full message at  https://www.facebook.com/GovernorJanetMills/videos/564601007742294/ … pic.twitter.com/Ap3r9ePVn9,[],['https://www.facebook.com/GovernorJanetMills/videos/564601007742294/'],[],73,39,170,[],[],https://twitter.com/GovJanetMills/status/1241142147937689600,False,,1,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1241094765522771968,1241094383836905472,1584735025000,2020-03-20,16:10:25,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Learn more at:  https://www.maine.gov/governor/mills/news/governor-mills-commissioner-camuso-suspend-inland-waters-fishing-license-requirement-open …,[],['https://www.maine.gov/governor/mills/news/governor-mills-commissioner-camuso-suspend-inland-waters-fishing-license-requirement-open'],[],10,4,15,[],[],https://twitter.com/GovJanetMills/status/1241094765522771968,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1241094719637082113,1241094383836905472,1584735014000,2020-03-20,16:10:14,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"There’s nothing better for the heart and soul than a little fishing. I hope this order will motivate Maine people to do what we have done for generations: take to our lakes, rivers, and streams to cast a line. The great outdoors is still open. Please enjoy it safely. 2/",[],[],[],13,23,166,[],[],https://twitter.com/GovJanetMills/status/1241094719637082113,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1241094383836905472,1241094383836905472,1584734934000,2020-03-20,16:08:54,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Today I directed Maine Department of Inland Fisheries & Wildlife to open all inland waters for fishing immediately through April 30 and to waive the requirement that anglers need a recreational fishing license to fish the inland waters of Maine. 1/,[],[],[],36,137,537,[],[],https://twitter.com/GovJanetMills/status/1241094383836905472,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
