id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228345331609407488,1228345331609407488,1581695323000,2020-02-14,10:48:43,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"For the third year in a row I'm asking that the General Assembly honor the men in women who serve in uniform—first responders, law enforcement, and military veterans—by ELIMINATING taxes on their retirement pay. We have no excuses not to do it. pic.twitter.com/Tl5Pi0lIgv",[],[],[],18,38,129,[],[],https://twitter.com/henrymcmaster/status/1228345331609407488,False,,1,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1228013855667892224,1228013855667892224,1581616293000,2020-02-13,12:51:33,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Welcome to South Carolina, @VP! https://twitter.com/Mike_Pence/status/1228010777795231744 …",['vp'],['https://twitter.com/Mike_Pence/status/1228010777795231744'],[],2,10,55,[],[],https://twitter.com/henrymcmaster/status/1228013855667892224,False,https://twitter.com/Mike_Pence/status/1228010777795231744,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1227714579679129600,1227714579679129600,1581544940000,2020-02-12,17:02:20,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Animal cruelty is a scourge that we want to eliminate from South Carolina. I was proud to join the @HumaneSociety to recognize one of our own,  Lance Corporal Misty Gore of the Horry County PD, as the recipient of the 2019 Humane Law Enforcement Award. pic.twitter.com/bfHNNb96i4",['humanesociety'],[],['https://pbs.twimg.com/media/EQm3u39WAAEfMeS.jpg'],0,20,80,[],[],https://twitter.com/henrymcmaster/status/1227714579679129600,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '15769327', 'username': 'HumaneSociety'}]",,,,
1227620057099972608,1227619929630834688,1581522404000,2020-02-12,10:46:44,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"As we look forward to the next decade, we will continue to work hard to ensure that the Palmetto State remains the best place to do business.  (2/2)",[],[],[],2,3,20,[],[],https://twitter.com/henrymcmaster/status/1227620057099972608,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1227619929630834688,1227619929630834688,1581522373000,2020-02-12,10:46:13,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"South Carolina’s economy is booming, and  the news of yet another record-setting year for exports is further confirmation that our global reputation for excellence is hard-earned and well-deserved. (1/2) https://twitter.com/SCcommerce/status/1225507961000386560 …",[],['https://twitter.com/SCcommerce/status/1225507961000386560'],[],5,17,54,[],[],https://twitter.com/henrymcmaster/status/1227619929630834688,False,https://twitter.com/SCcommerce/status/1225507961000386560,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1227353801356648449,1227353801356648449,1581458924000,2020-02-11,17:08:44,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Major General Grimsley has demonstrated commitment, excellence, determination, and success, and I am honored that he has accepted the call to serve as South Carolina's first Secretary of Veterans' Affairs for the great people of South Carolina.  https://governor.sc.gov/news/2020-02/gov-henry-mcmaster-announces-major-general-ret-william-f-grimsley-south-carolinas … pic.twitter.com/s159kWQqL0",[],['https://governor.sc.gov/news/2020-02/gov-henry-mcmaster-announces-major-general-ret-william-f-grimsley-south-carolinas'],['https://pbs.twimg.com/media/EQhvxOUW4Aw6Wu1.jpg'],1,7,30,[],[],https://twitter.com/henrymcmaster/status/1227353801356648449,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1226969148275728384,1226969148275728384,1581367215000,2020-02-10,15:40:15,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I ask that the General Assembly join me in providing every lower-income, four-year-old child in South Carolina the opportunity to attend full-day kindergarten at the public, private, parochial, or religious institution of their parents’ choosing. pic.twitter.com/dkJZAk60qo",[],[],[],7,10,45,[],[],https://twitter.com/henrymcmaster/status/1226969148275728384,False,,1,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1225881639248711680,1225881639248711680,1581107933000,2020-02-07,15:38:53,EDT,16335288,henrymcmaster,Gov. Henry McMaster,South Carolina State House,"Planning to visit the State House in the next week? Please consider bringing an item to put in one of the @HarvestHopeFB collection boxes on the first floor.

Top needs:
Canned vegetables & meats
Diapers
Toiletries
Paper/plastic Bags
Peanut Butter
Detergent
Dry Goods
Beans pic.twitter.com/1993PfFbfb – at South Carolina State House",['harvesthopefb'],[],['https://pbs.twimg.com/media/EQM01LbXkAAatm8.jpg'],4,26,38,[],[],https://twitter.com/henrymcmaster/status/1225881639248711680,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '196270126', 'username': 'HarvestHopeFB'}]",,,,
1225873242566557697,1225873242566557697,1581105931000,2020-02-07,15:05:31,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,The path to prosperity goes straight through the classroom. This year our continued investment in education must be the most significant ever. pic.twitter.com/RLgr2kzOgg,[],[],[],5,12,58,[],[],https://twitter.com/henrymcmaster/status/1225873242566557697,False,,1,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1225449963754262529,1225449963754262529,1581005013000,2020-02-06,11:03:33,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,Stay alert and stay safe. Please follow @SCEMD and your local officials for the latest updates. https://twitter.com/SCEMD/status/1225369412271792129 …,['scemd'],['https://twitter.com/SCEMD/status/1225369412271792129'],[],1,16,46,[],[],https://twitter.com/henrymcmaster/status/1225449963754262529,False,https://twitter.com/SCEMD/status/1225369412271792129,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}]",,,,
1225179305287745538,1225179305287745538,1580940483000,2020-02-05,17:08:03,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,This year we have a $1.8 billion surplus. If we don't cut taxes and send money back to the people then shame on us. pic.twitter.com/plXdmHRqKp,[],[],[],36,33,161,[],[],https://twitter.com/henrymcmaster/status/1225179305287745538,False,,1,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1224897889954037760,1224897889954037760,1580873389000,2020-02-04,22:29:49,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Tonight the world knows that America is winning again!  And South Carolina is winning!  Thanks to President @realDonaldTrump our nation is stronger, our people’s resolve is unmatched and our enemies are destined for failure. #FourMoreYears 👍🇺🇸",['realdonaldtrump'],[],[],25,48,268,['#fourmoreyears'],[],https://twitter.com/henrymcmaster/status/1224897889954037760,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224810406616752129,1224810406616752129,1580852531000,2020-02-04,16:42:11,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"We are roaring into the twenties with a vibrant economy and a growing population.  Since I've taken office, we have announced an unprecedented $10 billion in new capital investment and almost 35,000 jobs. #SCWinning pic.twitter.com/BJIbRba3LL",[],[],[],5,11,76,['#scwinning'],[],https://twitter.com/henrymcmaster/status/1224810406616752129,False,,1,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1222906992458719233,1222906992458719233,1580398722000,2020-01-30,10:38:42,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,Director Farmer is an embodiment of public service who makes South Carolina proud every day. https://twitter.com/scdoi/status/1222906054218080256 …,[],['https://twitter.com/scdoi/status/1222906054218080256'],[],1,2,18,[],[],https://twitter.com/henrymcmaster/status/1222906992458719233,False,https://twitter.com/scdoi/status/1222906054218080256,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1222632886794358784,1222632886794358784,1580333370000,2020-01-29,16:29:30,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"We’ve had an education-centric day at the State House today, meeting with visitors from Youth Corps, @UofSC student body governments, and @SCforEd. pic.twitter.com/su0AJMNYvs","['uofsc', 'scfored']",[],"['https://pbs.twimg.com/media/EPeqFKsXkAIoAel.jpg', 'https://pbs.twimg.com/media/EPeqFKuX4AQrNt1.jpg', 'https://pbs.twimg.com/media/EPeqFKtXkAkZV2x.jpg', 'https://pbs.twimg.com/media/EPeqFKtXkAg_06F.jpg']",1,15,55,[],[],https://twitter.com/henrymcmaster/status/1222632886794358784,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '28161251', 'username': 'UofSC'}, {'user_id': '1003721076810092544', 'username': 'SCforEd'}]",,,,
1222214375198556162,1222214375198556162,1580233589000,2020-01-28,12:46:29,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"As we commemorate the 75th anniversary of the liberation of Auschwitz, it is incumbent upon us to ensure that the events of the Holocaust not become distant nor the stories of the people who suffered its horrors be forgotten. pic.twitter.com/6kM3RNeXQW",[],[],['https://pbs.twimg.com/media/EPYtfW3X4AAZ3Ul.jpg'],1,13,36,[],[],https://twitter.com/henrymcmaster/status/1222214375198556162,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1221920596973563905,1221920596973563905,1580163547000,2020-01-27,17:19:07,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,Today we announced the 2020 class of South Carolina’s Chef Ambassadors. They'll proudly represent the culinary diversity and homegrown care of the Palmetto State for the next year. Read more about each chef here:  https://governor.sc.gov/sites/default/files/Documents/newsroom/2020%20Chef%20Ambassadors.pdf … pic.twitter.com/xzNJ3PnZRX,[],['https://governor.sc.gov/sites/default/files/Documents/newsroom/2020%20Chef%20Ambassadors.pdf'],"['https://pbs.twimg.com/media/EPUiSehXUAEPs76.jpg', 'https://pbs.twimg.com/media/EPUiSeiXsAEA3Jg.jpg', 'https://pbs.twimg.com/media/EPUiSfHXUAEOslo.jpg', 'https://pbs.twimg.com/media/EPUiSkIX4AA74cj.jpg']",4,7,35,[],[],https://twitter.com/henrymcmaster/status/1221920596973563905,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1220820821553242112,1220820821553242112,1579901340000,2020-01-24,16:29:00,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,Last year we took a dramatic step by freezing college tuition for in-state students. I urge the General Assembly to do it again this year by providing a 5% funding increase for each institution that does not raise tuition. pic.twitter.com/88biNIAOZE,[],[],['https://pbs.twimg.com/media/EO_reD7WkAAfOIf.jpg'],1,2,14,[],[],https://twitter.com/henrymcmaster/status/1220820821553242112,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1220759668361854976,1220759668361854976,1579886760000,2020-01-24,12:26:00,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I ask that we invest at least $100 million dollars toward making our prisons safer and more secure, both inside and outside the fence, by replacing and repairing existing infrastructure, facilities and control systems.  https://governor.sc.gov/sites/default/files/Documents/Executive-Budget/FY21%20Executive%20Budget.pdf … pic.twitter.com/B8Off62ZhD",[],['https://governor.sc.gov/sites/default/files/Documents/Executive-Budget/FY21%20Executive%20Budget.pdf'],['https://pbs.twimg.com/media/EO_rUkGX4Aoy6TX.jpg'],6,10,29,[],[],https://twitter.com/henrymcmaster/status/1220759668361854976,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1220714118476435456,1220714118476435456,1579875900000,2020-01-24,09:25:00,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Last year we took bold steps in education reform to empower the next generation’s workforce.  We invested in our classroom teachers, in rural schools, in keeping our children safe and secure.  

This year our continued investment must be the most significant ever. pic.twitter.com/FcMtwVGNEu",[],[],['https://pbs.twimg.com/media/EO_q5TpX4AAKTuZ.jpg'],1,4,21,[],[],https://twitter.com/henrymcmaster/status/1220714118476435456,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1220683667799859200,1220683667799859200,1579868640000,2020-01-24,07:24:00,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I ask that we dedicate at least $60 million in new dollars to law enforcement, public safety and first response agencies for recruitment and retention.  https://governor.sc.gov/sites/default/files/Documents/Executive-Budget/FY21%20Executive%20Budget.pdf … pic.twitter.com/wmkdTePwQT",[],['https://governor.sc.gov/sites/default/files/Documents/Executive-Budget/FY21%20Executive%20Budget.pdf'],['https://pbs.twimg.com/media/EO_qV1TX4AUvLym.jpg'],4,7,38,[],[],https://twitter.com/henrymcmaster/status/1220683667799859200,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1220486619263852549,1220486619263852549,1579821660000,2020-01-23,18:21:00,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"More people are working in South Carolina than ever before, unemployment is at a record low, and personal income growth is the highest ever.  We are consistently rated as one of the best places in the country to live, work and raise a family. pic.twitter.com/bul0F0x85r",[],[],['https://pbs.twimg.com/media/EO_qPjKX4AoYEiq.jpg'],3,5,32,[],[],https://twitter.com/henrymcmaster/status/1220486619263852549,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1220451226241982465,1220451226241982465,1579813221000,2020-01-23,16:00:21,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,Shame on us if we spend all of the $1.8 billion surplus and don't send any money back to the taxpayers. My executive budget calls for returning a quarter of every dollar through tax cuts and rebates.  https://governor.sc.gov/sites/default/files/Documents/Executive-Budget/FY21%20Executive%20Budget.pdf … pic.twitter.com/QK5UOELfFj,[],['https://governor.sc.gov/sites/default/files/Documents/Executive-Budget/FY21%20Executive%20Budget.pdf'],['https://pbs.twimg.com/media/EO_pnFmX0AAa46U.jpg'],5,10,51,[],[],https://twitter.com/henrymcmaster/status/1220451226241982465,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1220388334075367424,1220388334075367424,1579798227000,2020-01-23,11:50:27,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"This year, let us roar into the twenties with renewed purpose.  Let us be bold.  Let us act on behalf of the sons and daughters of South Carolina, so that they may receive a state as bright with promise as that which we were blessed to inherit. pic.twitter.com/TCWppzbW1h",[],[],['https://pbs.twimg.com/media/EO-wJNhXUAAXhwM.jpg'],2,8,40,[],[],https://twitter.com/henrymcmaster/status/1220388334075367424,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1220163443757666304,1220163443757666304,1579744609000,2020-01-22,20:56:49,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"During the State of the State tonight I was proud to recognize people from across the state who work every day to make South Carolina a better place—business leaders, law enforcement, military, and educators.  Thank you for all you do. pic.twitter.com/ekEGNOzuTy",[],[],['https://pbs.twimg.com/media/EO7kLAnXkAIkD2N.jpg'],4,19,118,[],[],https://twitter.com/henrymcmaster/status/1220163443757666304,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1220122821550137357,1220122821550137357,1579734924000,2020-01-22,18:15:24,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Thanks for dropping by, sorry I couldn't chat longer. Big night tonight. https://twitter.com/ScottWalker/status/1220109810961670144 …",[],['https://twitter.com/ScottWalker/status/1220109810961670144'],[],3,8,61,[],[],https://twitter.com/henrymcmaster/status/1220122821550137357,False,https://twitter.com/ScottWalker/status/1220109810961670144,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1220099304775352322,1220099304775352322,1579729317000,2020-01-22,16:41:57,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Since I took office in 2017 South Carolina has announced 35,000 jobs and $10 billion in new capital investment. We accomplished this with a concerted effort to implement business-friendly policies, and my executive budget aims to continue this progress.  https://governor.sc.gov/sites/default/files/Documents/Executive-Budget/FY21%20Executive%20Budget.pdf … pic.twitter.com/32Q4aujp47",[],['https://governor.sc.gov/sites/default/files/Documents/Executive-Budget/FY21%20Executive%20Budget.pdf'],['https://pbs.twimg.com/media/EO6od1cXsAA1bQk.jpg'],4,10,38,[],[],https://twitter.com/henrymcmaster/status/1220099304775352322,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1219743724202270720,1219743724202270720,1579644540000,2020-01-21,17:09:00,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"South Carolina's economy and population are growing because we have worked hard to make our state the best place to live, work, and raise a family. My executive budget aims to continue this by funding our priorities and returning money to the taxpayers.  https://governor.sc.gov/sites/default/files/Documents/Executive-Budget/FY21%20Executive%20Budget.pdf … pic.twitter.com/hJ84O7fwZ9",[],['https://governor.sc.gov/sites/default/files/Documents/Executive-Budget/FY21%20Executive%20Budget.pdf'],['https://pbs.twimg.com/media/EO1CysnWAAc_Abo.jpg'],2,5,26,[],[],https://twitter.com/henrymcmaster/status/1219743724202270720,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1219704461213556736,1219704461213556736,1579635179000,2020-01-21,14:32:59,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"South Carolina is a proudly pro-life state, and any pro-life legislation that makes it to my desk will be signed immediately. pic.twitter.com/XPpOO3p7j8",[],[],['https://pbs.twimg.com/media/EO1Cnu5WoAEjZcw.jpg'],23,26,117,[],[],https://twitter.com/henrymcmaster/status/1219704461213556736,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1219285421223481346,1219285421223481346,1579535272000,2020-01-20,10:47:52,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Let Dr. King’s words serve as a reminder to us that all of us have the ability to serve one another, and that no act of service is insignificant. Let us renew our commitment to #ServeSC and continue to make our state the best place to live for all. pic.twitter.com/XpmdeuqqVA",[],[],['https://pbs.twimg.com/media/EOvFoKlXkAEFGZ2.jpg'],5,29,76,['#servesc'],[],https://twitter.com/henrymcmaster/status/1219285421223481346,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1218922991343603712,1218922991343603712,1579448862000,2020-01-19,10:47:42,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Full Day 4k with CHOICE- private, parochial and church schools join public schools and private day care centers- to give parents free market choices. pic.twitter.com/2OFe4S7oul",[],[],['https://pbs.twimg.com/media/EOp7_c3WsAA5JR_.jpg'],4,5,34,[],[],https://twitter.com/henrymcmaster/status/1218922991343603712,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1217869165266186240,1217869165266186240,1579197610000,2020-01-16,13:00:10,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"With our economy booming, South Carolina has a $1.8 billion surplus. My executive budget shows that we can fund all of our priorities AND return nearly a quarter of every surplus dollar to the taxpayers in the form of lower rates and rebate checks.  https://governor.sc.gov/news/2020-01/gov-henry-mcmaster-unveils-fiscal-year-2020-21-executive-budget … pic.twitter.com/tzzQmFrciE",[],['https://governor.sc.gov/news/2020-01/gov-henry-mcmaster-unveils-fiscal-year-2020-21-executive-budget'],['https://pbs.twimg.com/media/EOa9h6uX4AE-A7_.jpg'],4,4,35,[],[],https://twitter.com/henrymcmaster/status/1217869165266186240,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1217608305608097793,1217608305608097793,1579135416000,2020-01-15,19:43:36,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,#MadeInSC https://twitter.com/BMWUSgovaffairs/status/1217453068276637697 …,[],['https://twitter.com/BMWUSgovaffairs/status/1217453068276637697'],[],1,4,43,['#madeinsc'],[],https://twitter.com/henrymcmaster/status/1217608305608097793,False,https://twitter.com/BMWUSgovaffairs/status/1217453068276637697,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1217502941634080768,1217502941634080768,1579110296000,2020-01-15,12:44:56,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,I applaud the House for passing the Heartbeat Bill and urge the Senate to do so as well. As soon as the bill reaches my desk I will sign it. https://twitter.com/scgovernorpress/status/1217502679217385472 …,[],['https://twitter.com/scgovernorpress/status/1217502679217385472'],[],11,24,64,[],[],https://twitter.com/henrymcmaster/status/1217502941634080768,False,https://twitter.com/scgovernorpress/status/1217502679217385472,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1217501848099311616,1217501848099311616,1579110035000,2020-01-15,12:40:35,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I applaud @realDonaldTrump's hard work to finalize the #USChinaTradeDeal. This deal is a win for South Carolina, and all of America. It will be another shot in the arm for the US economy, American manufacturers, service providers, farmers, and more. #SCwinning #USAwinning",['realdonaldtrump'],[],[],123,400,2080,"['#uschinatradedeal', '#scwinning', '#usawinning']",[],https://twitter.com/henrymcmaster/status/1217501848099311616,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1217448284207439872,1217448284207439872,1579097264000,2020-01-15,09:07:44,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,We can never thank our veterans enough. My executive budget calls for eliminating taxes on military retirement pay.  https://governor.sc.gov/news/2020-01/gov-henry-mcmaster-unveils-fiscal-year-2020-21-executive-budget … pic.twitter.com/CMrbLO6C0q,[],['https://governor.sc.gov/news/2020-01/gov-henry-mcmaster-unveils-fiscal-year-2020-21-executive-budget'],['https://pbs.twimg.com/media/EOU-wmsX0AAYsZp.jpg'],6,19,61,[],[],https://twitter.com/henrymcmaster/status/1217448284207439872,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1217119409082335235,1217119409082335235,1579018854000,2020-01-14,11:20:54,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"My executive budget calls for beginning a reduction of our personal income tax over the next five years to keep us competitive with neighboring states that are lowering theirs, and allowing taxpayers to keep $2.5 billion of their own money. pic.twitter.com/k3iYb0QTVi",[],[],['https://pbs.twimg.com/media/EOQTpkqW4AktvDd.jpg'],10,17,65,[],[],https://twitter.com/henrymcmaster/status/1217119409082335235,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1216832549693075456,1216832549693075456,1578950462000,2020-01-13,16:21:02,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"My executive budget calls for tax cuts and rebates totaling $425 million, returning about a quarter of every surplus dollar back to the taxpayers.  https://twitter.com/scgovernorpress/status/1216809353770041344 … pic.twitter.com/Thtq75WKtt",[],['https://twitter.com/scgovernorpress/status/1216809353770041344'],['https://pbs.twimg.com/media/EOMOwORXsAAJ8K3.jpg'],9,4,17,[],[],https://twitter.com/henrymcmaster/status/1216832549693075456,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1216411085965795329,1216411085965795329,1578849977000,2020-01-12,12:26:17,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I have spoken with Principal Branham, Superintendent Robbins, and Senator Sheheen to offer assistance. It’s a blessing that no one was on the North Central High campus last night. We can replace buildings and buses but not lives. https://twitter.com/wis10/status/1216377769141194755 …",[],['https://twitter.com/wis10/status/1216377769141194755'],[],9,34,131,[],[],https://twitter.com/henrymcmaster/status/1216411085965795329,False,https://twitter.com/wis10/status/1216377769141194755,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1215832221392822273,1215832221392822273,1578711965000,2020-01-10,22:06:05,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,I was proud to stand in front of a packed room at the Proudly Pro-Life Dinner to say “If the General Assembly sends the heartbeat bill to my desk I will sign it in seconds.” pic.twitter.com/Rqn9FVNwit,[],[],['https://pbs.twimg.com/media/EN-A9ZfWkAAAMQu.jpg'],9,22,106,[],[],https://twitter.com/henrymcmaster/status/1215832221392822273,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1215411679183265792,1215411679183265792,1578611700000,2020-01-09,18:15:00,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,It's time to modernize #NEPA to ensure that unnecessary red tape doesn't hold us back from prosperity. https://twitter.com/WhiteHouse/status/1215319609382969345 …,[],['https://twitter.com/WhiteHouse/status/1215319609382969345'],[],4,1,13,['#nepa'],[],https://twitter.com/henrymcmaster/status/1215411679183265792,False,https://twitter.com/WhiteHouse/status/1215319609382969345,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1215348227941322753,1215348227941322753,1578596572000,2020-01-09,14:02:52,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Telemedicine brings your doctor as close as your phone. Today we announced a new tool, the @MUSChealth Virtual Urgent Care web app, that is available for FREE to over half a million state employees and family members. It’s available immediately at  http://www.musc.care  pic.twitter.com/cXdYWDgz6v",['muschealth'],['http://www.musc.care'],['https://pbs.twimg.com/media/EN3IwBpXUAA7eNO.jpg'],1,30,63,[],[],https://twitter.com/henrymcmaster/status/1215348227941322753,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '16192206', 'username': 'MUSChealth'}]",,,,
1215238035303911426,1215238035303911426,1578570300000,2020-01-09,06:45:00,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"As the sun rises today it shines on flags at half-staff in remembrance of Officer Jackson R. Winkeler. Please take a moment to keep Officer Winkeler's family, friends, coworkers, and the community of Florence in your prayers at this sad time. https://twitter.com/scgovernorpress/status/1214922407145816064 …",[],['https://twitter.com/scgovernorpress/status/1214922407145816064'],[],2,32,117,[],[],https://twitter.com/henrymcmaster/status/1215238035303911426,False,https://twitter.com/scgovernorpress/status/1214922407145816064,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1214753259124068353,1214753259124068353,1578454720000,2020-01-07,22:38:40,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Tonight #TeamSC is leaning forward.  I have directed state government IT leaders to redouble efforts to aggressively search out, identify and repel any potential cyber attacks or malicious technological intrusions into our state agencies.  🇺🇸 https://twitter.com/abc13houston/status/1214745043715710981 …",[],['https://twitter.com/abc13houston/status/1214745043715710981'],[],3,29,84,['#teamsc'],[],https://twitter.com/henrymcmaster/status/1214753259124068353,False,https://twitter.com/abc13houston/status/1214745043715710981,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1214379873294262273,1214379873294262273,1578365698000,2020-01-06,21:54:58,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"My full-day 4K plan will unleash the free market on education, and unleash the talents and abilities of the young people who are the future of our state. https://twitter.com/wis10/status/1214376860634632192 …",[],['https://twitter.com/wis10/status/1214376860634632192'],[],4,12,50,[],[],https://twitter.com/henrymcmaster/status/1214379873294262273,False,https://twitter.com/wis10/status/1214376860634632192,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1213890488216047617,1213890488216047617,1578249020000,2020-01-05,13:30:20,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Parents can choose the education provider that best suits their 4 yr old child’s needs. 

Public schools, day care centers, private & parochial schools will all be eligible to participate.  

My plan cuts burdensome regulations to unleash a new vibrant Pre-K free market in SC. https://twitter.com/postandcourier/status/1213558219899113477 …",[],['https://twitter.com/postandcourier/status/1213558219899113477'],[],8,28,87,[],[],https://twitter.com/henrymcmaster/status/1213890488216047617,False,https://twitter.com/postandcourier/status/1213558219899113477,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
