id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215341484511096832,1215334093614792704,1578594964000,2020-01-09,10:36:04,PDT,728344273620344832,govofco,Governor Jared Polis,,"Every child deserves a safe opportunity to learn, make friends, create memories, grow up, graduate, and move on to a successful life.",[],[],[],2,1,14,[],[],https://twitter.com/GovofCO/status/1215341484511096832,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1215341009464225792,1215334093614792704,1578594851000,2020-01-09,10:34:11,PDT,728344273620344832,govofco,Governor Jared Polis,,"One of the most difficult days of my administration was responding to the STEM school shooting in Highlands Ranch. 8 students were injured, and Kendrick Castillo lost his life heroically preventing more bloodshed. Kendrick’s parents, John and Maria, are here with us today",[],[],[],2,4,20,[],[],https://twitter.com/GovofCO/status/1215341009464225792,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1215340719600128001,1215334093614792704,1578594782000,2020-01-09,10:33:02,PDT,728344273620344832,govofco,Governor Jared Polis,,"Because of our fiscal rules, the state spends far too much backfilling some of the wealthiest school districts in the state. That is truly at the root of our school funding issues. Together, we can fix this systemic problem and finally raise pay for our hardworking educators.",[],[],[],2,5,14,[],[],https://twitter.com/GovofCO/status/1215340719600128001,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1215340610418167808,1215334093614792704,1578594756000,2020-01-09,10:32:36,PDT,728344273620344832,govofco,Governor Jared Polis,,"Our teachers, making up one of the most important professions in our society, shouldn’t have to work a 2nd or 3rd job just to make ends meet.",[],[],[],4,1,20,[],[],https://twitter.com/GovofCO/status/1215340610418167808,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1215340231437635584,1215334093614792704,1578594665000,2020-01-09,10:31:05,PDT,728344273620344832,govofco,Governor Jared Polis,,"We can and we must do better, which is why I’m committed to achieving universal access to quality preschool for 4-year-olds by the end of my first term.",[],[],[],2,6,28,[],[],https://twitter.com/GovofCO/status/1215340231437635584,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1215340058028281857,1215334093614792704,1578594624000,2020-01-09,10:30:24,PDT,728344273620344832,govofco,Governor Jared Polis,,"Now it’s time to take the next step: In my budget this year, we’re proposing to fund preschool for an additional 6,000 children, which for the first time will bring coverage to half of all eligible kids in Colorado.",[],[],[],3,0,18,[],[],https://twitter.com/GovofCO/status/1215340058028281857,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1215339768617160704,1215334093614792704,1578594555000,2020-01-09,10:29:15,PDT,728344273620344832,govofco,Governor Jared Polis,,"Because of free full-day kindergarten, Samantha Hosmer, a mother of two from Erie, Colorado, is saving over $300 dollars a month, and Samantha was able to return to full-time work as a special ed paraprofessional.",[],[],[],2,1,21,[],[],https://twitter.com/GovofCO/status/1215339768617160704,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1215339482376884229,1215334093614792704,1578594487000,2020-01-09,10:28:07,PDT,728344273620344832,govofco,Governor Jared Polis,,"That pathway to prosperity often starts with a great education.  Last year at this podium, I asked legislators to take the bold step of providing free full-day kindergarten for every kid in Colorado. And we delivered!",[],[],[],2,5,22,[],[],https://twitter.com/GovofCO/status/1215339482376884229,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1215339355083927553,1215334093614792704,1578594456000,2020-01-09,10:27:36,PDT,728344273620344832,govofco,Governor Jared Polis,,"It's our job to build a state that will allow Coloradans to reach the mountaintop - by saving families money, protecting the natural wonders that grace every corner of our state, & widening the pathway to prosperity, instead of leaving folks feeling like they’re running in place.",[],[],[],2,0,15,[],[],https://twitter.com/GovofCO/status/1215339355083927553,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1215338444072742912,1215334093614792704,1578594239000,2020-01-09,10:23:59,PDT,728344273620344832,govofco,Governor Jared Polis,,95% of the bills that I signed into law last year were passed with Republican and Democratic votes! We should not take this cooperative spirit for granted. Because the notion that we’re all in this together is a much better approach to solving problems than trying to go it alone.,[],[],[],2,4,16,[],[],https://twitter.com/GovofCO/status/1215338444072742912,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1215338219782328320,1215334093614792704,1578594186000,2020-01-09,10:23:06,PDT,728344273620344832,govofco,Governor Jared Polis,,"Working together last year, we lowered health care costs, lowered taxes for small businesses, provided more affordable housing, made the largest-ever state investment in transportation, and delivered universal free Full Day Kindergarten for all! #copolitics #coleg",[],[],[],2,5,21,"['#copolitics', '#coleg']",[],https://twitter.com/GovofCO/status/1215338219782328320,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1214707004511420416,1214692270420586496,1578443692000,2020-01-07,16:34:52,PDT,1167498472049655811,sunrisemvmtco,Sunrise Colorado 🌅,,"@xrdenver We want to hear you:
1. Declare a Climate Emergency
2. End fracking at Bella Romero
3. Stop all fossil fuel development in CO by 2025
4. Cease all new oil/gas permits
5. Ensure a just transition prioritizing marginalized populations suffering most from climate injustice","['govofco', 'xrdenver']",[],[],1,3,17,[],[],https://twitter.com/SunriseMvmtCO/status/1214707004511420416,False,,0,,,,,,,"[{'user_id': '1167498472049655811', 'username': 'SunriseMvmtCO'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '1112507720295301125', 'username': 'xrdenver'}]",,,,
1214694507868016643,1214692270420586496,1578440713000,2020-01-07,15:45:13,PDT,57185052,allencowgill,Allen Cowgill,,More state funding for bike and pedestrian infrastructure.,['govofco'],[],[],0,0,15,[],[],https://twitter.com/AllenCowgill/status/1214694507868016643,False,,0,,,,,,,"[{'user_id': '57185052', 'username': 'AllenCowgill'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
