id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242844929061158918,1242827661476585473,1585152296000,2020-03-25,09:04:56,PDT,283174616,jimbcrosby,jim crosby,,You have a list that is a mile long of “essential workers”. According to your list about 95% of all jobs are essential during a pandemic. Makes no sense. Your not going to flatten any curve with this many people still going to work.,['tatereeves'],[],[],0,2,24,[],[],https://twitter.com/jimbcrosby/status/1242844929061158918,False,,0,,,,,,,"[{'user_id': '283174616', 'username': 'jimbcrosby'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242836349050400769,1242827661476585473,1585150251000,2020-03-25,08:30:51,PDT,517977130,squirrellock,Islander Alice 🍑🍐🍊🍍🍒🍎,,"Sir, for the love of all that is holy, shut this state down. pic.twitter.com/iXeZjbultR",['tatereeves'],[],[],1,2,31,[],[],https://twitter.com/SquirrelLock/status/1242836349050400769,False,,1,,,,,,,"[{'user_id': '517977130', 'username': 'SquirrelLock'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242831892375842817,1242827661476585473,1585149188000,2020-03-25,08:13:08,PDT,281158355,rebgrad13,Nick,,Pity we didn’t elect Jim Hood.,['tatereeves'],[],[],2,2,33,[],[],https://twitter.com/RebGrad13/status/1242831892375842817,False,,0,,,,,,,"[{'user_id': '281158355', 'username': 'RebGrad13'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242830730528468994,1242829836269367298,1585148911000,2020-03-25,08:08:31,PDT,274711638,kristianmacias,Kristian Macias,,Why don’t you act accordingly and shut down the state?,['tatereeves'],[],[],4,1,28,[],[],https://twitter.com/KristianMacias/status/1242830730528468994,False,,0,,,,,,,"[{'user_id': '274711638', 'username': 'KristianMacias'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242829229391261696,1242827661476585473,1585148553000,2020-03-25,08:02:33,PDT,137350619,bebo135,Deborah Stringer🌊🌊🌊,,"Come on Governor, you can do this.  Issue an executive order for stay-at-home.",['tatereeves'],[],[],0,0,27,[],[],https://twitter.com/bebo135/status/1242829229391261696,False,,0,,,,,,,"[{'user_id': '137350619', 'username': 'bebo135'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242828776515538945,1242827661476585473,1585148445000,2020-03-25,08:00:45,PDT,1127937029533315074,cesco527,Francesco,,Do something new. We been doing this for weeks. Learn from Italy or we will become it.,['tatereeves'],[],[],0,0,37,[],[],https://twitter.com/cesco527/status/1242828776515538945,False,,0,,,,,,,"[{'user_id': '1127937029533315074', 'username': 'cesco527'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242233013532012544,1242161968833875968,1585006404000,2020-03-23,16:33:24,PDT,780975699842727937,invisib77306381,the invisible me,,"ex·po·nen·tial growth

(noun)
growth whose rate becomes ever more rapid in proportion to the growing total number or size. pic.twitter.com/75cKroVnP3",['tatereeves'],[],"['https://pbs.twimg.com/media/ET1MVtYWAAM7Bbz.jpg', 'https://pbs.twimg.com/media/ET1MVtZWAAIYnKS.jpg', 'https://pbs.twimg.com/media/ET1MVtZXsAEaAyy.jpg', 'https://pbs.twimg.com/media/ET1MVtmXQAc8kZR.jpg']",2,1,14,[],[],https://twitter.com/invisib77306381/status/1242233013532012544,False,,0,,,,,,,"[{'user_id': '780975699842727937', 'username': 'invisib77306381'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242166890119737344,1242161968833875968,1584990639000,2020-03-23,12:10:39,PDT,1127937029533315074,cesco527,Francesco,,Reckless behavior in delaying action; hope your shoulders are strong enough to carry the burden of lives lost due to your inaction and inability to lead.,"['tatereeves', 'vp']",[],[],1,1,23,[],[],https://twitter.com/cesco527/status/1242166890119737344,False,,0,,,,,,,"[{'user_id': '1127937029533315074', 'username': 'cesco527'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1242165545828483073,1242161968833875968,1584990319000,2020-03-23,12:05:19,PDT,454938798,tatumturnup,tatüm cave,,"would you please be more specific? everything u’ve said has been “we’re working hard” “we have a plan” but the only concrete thing u’ve said is about the unemployment benefits and schools being closed. you serve the people and the people are in the dark, governor. we’re scared.","['tatereeves', 'vp']",[],[],0,2,24,[],[],https://twitter.com/tatumturnup/status/1242165545828483073,False,,0,,,,,,,"[{'user_id': '454938798', 'username': 'tatumturnup'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1242163593061203969,1242161968833875968,1584989853000,2020-03-23,11:57:33,PDT,747562449553891328,kikilutefisk,Kiki Lutefisk,,We are not going to pray it away and we are not going to work it away.  Your plans to keep to ‘economy’ up and running include killing off a significant portion of consumers.  That doesn’t seem like a good idea long term.,"['tatereeves', 'wjtv', 'vp']",[],[],1,3,41,[],[],https://twitter.com/kikilutefisk/status/1242163593061203969,False,,0,,,,,,,"[{'user_id': '747562449553891328', 'username': 'kikilutefisk'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '17976030', 'username': 'WJTV'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1242128281878446080,1242110486201675776,1584981434000,2020-03-23,09:37:14,PDT,885753423924211716,trudym11,TrudyM,,"I hope you’re using the CDC and WHO, Dr. Fauci and qualified others as your experts, and not @realDonaldTrump.","['tatereeves', 'realdonaldtrump']",[],[],1,0,19,[],[],https://twitter.com/TrudyM11/status/1242128281878446080,False,,0,,,,,,,"[{'user_id': '885753423924211716', 'username': 'TrudyM11'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1242114469288906752,1242110486201675776,1584978141000,2020-03-23,08:42:21,PDT,4852102679,reaucoin1,⚜NolaGirlinMs⚜,,"Who is running this state? The inmates are obviously running the prisons. ""Stay home if you can"" #nowords",['tatereeves'],[],[],0,0,16,['#nowords'],[],https://twitter.com/reaucoin1/status/1242114469288906752,False,,0,,,,,,,"[{'user_id': '4852102679', 'username': 'reaucoin1'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242111734355316736,1242110486201675776,1584977489000,2020-03-23,08:31:29,PDT,15886633,teaandmagnolias,Leigh Crosby,,"I had to visit the grocery this morning, went at open, wore gloves, and there were unprotected women, at the end of an aisle, gathered in a group just having a conversation. Too many citizens in this state don’t take it seriously because YOU don’t take it seriously enough.",['tatereeves'],[],[],2,1,31,[],[],https://twitter.com/teaandmagnolias/status/1242111734355316736,False,,0,,,,,,,"[{'user_id': '15886633', 'username': 'teaandmagnolias'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242111112759390209,1242110486201675776,1584977341000,2020-03-23,08:29:01,PDT,61670694,jedipadmaster,Toby Price,,You have the power to make us stay home. #ShutItDownNow #coronavirus pic.twitter.com/NYwAAdBRZF,['tatereeves'],[],[],3,2,43,"['#shutitdownnow', '#coronavirus']",[],https://twitter.com/jedipadmaster/status/1242111112759390209,False,,1,,,,,,,"[{'user_id': '61670694', 'username': 'jedipadmaster'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242022195443814401,1241875573359722496,1584956141000,2020-03-23,02:35:41,PDT,25180501,gregproops,Greg Proops,,Act. You are being derelict.,['tatereeves'],[],[],0,1,12,[],[],https://twitter.com/GregProops/status/1242022195443814401,False,,0,,,,,,,"[{'user_id': '25180501', 'username': 'GregProops'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241917407905579008,1241875573359722496,1584931158000,2020-03-22,19:39:18,PDT,859862486,jperksmith,Jessica Perkins Smith,,When is Mississippi going to get our shut down order? Small town mayors should not have to be doing this all on their own.,['tatereeves'],[],[],0,2,18,[],[],https://twitter.com/JPerkSmith/status/1241917407905579008,False,,0,,,,,,,"[{'user_id': '859862486', 'username': 'JPerkSmith'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241890807818395648,1241875573359722496,1584924816000,2020-03-22,17:53:36,PDT,735595802752487425,mississippirise,MS Rising Coalition,,"When will you 
SHUT DOWN #MISSISSIPPI 

When will you 
EXPLAIN HOW PPL W/ NO HEALTH COVERAGE CAN RECEIVE CARE + TESTING

When will you 
GO LIVE ON ALL AVAILABLE RESOURCES BECAUSE NOT EVERYONE HAS FACEBOOK

When will you
DECISIVELY ACT & #SLOWTHESPREAD

When will you 
#SHUTDOWNMS",['tatereeves'],[],[],0,6,15,"['#mississippi', '#slowthespread', '#shutdownms']",[],https://twitter.com/MississippiRise/status/1241890807818395648,False,,0,,,,,,,"[{'user_id': '735595802752487425', 'username': 'MississippiRise'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241886024537604097,1241875573359722496,1584923676000,2020-03-22,17:34:36,PDT,15886633,teaandmagnolias,Leigh Crosby,,When will you order Mississippians to stay home so we can flatten the curve and prevent unnecessary deaths?,['tatereeves'],[],[],1,1,50,[],[],https://twitter.com/teaandmagnolias/status/1241886024537604097,False,,0,,,,,,,"[{'user_id': '15886633', 'username': 'teaandmagnolias'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241885906858135556,1241875573359722496,1584923647000,2020-03-22,17:34:07,PDT,856410086,reggied1225,Reggie Davis,,You need to be figuring out how to do a live broadcast on local tv stations! Not everyone has Facebook or even internet service in this state! You need to shit this state down except for necessary travel. Expand Medicaid now! So many things you could be doing and aren’t!!,['tatereeves'],[],[],1,0,16,[],[],https://twitter.com/reggied1225/status/1241885906858135556,False,,0,,,,,,,"[{'user_id': '856410086', 'username': 'reggied1225'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241885838478278657,1241875573359722496,1584923631000,2020-03-22,17:33:51,PDT,498387382,carlperspective,Carl,,"How many hospital beds, ICUs, and ventilators do we currently have in Mississippi, how many do we need and by when, and how are we going to get them?",['tatereeves'],[],[],2,0,18,[],[],https://twitter.com/CarlPerspective/status/1241885838478278657,False,,0,,,,,,,"[{'user_id': '498387382', 'username': 'CarlPerspective'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241885723881594885,1241875573359722496,1584923604000,2020-03-22,17:33:24,PDT,743658582,maryaaaniphd,Mary Moussa Rogers,,When will you call for self-isolation and closure of non-essentials? Our hospitals will be overwhelmed by early April. We already have fewer resources than many other states. You have the power to show mercy to so many who are living in fear and who will struggle.,['tatereeves'],[],[],0,2,34,[],[],https://twitter.com/MaryaaaniPhD/status/1241885723881594885,False,,0,,,,,,,"[{'user_id': '743658582', 'username': 'MaryaaaniPhD'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241883201204891652,1241875573359722496,1584923002000,2020-03-22,17:23:22,PDT,74210115,angrybooklady,Jennie 🦑,,Here's my question: When are you going to order to shelter in place so we don't all die?,"['tatereeves', 'msstatewatch']",[],[],2,0,22,[],[],https://twitter.com/angrybooklady/status/1241883201204891652,False,,0,,,,,,,"[{'user_id': '74210115', 'username': 'angrybooklady'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '209222760', 'username': 'MSStatewatch'}]",,,,
1241882703080849414,1241875573359722496,1584922884000,2020-03-22,17:21:24,PDT,1012089424757317633,chefcarney,Leo Carney,,"Will you enact and Amend Section 27-65-111(bb) of the Miss Code that provides a sales tax holiday and Amend the currentCode to include groceries? Mississippi has the highest imposed sales tax on groceries in America.
@jerameyanderson proposed similar Legislation earlier this year","['tatereeves', 'jerameyanderson']",[],[],0,3,28,[],[],https://twitter.com/chefcarney/status/1241882703080849414,False,,0,,,,,,,"[{'user_id': '1012089424757317633', 'username': 'chefcarney'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '599377549', 'username': 'jerameyanderson'}]",,,,
1241881012180844544,1241875573359722496,1584922480000,2020-03-22,17:14:40,PDT,23542896,jallen1985,Elena Kagan's burner account,,"Mississippi law gives each voter the right to cast an absentee ballot if voting at the polls ""could reasonably cause danger to himself or others.""  https://law.justia.com/codes/mississippi/2018/title-23/chapter-15/article-19/subarticle-c/section-23-15-713/ …

Will all voters who wish to cast an absentee ballot be allowed to do so in the June 23 and November 3 races? pic.twitter.com/iyeiAQLO2y",['tatereeves'],['https://law.justia.com/codes/mississippi/2018/title-23/chapter-15/article-19/subarticle-c/section-23-15-713/'],['https://pbs.twimg.com/media/ETwLrMjWkAAXByS.png'],1,9,26,[],[],https://twitter.com/jallen1985/status/1241881012180844544,False,,0,,,,,,,"[{'user_id': '23542896', 'username': 'jallen1985'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241880887886741509,1241875573359722496,1584922451000,2020-03-22,17:14:11,PDT,2192632190,drknight3,Jeffrey Knight,,"I am Dr. Jeffrey Knight, a private practice dentist in Gautier, MS. My question to you Governor Tate, what others stimulus packages will you offer to small businesses, that would not include loans? My colleagues and I are suffering from this economic disaster.",['tatereeves'],[],[],3,6,35,[],[],https://twitter.com/drknight3/status/1241880887886741509,False,,0,,,,,,,"[{'user_id': '2192632190', 'username': 'drknight3'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241878079032774658,1241875573359722496,1584921781000,2020-03-22,17:03:01,PDT,2673524590,jaggersjason,Jiu-Jitsu Monk,,When will we have a cohesive strategy for shutting down and how long. Factories are still open hundreds are in the same area and no one seems to care.,['tatereeves'],[],[],2,0,50,[],[],https://twitter.com/JaggersJason/status/1241878079032774658,False,,0,,,,,,,"[{'user_id': '2673524590', 'username': 'JaggersJason'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241877749767208961,1241875573359722496,1584921703000,2020-03-22,17:01:43,PDT,1206947146341109760,dory45646308,Dory,,"Our cases has risen from 80 to 140 to 207. When are you gonna shut down all essential businesses, so we may #FlattenTheCuve? And what sort of things are you gonna do to help your constituents pay bills, while locked down?",['tatereeves'],[],[],2,0,46,['#flattenthecuve'],[],https://twitter.com/Dory45646308/status/1241877749767208961,False,,0,,,,,,,"[{'user_id': '1206947146341109760', 'username': 'Dory45646308'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241877463740878850,1241875573359722496,1584921634000,2020-03-22,17:00:34,PDT,933028941220253697,itsthejody,Jody Exotic 🐅 😷,,"No worries, he was on Facebook live praying and having Bible study today. Invisible sky daddy will save us!",['tatereeves'],[],[],3,0,19,[],[],https://twitter.com/itsthejody/status/1241877463740878850,False,,0,,,,,,,"[{'user_id': '933028941220253697', 'username': 'itsthejody'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241877161717440512,1241875573359722496,1584921562000,2020-03-22,16:59:22,PDT,21299061,madamebeloved,Madame Beloved Dictator,,Will you expand Medicaid so we can save our rural hospitals who will bear a terrible burden as the number of infections increases exponentially?,"['tatereeves', 'geraldharristv']",[],[],0,0,29,[],[],https://twitter.com/MadameBeloved/status/1241877161717440512,False,,0,,,,,,,"[{'user_id': '21299061', 'username': 'MadameBeloved'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '262963761', 'username': 'GeraldHarrisTV'}]",,,,
1241875952860356609,1241875573359722496,1584921274000,2020-03-22,16:54:34,PDT,1223369853425287168,robert091609,t roberts,,Will you please put us on lockdown,['tatereeves'],[],[],2,1,26,[],[],https://twitter.com/robert091609/status/1241875952860356609,False,,0,,,,,,,"[{'user_id': '1223369853425287168', 'username': 'robert091609'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241817833035702274,1241817833035702274,1584907417000,2020-03-22,13:03:37,PDT,1066812489147604993,jamesrossrjames,James Climate Crisis,,"@tatereeves
 Mississippi, 207 cases and 1 death

what are you waiting for the spring thaw to react

are you not aware that numbers do not grow on a linear basis but exponentially

you are 1 of 5 states sitting ideally by

voters have eyes on you

@seanhannity
#OneVoice1 pic.twitter.com/9SmnTb0Aj2","['tatereeves', 'seanhannity']",[],['https://pbs.twimg.com/media/ETvRKGOXQAEvAXJ.png'],0,13,14,['#onevoice1'],[],https://twitter.com/JamesrossrJames/status/1241817833035702274,False,,0,,,,,,,"[{'user_id': '1066812489147604993', 'username': 'JamesrossrJames'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '41634520', 'username': 'seanhannity'}]",,,,
1241722985272270848,1241722041147052037,1584884804000,2020-03-22,06:46:44,PDT,15886633,teaandmagnolias,Leigh Crosby,,"We need a statewide “safe at home” mandate, Governor.",['tatereeves'],[],[],0,0,23,[],[],https://twitter.com/teaandmagnolias/status/1241722985272270848,False,,0,,,,,,,"[{'user_id': '15886633', 'username': 'teaandmagnolias'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241722525681360903,1241722041147052037,1584884694000,2020-03-22,06:44:54,PDT,933028941220253697,itsthejody,Jody Exotic 🐅 😷,,"Y'all have already tried to pray the coronavirus away. Didn't work, hasn't worked. Try something else, like common sense science-based pandemic management. Lock down the whole state. Test everyone.",['tatereeves'],[],[],1,1,20,[],[],https://twitter.com/itsthejody/status/1241722525681360903,False,,0,,,,,,,"[{'user_id': '933028941220253697', 'username': 'itsthejody'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241482471327387648,1241482143861288970,1584827461000,2020-03-21,14:51:01,PDT,933028941220253697,itsthejody,Jody Exotic 🐅 😷,,"Sign an executive order to close all places where people gather such as restaurant dining rooms, churches, beaches, flea markets...",['tatereeves'],[],[],3,0,24,[],[],https://twitter.com/itsthejody/status/1241482471327387648,False,,0,,,,,,,"[{'user_id': '933028941220253697', 'username': 'itsthejody'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241482150945402886,1241482143861288970,1584827385000,2020-03-21,14:49:45,PDT,259341329,tatereeves,Tate Reeves,,"This is not a time for us to panic. This is a time for us to come together as Mississippians, as Americans. We are all in this fight together. 

Stay safe, Mississippi. 5/5",[],[],[],13,23,81,[],[],https://twitter.com/tatereeves/status/1241482150945402886,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241482149703933952,1241482143861288970,1584827384000,2020-03-21,14:49:44,PDT,259341329,tatereeves,Tate Reeves,,"Small businesses and their employees are the backbone of our economy. We have worked very closely with @MDESMS to help employees of small businesses that are having a difficult time keeping their doors open in these challenging times.

4/5",['mdesms'],[],[],2,11,34,[],[],https://twitter.com/tatereeves/status/1241482149703933952,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '57339408', 'username': 'MDESMS'}]",,,,
1241482148315648001,1241482143861288970,1584827384000,2020-03-21,14:49:44,PDT,259341329,tatereeves,Tate Reeves,,"Relieves undue burdens on employers by:
1. Suspending all collection requirements on employers

2. Provides @MDESMS and employers some flexibility as we move forward

3/5",['mdesms'],[],[],1,7,18,[],[],https://twitter.com/tatereeves/status/1241482148315648001,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '57339408', 'username': 'MDESMS'}]",,,,
1241482147141222404,1241482143861288970,1584827384000,2020-03-21,14:49:44,PDT,259341329,tatereeves,Tate Reeves,,"Expedites payments to unemployed Mississippians by:
1. Waiving the one-week waiting period to receive unemployment benefits for all claims filed from March 8-June 27

2. Suspending all work search requirements that normally must be met to receive unemployment benefits

2/5",[],[],[],1,9,18,[],[],https://twitter.com/tatereeves/status/1241482147141222404,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239658555336273927,1239658549325807620,1584392605000,2020-03-16,14:03:25,PDT,259341329,tatereeves,Tate Reeves,,We will come through this together—stronger. More updates tomorrow. Be safe and smart.,[],[],[],5,18,84,[],[],https://twitter.com/tatereeves/status/1239658555336273927,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239658554384138240,1239658549325807620,1584392605000,2020-03-16,14:03:25,PDT,259341329,tatereeves,Tate Reeves,,"The President told us today that workers, businesses, and families affected by the country’s efforts to contain the spread will be taken care of to the best of our ability. I believe he means it, and look forward to working with them to make sure it gets in the right hands.",[],[],[],10,18,67,[],[],https://twitter.com/tatereeves/status/1239658554384138240,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239658553343971330,1239658549325807620,1584392605000,2020-03-16,14:03:25,PDT,259341329,tatereeves,Tate Reeves,,4. Provides paid leave for any state and local worker who misses work due to this outbreak. We are working with the legislature to make sure it applies to everyone who could qualify. We hope private companies will also follow our example here if they can.,[],[],[],5,24,92,[],[],https://twitter.com/tatereeves/status/1239658553343971330,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239658552395993098,1239658549325807620,1584392605000,2020-03-16,14:03:25,PDT,259341329,tatereeves,Tate Reeves,,3. Asks schools to begin working with MDE to develop distance learning protocols as we determine how long schools should stay closed. It also asks them to continue providing free and reduced lunches. We must look after one another in this trying time.,[],[],[],1,19,84,[],[],https://twitter.com/tatereeves/status/1239658552395993098,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239658551364259840,1239658549325807620,1584392605000,2020-03-16,14:03:25,PDT,259341329,tatereeves,Tate Reeves,,"1. Activates the Mississippi National Guard to support mobile testing units. We will be working to stand these up quickly. 

2. Tells agencies to determine which state workers are “essential” and send everyone else home. I hope private companies will do the same.",[],[],[],6,30,80,[],[],https://twitter.com/tatereeves/status/1239658551364259840,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238895814593908738,1238892762411474944,1584210754000,2020-03-14,11:32:34,PDT,92065030,bglover4ms,becky glover,,Will you & your family members be tested since you’ve just returned from a country now on lockdown?,['tatereeves'],[],[],0,0,20,[],[],https://twitter.com/bglover4MS/status/1238895814593908738,False,,0,,,,,,,"[{'user_id': '92065030', 'username': 'bglover4MS'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238895703843373056,1238892762411474944,1584210728000,2020-03-14,11:32:08,PDT,407011441,debbiel2015,RebelGal,,Thanks for showing up...finally.,['tatereeves'],[],[],0,2,25,[],[],https://twitter.com/DebbieL2015/status/1238895703843373056,False,,0,,,,,,,"[{'user_id': '407011441', 'username': 'DebbieL2015'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238892775552225281,1238892762411474944,1584210029000,2020-03-14,11:20:29,PDT,259341329,tatereeves,Tate Reeves,,"This is our latest step to respond, and it will not be our last. We will continue coordinating our response efforts and prioritizing the health and well-being for all who call Mississippi home. 2/2 pic.twitter.com/ojcI80kViL",[],[],"['https://pbs.twimg.com/media/ETFuaA8X0AA-onA.jpg', 'https://pbs.twimg.com/media/ETFuaA9XkAMglVb.jpg', 'https://pbs.twimg.com/media/ETFuaBeWAAAXCbn.jpg']",13,60,65,[],[],https://twitter.com/tatereeves/status/1238892775552225281,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238576745848221698,1238576740198481921,1584134682000,2020-03-13,14:24:42,PDT,259341329,tatereeves,Tate Reeves,,"A fixture in MS law and politics for decades, Attorney General Fitch has been opening doors for other women while working hard to protect our state. Teaching girls they can achieve anything! 2/2 pic.twitter.com/JIG5Zre5O0",[],[],['https://pbs.twimg.com/media/ETBO_DcWkAMyBHy.jpg'],1,5,29,[],[],https://twitter.com/tatereeves/status/1238576745848221698,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238149841466916865,1238117583477497857,1584032900000,2020-03-12,10:08:20,PDT,805122280070279168,billdees1968,Jim Galloway,,"I call BS. There are 300,000 Mississippians you could have covered with health insurance if you had expanded Medicaid, which you blindly refused to do. How does your “plan” provide for those Mississippians without coverage because of you?",['tatereeves'],[],[],3,4,33,[],[],https://twitter.com/BillDees1968/status/1238149841466916865,False,,0,,,,,,,"[{'user_id': '805122280070279168', 'username': 'BillDees1968'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238120095802486784,1238117583477497857,1584025808000,2020-03-12,08:10:08,PDT,30934577,gzrgldgeo,Old Geezer,,You are already a day late and a dollar short here? What actions? Be specific and act with urgency. Where are the tests? What exactly have you done?,['tatereeves'],[],[],2,2,21,[],[],https://twitter.com/GzrGldGeo/status/1238120095802486784,False,,0,,,,,,,"[{'user_id': '30934577', 'username': 'GzrGldGeo'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238117587717947394,1238117583477497857,1584025210000,2020-03-12,08:00:10,PDT,259341329,tatereeves,Tate Reeves,,Mississippians should not panic—our approach will be calm and steady. We continue to prioritize our effort to protect public health and save lives. 3/3,[],[],[],14,10,50,[],[],https://twitter.com/tatereeves/status/1238117587717947394,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1238117586434428928,1238117583477497857,1584025210000,2020-03-12,08:00:10,PDT,259341329,tatereeves,Tate Reeves,,"Thanks to the advance preparation and planning ahead of confirmed cases and Dr. Dobbs and Director Michel’s leadership, we are prepared to respond decisively and quickly. 2/3",[],[],[],1,7,39,[],[],https://twitter.com/tatereeves/status/1238117586434428928,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1237090035540930560,1237090013189492737,1583780223000,2020-03-09,11:57:03,PDT,259341329,tatereeves,Tate Reeves,,"With so many ""firsts,"" @SenHydeSmith is opening doors for other women to follow and succeed for themselves, their families, and their communities. Making her an amazing Mississippi woman! 2/2 pic.twitter.com/O4Vqm5t2F8",['senhydesmith'],[],"['https://pbs.twimg.com/media/ESsG0NuWkAEUggh.jpg', 'https://pbs.twimg.com/media/ESsG0N2XsAIAv0W.jpg']",4,7,25,[],[],https://twitter.com/tatereeves/status/1237090035540930560,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '983348251972816896', 'username': 'SenHydeSmith'}]",,,,
1236784322184609800,1236784306367934465,1583707335000,2020-03-08,15:42:15,PDT,259341329,tatereeves,Tate Reeves,,"Elee is one of the most hardworking, generous, whip-smart people I know. She not only manages our family and all our busy schedules, she works full-time as an investment advisor and volunteers to help out our communities. Teaching girls they can be and do anything they want! 3/3 pic.twitter.com/hFSRDrVV8B",[],[],['https://pbs.twimg.com/media/ESnwyO3XkAQOiO6.jpg'],1,5,25,[],[],https://twitter.com/tatereeves/status/1236784322184609800,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1236784316337790983,1236784306367934465,1583707334000,2020-03-08,15:42:14,PDT,259341329,tatereeves,Tate Reeves,,"In honor of my three girls, I'm celebrating some of the amazing Mississippi women who are role models for all our daughters throughout the week. Starting today with my favorite Mississippian—my wife, Elee. 2/3 pic.twitter.com/TPv6nGZmLA",[],[],['https://pbs.twimg.com/media/ESnwxuNXgAIKGie.jpg'],2,3,29,[],[],https://twitter.com/tatereeves/status/1236784316337790983,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1229959290158489600,1229854367047659520,1582080120000,2020-02-18,18:42:00,PDT,707880007046193152,rashidbelike,Rashidbelike 🇺🇸 ADOS,,"Where are the trucks of food to feed the prisoners?
Where are the trucks of physicians to heal the prisoners?
Where are the trucks to transport the prisoners?
Where are the trucks of cleaning supplies to clean the prisons?

Where is your humanity?

 https://twitter.com/wishbumpycoulda/status/1229952606455390208?s=21 … https://twitter.com/wishbumpycoulda/status/1229952606455390208 …",['tatereeves'],"['https://twitter.com/wishbumpycoulda/status/1229952606455390208?s=21', 'https://twitter.com/wishbumpycoulda/status/1229952606455390208']",[],0,5,12,[],[],https://twitter.com/Rashidbelike/status/1229959290158489600,False,https://twitter.com/wishbumpycoulda/status/1229952606455390208,0,,,,,,,"[{'user_id': '707880007046193152', 'username': 'Rashidbelike'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
