id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246114892358266882,1246110707378200576,1585931916000,2020-04-03,09:38:36,PDT,1159592612715741184,ablemind2,Contracting the novel Coronavirus to own the libs,,"Many of my co-workers have asked to take time off during the crisis, and up until now there was no fuss. Now our boss is asking/pressuring them to come back to work, stating we might hire new people if need be.

We serve coffee. Tell me how that is essential?",['govwhitmer'],[],[],3,0,27,[],[],https://twitter.com/AbleMind2/status/1246114892358266882,False,,0,,,,,,,"[{'user_id': '1159592612715741184', 'username': 'AbleMind2'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1246112057176592385,1246110707378200576,1585931240000,2020-04-03,09:27:20,PDT,1229499774568669189,jimsnyd44747739,Jim Snyder,,Didn't you make threats a couple weeks back if the medical community used this medication?  How many more folks could have avoided death? https://www.washingtontimes.com/news/2020/apr/2/hydroxychloroquine-rated-most-effective-therapy-do/ …,['govwhitmer'],['https://www.washingtontimes.com/news/2020/apr/2/hydroxychloroquine-rated-most-effective-therapy-do/'],[],10,4,39,[],[],https://twitter.com/JimSnyd44747739/status/1246112057176592385,False,,0,,,,,,,"[{'user_id': '1229499774568669189', 'username': 'JimSnyd44747739'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1246111930965778432,1246110707378200576,1585931210000,2020-04-03,09:26:50,PDT,3233543564,mymrgeff,MrGeff,,The fact you had to sign an order for this is  just mind boggling.  How difficult is it to be a decent human being and business owner.,['govwhitmer'],[],[],2,3,62,[],[],https://twitter.com/MyMrGeff/status/1246111930965778432,False,,0,,,,,,,"[{'user_id': '3233543564', 'username': 'MyMrGeff'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1246111337110999042,1246110707378200576,1585931069000,2020-04-03,09:24:29,PDT,1053982362,b_schommer,BarbTheGardener,,We the people.  NOT “I” the GOVERNOR - you represent us  -  NOT RULE US.....,['govwhitmer'],[],[],27,5,70,[],[],https://twitter.com/b_schommer/status/1246111337110999042,False,,0,,,,,,,"[{'user_id': '1053982362', 'username': 'b_schommer'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1246095143775723520,1246071773122174976,1585927208000,2020-04-03,08:20:08,PDT,1671550610,jhudsondvm,Jean Marie,,My husband on a late-night call with his district last night making plans on how to make remote learning work. I am so proud of him and all teachers. pic.twitter.com/ippccnBjwM,['govwhitmer'],[],['https://pbs.twimg.com/media/EUsE7NaWsAUtOPx.jpg'],3,4,69,[],[],https://twitter.com/jhudsondvm/status/1246095143775723520,False,,0,,,,,,,"[{'user_id': '1671550610', 'username': 'jhudsondvm'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1246082778384474112,1246071773122174976,1585924260000,2020-04-03,07:31:00,PDT,349258157,dropmeanywhere,Carole Rosenblat,,My brother is an infectious disease specialist in MI. He says you’re doing a fantastic job. Just wanted you to know. Thank you.,['govwhitmer'],[],[],1,0,54,[],[],https://twitter.com/DropMeAnywhere/status/1246082778384474112,False,,0,,,,,,,"[{'user_id': '349258157', 'username': 'DropMeAnywhere'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1246076891657723904,1246071773122174976,1585922856000,2020-04-03,07:07:36,PDT,2319565742,noelredwood,NOEL GALLARDO,,"I may not reside in #MichiganStrong, as I am living in #California, which is also under the robust leadership of another #Democratic dynamo in @CAgovernor #GavinNewsom, but I wanted to #tweet my admiration of your dedication to the future--teachers, volunteers, and our children.","['govwhitmer', 'cagovernor']",[],[],1,0,38,"['#michiganstrong', '#california', '#democratic', '#gavinnewsom', '#tweet']",[],https://twitter.com/NoelRedwood/status/1246076891657723904,False,,0,,,,,,,"[{'user_id': '2319565742', 'username': 'NoelRedwood'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '38349184', 'username': 'CAgovernor'}]",,,,
1246073165970718722,1246071773122174976,1585921968000,2020-04-03,06:52:48,PDT,75720067,davidrhode,David Rhode,,Please promise us you will help deliver Michigan for the Dems this November.  It’s clearly a life and death matter at this point.,['govwhitmer'],[],[],5,2,30,[],[],https://twitter.com/davidrhode/status/1246073165970718722,False,,0,,,,,,,"[{'user_id': '75720067', 'username': 'davidrhode'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1246073112933908480,1246071773122174976,1585921955000,2020-04-03,06:52:35,PDT,4312946478,bobbyp5150,Bob Padilla,,"I'm not from Michigan (I'm in Illinois), but I am a huge fan of the work you are doing.  Keep kicking butt.",['govwhitmer'],[],[],3,1,44,[],[],https://twitter.com/Bobbyp5150/status/1246073112933908480,False,,0,,,,,,,"[{'user_id': '4312946478', 'username': 'Bobbyp5150'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1246072968007938048,1246072968007938048,1585921921000,2020-04-03,06:52:01,PDT,2769391523,deenakcosta,Deena Kelly Costa PhD RN FAAN,,"@GovWhitmer executive order allows greater flexibility for interprofessional teams in #COVID19. Smartly, suspends scope of practice laws for NPs, CRNAs + RN supervision of LPNs. I was thrilled to provide input re: optimizing nurses role in crisis 4 this EO @UMichNursing @UM_IHPI https://twitter.com/iwashyna/status/1244645756964933633 …","['govwhitmer', 'umichnursing', 'um_ihpi']",['https://twitter.com/iwashyna/status/1244645756964933633'],[],1,3,21,['#covid19'],[],https://twitter.com/DeenaKCosta/status/1246072968007938048,False,https://twitter.com/iwashyna/status/1244645756964933633,0,,,,,,,"[{'user_id': '2769391523', 'username': 'DeenaKCosta'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '568463163', 'username': 'UMichNursing'}, {'user_id': '2291625156', 'username': 'UM_IHPI'}]",,,,
1246071785436700672,1246071773122174976,1585921639000,2020-04-03,06:47:19,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I am deeply grateful, but not surprised. Our teachers are the best of the best, and I knew you’d rise to this challenge. 

From the bottom of my heart, thank you. It’s an honor to serve the State of Michigan with you.",[],[],[],70,208,2462,[],[],https://twitter.com/GovWhitmer/status/1246071785436700672,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245857035100385282,1245846177330999297,1585870438000,2020-04-02,16:33:58,PDT,188207543,boaterboating,Sting,, pic.twitter.com/mRbppDVqeN,['govwhitmer'],[],['https://pbs.twimg.com/media/EUosXUyXkAA4Ng4.jpg'],4,7,47,[],[],https://twitter.com/boaterboating/status/1245857035100385282,False,,0,,,,,,,"[{'user_id': '188207543', 'username': 'boaterboating'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245850052490395648,1245846177330999297,1585868773000,2020-04-02,16:06:13,PDT,619910267,monica8013,monica hojnacki,,Deer caught in the headlghts,['govwhitmer'],[],[],4,4,41,[],[],https://twitter.com/monica8013/status/1245850052490395648,False,,0,,,,,,,"[{'user_id': '619910267', 'username': 'monica8013'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245811908655095808,1245811343044870146,1585859679000,2020-04-02,13:34:39,PDT,15449827,hospitaltown,Dallas Dingman,,"Ohhhhhh now you want my blood, gotta run outta that good straight blood and then my gay blood is just fine I see how it is",['govwhitmer'],[],[],2,1,25,[],[],https://twitter.com/hospitaltown/status/1245811908655095808,False,,0,,,,,,,"[{'user_id': '15449827', 'username': 'hospitaltown'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245811798235852820,1245811343044870146,1585859653000,2020-04-02,13:34:13,PDT,125813321,chackley,Chance,,Thanks for advocating for us! My husband and I would be more than happy to donate if we could.,['govwhitmer'],[],[],1,0,41,[],[],https://twitter.com/chackley/status/1245811798235852820,False,,0,,,,,,,"[{'user_id': '125813321', 'username': 'chackley'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245811641347907585,1245811343044870146,1585859616000,2020-04-02,13:33:36,PDT,1128006760973963264,meaningofcath,The Meaning of Catholic,,All rational medical professionals know that men who practice sodomy have increased risk of vinereal disease. That's why they ask these questions when you donate blood and plasma. Come back to reality Governor.,['govwhitmer'],[],[],20,5,75,[],[],https://twitter.com/meaningofcath/status/1245811641347907585,False,,0,,,,,,,"[{'user_id': '1128006760973963264', 'username': 'meaningofcath'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245794868984676358,1245733938343096320,1585855617000,2020-04-02,12:26:57,PDT,4859060734,thebeemteam,Nichole Beem,,"As a teacher, I’m sad 😞 
As a parent of three, I’m sad for them 😔
As a human, an American, a Michigander, I’m grateful to have an informed, intelligent, critically thinking governor in charge of the well-being of everyone in my circle. Thank you.",['govwhitmer'],[],[],1,5,73,[],[],https://twitter.com/TheBeemTeam/status/1245794868984676358,False,,0,,,,,,,"[{'user_id': '4859060734', 'username': 'TheBeemTeam'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245787694904545285,1245787694904545285,1585853906000,2020-04-02,11:58:26,PDT,2384126026,sulkyracer,Tony🇺🇸🇺🇸USA Greatest Nation on Earth⭐️⭐️⭐️,,"@GovWhitmer Call Trump and say the three magic words, “I was wrong”! Then you’ll get the drugs you need and hopefully the realization that you should never make MEDICAL decisions based on POLITICS! People will die!

Michigan Gov Flips on Coronavirus Drug https://magamedia.org/2020/04/02/michigan-governor-flips-on-coronavirus-drug/ …",['govwhitmer'],['https://magamedia.org/2020/04/02/michigan-governor-flips-on-coronavirus-drug/'],[],3,108,102,[],[],https://twitter.com/sulkyracer/status/1245787694904545285,False,,0,,,,,,,"[{'user_id': '2384126026', 'username': 'sulkyracer'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245775614784790528,1245775614784790528,1585851026000,2020-04-02,11:10:26,PDT,1175091074144047108,toddlking1,Toddlking,,@GovWhitmer so you reversed course on Hydroxychloroquine. Now it’s time for you to reverse course on #vaping bc #vapingsaveslives unlike you! Wrong about #COVIDー19 treatment wrong #vaping What else are you wrong about. I think we should investigate you & @Surgeon_General,"['govwhitmer', 'surgeon_general']",[],[],0,6,15,"['#vaping', '#vapingsaveslives', '#covidー19', '#vaping']",[],https://twitter.com/Toddlking1/status/1245775614784790528,False,,0,,,,,,,"[{'user_id': '1175091074144047108', 'username': 'Toddlking1'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '455024343', 'username': 'Surgeon_General'}]",,,,
1245767906857750528,1245704397637681163,1585849188000,2020-04-02,10:39:48,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Hi Annette — You cannot be evicted at this time for non-payment of rent. Homes provide essential protection against COVID-19, and because of that, I issued Executive Order 2020-19, which suspends enforcement of eviction orders during the COVID-19 crisis. https://twitter.com/Annette26141625/status/1245763789020114944 …",[],['https://twitter.com/Annette26141625/status/1245763789020114944'],[],32,90,372,[],[],https://twitter.com/GovWhitmer/status/1245767906857750528,False,https://twitter.com/Annette26141625/status/1245763789020114944,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245763431225085959,1245704397637681163,1585848121000,2020-04-02,10:22:01,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"This is an important question. Under Executive Order 2020-07, labor qualifies as an exigent circumstance and both a partner and doula may accompany a laboring mother if they pass the health evaluation. We have FAQs like this posted on  http://www.michigan.gov/coronavirus . https://twitter.com/CelesteRich96/status/1245728984350035968 …",[],"['http://www.michigan.gov/coronavirus', 'https://twitter.com/CelesteRich96/status/1245728984350035968']",[],12,55,281,[],[],https://twitter.com/GovWhitmer/status/1245763431225085959,False,https://twitter.com/CelesteRich96/status/1245728984350035968,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245759371856011265,1245704397637681163,1585847153000,2020-04-02,10:05:53,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Hi Hannah — Executive Order 2020-17 does not prevent a licensed medical provider from performing an outpatient procedure if the provider determines that doing so is necessary to preserve the health and safety of the patient. Thinking of you. https://twitter.com/auntihannah/status/1245749801284702209 …,[],['https://twitter.com/auntihannah/status/1245749801284702209'],[],12,23,173,[],[],https://twitter.com/GovWhitmer/status/1245759371856011265,False,https://twitter.com/auntihannah/status/1245749801284702209,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245758467601809412,1245704397637681163,1585846938000,2020-04-02,10:02:18,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"The federal government is working on rules that will allow people to claim their benefits. We are committed to ensuring that everyone gets the benefits to which they are entitled, and working to get these benefits out the door as quickly as possible once they’re available. https://twitter.com/SharonRB/status/1245705422155235328 …",[],['https://twitter.com/SharonRB/status/1245705422155235328'],[],14,22,138,[],[],https://twitter.com/GovWhitmer/status/1245758467601809412,False,https://twitter.com/SharonRB/status/1245705422155235328,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245752471227633667,1245704397637681163,1585845508000,2020-04-02,09:38:28,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,We would love your help! Visit  http://michigan.gov/fightcovid19  to volunteer. https://twitter.com/M_Jarvi/status/1245706863276064769 …,[],"['http://michigan.gov/fightcovid19', 'https://twitter.com/M_Jarvi/status/1245706863276064769']",[],6,17,128,[],[],https://twitter.com/GovWhitmer/status/1245752471227633667,False,https://twitter.com/M_Jarvi/status/1245706863276064769,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245750415934750721,1245704397637681163,1585845018000,2020-04-02,09:30:18,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,I am so glad to hear that! I’m deeply grateful to every person who is working tirelessly to do their job to the best of their abilities during this crisis. https://twitter.com/schnaity/status/1245706094669967361 …,[],['https://twitter.com/schnaity/status/1245706094669967361'],[],6,23,215,[],[],https://twitter.com/GovWhitmer/status/1245750415934750721,False,https://twitter.com/schnaity/status/1245706094669967361,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245749270550065153,1245704397637681163,1585844745000,2020-04-02,09:25:45,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"The first step is contacting your health care provider to discuss your symptoms. If your health care provider decides it is necessary to test for COVID-19, they will take the sample and order testing. Visit  http://www.michigan.gov/coronavirus  for more info. https://twitter.com/FatGuyLilCoat89/status/1245713981345615872 …",[],"['http://www.michigan.gov/coronavirus', 'https://twitter.com/FatGuyLilCoat89/status/1245713981345615872']",[],18,20,89,[],[],https://twitter.com/GovWhitmer/status/1245749270550065153,False,https://twitter.com/FatGuyLilCoat89/status/1245713981345615872,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245742904611680259,1245733938343096320,1585843227000,2020-04-02,09:00:27,PDT,523491599,soldbysharpe,Joe Sharpe,,It’s time to make internet access a public utility and reinstitute net-neutrality rules. It’s a matter of equal access to education now.,['govwhitmer'],[],[],5,28,308,[],[],https://twitter.com/soldbysharpe/status/1245742904611680259,False,,0,,,,,,,"[{'user_id': '523491599', 'username': 'soldbysharpe'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245740835637014530,1245733938343096320,1585842734000,2020-04-02,08:52:14,PDT,30797625,unquietandrew,Shouty Jellicle,,Every day you're making impossible decisions for the good of Michigan. Thank you,['govwhitmer'],[],[],0,1,25,[],[],https://twitter.com/UnquietAndrew/status/1245740835637014530,False,,0,,,,,,,"[{'user_id': '30797625', 'username': 'UnquietAndrew'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245740026287153153,1245733938343096320,1585842541000,2020-04-02,08:49:01,PDT,26877120,jennylclark,Jenny,,"Good job. Please keep my fellow Americans SAFE. 

""We know how to bring the economy back to life. What we do not know is how to bring people back to life."" @NAkufoAddo","['govwhitmer', 'nakufoaddo']",[],[],1,2,39,[],[],https://twitter.com/JennyLClark/status/1245740026287153153,False,,0,,,,,,,"[{'user_id': '26877120', 'username': 'JennyLClark'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '247217109', 'username': 'NAkufoAddo'}]",,,,
1245737729658359809,1245733938343096320,1585841994000,2020-04-02,08:39:54,PDT,959243258944737283,mel_batoste,Mel Batoste,,It's the right thing to do.,['govwhitmer'],[],[],0,1,16,[],[],https://twitter.com/Mel_Batoste/status/1245737729658359809,False,,0,,,,,,,"[{'user_id': '959243258944737283', 'username': 'Mel_Batoste'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245735638521044994,1245733938343096320,1585841495000,2020-04-02,08:31:35,PDT,33318073,maff11,mark mate,,You just crapped on every single special needs kid in the state.a laptop wont do my autistic son any good.hes gonna lose everything hes learned and all his development is gonna go down the toilet. Hes already broken hearted being home hes gonna be devasted now.very hasty choice.,['govwhitmer'],[],[],135,2,86,[],[],https://twitter.com/maff11/status/1245735638521044994,False,,0,,,,,,,"[{'user_id': '33318073', 'username': 'maff11'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245735520120066049,1245733938343096320,1585841467000,2020-04-02,08:31:07,PDT,1000172920830939139,austinstevensmi,Austin Stevenson 🇺🇸,,Difficult but correct decision.,['govwhitmer'],[],[],1,2,229,[],[],https://twitter.com/AustinStevensMI/status/1245735520120066049,False,,0,,,,,,,"[{'user_id': '1000172920830939139', 'username': 'AustinStevensMI'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245735019697635328,1245733938343096320,1585841347000,2020-04-02,08:29:07,PDT,6344482,liviabellona,Livia,,"*Sigh.* I know it had to be done, but God this is going to be a mess. I have three kids in two different districts, one with an IEP.",['govwhitmer'],[],[],3,1,30,[],[],https://twitter.com/LiviaBellona/status/1245735019697635328,False,,0,,,,,,,"[{'user_id': '6344482', 'username': 'LiviaBellona'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245734933718589447,1245733938343096320,1585841327000,2020-04-02,08:28:47,PDT,891408818520903680,awesomel25,Luke Ponsock,,"Yeah, my senior year may be gone, but there are bigger things to be worried about (especially college decisions). Catching COVID-19 would be a financial burden to any family with a senior starting college in the fall. Thank you, Governor 💙 #StayHomeSaveLives",['govwhitmer'],[],[],24,41,1199,['#stayhomesavelives'],[],https://twitter.com/AwesomeL25/status/1245734933718589447,False,,0,,,,,,,"[{'user_id': '891408818520903680', 'username': 'AwesomeL25'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245734804198481920,1245733938343096320,1585841296000,2020-04-02,08:28:16,PDT,1218736645488422912,phil_1119,KnightsCross🛡⚔️♟,,"Wise woman! 😢💙🇺🇸
Thank you for putting people first!
Would love you as Joe’s VP pic.twitter.com/W8orFKVKKe",['govwhitmer'],[],[],2,0,28,[],[],https://twitter.com/Phil_1119/status/1245734804198481920,False,,1,,,,,,,"[{'user_id': '1218736645488422912', 'username': 'Phil_1119'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245734756085567488,1245733938343096320,1585841285000,2020-04-02,08:28:05,PDT,1935052189,rspring72,Richard Spring,,"Thank you Governor Whitmer. None of this is easy but for the health and safety of our students and staff, this is critically important. We are thankful to have you as our Governor during these trying times. Stay home, stay safe, save lives!",['govwhitmer'],[],[],3,10,262,[],[],https://twitter.com/rspring72/status/1245734756085567488,False,,0,,,,,,,"[{'user_id': '1935052189', 'username': 'rspring72'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245734745792753665,1245733938343096320,1585841282000,2020-04-02,08:28:02,PDT,793644255130431488,tz_210,tz_210,,It's useless because people are still going outside for no reason. PUT THE WHOLE STATE ON LOCKDOWN. anyone that goes outside should get fined.,['govwhitmer'],[],[],36,4,170,[],[],https://twitter.com/TZ_210/status/1245734745792753665,False,,0,,,,,,,"[{'user_id': '793644255130431488', 'username': 'TZ_210'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245734567476113408,1245733938343096320,1585841240000,2020-04-02,08:27:20,PDT,1240259131971440640,tenasarmy,Whitmer Warriors,, pic.twitter.com/rJk2xMDfBB,['govwhitmer'],[],['https://pbs.twimg.com/media/EUm8_B_WAEY5I61.jpg'],0,7,140,[],[],https://twitter.com/TenasArmy/status/1245734567476113408,False,,0,,,,,,,"[{'user_id': '1240259131971440640', 'username': 'TenasArmy'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245734463058952193,1245733938343096320,1585841215000,2020-04-02,08:26:55,PDT,816501082209878016,txquila1,Mr. D,,The right decision. Nothin to apologize about,['govwhitmer'],[],[],0,2,90,[],[],https://twitter.com/txquila1/status/1245734463058952193,False,,0,,,,,,,"[{'user_id': '816501082209878016', 'username': 'txquila1'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245734461959852034,1245733938343096320,1585841215000,2020-04-02,08:26:55,PDT,725762903517712384,trophicsoul,I Love People,,It is not so bad and absolutely necessary,['govwhitmer'],[],[],0,0,20,[],[],https://twitter.com/trophicsoul/status/1245734461959852034,False,,0,,,,,,,"[{'user_id': '725762903517712384', 'username': 'trophicsoul'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245734158158237696,1245734158158237696,1585841142000,2020-04-02,08:25:42,PDT,790048916,rosenzweig_brad,Brad Rosenzweig,,"@GovWhitmer @gretchenwhitmer how are you letting liquor stores stay open but us lawn care workers are shut down?
#AskGovWhitmer #AskGovWhitmer pic.twitter.com/WEt0Fi8urH","['govwhitmer', 'gretchenwhitmer']",[],['https://pbs.twimg.com/media/EUm8nC9XYAAuSUW.jpg'],27,27,82,"['#askgovwhitmer', '#askgovwhitmer']",[],https://twitter.com/rosenzweig_brad/status/1245734158158237696,False,,0,,,,,,,"[{'user_id': '790048916', 'username': 'rosenzweig_brad'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1093619068148559872', 'username': 'gretchenwhitmer'}]",,,,
1245733943543988224,1245733938343096320,1585841091000,2020-04-02,08:24:51,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"But the #COVID19 pandemic is an unprecedented threat to our public health, and I’m willing to do whatever it takes to keep you and your family safe.

Deep breath. We’re going to get through this together. Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-524028--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-524028--,00.html']",[],111,198,2406,['#covid19'],[],https://twitter.com/GovWhitmer/status/1245733943543988224,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245733942000529408,1245733938343096320,1585841091000,2020-04-02,08:24:51,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I know that this is a big challenge. I know that there isn’t a video chat or homework packet that can replace the value of a highly trained, experienced teacher working with students in a classroom.",[],[],[],51,191,2446,[],[],https://twitter.com/GovWhitmer/status/1245733942000529408,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245710302685155329,1245710302685155329,1585835454000,2020-04-02,06:50:54,PDT,20094409,barbmcquade,Barb McQuade,,"@GovWhitmer is representing the people of Michigan on the national stage and making the case for more protective equipment for our health care workers. Thanks for fighting for us, @GovWhitmer #ThatWomanInMichigan https://twitter.com/TheDailyShow/status/1245682642466607104 …",['govwhitmer'],['https://twitter.com/TheDailyShow/status/1245682642466607104'],[],4,26,109,['#thatwomaninmichigan'],[],https://twitter.com/BarbMcQuade/status/1245710302685155329,False,https://twitter.com/TheDailyShow/status/1245682642466607104,0,,,,,,,"[{'user_id': '20094409', 'username': 'BarbMcQuade'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245708941545349121,1245708941545349121,1585835130000,2020-04-02,06:45:30,PDT,1181561599171190784,hilderleyrick,TPSsupt,,@GovWhitmer has a press conference at 10:30am today. @TecAthletics @tecumsehschools and all TPS students and families should tune in to hear her plans for Michigan schools. TPS Admins will be meeting to assess and make plans. More later!,"['govwhitmer', 'tecathletics', 'tecumsehschools']",[],[],0,3,18,[],[],https://twitter.com/HilderleyRick/status/1245708941545349121,False,,0,,,,,,,"[{'user_id': '1181561599171190784', 'username': 'HilderleyRick'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '430814132', 'username': 'TecAthletics'}, {'user_id': '2247939876', 'username': 'tecumsehschools'}]",,,,
1245708579274883073,1245704397637681163,1585835044000,2020-04-02,06:44:04,PDT,724545506,kimistry_d,"Kim “stay at home, save lives” Dz...",,"Hello Governor, when can we know about your plans to expand the stay at home order from April 13 and how long will the extension be? Our places of employment are following your guidelines. Thank you",['govwhitmer'],[],[],1,0,33,[],[],https://twitter.com/Kimistry_D/status/1245708579274883073,False,,0,,,,,,,"[{'user_id': '724545506', 'username': 'Kimistry_D'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245708132921348096,1245704397637681163,1585834937000,2020-04-02,06:42:17,PDT,796393172662386688,_kenzielauren,kenz🦋,,#AskGovWhitmer Please do something about rent. I’ve lost my job and had a subleaser lined up for my college apartment who has now backed out due to virus. I was denied unemployment as I don’t make enough money in each quarter due to limited hours because I’m a full time student.,['govwhitmer'],[],[],7,16,79,['#askgovwhitmer'],[],https://twitter.com/_kenzielauren/status/1245708132921348096,False,,0,,,,,,,"[{'user_id': '796393172662386688', 'username': '_kenzielauren'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245706325998342144,1245704397637681163,1585834506000,2020-04-02,06:35:06,PDT,1177461594,malekalby_,Hani Abdel- Hameed,,#AskGovWhitmer can you suspend the Mortgage payments now for the next 6 months and then have them add it back onto the end of the loan.,"['govwhitmer', 'migov']",[],[],0,1,20,['#askgovwhitmer'],[],https://twitter.com/malekalby_/status/1245706325998342144,False,,0,,,,,,,"[{'user_id': '1177461594', 'username': 'malekalby_'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '16780392', 'username': 'migov'}]",,,,
1245705122291888128,1245704397637681163,1585834219000,2020-04-02,06:30:19,PDT,17056104,lambcary7,Cary Lamb,,Why are you delaying the school closing announcement?  You said that you would make that today and people are getting anxious with all of the leaked information out there. #askgovwhitmer,['govwhitmer'],[],[],11,3,46,['#askgovwhitmer'],[],https://twitter.com/lambcary7/status/1245705122291888128,False,,0,,,,,,,"[{'user_id': '17056104', 'username': 'lambcary7'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245704890204278784,1245704397637681163,1585834164000,2020-04-02,06:29:24,PDT,1519916113,nickdirezze,Nick DiRezze,,"Just shut all essential businesses down besides grocery stores, gas stations, and pharmacies before all of this gets way too out of hand. Who cares if people don’t know how to cook. Make them learn!",['govwhitmer'],[],[],9,4,82,[],[],https://twitter.com/NickDiRezze/status/1245704890204278784,False,,0,,,,,,,"[{'user_id': '1519916113', 'username': 'NickDiRezze'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1245511958717255680,1245381074588512261,1585788166000,2020-04-01,17:42:46,PDT,731130720085741569,handleyzo,"zo, allegedly",,"Notice how they’re all houses. Because while mortgages are suspended, rent is not.",['govwhitmer'],[],[],3,0,16,[],[],https://twitter.com/handleyzo/status/1245511958717255680,False,,0,,,,,,,"[{'user_id': '731130720085741569', 'username': 'handleyzo'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
