id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245764411119239171,1245731786119958533,1585848355000,2020-04-02,10:25:55,PDT,835264636979195905,bhmindivisible,BHM Indivisible,,"Have you seen these projections for #COVID19 hospital overload in Alabama? Be a leader! The sooner you order #ShelterInPlace, the more lives you will save. #AskGovIvey (Source:  https://covidactnow.org/state/AL ) pic.twitter.com/g9P9jWuXX0",['governorkayivey'],['https://covidactnow.org/state/AL'],['https://pbs.twimg.com/media/EUnXx4kXsAAzsIO.jpg'],1,6,18,"['#covid19', '#shelterinplace', '#askgovivey']",[],https://twitter.com/BHMIndivisible/status/1245764411119239171,False,,0,,,,,,,"[{'user_id': '835264636979195905', 'username': 'BHMIndivisible'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245764402999169024,1245756675774128132,1585848353000,2020-04-02,10:25:53,PDT,19668491,governorkayivey,Governor Kay Ivey,,My team is in constant contact with all levels of government to ensure the safety of Alabamians. I fully support our municipalities in implementing more aggressive measures when necessary.  #AskGovIvey https://twitter.com/jaywaters/status/1245759043399974918 …,[],['https://twitter.com/jaywaters/status/1245759043399974918'],[],51,7,25,['#askgovivey'],[],https://twitter.com/GovernorKayIvey/status/1245764402999169024,False,https://twitter.com/jaywaters/status/1245759043399974918,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245764291099332611,1245756675774128132,1585848326000,2020-04-02,10:25:26,PDT,386345883,mattcastleberry,King Matthew the Broken♿,,"Since @GovernorKayIvey is late responding to her AMA, much like she was to covid-19, let's talk abouts what SHOULD happen.

1. Immediate shelter in place
2. Medicaid expansion
3. Deferment of rent/mortgages for April and May
4. Release of non-violent offenders awaiting trial 1/2",['governorkayivey'],[],[],1,3,25,[],[],https://twitter.com/MattCastleberry/status/1245764291099332611,False,,0,,,,,,,"[{'user_id': '386345883', 'username': 'MattCastleberry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245764278075998208,1245756675774128132,1585848323000,2020-04-02,10:25:23,PDT,158293780,presidentmaxine,NOVOTE4BIDEN,,"Translation “Once a ridiculous number of people die, or someone famous in Alabama dies then I’ll do it.”",['governorkayivey'],[],[],3,0,27,[],[],https://twitter.com/PresidentMaxine/status/1245764278075998208,False,,0,,,,,,,"[{'user_id': '158293780', 'username': 'PresidentMaxine'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245764239677145104,1245756675774128132,1585848314000,2020-04-02,10:25:14,PDT,77807698,vocabularasa,Ramsey Oklane Jacob Billiot Sprague,,When do you intend to save Alabama healthcare from ruin and disrepair by expanding Medicaid eligibility under the ACA? #AskGovIvey,"['governorkayivey', 'kfinproductions']",[],[],1,4,22,['#askgovivey'],[],https://twitter.com/vocabularasa/status/1245764239677145104,False,,0,,,,,,,"[{'user_id': '77807698', 'username': 'vocabularasa'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '167183570', 'username': 'KFinProductions'}]",,,,
1245764202301730823,1245756675774128132,1585848305000,2020-04-02,10:25:05,PDT,4847438631,tonya73_,Tonya Tankersley,,You are being very stubborn and it’s going to cost many lives in Alabama,['governorkayivey'],[],[],0,0,25,[],[],https://twitter.com/tonya73_/status/1245764202301730823,False,,0,,,,,,,"[{'user_id': '4847438631', 'username': 'tonya73_'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245764059506622467,1245756675774128132,1585848271000,2020-04-02,10:24:31,PDT,887961961266380800,akieshaanderson,"Akiesha Anderson,Esq",,What plans are currently in place to ensure that the Alabama Department of Public Health sets up COVID-19 testing sites in EVERY Black Belt county? #AskGovIvey,['governorkayivey'],[],[],3,39,151,['#askgovivey'],[],https://twitter.com/AkieshaAnderson/status/1245764059506622467,False,,0,,,,,,,"[{'user_id': '887961961266380800', 'username': 'AkieshaAnderson'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245764015793545217,1245756675774128132,1585848261000,2020-04-02,10:24:21,PDT,898735698706038784,1_kindfavor,1KindFavor,,"#AskGovIvey Since it appears you're only answering easy questions and not the one everyone want answered, what's your favorite color?",['governorkayivey'],[],[],4,9,89,['#askgovivey'],[],https://twitter.com/1_KindFavor/status/1245764015793545217,False,,0,,,,,,,"[{'user_id': '898735698706038784', 'username': '1_KindFavor'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245763997435035649,1245756675774128132,1585848256000,2020-04-02,10:24:16,PDT,4847438631,tonya73_,Tonya Tankersley,,That doesn’t answer the question. We need a shelter in place order as soon as possible… Like last week.,['governorkayivey'],[],[],1,0,28,[],[],https://twitter.com/tonya73_/status/1245763997435035649,False,,0,,,,,,,"[{'user_id': '4847438631', 'username': 'tonya73_'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245763990837506054,1245756675774128132,1585848255000,2020-04-02,10:24:15,PDT,757987477,pucknfruck_,𝐩𝐮𝐜𝐤𝐧𝐟𝐫𝐮𝐜𝐤,,"Okay this is a waste of time. I’ll just unfollow now and do my part to vote you out later, if I’m still alive that is...",['governorkayivey'],[],[],1,2,45,[],[],https://twitter.com/pucknfruck_/status/1245763990837506054,False,,0,,,,,,,"[{'user_id': '757987477', 'username': 'pucknfruck_'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245763987050029056,1245756675774128132,1585848254000,2020-04-02,10:24:14,PDT,288412314,dimwell_,Chris,,People are dying because of this softball response to a global threat.,['governorkayivey'],[],[],0,2,35,[],[],https://twitter.com/dimwell_/status/1245763987050029056,False,,0,,,,,,,"[{'user_id': '288412314', 'username': 'dimwell_'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245763883874254848,1245756675774128132,1585848229000,2020-04-02,10:23:49,PDT,84116502,catherine_fishr,Catherine Quinley,,"Wow if that isn’t a half-answer, idk what is",['governorkayivey'],[],[],0,1,33,[],[],https://twitter.com/Catherine_Fishr/status/1245763883874254848,False,,0,,,,,,,"[{'user_id': '84116502', 'username': 'Catherine_Fishr'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245763863884300315,1245756675774128132,1585848224000,2020-04-02,10:23:44,PDT,68520634,shugadumplin,𝓢𝓱𝓾𝓰𝓪𝓓𝓾𝓶𝓹𝓵𝓲𝓷,,We can not work if we are dead. How hard is that to understand?,['governorkayivey'],[],[],1,1,36,[],[],https://twitter.com/shugadumplin/status/1245763863884300315,False,,0,,,,,,,"[{'user_id': '68520634', 'username': 'shugadumplin'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245763836772331524,1245756675774128132,1585848218000,2020-04-02,10:23:38,PDT,28634860,scebra,Scebra. 💃,,"Listen to the CDC, not other governors!",['governorkayivey'],[],[],0,2,29,[],[],https://twitter.com/Scebra/status/1245763836772331524,False,,0,,,,,,,"[{'user_id': '28634860', 'username': 'Scebra'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245763834150879234,1245756675774128132,1585848217000,2020-04-02,10:23:37,PDT,1172368072839065600,notchibsgf,notchibsgf,,You've been saying this for quite some time now. You've said this exact same thing for quite some time now. People are dying. The economy needs people in order to recover. Do better.,['governorkayivey'],[],[],1,2,37,[],[],https://twitter.com/notchibsgf/status/1245763834150879234,False,,0,,,,,,,"[{'user_id': '1172368072839065600', 'username': 'notchibsgf'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245763782497808392,1245756675774128132,1585848205000,2020-04-02,10:23:25,PDT,20122989,sarahholsombeck,Sarah Holsombeck,,What *specific* factors make us hesitant to issue a shelter-in-place order? How is Mississippi different from us in this way?,['governorkayivey'],[],[],5,2,54,[],[],https://twitter.com/sarahholsombeck/status/1245763782497808392,False,,0,,,,,,,"[{'user_id': '20122989', 'username': 'sarahholsombeck'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245763713652719616,1245756675774128132,1585848189000,2020-04-02,10:23:09,PDT,785867596000292865,joe_chatham,JOE,,You answer nothing....,['governorkayivey'],[],[],1,1,22,[],[],https://twitter.com/joe_chatham/status/1245763713652719616,False,,0,,,,,,,"[{'user_id': '785867596000292865', 'username': 'joe_chatham'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245763465937068032,1245756675774128132,1585848130000,2020-04-02,10:22:10,PDT,19668491,governorkayivey,Governor Kay Ivey,,"Each state has to weigh their own set of factors. I’m in communication with local, state & federal officials on a daily basis. We are taking a measured approach to keep Alabamians healthy, safe & working, wherever possible. #alpolitics #AskGovIvey https://twitter.com/eawilson481/status/1245762431361724417 …",[],['https://twitter.com/eawilson481/status/1245762431361724417'],[],159,17,78,"['#alpolitics', '#askgovivey']",[],https://twitter.com/GovernorKayIvey/status/1245763465937068032,False,https://twitter.com/eawilson481/status/1245762431361724417,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245763442662879235,1245763442662879235,1585848124000,2020-04-02,10:22:04,PDT,992146771123036161,boneynicole,Nicole Watkins 🦿♿️🌹🏳️‍🌈🏴‍☠️,,@GovernorKayIvey The nature of this crisis has highlighted the need for Medicaid Expansion in Alabama. What are you doing to ensure that poor people have health coverage? What are you doing to ensure people can get the medical care they need to live? #AskGovIvey,['governorkayivey'],[],[],0,5,17,['#askgovivey'],[],https://twitter.com/BoneyNicole/status/1245763442662879235,False,,0,,,,,,,"[{'user_id': '992146771123036161', 'username': 'BoneyNicole'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245762446515634182,1245756675774128132,1585847887000,2020-04-02,10:18:07,PDT,14101881,asklouanne,asklouanne,,Are you actually going to give a concrete answer on anything or are we wasting our time here?,['governorkayivey'],[],[],2,0,21,[],[],https://twitter.com/asklouanne/status/1245762446515634182,False,,0,,,,,,,"[{'user_id': '14101881', 'username': 'asklouanne'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245762395907080192,1245756675774128132,1585847874000,2020-04-02,10:17:54,PDT,4318155379,mozzadoor,is this thing on?,,Why are you (not) answering the same question twice,['governorkayivey'],[],[],0,0,16,[],[],https://twitter.com/mozzadoor/status/1245762395907080192,False,,0,,,,,,,"[{'user_id': '4318155379', 'username': 'mozzadoor'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245762287446773763,1245756675774128132,1585847849000,2020-04-02,10:17:29,PDT,17646349,tashaaaaaaa,Tasha Coryell,,"Governor Ivey, how many ""discussions"" do you need to have before you take the necessary steps like shelter-in-place that states around us have already taken? Is everyone talking as slowly as you're tweeting right now? #AskGovIvey",['governorkayivey'],[],[],1,0,22,['#askgovivey'],[],https://twitter.com/tashaaaaaaa/status/1245762287446773763,False,,0,,,,,,,"[{'user_id': '17646349', 'username': 'tashaaaaaaa'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245762268471713792,1245756675774128132,1585847844000,2020-04-02,10:17:24,PDT,19668491,governorkayivey,Governor Kay Ivey,,All health care options are being considered & evaluated to ensure the safety & wellbeing of the people of Alabama. https://twitter.com/JonTew/status/1245758853679124480 …,[],['https://twitter.com/JonTew/status/1245758853679124480'],[],53,2,38,[],[],https://twitter.com/GovernorKayIvey/status/1245762268471713792,False,https://twitter.com/JonTew/status/1245758853679124480,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245761989433069569,1245756675774128132,1585847778000,2020-04-02,10:16:18,PDT,3622288887,lasirenasmiles,LaSirenaSmiles,,This entire Q and A is useless.,['governorkayivey'],[],[],0,1,28,[],[],https://twitter.com/LaSirenaSmiles/status/1245761989433069569,False,,0,,,,,,,"[{'user_id': '3622288887', 'username': 'LaSirenaSmiles'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245761745286807552,1245756675774128132,1585847719000,2020-04-02,10:15:19,PDT,903066018230165504,mxfayeoliver,Faye Oliver 🦑,,"This is a non answer, Kay. Just say “I don’t know.”",['governorkayivey'],[],[],0,0,28,[],[],https://twitter.com/MxFayeOliver/status/1245761745286807552,False,,0,,,,,,,"[{'user_id': '903066018230165504', 'username': 'MxFayeOliver'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245761586813419520,1245756675774128132,1585847682000,2020-04-02,10:14:42,PDT,19668491,governorkayivey,Governor Kay Ivey,,The health & wellbeing of the people of Alabama is paramount. My office continues discussions with state leaders about feasible health care options. All options remain on the table & will be evaluated with prudence. https://twitter.com/LivyLouLou/status/1245757747024596992 …,[],['https://twitter.com/LivyLouLou/status/1245757747024596992'],[],66,14,47,[],[],https://twitter.com/GovernorKayIvey/status/1245761586813419520,False,https://twitter.com/LivyLouLou/status/1245757747024596992,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245761001611571201,1245756675774128132,1585847542000,2020-04-02,10:12:22,PDT,1224377251292160000,pamelapwoods,Pamela Woods,,"#AskGovIvey You murdered NATE WOODS We turned over so much evidence proving Nate’s innocence including affidavits from witnesses who testified who recanted their testimony and confirmed the cops and DA used intimidation and made them lie, affidavits from jurors who changed verdic",['governorkayivey'],[],[],1,3,23,['#askgovivey'],[],https://twitter.com/pamelapwoods/status/1245761001611571201,False,,0,,,,,,,"[{'user_id': '1224377251292160000', 'username': 'pamelapwoods'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245760992241385479,1245756675774128132,1585847540000,2020-04-02,10:12:20,PDT,1033946313858142208,karineomry,Karine Omry,,"#AskGovIvey How did you allow the execution of an innocent man? #NateWoods didn't kill anyone! We won't forget you didn't stop this injustice! #InnocentAndExecuted #EndTheDeathPenalty
@jettica65 @pamelapwoods @treshune pic.twitter.com/qCVSmKoPqL","['governorkayivey', 'jettica65', 'pamelapwoods', 'treshune']",[],"['https://pbs.twimg.com/media/EUnUyaBWAAcXfCI.jpg', 'https://pbs.twimg.com/media/EUnU1hgXgAgoGCc.jpg']",2,9,20,"['#askgovivey', '#natewoods', '#innocentandexecuted', '#endthedeathpenalty']",[],https://twitter.com/KarineOmry/status/1245760992241385479,False,,0,,,,,,,"[{'user_id': '1033946313858142208', 'username': 'KarineOmry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '28886855', 'username': 'jettica65'}, {'user_id': '1224377251292160000', 'username': 'pamelapwoods'}, {'user_id': '1232644221670170624', 'username': 'treshune'}]",,,,
1245760298855866368,1245756675774128132,1585847375000,2020-04-02,10:09:35,PDT,1224377251292160000,pamelapwoods,Pamela Woods,,"You murdered NATE WOODS We turned over so much evidence proving Nate’s innocence including affidavits from witnesses who testified who recanted their testimony and confirmed the cops and DA used intimidation and made them lie, affidavits from jurors who wanted to change their ver",['governorkayivey'],[],[],3,5,23,[],[],https://twitter.com/pamelapwoods/status/1245760298855866368,False,,0,,,,,,,"[{'user_id': '1224377251292160000', 'username': 'pamelapwoods'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245760203339042816,1245756675774128132,1585847352000,2020-04-02,10:09:12,PDT,4847438631,tonya73_,Tonya Tankersley,,#AskGovIvey Am I in the wrong place? I don’t see any responses to the questions that have been asked.,['governorkayivey'],[],[],8,27,189,['#askgovivey'],[],https://twitter.com/tonya73_/status/1245760203339042816,False,,0,,,,,,,"[{'user_id': '4847438631', 'username': 'tonya73_'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245760109910863882,1245760109910863882,1585847329000,2020-04-02,10:08:49,PDT,17078697,robynhyden,Robyn Hyden,,@GovernorKayIvey @AlabamaArise's 156 member groups plus MANY other health and civic organizations in this state have called for Medicaid expansion to address the critical number of uninsured people who can't access care. Will you act now to #CoverAlabama? #AskGovIvey #alpolitics,"['governorkayivey', 'alabamaarise']",[],[],0,8,18,"['#coveralabama', '#askgovivey', '#alpolitics']",[],https://twitter.com/robynhyden/status/1245760109910863882,False,,0,,,,,,,"[{'user_id': '17078697', 'username': 'robynhyden'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1531522224', 'username': 'AlabamaArise'}]",,,,
1245759867354263560,1245756675774128132,1585847272000,2020-04-02,10:07:52,PDT,1407814993,deannalawlis,Deanna L. Lawlis,,"This virus passes via person to person contact and remains in surfaces between 24 to 72 hours. 
Why not order a shelter in place to stop the spread abroad and all at once? There is no economy without people. #AskGovIvey",['governorkayivey'],[],[],1,6,98,['#askgovivey'],[],https://twitter.com/DeannaLawlis/status/1245759867354263560,False,,0,,,,,,,"[{'user_id': '1407814993', 'username': 'DeannaLawlis'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245759680007286784,1245731786119958533,1585847227000,2020-04-02,10:07:07,PDT,1084517768,landonleen,Landon Lee Nichols,,"@GovernorKayIvey our rural counties are already suffering from a lack of healthcare access. We could bolster our entire healthcare system, especially in rural areas, if we #ExpandMediciad. Why won’t you #CoverAlabama today? pic.twitter.com/1uYpBQWECQ",['governorkayivey'],[],['https://pbs.twimg.com/media/EUnT014XsAE4ryb.jpg'],2,18,46,"['#expandmediciad', '#coveralabama']",[],https://twitter.com/LandonLeeN/status/1245759680007286784,False,,0,,,,,,,"[{'user_id': '1084517768', 'username': 'LandonLeeN'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245759661892087809,1245756675774128132,1585847223000,2020-04-02,10:07:03,PDT,249791250,we8kings,K i m b e r ❄️,,I would like to #AskGovIvey what it will take for her to issue a statewide stay-at-home order. I had to send my medically vulnerable family members to a state that’s actually taking it seriously to keep them safe. Why does she refuse to face facts and act to keep Alabamians safe?,['governorkayivey'],[],[],2,4,56,['#askgovivey'],[],https://twitter.com/we8kings/status/1245759661892087809,False,,0,,,,,,,"[{'user_id': '249791250', 'username': 'we8kings'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245759620905422850,1245756675774128132,1585847213000,2020-04-02,10:06:53,PDT,20868972,erinkobie,Erin Kobie,,"#AskGovIvey UAB is the second largest employer in the state and has a world class research & teaching hospital.
When the hospital is completely overwhelmed with #COVID19 patients (bc there's no #StayHomeAL order) & it becomes a national news story, how will you respond?",['governorkayivey'],[],[],3,2,43,"['#askgovivey', '#covid19', '#stayhomeal']",[],https://twitter.com/erinkobie/status/1245759620905422850,False,,0,,,,,,,"[{'user_id': '20868972', 'username': 'erinkobie'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245759601980715008,1245756675774128132,1585847208000,2020-04-02,10:06:48,PDT,21670661,beoliu,Brian Oliu,,What Alabama-themed snacks are you enjoying during this time!? lol jk 17 hospitals have closed in ten years so when are you going to expand Medicaid and acknowledge that this is a massive crisis that you have contributed to!?,['governorkayivey'],[],[],1,8,111,[],[],https://twitter.com/beoliu/status/1245759601980715008,False,,0,,,,,,,"[{'user_id': '21670661', 'username': 'beoliu'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245759443062718464,1245731786119958533,1585847170000,2020-04-02,10:06:10,PDT,835264636979195905,bhmindivisible,BHM Indivisible,,"Why are you waiting to issue a #ShelterInPlace order for Alabama? Please cite specific reasons, not one- or two-word answers such as ""the economy"" or ""business."" #AskGovIvey",['governorkayivey'],[],[],0,3,18,"['#shelterinplace', '#askgovivey']",[],https://twitter.com/BHMIndivisible/status/1245759443062718464,False,,0,,,,,,,"[{'user_id': '835264636979195905', 'username': 'BHMIndivisible'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245759430161031172,1245756675774128132,1585847167000,2020-04-02,10:06:07,PDT,14101881,asklouanne,asklouanne,,What industry lobbyists are pushing to keep the state open?,['governorkayivey'],[],[],6,2,67,[],[],https://twitter.com/asklouanne/status/1245759430161031172,False,,0,,,,,,,"[{'user_id': '14101881', 'username': 'asklouanne'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245759075364868097,1245756675774128132,1585847083000,2020-04-02,10:04:43,PDT,3237724933,rebeccaswinney,Rebecca Swinney,,#AskGovIvey We need a stay at home order now!,['governorkayivey'],[],[],0,1,60,['#askgovivey'],[],https://twitter.com/RebeccaSwinney/status/1245759075364868097,False,,0,,,,,,,"[{'user_id': '3237724933', 'username': 'RebeccaSwinney'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245758963888652289,1245731786119958533,1585847056000,2020-04-02,10:04:16,PDT,835264636979195905,bhmindivisible,BHM Indivisible,,Did you know that more young people in the South seem to be dying from COVID-19? #AskGovIvey https://www.theatlantic.com/politics/archive/2020/04/coronavirus-unique-threat-south-young-people/609241/?utm_source=twitter&utm_medium=social&utm_campaign=share …,['governorkayivey'],['https://www.theatlantic.com/politics/archive/2020/04/coronavirus-unique-threat-south-young-people/609241/?utm_source=twitter&utm_medium=social&utm_campaign=share'],[],0,2,16,['#askgovivey'],[],https://twitter.com/BHMIndivisible/status/1245758963888652289,False,,0,,,,,,,"[{'user_id': '835264636979195905', 'username': 'BHMIndivisible'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245758853679124480,1245756675774128132,1585847030000,2020-04-02,10:03:50,PDT,34641546,jontew,Jonathan Tew,,"Has this virus brought you any closer to changing your mind about expanding Medicaid? If not, can you explain to us why? #AskGovIvey",['governorkayivey'],[],[],3,11,94,['#askgovivey'],[],https://twitter.com/JonTew/status/1245758853679124480,False,,0,,,,,,,"[{'user_id': '34641546', 'username': 'JonTew'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245758643393478656,1245756675774128132,1585846980000,2020-04-02,10:03:00,PDT,1043125798180478976,drunkonwrestlin,Cranemaker クレーンメーカー,,What is your criteria for a shelter in place? Loss of life? Number infected? Or is it just loss of state income?,['governorkayivey'],[],[],1,9,100,[],[],https://twitter.com/drunkonwrestlin/status/1245758643393478656,False,,0,,,,,,,"[{'user_id': '1043125798180478976', 'username': 'drunkonwrestlin'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245758549419941890,1245756675774128132,1585846957000,2020-04-02,10:02:37,PDT,2772389590,mrdeviladvocate,CyberRá ThaGod,,Since you haven't lockdown yet ....what's the threshold for how many have to be sick or dead before its neccessary....if you haven't done it yet you must be waiting on it to get to a certain number what is or are those numbers..... #AskGovIvey,['governorkayivey'],[],[],8,16,124,['#askgovivey'],[],https://twitter.com/MrDevilAdvocate/status/1245758549419941890,False,,0,,,,,,,"[{'user_id': '2772389590', 'username': 'MrDevilAdvocate'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245758228840972288,1245756675774128132,1585846881000,2020-04-02,10:01:21,PDT,386345883,mattcastleberry,King Matthew the Broken♿,,"As a disabled person not currently eligible for Medicaid because we turned down expansion, yet not eligible for ACA benefits, how do you justify no expanding Medicaid now to cover people like me?",['governorkayivey'],[],[],0,1,31,[],[],https://twitter.com/MattCastleberry/status/1245758228840972288,False,,0,,,,,,,"[{'user_id': '386345883', 'username': 'MattCastleberry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245758148826345474,1245756675774128132,1585846862000,2020-04-02,10:01:02,PDT,17646349,tashaaaaaaa,Tasha Coryell,,How are you going to make sure everyone in Alabama can access medical care after 17 hospitals have closed and thousands are uninsured because Alabama failed to expand Medicaid? #AskGovIvey,['governorkayivey'],[],[],1,12,86,['#askgovivey'],[],https://twitter.com/tashaaaaaaa/status/1245758148826345474,False,,0,,,,,,,"[{'user_id': '17646349', 'username': 'tashaaaaaaa'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245758135169581058,1245756675774128132,1585846859000,2020-04-02,10:00:59,PDT,780569854155685888,allakepuppy,Michele Tanner,,"Hi, Kay! It’s Michele Tanner. I really need to understand why you have waited so long to take real action to protect us from this virus. The WHO alert was Dec 31, 2019. Both   S Korea & USA confirmed 1st cases on Jan 19, 2020. What are your thoughts?",['governorkayivey'],[],[],3,10,88,[],[],https://twitter.com/ALlakepuppy/status/1245758135169581058,False,,0,,,,,,,"[{'user_id': '780569854155685888', 'username': 'ALlakepuppy'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245758042559438853,1245756675774128132,1585846837000,2020-04-02,10:00:37,PDT,89105746,justinmwoodward,Justin M. Woodward,,Why haven’t we issued a shelter in place order? #AskGovIvey,['governorkayivey'],[],[],1,0,45,['#askgovivey'],[],https://twitter.com/justinmwoodward/status/1245758042559438853,False,,0,,,,,,,"[{'user_id': '89105746', 'username': 'justinmwoodward'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245757994987589633,1245756675774128132,1585846825000,2020-04-02,10:00:25,PDT,1166863884550103043,graymaxwell1,graymaxwell,,"Is it possible to bring back the economy once we #flattenthecurve? And next question, is it possible to bring back dead people after we flatten the curve?",['governorkayivey'],[],[],4,8,96,['#flattenthecurve'],[],https://twitter.com/graymaxwell1/status/1245757994987589633,False,,0,,,,,,,"[{'user_id': '1166863884550103043', 'username': 'graymaxwell1'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245757896245329926,1245756675774128132,1585846802000,2020-04-02,10:00:02,PDT,20868972,erinkobie,Erin Kobie,,"Why have y'all have not yet issued a #StayHomeAL order?
We know approximately ~25% of #COVID19 cases are asymptomatic  & that people in this state are still experiencing issues being tested.

I know we're not NY, CA, or LA; I'm not interested in ending up like them.

#AskGovIvey","['governorkayivey', 'alpublichealth']",[],[],9,17,172,"['#stayhomeal', '#covid19', '#askgovivey']",[],https://twitter.com/erinkobie/status/1245757896245329926,False,,0,,,,,,,"[{'user_id': '20868972', 'username': 'erinkobie'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1245757852175798273,1245756675774128132,1585846791000,2020-04-02,09:59:51,PDT,386345883,mattcastleberry,King Matthew the Broken♿,,How many people have to die in Alabama before you decide to do something aside from play games with people's lives?,['governorkayivey'],[],[],1,3,31,[],[],https://twitter.com/MattCastleberry/status/1245757852175798273,False,,0,,,,,,,"[{'user_id': '386345883', 'username': 'MattCastleberry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245757615805775875,1245756675774128132,1585846735000,2020-04-02,09:58:55,PDT,1239413623467970561,citiznwopinions,CWO,,"Recently you stated “Y’all we are not California”. Alabama’s Covid-19 infection rate is 25 per capita, higher than California’s 17 pc. With that statistic in mind, could you expound on your statement and rationale behind not issuing a Shelter In Place order? #AskGovIvey",['governorkayivey'],[],[],2,21,131,['#askgovivey'],[],https://twitter.com/citiznwopinions/status/1245757615805775875,False,,0,,,,,,,"[{'user_id': '1239413623467970561', 'username': 'citiznwopinions'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245757475153985538,1245756675774128132,1585846701000,2020-04-02,09:58:21,PDT,1239413623467970561,citiznwopinions,CWO,,"75,000 Alabamians have filed unemployment since the end of Feb. The steep spike in claims is causing admin delays, leaving many 
w/o income on April 1. Since you haven’t implemented a mortgage/rent freeze, what should claimants do if they can’t pay for housing? #AskGovIvey",['governorkayivey'],[],[],3,18,77,['#askgovivey'],[],https://twitter.com/citiznwopinions/status/1245757475153985538,False,,0,,,,,,,"[{'user_id': '1239413623467970561', 'username': 'citiznwopinions'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
