id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249847754639147010,1249361686382948354,1586821900000,2020-04-13,16:51:40,PDT,275870482,irishtea1,Terry,,Worst governor in Virginia's history.,['governorva'],[],[],0,6,27,[],[],https://twitter.com/IrishTea1/status/1249847754639147010,False,,0,,,,,,,"[{'user_id': '275870482', 'username': 'IrishTea1'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249847135757049857,1249361686382948354,1586821752000,2020-04-13,16:49:12,PDT,470806007,karenlynnbnb,KarenLynn ☕,,Name one person of legal age who doesn't have some sort of ID! If you find that person ask them why and then drive them down to get a state ID. This is ridiculous! The only reason you would make that call is that you are advocating for voter fraud!,['governorva'],[],[],0,3,23,[],[],https://twitter.com/KarenLynnBNB/status/1249847135757049857,False,,0,,,,,,,"[{'user_id': '470806007', 'username': 'KarenLynnBNB'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249812319875600385,1249361686382948354,1586813452000,2020-04-13,14:30:52,PDT,1176076162591797248,17thops,17th Meme Pathfinder Ops 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸,,#VoterID ✅ pic.twitter.com/TfBzaC6XT9,['governorva'],[],['https://pbs.twimg.com/media/EVg5rM9WkAI7P8r.jpg'],0,2,9,['#voterid'],[],https://twitter.com/17thOps/status/1249812319875600385,False,,0,,,,,,,"[{'user_id': '1176076162591797248', 'username': '17thOps'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249812197687152648,1249812197687152648,1586813422000,2020-04-13,14:30:22,PDT,151885972,vdoe_news,VDOE News,,@GovernorVA announced today a dramatic expansion of the VDOE Virtual Virginia @VirtualVirginia online learning system to support in-home instruction at no cost while schools are closed due to the #COVID19 pandemic:  http://ow.ly/Xcmt50zd3hc  #VAis4Learners #C4LinVa pic.twitter.com/hQmR9mgoP4,"['governorva', 'virtualvirginia']",['http://ow.ly/Xcmt50zd3hc'],['https://pbs.twimg.com/media/EVg5kaAWsAMnqom.jpg'],0,36,37,"['#covid19', '#vais4learners', '#c4linva']",[],https://twitter.com/VDOE_News/status/1249812197687152648,False,,0,,,,,,,"[{'user_id': '151885972', 'username': 'VDOE_News'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '1249781662365483008', 'username': 'VirtualVirginia'}]",,,,
1249807988568854534,1249361686382948354,1586812419000,2020-04-13,14:13:39,PDT,344133845,bob72270,Bob,,"Good Old Gov'nor Blackface Northam: Voter ID is an impediment to the Democratic Party.

Cheaters gotta cheat......",['governorva'],[],[],0,7,14,[],[],https://twitter.com/Bob72270/status/1249807988568854534,False,,0,,,,,,,"[{'user_id': '344133845', 'username': 'Bob72270'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249800208634036225,1249361686382948354,1586810564000,2020-04-13,13:42:44,PDT,1156850474047459328,joe7993,An American 🇺🇸,,"So no ID to vote?

So that means anyone from any state can drive to VA and can vote for Trump @realDonaldTrump pic.twitter.com/BjLS5A1IGS","['governorva', 'realdonaldtrump']",[],['https://pbs.twimg.com/media/EVguqfkWsAE9ygV.jpg'],4,11,13,[],[],https://twitter.com/Joe7993/status/1249800208634036225,False,,0,,,,,,,"[{'user_id': '1156850474047459328', 'username': 'Joe7993'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1249786705927782402,1249361686382948354,1586807345000,2020-04-13,12:49:05,PDT,2596413645,carrieksada,Carrie ❤️ America 🇺🇸 Text Trump to 88022,,"You’re a good boy Ralphie. 
Now go make me a sammich.",['governorva'],[],[],1,12,74,[],[],https://twitter.com/carrieksada/status/1249786705927782402,False,,0,,,,,,,"[{'user_id': '2596413645', 'username': 'carrieksada'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249784082663383040,1249361686382948354,1586806719000,2020-04-13,12:38:39,PDT,1538979210,microsingular,MS. FREEDOM OF SPEECH WARRIOR,,I’ll drive up to VA and vote Republican. Who else wants to?,['governorva'],[],[],4,7,39,[],[],https://twitter.com/Microsingular/status/1249784082663383040,False,,0,,,,,,,"[{'user_id': '1538979210', 'username': 'Microsingular'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249783796691501057,1249361686382948354,1586806651000,2020-04-13,12:37:31,PDT,1538979210,microsingular,MS. FREEDOM OF SPEECH WARRIOR,,"So, a Russian can come into the country and vote without ID? Fantastic.",['governorva'],[],[],2,2,27,[],[],https://twitter.com/Microsingular/status/1249783796691501057,False,,0,,,,,,,"[{'user_id': '1538979210', 'username': 'Microsingular'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249778440187846657,1249361686382948354,1586805374000,2020-04-13,12:16:14,PDT,105843139,weirdreports,WeirdReport,,You fixed it to where Democrats can cheat in elections. You’re a thug and should be removed from office.,['governorva'],[],[],0,0,10,[],[],https://twitter.com/WeirdReports/status/1249778440187846657,False,,0,,,,,,,"[{'user_id': '105843139', 'username': 'WeirdReports'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249770478039756805,1249361686382948354,1586803476000,2020-04-13,11:44:36,PDT,540405511,dkdk459,dkdk459,,.@realDonaldTrump this is 911 time for our republic! @mindmixradio @RenovaAlejandro @TribbleIndustr1 @ThinkingirlU @alaraofsirius,"['governorva', 'realdonaldtrump', 'mindmixradio', 'renovaalejandro', 'tribbleindustr1', 'thinkingirlu', 'alaraofsirius']",[],[],2,7,11,[],[],https://twitter.com/dkdk459/status/1249770478039756805,False,,0,,,,,,,"[{'user_id': '540405511', 'username': 'dkdk459'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '756217138172403714', 'username': 'mindmixradio'}, {'user_id': '948260803110608896', 'username': 'RenovaAlejandro'}, {'user_id': '1104016878865920002', 'username': 'TribbleIndustr1'}, {'user_id': '1100867282740412418', 'username': 'ThinkingirlU'}, {'user_id': '1072655390272217088', 'username': 'alaraofsirius'}]",,,,
1249768415947943941,1249361686382948354,1586802984000,2020-04-13,11:36:24,PDT,2417844248,_proud_american,Proud American 🇺🇸Text TRUMP to 88022,,"In all federal agencies and #DemonRat state governments, the deep state is still alive. They are trying to identify Trump voters to discourage them from voting ‼️
#DemonRat governors are preparing their states to cheat in 2020‼️@realDonaldTrump #WalkAwayFromDemocratsForever pic.twitter.com/s1F5H5VuAa","['governorva', 'realdonaldtrump']",[],['https://pbs.twimg.com/media/EVgRv4_U8AAjLe7.jpg'],3,34,40,"['#demonrat', '#demonrat', '#walkawayfromdemocratsforever']",[],https://twitter.com/_Proud_American/status/1249768415947943941,False,,0,,,,,,,"[{'user_id': '2417844248', 'username': '_Proud_American'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1249768113928916995,1249361686382948354,1586802912000,2020-04-13,11:35:12,PDT,1179371768399695872,kellie15665623,kellie,,"I can not understand why a voter ID is so unappealing to you Blackface 🤔Only reason I can see..is D's change rules as they have to in order to win...you Blackface are a complete disgrace to our Constitution ,Government and Medical society",['governorva'],[],[],0,3,11,[],[],https://twitter.com/kellie15665623/status/1249768113928916995,False,,0,,,,,,,"[{'user_id': '1179371768399695872', 'username': 'kellie15665623'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249767945619664900,1249361686382948354,1586802872000,2020-04-13,11:34:32,PDT,473495152,calrwinn,❌ PERSISTENT ❌ FREEDOM,,"Voting is a right of ...

Citizens.....not Demokkkrat illegal slaves ...

you globalist thug......",['governorva'],[],[],1,3,26,[],[],https://twitter.com/CalRWinn/status/1249767945619664900,False,,0,,,,,,,"[{'user_id': '473495152', 'username': 'CalRWinn'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249767313362034690,1249756806005633030,1586802721000,2020-04-13,11:32:01,PDT,242160963,senatefloorfan,Marty Paone,,Let’s list cases by Zip code like Md Gov said he plans to do.,['governorva'],[],[],3,0,13,[],[],https://twitter.com/senatefloorfan/status/1249767313362034690,False,,0,,,,,,,"[{'user_id': '242160963', 'username': 'senatefloorfan'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249766223836901383,1249361686382948354,1586802461000,2020-04-13,11:27:41,PDT,2417844248,_proud_american,Proud American 🇺🇸Text TRUMP to 88022,, https://twitter.com/_proud_american/status/1248973397561708549?s=21 … https://twitter.com/_Proud_American/status/1248973397561708549 …,['governorva'],"['https://twitter.com/_proud_american/status/1248973397561708549?s=21', 'https://twitter.com/_Proud_American/status/1248973397561708549']",[],2,15,23,[],[],https://twitter.com/_Proud_American/status/1249766223836901383,False,https://twitter.com/_Proud_American/status/1248973397561708549,0,,,,,,,"[{'user_id': '2417844248', 'username': '_Proud_American'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249765672533389314,1249361686382948354,1586802330000,2020-04-13,11:25:30,PDT,2417844248,_proud_american,Proud American 🇺🇸Text TRUMP to 88022,, https://twitter.com/_proud_american/status/1249540993675710464?s=21 … https://twitter.com/_proud_american/status/1249540993675710464 …,['governorva'],"['https://twitter.com/_proud_american/status/1249540993675710464?s=21', 'https://twitter.com/_proud_american/status/1249540993675710464']",[],0,28,48,[],[],https://twitter.com/_Proud_American/status/1249765672533389314,False,https://twitter.com/_Proud_American/status/1249540993675710464,0,,,,,,,"[{'user_id': '2417844248', 'username': '_Proud_American'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249765489963945987,1249756806005633030,1586802286000,2020-04-13,11:24:46,PDT,49267465,dwc28,David Clarke 🇺🇸,,Do Not trust this man. pic.twitter.com/KZ4YTSf67f,['governorva'],[],['https://pbs.twimg.com/media/EVgPFfUXkAYGp7x.jpg'],4,6,29,[],[],https://twitter.com/dwc28/status/1249765489963945987,False,,0,,,,,,,"[{'user_id': '49267465', 'username': 'dwc28'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249761271773376514,1249756806005633030,1586801281000,2020-04-13,11:08:01,PDT,1243537267668459520,alpacula1,Alpacula,,Look at all the trolls in here with ten digit numbers in their names that think we should open everything up right now. Gee I wonder what country would love it if we had a new spike in infections...,['governorva'],[],[],5,0,21,[],[],https://twitter.com/Alpacula1/status/1249761271773376514,False,,0,,,,,,,"[{'user_id': '1243537267668459520', 'username': 'Alpacula1'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249760819732234241,1249756806005633030,1586801173000,2020-04-13,11:06:13,PDT,933074746513805314,jsiah_grcia,atomicjsiah,,worst governor ever.,['governorva'],[],[],3,3,47,[],[],https://twitter.com/jsiah_grcia/status/1249760819732234241,False,,0,,,,,,,"[{'user_id': '933074746513805314', 'username': 'jsiah_grcia'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249759165372915719,1249756806005633030,1586800779000,2020-04-13,10:59:39,PDT,841643884425969664,williamsnews24,Williamsnews24,,If people don't stop going out whenever they feel like it....the virus will continue to spread here in Virginia Beach. So it may be time for more drastic social distancing measures. #coronavirus #socialmedia #SocialDistance,['governorva'],[],[],5,0,18,"['#coronavirus', '#socialmedia', '#socialdistance']",[],https://twitter.com/williamsnews24/status/1249759165372915719,False,,0,,,,,,,"[{'user_id': '841643884425969664', 'username': 'williamsnews24'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249758714392907785,1249361686382948354,1586800671000,2020-04-13,10:57:51,PDT,294764262,rorondgo,🇺🇸🇺🇸Be Patient and Trust Our POTUS💫🇺🇸,,News for you BUDDY if a federal law is passed for voter I.D. laws you lose this attempt to cheat.  🇺🇸🇺🇸🇺🇸🇺🇸👌,['governorva'],[],[],3,14,76,[],[],https://twitter.com/RoRonDgo/status/1249758714392907785,False,,0,,,,,,,"[{'user_id': '294764262', 'username': 'RoRonDgo'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249757677477072897,1249361686382948354,1586800424000,2020-04-13,10:53:44,PDT,3411140663,trumpfl,Floridians for Trump,,🤡🤡🤡,['governorva'],[],[],0,3,18,[],[],https://twitter.com/TrumpFL/status/1249757677477072897,False,,0,,,,,,,"[{'user_id': '3411140663', 'username': 'TrumpFL'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249757425202233346,1249756806005633030,1586800364000,2020-04-13,10:52:44,PDT,37782239,susanmitch7,Susan ★,,Best Governor in the nation.,['governorva'],[],[],29,0,33,[],[],https://twitter.com/susanmitch7/status/1249757425202233346,False,,0,,,,,,,"[{'user_id': '37782239', 'username': 'susanmitch7'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249754613835849730,1249361686382948354,1586799693000,2020-04-13,10:41:33,PDT,714955981969498112,ike197077,#KeepAmericaGreat,,Virginia is screwed,['governorva'],[],[],1,2,14,[],[],https://twitter.com/Ike197077/status/1249754613835849730,False,,0,,,,,,,"[{'user_id': '714955981969498112', 'username': 'Ike197077'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249752502070738945,1249361686382948354,1586799190000,2020-04-13,10:33:10,PDT,473495152,calrwinn,❌ PERSISTENT ❌ FREEDOM,,"Congratulations....

You have just made your state totally ..

Lawless...",['governorva'],[],[],2,8,27,[],[],https://twitter.com/CalRWinn/status/1249752502070738945,False,,0,,,,,,,"[{'user_id': '473495152', 'username': 'CalRWinn'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249745138794008577,1249361686382948354,1586797434000,2020-04-13,10:03:54,PDT,337478760,mamabearkrissie,Kris,,You’re going to prison. I greatly look forward to your indictment being unsealed. pic.twitter.com/8PvNYPndiv,['governorva'],[],['https://pbs.twimg.com/media/EVf8lEoWsAA4CUY.jpg'],0,18,34,[],[],https://twitter.com/MamaBearKrissie/status/1249745138794008577,False,,0,,,,,,,"[{'user_id': '337478760', 'username': 'MamaBearKrissie'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249745032124469254,1249361686382948354,1586797409000,2020-04-13,10:03:29,PDT,190905427,foramerica,ForAmerica,, pic.twitter.com/FB6SX5mx6t,['governorva'],[],['https://pbs.twimg.com/media/EVf8afbWAAA1ymW.jpg'],1,17,64,[],[],https://twitter.com/ForAmerica/status/1249745032124469254,False,,0,,,,,,,"[{'user_id': '190905427', 'username': 'ForAmerica'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249744464064774149,1249361686382948354,1586797274000,2020-04-13,10:01:14,PDT,83312898,mstuart1970,♫ Melody Stuart♫ #InternetBillOfRights,,"Cheating leftist changing the foundations of Virginia.
Abortion. Gun freedom. Voter fraud. 
Evil man. May GOD take notice of him.",['governorva'],[],[],1,19,44,[],[],https://twitter.com/MStuart1970/status/1249744464064774149,False,,0,,,,,,,"[{'user_id': '83312898', 'username': 'MStuart1970'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249743022830620680,1249361686382948354,1586796930000,2020-04-13,09:55:30,PDT,1221417984977227777,robgreene_q1776,Robert Greene,,"Election Integrity can only suffer without Voter ID @GovernorVA, SHAME on you !

In the USA, voting IS a fundamental RIGHT for United States' CITIZENS ONLY.",['governorva'],[],[],0,9,34,[],[],https://twitter.com/RobGreene_Q1776/status/1249743022830620680,False,,0,,,,,,,"[{'user_id': '1221417984977227777', 'username': 'RobGreene_Q1776'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249742218694406145,1249361686382948354,1586796738000,2020-04-13,09:52:18,PDT,33298925,greeneyesone,Its Going To Be Biblical,,He needs replaced.......ASAP.,['governorva'],[],[],0,2,12,[],[],https://twitter.com/greeneyesone/status/1249742218694406145,False,,0,,,,,,,"[{'user_id': '33298925', 'username': 'greeneyesone'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249739911831445510,1249361686382948354,1586796188000,2020-04-13,09:43:08,PDT,1012031909059350536,bchs70,bchs70,,Voting is a fundamental right for each American citizen but only an ID can ensure it is an American citizen who's voting in our elections.,['governorva'],[],[],0,5,14,[],[],https://twitter.com/bchs70/status/1249739911831445510,False,,0,,,,,,,"[{'user_id': '1012031909059350536', 'username': 'bchs70'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249736606291984385,1249361686382948354,1586795400000,2020-04-13,09:30:00,PDT,27433174,4divots,I Believe in America,,What a anti-American thing for you to do! I hope Virginia residents pay attention to the election next time! You have ruined Virginia!,['governorva'],[],[],1,5,12,[],[],https://twitter.com/4divots/status/1249736606291984385,False,,0,,,,,,,"[{'user_id': '27433174', 'username': '4divots'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249736502281678854,1249361686382948354,1586795375000,2020-04-13,09:29:35,PDT,62598456,avidreader1984,Tammy,,"Voting is not a right, it's a privilege & a responsibility. We aren't a democracy, we are a Constitutional Republic. I hope the people of VA wake up.",['governorva'],[],[],0,0,12,[],[],https://twitter.com/avidreader1984/status/1249736502281678854,False,,0,,,,,,,"[{'user_id': '62598456', 'username': 'avidreader1984'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249734725658263553,1249361686382948354,1586794952000,2020-04-13,09:22:32,PDT,225216230,c_gt1982,Peasant H,,Voter fraud made easy!,['governorva'],[],[],0,0,11,[],[],https://twitter.com/c_gt1982/status/1249734725658263553,False,,0,,,,,,,"[{'user_id': '225216230', 'username': 'c_gt1982'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249733611642748930,1249361686382948354,1586794686000,2020-04-13,09:18:06,PDT,18707397,ihatethemedia,I Hate The Media 🇺🇸,,You're gonna love it when Republicans vote all over the state.,['governorva'],[],[],0,2,20,[],[],https://twitter.com/ihatethemedia/status/1249733611642748930,False,,0,,,,,,,"[{'user_id': '18707397', 'username': 'ihatethemedia'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249733094376013825,1249361686382948354,1586794563000,2020-04-13,09:16:03,PDT,1213215702481395712,giass_onion,Davis,,Cool.  Does this mean I can mail in vote for Trump from Pennsylvania?,['governorva'],[],[],1,2,66,[],[],https://twitter.com/GIass_Onion/status/1249733094376013825,False,,0,,,,,,,"[{'user_id': '1213215702481395712', 'username': 'GIass_Onion'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249732584008904706,1249361686382948354,1586794441000,2020-04-13,09:14:01,PDT,1168675327159103491,theqniversity,Douglas Belmore,,We pray and trust that your name is on at least one of these sealed indictments. https://qmap.pub/cases ,['governorva'],['https://qmap.pub/cases'],[],0,8,45,[],[],https://twitter.com/TheQniversity/status/1249732584008904706,False,,0,,,,,,,"[{'user_id': '1168675327159103491', 'username': 'TheQniversity'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249731838219780096,1249361686382948354,1586794263000,2020-04-13,09:11:03,PDT,1950357889,flores_hm,Hector Flores,,"Your mischaracterization of voter ID laws as making voting more difficult is a politically driven fallacy. Voter ID protects the integrity of elections, ensuring government of the people, by the people and for the people; not corruption to maintain power by a politicians.",['governorva'],[],[],0,6,10,[],[],https://twitter.com/flores_hm/status/1249731838219780096,False,,0,,,,,,,"[{'user_id': '1950357889', 'username': 'flores_hm'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249727107917381633,1249361686382948354,1586793135000,2020-04-13,08:52:15,PDT,1241102784948305921,shelly6626,Shelly❤💙🐾,,"#NoVotingByMail #DemsWantToCheat
#WeMustHaveVoterID",['governorva'],[],[],0,1,10,"['#novotingbymail', '#demswanttocheat', '#wemusthavevoterid']",[],https://twitter.com/Shelly6626/status/1249727107917381633,False,,0,,,,,,,"[{'user_id': '1241102784948305921', 'username': 'Shelly6626'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249726795261362179,1249361686382948354,1586793061000,2020-04-13,08:51:01,PDT,1241102784948305921,shelly6626,Shelly❤💙🐾,,BULLSH*T!!! It makes it easier to cheat! How do you guarantee EVERYONE got a ballot mailed to them to vote? How do you guarantee everyone got their ballot in the mail ontime? How do you guarantee EVERY ballot was counted??? THIS IS JUST ANOTHER WAY FOR DEMS TO CHEAT!!!! 🖕🖕🖕,['governorva'],[],[],1,8,29,[],[],https://twitter.com/Shelly6626/status/1249726795261362179,False,,0,,,,,,,"[{'user_id': '1241102784948305921', 'username': 'Shelly6626'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249725408582533122,1249361686382948354,1586792730000,2020-04-13,08:45:30,PDT,1179227787707764736,terc1821,Terc 182,,You signed Fraudulent Voting Rights Bill...Got it!,['governorva'],[],[],0,6,22,[],[],https://twitter.com/Terc1821/status/1249725408582533122,False,,0,,,,,,,"[{'user_id': '1179227787707764736', 'username': 'Terc1821'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249723977599275010,1249361686382948354,1586792389000,2020-04-13,08:39:49,PDT,3995778614,kamvtv,Kambree,,"Perfect cheating scenario, Democrat.",['governorva'],[],[],52,280,1748,[],[],https://twitter.com/KamVTV/status/1249723977599275010,False,,0,,,,,,,"[{'user_id': '3995778614', 'username': 'KamVTV'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249720650089918464,1249361686382948354,1586791596000,2020-04-13,08:26:36,PDT,2596413645,carrieksada,Carrie ❤️ America 🇺🇸 Text Trump to 88022,,"You’re a corrupt fool Northam! 
You’re a bought and paid for Soros puppet.",['governorva'],[],[],10,128,528,[],[],https://twitter.com/carrieksada/status/1249720650089918464,False,,0,,,,,,,"[{'user_id': '2596413645', 'username': 'carrieksada'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249718298234757120,1249361686382948354,1586791035000,2020-04-13,08:17:15,PDT,3381857585,mamaw_patty,Patty Mamaw,,"Communist thats ruined the state of Virginia. I am ashamed to say that I was born,raised,educated and worked state of Virginia.",['governorva'],[],[],1,2,30,[],[],https://twitter.com/mamaw_patty/status/1249718298234757120,False,,0,,,,,,,"[{'user_id': '3381857585', 'username': 'mamaw_patty'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249715370937778176,1249361686382948354,1586790337000,2020-04-13,08:05:37,PDT,449304352,commonsensenow2,@Commonsensenow2,, pic.twitter.com/eN3hN0Btmi,['governorva'],[],['https://pbs.twimg.com/media/EVfhfwmWkAEDJTd.png'],0,10,20,[],[],https://twitter.com/Commonsensenow2/status/1249715370937778176,False,,0,,,,,,,"[{'user_id': '449304352', 'username': 'Commonsensenow2'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249706549251014659,1249361686382948354,1586788234000,2020-04-13,07:30:34,PDT,17988820,gamurgis,Glenn Amurgis,,Now about those yearbook photos,['governorva'],[],[],1,6,54,[],[],https://twitter.com/gamurgis/status/1249706549251014659,False,,0,,,,,,,"[{'user_id': '17988820', 'username': 'gamurgis'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249704224889372672,1249361686382948354,1586787680000,2020-04-13,07:21:20,PDT,166330710,kim_murrell,🏀🏈🍊Kim❤️VOLS🍊🏈🏀,,So I am assuming none of those people buy alcohol or visit a doctor since they are incapable of ID?,['governorva'],[],[],0,1,11,[],[],https://twitter.com/kim_murrell/status/1249704224889372672,False,,0,,,,,,,"[{'user_id': '166330710', 'username': 'kim_murrell'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249703506946199555,1249361686382948354,1586787509000,2020-04-13,07:18:29,PDT,30362607,ancerrone,Angelo Cerrone,,"Wow! Why don’t you just print a whole boatload of ballots, ready to be counted, and mail them in?
What could go wrong? ESAD",['governorva'],[],[],3,6,15,[],[],https://twitter.com/ancerrone/status/1249703506946199555,False,,0,,,,,,,"[{'user_id': '30362607', 'username': 'ancerrone'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249697887782604800,1249361686382948354,1586786169000,2020-04-13,06:56:09,PDT,742537074658578432,vtbirkenstock,Veronica Birkenstock,,VA - y’all had enough of this evil yahoo yet?,['governorva'],[],[],3,4,32,[],[],https://twitter.com/vtbirkenstock/status/1249697887782604800,False,,0,,,,,,,"[{'user_id': '742537074658578432', 'username': 'vtbirkenstock'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249694821322760193,1249361686382948354,1586785438000,2020-04-13,06:43:58,PDT,43870406,helovedmefirst,Linda,,@GovernorVA are your balls big enough to read these comments.  I grew up in Virginia and it was called a Communist state not a Commonwealth.  You Northam are a disgrace and that is putting it mildly.,['governorva'],[],[],0,6,10,[],[],https://twitter.com/Helovedmefirst/status/1249694821322760193,False,,0,,,,,,,"[{'user_id': '43870406', 'username': 'Helovedmefirst'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249692421954338817,1249361686382948354,1586784866000,2020-04-13,06:34:26,PDT,106572442,cr_hiatt,"Writer, CR HIATT⭐⭐⭐",,"Needing an I.D. is not a hardship, you need one to get a bank account, pick up certain prescriptions, rent or own a home, etc. All you're doing is making it easy to cheat.",['governorva'],[],[],2,34,116,[],[],https://twitter.com/CR_HIATT/status/1249692421954338817,False,,0,,,,,,,"[{'user_id': '106572442', 'username': 'CR_HIATT'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249686777469767680,1249361686382948354,1586783520000,2020-04-13,06:12:00,PDT,1167581864909058048,yankee1995,ConnecticutYankee1995 🐸🇺🇸,,"Ralph, you have a sealed indictment! You will be out of office soon!",['governorva'],[],[],0,3,10,[],[],https://twitter.com/yankee1995/status/1249686777469767680,False,,0,,,,,,,"[{'user_id': '1167581864909058048', 'username': 'yankee1995'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249683462048690176,1249361686382948354,1586782730000,2020-04-13,05:58:50,PDT,29061853,hoodcpa,RealBillyHood,,You have destroyed every thread of Democracy in the Commonweath of Virginia. You will not be re-elected!,['governorva'],[],[],1,4,13,[],[],https://twitter.com/hoodcpa/status/1249683462048690176,False,,0,,,,,,,"[{'user_id': '29061853', 'username': 'hoodcpa'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249683056895631360,1249361686382948354,1586782633000,2020-04-13,05:57:13,PDT,718463834747342852,therealcooker,Michael Koch,,Good luck in federal court .,['governorva'],[],[],0,4,12,[],[],https://twitter.com/therealcooker/status/1249683056895631360,False,,0,,,,,,,"[{'user_id': '718463834747342852', 'username': 'therealcooker'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249679686545915905,1249361686382948354,1586781829000,2020-04-13,05:43:49,PDT,257976104,thechuck1nator,Number 6,,"Remember legal Virginians, Northam is a black-face racist with an administration full of people accused of sexual misconduct. Without voter ID, your vote will be neutralized by the votes of #IllegalAliens & other ineligible voters. He also works 24/7 to deny you your #2A rights.",['governorva'],[],[],1,10,21,"['#illegalaliens', '#2a']",[],https://twitter.com/TheChuck1nator/status/1249679686545915905,False,,0,,,,,,,"[{'user_id': '257976104', 'username': 'TheChuck1nator'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249678279117647872,1249361686382948354,1586781494000,2020-04-13,05:38:14,PDT,296916117,swsog,Southwest Special Operations Group,,Be prepared for voter fraud in Virginia!,['governorva'],[],[],8,22,93,[],[],https://twitter.com/swsog/status/1249678279117647872,False,,0,,,,,,,"[{'user_id': '296916117', 'username': 'swsog'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
