id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248105647448653825,1248038716020527105,1586406549000,2020-04-08,21:29:09,PDT,2352864387,wf401,Will Farrell,,I’ve seen a lot of these challenge posts where the form is...questionable (not even an actual push up?!). Shout out to Governor Raimondo for these proper push-ups!,"['govraimondo', 'ccripres', 'ccrinews']",[],[],0,0,12,[],[],https://twitter.com/wf401/status/1248105647448653825,False,,0,,,,,,,"[{'user_id': '2352864387', 'username': 'wf401'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '713092768797581312', 'username': 'CCRIPres'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1248075976547991552,1248038716020527105,1586399475000,2020-04-08,19:31:15,PDT,88976515,billygilman,Billy Gilman,,This is EVERYTHING,"['govraimondo', 'ccripres', 'ccrinews']",[],[],0,1,16,[],[],https://twitter.com/BillyGilman/status/1248075976547991552,False,,0,,,,,,,"[{'user_id': '88976515', 'username': 'BillyGilman'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '713092768797581312', 'username': 'CCRIPres'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1248063110604300290,1248038716020527105,1586396408000,2020-04-08,18:40:08,PDT,398242107,stephmachado,Steph Machado,,Good form. And in a skirt!,"['govraimondo', 'ccripres', 'ccrinews']",[],[],1,2,68,[],[],https://twitter.com/StephMachado/status/1248063110604300290,False,,0,,,,,,,"[{'user_id': '398242107', 'username': 'StephMachado'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '713092768797581312', 'username': 'CCRIPres'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1248055884971937793,1248038716020527105,1586394685000,2020-04-08,18:11:25,PDT,951889980951072769,kyleendesigns,kyleen,,Rhode Island’s governess wins the internet today. #queenraimondo pic.twitter.com/1SfAlLRWBs,"['govraimondo', 'ccripres', 'ccrinews']",[],[],1,0,61,['#queenraimondo'],[],https://twitter.com/kyleendesigns/status/1248055884971937793,False,,1,,,,,,,"[{'user_id': '951889980951072769', 'username': 'kyleendesigns'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '713092768797581312', 'username': 'CCRIPres'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1248051927612612608,1248038716020527105,1586393741000,2020-04-08,17:55:41,PDT,19146257,lw_provchamber,Laurie White,,"Strength, wisdom and endurance!","['govraimondo', 'ccripres', 'ccrinews']",[],[],0,1,19,[],[],https://twitter.com/LW_ProvChamber/status/1248051927612612608,False,,0,,,,,,,"[{'user_id': '19146257', 'username': 'LW_ProvChamber'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '713092768797581312', 'username': 'CCRIPres'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1248043919557963779,1248038716020527105,1586391832000,2020-04-08,17:23:52,PDT,992555961473818624,amyharringtonri,amy_harrington,,Crushed it in a skirt!,"['govraimondo', 'ccripres', 'ccrinews']",[],[],1,1,34,[],[],https://twitter.com/amyharringtonRI/status/1248043919557963779,False,,0,,,,,,,"[{'user_id': '992555961473818624', 'username': 'amyharringtonRI'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '713092768797581312', 'username': 'CCRIPres'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1248040002711412736,1248040002711412736,1586390898000,2020-04-08,17:08:18,PDT,2901062749,fic27,CFHS Athletics,,"@GovRaimondo completes the #Warriorpushupchallenge!!!!
That was Awesome!!!!!
@ISteeleABC6 @NCoitABC6 @RIIL_sports You’re next, @CCRIPres. #PushUpChallenge
@CCRINews pic.twitter.com/1Mx8EOvweH","['govraimondo', 'isteeleabc6', 'ncoitabc6', 'riil_sports', 'ccripres', 'ccrinews']",[],[],2,2,18,"['#warriorpushupchallenge', '#pushupchallenge']",[],https://twitter.com/Fic27/status/1248040002711412736,False,,1,,,,,,,"[{'user_id': '2901062749', 'username': 'Fic27'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '101223853', 'username': 'ISteeleABC6'}, {'user_id': '39071061', 'username': 'NCoitABC6'}, {'user_id': '361409312', 'username': 'RIIL_sports'}, {'user_id': '713092768797581312', 'username': 'CCRIPres'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1248039589488574464,1248038716020527105,1586390800000,2020-04-08,17:06:40,PDT,2901062749,fic27,CFHS Athletics,,"Way to go, Governor!!!!!","['govraimondo', 'ccripres', 'ccrinews']",[],[],0,1,26,[],[],https://twitter.com/Fic27/status/1248039589488574464,False,,0,,,,,,,"[{'user_id': '2901062749', 'username': 'Fic27'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '713092768797581312', 'username': 'CCRIPres'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1248004177286115331,1248003803883941894,1586382357000,2020-04-08,14:45:57,PDT,240778059,govraimondo,Gina Raimondo,,"Of course, this year, you can't be physically together with extended family and friends. I want to thank everyone in advance for following the public health guidance and refraining from large in-person seders. I know this is incredibly hard.",[],[],[],3,4,41,[],[],https://twitter.com/GovRaimondo/status/1248004177286115331,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1248004000374497281,1248003803883941894,1586382315000,2020-04-08,14:45:15,PDT,240778059,govraimondo,Gina Raimondo,,"It’s a story that certainly resonates today, as we face a new kind of enemy. And again, we will overcome it together.",[],[],[],5,2,48,[],[],https://twitter.com/GovRaimondo/status/1248004000374497281,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247991948599865346,1247988635326197762,1586379441000,2020-04-08,13:57:21,PDT,240778059,govraimondo,Gina Raimondo,,I also want to give a huge thank you to @OSJobLot for making free fabric available to all RI residents so we can make our own fabric face coverings.,['osjoblot'],[],[],5,19,72,[],[],https://twitter.com/GovRaimondo/status/1247991948599865346,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '202747537', 'username': 'OSJobLot'}]",,,,
1247991668315471872,1247988635326197762,1586379374000,2020-04-08,13:56:14,PDT,240778059,govraimondo,Gina Raimondo,,"When it comes to contact tracing and slowing the spread of this virus, time is of the essence. That's why I'm again asking all RIers to keep a contact journal. Make a list every day of where you've been and who you saw.",[],[],[],5,10,42,[],[],https://twitter.com/GovRaimondo/status/1247991668315471872,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247989012238917633,1247988635326197762,1586378741000,2020-04-08,13:45:41,PDT,240778059,govraimondo,Gina Raimondo,,"This afternoon, the Courts extended their closure for all non-essential business—including commercial and residential evictions—through May 17. I want to thank the Courts for taking this step.",[],[],[],5,8,38,[],[],https://twitter.com/GovRaimondo/status/1247989012238917633,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247921259423416320,1247916542181945348,1586362588000,2020-04-08,09:16:28,PDT,289350963,blockislandinfo,Block Island Tourism,,We love your jacket! ❤️,['govraimondo'],[],[],0,0,26,[],[],https://twitter.com/Blockislandinfo/status/1247921259423416320,False,,0,,,,,,,"[{'user_id': '289350963', 'username': 'Blockislandinfo'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247604678940078082,1247604225007378432,1586287109000,2020-04-07,12:18:29,PDT,240778059,govraimondo,Gina Raimondo,,"If you’re still looking for a way to help, go to  http://NextDoor.com  and sign up for a free account. You can use the Help Map to see who in your neighborhood needs help with things like errands or groceries, and connect with them to provide assistance.",[],['http://NextDoor.com'],[],8,20,39,[],[],https://twitter.com/GovRaimondo/status/1247604678940078082,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247604539940880388,1247604225007378432,1586287076000,2020-04-07,12:17:56,PDT,240778059,govraimondo,Gina Raimondo,,We're thankful that so many people are stepping up to help their neighbors every day. Please continue to do this. This is how we can stay connected. Just because we can’t physically be together doesn’t mean we should be isolated.,[],[],[],6,3,34,[],[],https://twitter.com/GovRaimondo/status/1247604539940880388,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247604346327650304,1247604225007378432,1586287030000,2020-04-07,12:17:10,PDT,240778059,govraimondo,Gina Raimondo,,"I want to continue to remind everyone to do the right thing & follow the rules we've put forth. Please be sure to write down where you’ve been and who you’ve seen every day in a journal, just like I’m doing. It’s not enough to just have a mental list.",[],[],[],8,5,25,[],[],https://twitter.com/GovRaimondo/status/1247604346327650304,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247248227855982594,1247246224668987394,1586202124000,2020-04-06,12:42:04,PDT,8372262,roncowie,Dr. Curious Basement,,"When all this is over, I'm gonna bake you a delicious cake.",['govraimondo'],[],[],0,0,23,[],[],https://twitter.com/RonCowie/status/1247248227855982594,False,,0,,,,,,,"[{'user_id': '8372262', 'username': 'RonCowie'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247247289778831361,1247246224668987394,1586201901000,2020-04-06,12:38:21,PDT,240778059,govraimondo,Gina Raimondo,,Reach out to your rabbis and community leaders for guidance. I know all of our faith leaders are trying to find ways to stay engaged with their congregations virtually.,[],[],[],7,2,32,[],[],https://twitter.com/GovRaimondo/status/1247247289778831361,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247246876711235588,1247246224668987394,1586201802000,2020-04-06,12:36:42,PDT,240778059,govraimondo,Gina Raimondo,,"For the members of our Jewish community, I want to acknowledge that this year’s Passover holiday will be different. You won't be able to celebrate physically with friends and family as you’re accustomed to doing, but I encourage you to find ways to celebrate together virtually.",[],[],[],6,5,47,[],[],https://twitter.com/GovRaimondo/status/1247246876711235588,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247246752962490374,1247246224668987394,1586201773000,2020-04-06,12:36:13,PDT,240778059,govraimondo,Gina Raimondo,,"Over the weekend, I talked about Palm Sunday and how hard it is to not be with our faith communities to observe traditions. I also want to recognize Passover, which starts at sundown on Wednesday.",[],[],[],1,0,31,[],[],https://twitter.com/GovRaimondo/status/1247246752962490374,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247246373801660418,1247246224668987394,1586201682000,2020-04-06,12:34:42,PDT,240778059,govraimondo,Gina Raimondo,,Rhode Islanders can go to  http://dlt.state.ri.us  tomorrow to apply.,[],['http://dlt.state.ri.us'],[],6,8,41,[],[],https://twitter.com/GovRaimondo/status/1247246373801660418,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247246304918614020,1247246224668987394,1586201666000,2020-04-06,12:34:26,PDT,240778059,govraimondo,Gina Raimondo,,"Late last night, we got direction from the U.S. Department of Labor. I’m happy to say that starting tomorrow at 8am, gig economy workers, small business owners, the self-employed, & others who are otherwise ineligible for unemployment will be able to put in their applications.",[],[],[],11,34,133,[],[],https://twitter.com/GovRaimondo/status/1247246304918614020,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247171824347156484,1247170445570383881,1586183908000,2020-04-06,07:38:28,PDT,240778059,govraimondo,Gina Raimondo,,Tests at this new site are available to Rhode Islanders by appointment. You can sign up here:  https://www.cvs.com/minuteclinic/covid-19-testing …,[],['https://www.cvs.com/minuteclinic/covid-19-testing'],[],9,56,127,[],[],https://twitter.com/GovRaimondo/status/1247171824347156484,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246880614881677317,1246877751723855873,1586114479000,2020-04-05,12:21:19,PDT,240778059,govraimondo,Gina Raimondo,,"If you’ve been ordered to be tested, you’re a Medicaid member, & you have no other transportation options, call MTM & they will schedule you a ride. Visit  http://mtm-inc.net  or call 1-855-330-9131.",[],['http://mtm-inc.net'],[],9,13,27,[],[],https://twitter.com/GovRaimondo/status/1246880614881677317,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246879802159771648,1246877751723855873,1586114285000,2020-04-05,12:18:05,PDT,240778059,govraimondo,Gina Raimondo,,"It’s so important that everyone who needs to be tested can be tested, but we know that transportation may be an issue for some. I’m proud to announce that we now have transportation assistance in place for Medicaid members who don't have other options.",[],[],[],2,9,31,[],[],https://twitter.com/GovRaimondo/status/1246879802159771648,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246879649629700098,1246877751723855873,1586114249000,2020-04-05,12:17:29,PDT,240778059,govraimondo,Gina Raimondo,,We need your help to know where there are problems. I’m asking that you report your concerns to the Department of Business Regulation. You can visit  http://dbr.ri.gov/questioncomplaints/ … or call 889-5550.,[],['http://dbr.ri.gov/questioncomplaints/'],[],5,3,26,[],[],https://twitter.com/GovRaimondo/status/1246879649629700098,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246879136540495872,1246877751723855873,1586114126000,2020-04-05,12:15:26,PDT,240778059,govraimondo,Gina Raimondo,,"If you get to the grocery store & see a lot of cars or a long line, consider coming back later. You should only be sending one person to run essential errands. Don’t take the whole family. And please, just shop for the essential items you need.",[],[],[],8,10,51,[],[],https://twitter.com/GovRaimondo/status/1246879136540495872,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246878922718969857,1246877751723855873,1586114075000,2020-04-05,12:14:35,PDT,240778059,govraimondo,Gina Raimondo,,I want to talk to everyone again about following the rules. We still hear far too many reports of crowds in large stores. I don’t know how many times I have to say this. We can’t protect you if you don’t follow the rules. We need you to hunker down and do the right thing.,[],[],[],8,15,57,[],[],https://twitter.com/GovRaimondo/status/1246878922718969857,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246878730691248128,1246877751723855873,1586114029000,2020-04-05,12:13:49,PDT,240778059,govraimondo,Gina Raimondo,,"I want you to make a list of more acts of kindness you can do this week. Maybe you ask an elderly neighbor if you can do their grocery shopping, or write a special thank you note to your child’s teacher. It might seem small, but these are the type of things that keep us going.",[],[],[],2,6,32,[],[],https://twitter.com/GovRaimondo/status/1246878730691248128,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246878349978370053,1246877751723855873,1586113939000,2020-04-05,12:12:19,PDT,240778059,govraimondo,Gina Raimondo,,"I also asked you to think about one kind thing you could do for someone else. Your assignment is a little bigger this week. We don’t know how long this will go on, and we’re all off our routines. We need kindness every day.",[],[],[],4,11,40,[],[],https://twitter.com/GovRaimondo/status/1246878349978370053,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246878129571991557,1246877751723855873,1586113886000,2020-04-05,12:11:26,PDT,240778059,govraimondo,Gina Raimondo,,"We really hope you don’t get sick. But I’m asking you again to do this because if you get sick & you’ve already done this exercise, it will be much easier to trace who you’ve been in contact with. You should do this every day while it’s fresh in your mind.",[],[],[],2,6,23,[],[],https://twitter.com/GovRaimondo/status/1246878129571991557,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246877957429264386,1246877751723855873,1586113845000,2020-04-05,12:10:45,PDT,240778059,govraimondo,Gina Raimondo,,"Recently, I gave everyone an assignment. I asked you to start keeping a daily log of where you go & who you’re physically in contact with. For most of you, this list should be short. For those of you who have to go to work outside of the house, the list will be longer.",[],[],[],4,12,30,[],[],https://twitter.com/GovRaimondo/status/1246877957429264386,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246512517221941253,1246509521750634496,1586026717000,2020-04-04,11:58:37,PDT,240778059,govraimondo,Gina Raimondo,,I understand Bishop Knisely and Bishop Tobin have directed churches to not make palm available for pickup or distribution. I want to stress how important this is & thank them both for issuing this guidance.,[],[],[],8,4,57,[],[],https://twitter.com/GovRaimondo/status/1246512517221941253,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246512401920544773,1246509521750634496,1586026690000,2020-04-04,11:58:10,PDT,240778059,govraimondo,Gina Raimondo,,"I want to make a special note about Palm Sunday tomorrow. Unfortunately, we know that this virus lives on surfaces for long periods of time, which means it's incredibly important to not distribute palm. It just isn't safe.",[],[],[],8,2,40,[],[],https://twitter.com/GovRaimondo/status/1246512401920544773,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246510906802143233,1246509521750634496,1586026333000,2020-04-04,11:52:13,PDT,240778059,govraimondo,Gina Raimondo,,"Part of the weekend routine for many of us includes being with our faith communities, & it’s hard to be without physical gatherings at our churches, synagogues, mosques, & other gathering places. I want to continue to thank all of our religious communities for canceling services.",[],[],[],1,2,27,[],[],https://twitter.com/GovRaimondo/status/1246510906802143233,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246510747439554561,1246509521750634496,1586026295000,2020-04-04,11:51:35,PDT,240778059,govraimondo,Gina Raimondo,,That’s just the beginning. RIers all across our state are coming together & finding ways to support each other. To each and every one of you: thank you. Thank you for stepping up. Thank you for pushing through when you’re tired. We can’t do this without you.,[],[],[],2,4,29,[],[],https://twitter.com/GovRaimondo/status/1246510747439554561,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246510380941271040,1246509521750634496,1586026208000,2020-04-04,11:50:08,PDT,240778059,govraimondo,Gina Raimondo,,Hundreds are offering home child care through  http://care.com . Nonprofits are making sure our most vulnerable are supported. Employees are going to work every day so people can get food & pharmaceuticals. Dozens of manufacturers are creating PPE we need to stay safe.,[],['http://care.com'],[],2,8,30,[],[],https://twitter.com/GovRaimondo/status/1246510380941271040,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246510093874671621,1246509521750634496,1586026140000,2020-04-04,11:49:00,PDT,240778059,govraimondo,Gina Raimondo,,"Teachers, principals, superintendents, & parents have turned their worlds upside down so our kids can learn from home.",[],[],[],4,3,37,[],[],https://twitter.com/GovRaimondo/status/1246510093874671621,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246510008751226882,1246509521750634496,1586026119000,2020-04-04,11:48:39,PDT,240778059,govraimondo,Gina Raimondo,,"Doctors, nurses, hospital staff, nursing home staff, home care workers, first responders, law enforcement, & National Guard members are dedicating everything they have to this crisis.",['rihealth'],[],[],5,7,39,[],[],https://twitter.com/GovRaimondo/status/1246510008751226882,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1246509882314031104,1246509521750634496,1586026089000,2020-04-04,11:48:09,PDT,240778059,govraimondo,Gina Raimondo,,"For more than a month now, thousands of people have been working around the clock to keep RIers safe. It started with our dedicated team at @RIHEALTH and of course my own staff. Now, it extends across all areas of state government. But that's not all.",['rihealth'],[],[],3,6,37,[],[],https://twitter.com/GovRaimondo/status/1246509882314031104,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1246509697693364224,1246509521750634496,1586026045000,2020-04-04,11:47:25,PDT,240778059,govraimondo,Gina Raimondo,,"It’s important to still have a routine. Get enough sleep, get dressed in the morning, exercise, and try to eat healthy.",[],[],[],4,9,41,[],[],https://twitter.com/GovRaimondo/status/1246509697693364224,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246509615996641280,1246509521750634496,1586026026000,2020-04-04,11:47:06,PDT,240778059,govraimondo,Gina Raimondo,,"We’ve been at this for a month, but in some ways, it feels like a lot longer. Being out of our usual routines is hard. Most people are no longer going to an office. We’re not taking kids to school, going to sports practices, religious gatherings, support groups, and more.",[],[],[],4,3,30,[],[],https://twitter.com/GovRaimondo/status/1246509615996641280,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246153783102627846,1246151432270688260,1585941188000,2020-04-03,12:13:08,PDT,240778059,govraimondo,Gina Raimondo,,I’m proud to announce that we're establishing a $5 million COVID-19 Behavioral Health Fund at the @RIFoundation. https://rifoundation.org/news/covid-19-behavioral-health-fund …,['rifoundation'],['https://rifoundation.org/news/covid-19-behavioral-health-fund'],[],5,9,30,[],[],https://twitter.com/GovRaimondo/status/1246153783102627846,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '550300777', 'username': 'RIFoundation'}]",,,,
1246153611404611586,1246151432270688260,1585941148000,2020-04-03,12:12:28,PDT,240778059,govraimondo,Gina Raimondo,,"We know we have to respond not just to the physical health realities of this crisis, but the mental health realities as well. It’s OK if you feel scared, sad, or frustrated. Adults who need help can call 414-LINK. For kids who are struggling, call Kids Link at 855-543-5465.",[],[],[],6,25,38,[],[],https://twitter.com/GovRaimondo/status/1246153611404611586,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246153008896970756,1246151432270688260,1585941004000,2020-04-03,12:10:04,PDT,240778059,govraimondo,Gina Raimondo,,"I’ve been optimistic that we could find a temporary solution, but we’ve been unable to find a way to make this safe. I cannot put our kids, our child care workers, and our families at risk. We’re not giving up, though. We’re working to come up with a solution.",[],[],[],3,4,20,[],[],https://twitter.com/GovRaimondo/status/1246153008896970756,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246152679224684547,1246151432270688260,1585940925000,2020-04-03,12:08:45,PDT,240778059,govraimondo,Gina Raimondo,,"Unfortunately, today I have to announce that we will be continuing to suspend child care licenses through the month of April. I know how hard this is, and I know how many families rely on our child care facilities, including those on the frontlines of this crisis.",[],[],[],3,7,22,[],[],https://twitter.com/GovRaimondo/status/1246152679224684547,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246152162805198848,1246151432270688260,1585940802000,2020-04-03,12:06:42,PDT,240778059,govraimondo,Gina Raimondo,,"There’s a stay at home order in place. That means if you’re not going to work, getting food, or going to the pharmacy, you should be home.",[],[],[],12,22,51,[],[],https://twitter.com/GovRaimondo/status/1246152162805198848,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246151827302817793,1246151432270688260,1585940722000,2020-04-03,12:05:22,PDT,240778059,govraimondo,Gina Raimondo,,"Public data shows that RIers are less compliant with social distancing than our neighbors in Massachusetts. Since we started social distancing, we have only cut down on our movement by 36%. That’s below the national average of 41%. We need to step it up now.",[],[],[],14,28,62,[],[],https://twitter.com/GovRaimondo/status/1246151827302817793,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246151630275457035,1246151432270688260,1585940675000,2020-04-03,12:04:35,PDT,240778059,govraimondo,Gina Raimondo,,"We've repeatedly discussed the importance of social distancing. It's the best tool we have right now to slow the spread of this disease & save lives. I’m grateful to those following our directives, but too many people still aren’t taking this seriously. I need you to do better.",[],[],[],4,21,44,[],[],https://twitter.com/GovRaimondo/status/1246151630275457035,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245840024127578113,1245839909878779910,1585866382000,2020-04-02,15:26:22,PDT,240778059,govraimondo,Gina Raimondo,,"If you have not filled out the new, streamlined emergency disaster SBA loan application, please do so now. This is the key step to become eligible for the $10,000 advance you may have heard about and the bridge loans we announced yesterday.",[],[],[],2,10,25,[],[],https://twitter.com/GovRaimondo/status/1245840024127578113,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245832413747568640,1245825122356940801,1585864568000,2020-04-02,14:56:08,PDT,3352227515,ridepted,RIDeptEd,,"Thank you, Governor. It is a pleasure working daily with our districts to ensure that our students and families are receiving the best distance learning education possible. Thank you for your spirited leadership through this tough time. #WeGotThisRI",['govraimondo'],[],[],0,2,14,['#wegotthisri'],[],https://twitter.com/RIDeptEd/status/1245832413747568640,False,,0,,,,,,,"[{'user_id': '3352227515', 'username': 'RIDeptEd'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245826313614745607,1245825122356940801,1585863114000,2020-04-02,14:31:54,PDT,240778059,govraimondo,Gina Raimondo,,I also want to take a moment to acknowledge the dedicated staff at @RIDeptEd. Thank you for working around the clock to support our school districts as we continue distance learning.,['ridepted'],[],[],3,8,78,[],[],https://twitter.com/GovRaimondo/status/1245826313614745607,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3352227515', 'username': 'RIDeptEd'}]",,,,
1245769222187372553,1245769222187372553,1585849502000,2020-04-02,10:45:02,PDT,153982542,esanzi,Erika Sanzi,,"@GovRaimondo— ""I'm not going to make you repeat the year if you do all your school work. This is school. You get up regular time. This isn't vacation. This is real school. Work as hard and as serious as you would in real school.""

My governor is a rock star on K12 during #COVID19",['govraimondo'],[],[],0,6,14,['#covid19'],[],https://twitter.com/esanzi/status/1245769222187372553,False,,0,,,,,,,"[{'user_id': '153982542', 'username': 'esanzi'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245701613991481344,1245699718904242176,1585833383000,2020-04-02,06:16:23,PDT,2890024349,showandtal,tal,,wait but will you be providing rent relief for the tens of thousands of rhode islanders who can’t pay rent? or will they be evicted on April 17,['govraimondo'],[],[],1,2,19,[],[],https://twitter.com/showandtal/status/1245701613991481344,False,,0,,,,,,,"[{'user_id': '2890024349', 'username': 'showandtal'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245701397447876609,1245700827647541248,1585833331000,2020-04-02,06:15:31,PDT,240778059,govraimondo,Gina Raimondo,,@RI_DLT will share updates as soon as we can. You can sign up here to receive an email when the application becomes available:  https://lp.constantcontactpages.com/su/TMTsd0j/COVID19updates ….,['ri_dlt'],['https://lp.constantcontactpages.com/su/TMTsd0j/COVID19updates'],[],4,1,15,[],[],https://twitter.com/GovRaimondo/status/1245701397447876609,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3513499817', 'username': 'RI_DLT'}]",,,,
1245461379559153669,1245385580646670336,1585776107000,2020-04-01,14:21:47,PDT,1941218732,lmstroud89,Lindsey Stroud,,"A few things
-You're on the board of the Truth Initiative, isn't it a conflict of interest to use your Gov position to push their agenda?
-Why is the RI Dept of Health more worried about vaping than COVID?
#AskGovRaimondo",['govraimondo'],[],[],2,8,25,['#askgovraimondo'],[],https://twitter.com/lmstroud89/status/1245461379559153669,False,,0,,,,,,,"[{'user_id': '1941218732', 'username': 'lmstroud89'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245456809894334466,1245455743702228992,1585775017000,2020-04-01,14:03:37,PDT,240778059,govraimondo,Gina Raimondo,,"To be eligible, businesses must have first applied for the federal SBA emergency disaster loan. Businesses can apply for the bridge loan program starting Friday, April 3 through  http://rilisc.org  or by calling 521-HELP.","['liscrhodeisland', 'rihospitality', 'commerceri']",['http://rilisc.org'],[],1,6,20,[],[],https://twitter.com/GovRaimondo/status/1245456809894334466,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '228824243', 'username': 'LISCRhodeIsland'}, {'user_id': '63489715', 'username': 'RIHospitality'}, {'user_id': '26261464', 'username': 'CommerceRI'}]",,,,
