id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249846659556794375,1249829718410645511,1586821639000,2020-04-13,16:47:19,PDT,1062435272309334016,bronsonmandi,Mandi Bronson,,Seriously?? I opened a small business put every penny into it I work ALONE YOU CLOSED IT !?!and you want me to get s job where I'm around alot of people I see maybe 6 people a DAY in my small bus! #openohiobusinesnow!,['govmikedewine'],[],[],2,6,42,['#openohiobusinesnow'],[],https://twitter.com/BronsonMandi/status/1249846659556794375,False,,0,,,,,,,"[{'user_id': '1062435272309334016', 'username': 'BronsonMandi'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249845546145234944,1249829718410645511,1586821373000,2020-04-13,16:42:53,PDT,753041101859221504,schrojh,Joe,,"I was able to work, in my own business that I built from the ground up. You stole that from me.  So much for the American dream.",['govmikedewine'],[],[],2,3,18,[],[],https://twitter.com/schrojh/status/1249845546145234944,False,,0,,,,,,,"[{'user_id': '753041101859221504', 'username': 'schrojh'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249842249015451649,1249829718410645511,1586820587000,2020-04-13,16:29:47,PDT,962041952668536840,sarahcatecle,Sarah's daily notion-mongering.,,Why did @DrAmyActon scrub her Twitter?,"['govmikedewine', 'dramyacton']",[],[],6,3,28,[],[],https://twitter.com/SarahCateCLE/status/1249842249015451649,False,,0,,,,,,,"[{'user_id': '962041952668536840', 'username': 'SarahCateCLE'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249841330022383616,1249829718410645511,1586820368000,2020-04-13,16:26:08,PDT,360991897,alysin__,aly,,all the people you screwed over already HAD jobs that you shut down because they’re “too unsafe” so which is it? do you want us to go work “essential jobs” or stay home? because this contradicts EVERYTHING you’ve been saying.,['govmikedewine'],[],[],2,4,30,[],[],https://twitter.com/alysin__/status/1249841330022383616,False,,0,,,,,,,"[{'user_id': '360991897', 'username': 'alysin__'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249839224184020994,1249829718410645511,1586819866000,2020-04-13,16:17:46,PDT,1249012822161469440,lyingcaught,Caught Lying,,"DeWine and Acton PANICKED from looking at Absurd Models!

#OPENAMERICANOW
#OpenOhio https://www.youtube.com/watch?v=8EJcFsl4q8g …",['govmikedewine'],['https://www.youtube.com/watch?v=8EJcFsl4q8g'],[],1,4,23,"['#openamericanow', '#openohio']",[],https://twitter.com/LyingCaught/status/1249839224184020994,False,,0,,,,,,,"[{'user_id': '1249012822161469440', 'username': 'LyingCaught'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249839184040394755,1249829718410645511,1586819857000,2020-04-13,16:17:37,PDT,1241434360882114563,thebadegg3,thebadegg,,"40,000? Wow. If those get filled there will only be 660,000 unemployed in Ohio!",['govmikedewine'],[],[],2,1,11,[],[],https://twitter.com/thebadegg3/status/1249839184040394755,False,,0,,,,,,,"[{'user_id': '1241434360882114563', 'username': 'thebadegg3'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249838865252261890,1249829718410645511,1586819781000,2020-04-13,16:16:21,PDT,2365121311,celinedelioncou,Angela Hale,,Which is it? Stay home or work? You realize most of us who were forced to stay home have jobs to return to one day don’t ya?,['govmikedewine'],[],[],0,2,18,[],[],https://twitter.com/CelineDeLionCou/status/1249838865252261890,False,,0,,,,,,,"[{'user_id': '2365121311', 'username': 'CelineDeLionCou'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249837715924889600,1249829718410645511,1586819506000,2020-04-13,16:11:46,PDT,163944651,fr8zilla,Fr8zilla,,"There’s 700,000 unemployed Ohioans because of you. pic.twitter.com/2Ws6lWM5O4",['govmikedewine'],[],[],1,0,16,[],[],https://twitter.com/Fr8zilla/status/1249837715924889600,False,,1,,,,,,,"[{'user_id': '163944651', 'username': 'Fr8zilla'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249837289385201669,1249829718410645511,1586819405000,2020-04-13,16:10:05,PDT,1730030347,anschutz2012,Hot Chinese Virus Mess Express,,And we can’t apply because we can’t hire babysitters.,['govmikedewine'],[],[],1,0,16,[],[],https://twitter.com/Anschutz2012/status/1249837289385201669,False,,0,,,,,,,"[{'user_id': '1730030347', 'username': 'Anschutz2012'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249836935578877952,1249829718410645511,1586819320000,2020-04-13,16:08:40,PDT,2521498335,good_guy_tonyj,The_Good_Guy_AntJones,,Aye man...people ain’t thinking about that! What’s the endgame with this stay at home order?!?,['govmikedewine'],[],[],5,1,27,[],[],https://twitter.com/Good_Guy_TonyJ/status/1249836935578877952,False,,0,,,,,,,"[{'user_id': '2521498335', 'username': 'Good_Guy_TonyJ'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249835699760771073,1249829718410645511,1586819026000,2020-04-13,16:03:46,PDT,1198806469,themadpatriot,The Mad Patriot,,We want are Jobs back not the ones you want ya to have.,['govmikedewine'],[],[],3,1,43,[],[],https://twitter.com/TheMadPatriot/status/1249835699760771073,False,,0,,,,,,,"[{'user_id': '1198806469', 'username': 'TheMadPatriot'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249834443226873856,1249829718410645511,1586818726000,2020-04-13,15:58:46,PDT,1240363312229093376,the_waggintrain,gina maiorana,,I'm able to work! Then why don't you let me work? You close my small business but then want me to work at grocery stores temporarily. I could easily work my business as a pet groomer. This makes no sense whatsoever. I can guarantee there's less risk as a mobile groomer!,['govmikedewine'],[],[],2,1,19,[],[],https://twitter.com/the_waggintrain/status/1249834443226873856,False,,0,,,,,,,"[{'user_id': '1240363312229093376', 'username': 'the_waggintrain'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249833797039898624,1249829718410645511,1586818572000,2020-04-13,15:56:12,PDT,1051158027460587520,chattorajtk,Tarun K. Chattoraj,,Something very disturbing about the Gov of a state characterizing a job as “essential.”  Essential to whom is the question he leaves unasked but silently answers. Every person who recently lost their job no doubt considered it essential.,['govmikedewine'],[],[],3,4,30,[],[],https://twitter.com/ChattorajTK/status/1249833797039898624,False,,0,,,,,,,"[{'user_id': '1051158027460587520', 'username': 'ChattorajTK'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249833286026891264,1249829718410645511,1586818450000,2020-04-13,15:54:10,PDT,1241922451581415436,brown1eric,Eric Brown,,"Are you serious? YOU force our businesses to close! YOU force us to lay off employees... THEN YOU tell them to get jobs some where else? Thanks! You're a peach! You are alienating the people who create all of your tax revenue! Get over yourself, admit you screwed the pooch!",['govmikedewine'],[],[],0,4,28,[],[],https://twitter.com/Brown1Eric/status/1249833286026891264,False,,0,,,,,,,"[{'user_id': '1241922451581415436', 'username': 'Brown1Eric'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249832750955270144,1249829718410645511,1586818323000,2020-04-13,15:52:03,PDT,51600496,clebuckeyeltcol,"CLE Buckeye, Lt Col (ret)",,"Every day 1m jobs are lost nationally during this excessive lockdown based on a seriously flawed model.  How many in OH?  Why no balanced scorecard of metrics for the mission arose all lines of effort?

How many suicides per 10k jobs lost? Econ data can be modeled too, balance.",['govmikedewine'],[],[],1,2,26,[],[],https://twitter.com/cleBuckeyeLtCol/status/1249832750955270144,False,,0,,,,,,,"[{'user_id': '51600496', 'username': 'cleBuckeyeLtCol'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249831864447242244,1249829718410645511,1586818111000,2020-04-13,15:48:31,PDT,962041952668536840,sarahcatecle,Sarah's daily notion-mongering.,,"No, gfy",['govmikedewine'],[],[],2,0,19,[],[],https://twitter.com/SarahCateCLE/status/1249831864447242244,False,,0,,,,,,,"[{'user_id': '962041952668536840', 'username': 'SarahCateCLE'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249831439677480968,1249829718410645511,1586818010000,2020-04-13,15:46:50,PDT,930279510,lydiaholiday12,Lydia,,Hair is essential to many...,['govmikedewine'],[],[],2,0,11,[],[],https://twitter.com/lydiaholiday12/status/1249831439677480968,False,,0,,,,,,,"[{'user_id': '930279510', 'username': 'lydiaholiday12'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249831064362782721,1249829718410645511,1586817921000,2020-04-13,15:45:21,PDT,625200322,mwroe1,Matt Roe,,All business is essential.,['govmikedewine'],[],[],1,1,16,[],[],https://twitter.com/MWRoe1/status/1249831064362782721,False,,0,,,,,,,"[{'user_id': '625200322', 'username': 'MWRoe1'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249830829464969219,1249829718410645511,1586817865000,2020-04-13,15:44:25,PDT,890628052295835648,ronbart503,Pissed Browns Fan🇺🇸,,I have a good job to go back to when you open everything back up. Until then it would be nice if you could do something to help our unemployment system.,['govmikedewine'],[],[],1,1,37,[],[],https://twitter.com/ronbart503/status/1249830829464969219,False,,0,,,,,,,"[{'user_id': '890628052295835648', 'username': 'ronbart503'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249830702251757568,1249829718410645511,1586817834000,2020-04-13,15:43:54,PDT,55046890,j_s_herman,J.H.,,Can’t work - but go find a job?,['govmikedewine'],[],[],0,1,30,[],[],https://twitter.com/J_S_HERMAN/status/1249830702251757568,False,,0,,,,,,,"[{'user_id': '55046890', 'username': 'J_S_HERMAN'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249830487679545344,1249829718410645511,1586817783000,2020-04-13,15:43:03,PDT,4353077717,cnplayground,¡Jorge!,,"Listen to the president, open Ohio.  Fire Amy Quackton pic.twitter.com/szg8F5kb1r",['govmikedewine'],[],['https://pbs.twimg.com/media/EVhKMT2XYAAveAR.jpg'],1,6,40,[],[],https://twitter.com/CnPlayground/status/1249830487679545344,False,,0,,,,,,,"[{'user_id': '4353077717', 'username': 'CnPlayground'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249830389377622017,1249829718410645511,1586817760000,2020-04-13,15:42:40,PDT,1229951158455762946,vulkanxa,Vulkanx Allen,,No.. just because you asked... I'm a republican and can't wait to see you out of office..,['govmikedewine'],[],[],2,1,21,[],[],https://twitter.com/VulkanxA/status/1249830389377622017,False,,0,,,,,,,"[{'user_id': '1229951158455762946', 'username': 'VulkanxA'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249830273912537090,1249829718410645511,1586817732000,2020-04-13,15:42:12,PDT,1240031219225636868,pmouncesr,ohio is opening,,Open up Ohio pic.twitter.com/dkKJ8N12i1,['govmikedewine'],[],[],7,7,69,[],[],https://twitter.com/pmouncesr/status/1249830273912537090,False,,1,,,,,,,"[{'user_id': '1240031219225636868', 'username': 'pmouncesr'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249830237564698624,1249829718410645511,1586817724000,2020-04-13,15:42:04,PDT,4353077717,cnplayground,¡Jorge!,,"Your job needs to open up, and take Amy Quackton with you pic.twitter.com/Vu0ZUxTFYM",['govmikedewine'],[],['https://pbs.twimg.com/media/EVhJ-OvWAAE0iJP.jpg'],1,0,13,[],[],https://twitter.com/CnPlayground/status/1249830237564698624,False,,0,,,,,,,"[{'user_id': '4353077717', 'username': 'CnPlayground'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249830207130828800,1249829718410645511,1586817716000,2020-04-13,15:41:56,PDT,88017000,adhawk4002,Andrew Halka,,I want to get to work because your unemployment system is a joke,['govmikedewine'],[],[],1,0,19,[],[],https://twitter.com/adhawk4002/status/1249830207130828800,False,,0,,,,,,,"[{'user_id': '88017000', 'username': 'adhawk4002'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249830113908338689,1249829718410645511,1586817694000,2020-04-13,15:41:34,PDT,1248975365239984133,jluy23562819,J Luy,,#resigndewine,['govmikedewine'],[],[],0,2,13,['#resigndewine'],[],https://twitter.com/JLuy23562819/status/1249830113908338689,False,,0,,,,,,,"[{'user_id': '1248975365239984133', 'username': 'JLuy23562819'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249830084506193925,1249829718410645511,1586817687000,2020-04-13,15:41:27,PDT,1247243998995066880,jeffpou02309560,Jeff,,"""I know I destroyed your small business, but please consider working at minimum wage gathering carts. You're welcome""",['govmikedewine'],[],[],0,5,26,[],[],https://twitter.com/JeffPou02309560/status/1249830084506193925,False,,0,,,,,,,"[{'user_id': '1247243998995066880', 'username': 'JeffPou02309560'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249825139526701056,1249762103222829058,1586816508000,2020-04-13,15:21:48,PDT,283147910,zebrasam13,Audrey,,"Thank you for stepping up and making such hard decisions no one should have to make. Your mitigation efforts have worked, it’s evident in the numbers. Some of us Ohioans do understand, realize this is an uphill battle that will not end May 1st and support you.",['govmikedewine'],[],[],2,0,35,[],[],https://twitter.com/Zebrasam13/status/1249825139526701056,False,,0,,,,,,,"[{'user_id': '283147910', 'username': 'Zebrasam13'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249821749224656901,1249810734143475714,1586815700000,2020-04-13,15:08:20,PDT,945881313151733760,mikenormandirt,Mike Norman,,"No need, hospitals are laying staff off too. #OpenOhio",['govmikedewine'],[],[],2,2,25,['#openohio'],[],https://twitter.com/MikeNormanDirt/status/1249821749224656901,False,,0,,,,,,,"[{'user_id': '945881313151733760', 'username': 'MikeNormanDirt'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249821473943977984,1249819654379405313,1586815634000,2020-04-13,15:07:14,PDT,107151291,fattribble,Bruce Tromp (Stay Home),,We salute you Jamie! You’re keeping us entertained daily with wonderful MASH episodes. Thanks for the continued laughs!,"['govmikedewine', 'mudhens']",[],[],1,1,13,[],[],https://twitter.com/fatTribble/status/1249821473943977984,False,,0,,,,,,,"[{'user_id': '107151291', 'username': 'fatTribble'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '19737034', 'username': 'MudHens'}]",,,,
1249820829946384386,1249819654379405313,1586815481000,2020-04-13,15:04:41,PDT,1244332966253408262,jonswollson,#FireAmyActon,,Eat shit Richard. pic.twitter.com/3GWHSwuKiR,"['govmikedewine', 'mudhens']",[],['https://pbs.twimg.com/media/EVhBaz4WkAEU5dm.jpg'],1,5,11,[],[],https://twitter.com/JonSwollSon/status/1249820829946384386,False,,0,,,,,,,"[{'user_id': '1244332966253408262', 'username': 'JonSwollSon'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '19737034', 'username': 'MudHens'}]",,,,
1249819962035900416,1249819654379405313,1586815274000,2020-04-13,15:01:14,PDT,112818961,animaleyz,Brownie Baker,,He should have done this wearing a dress,"['govmikedewine', 'mudhens']",[],[],0,0,14,[],[],https://twitter.com/Animaleyz/status/1249819962035900416,False,,0,,,,,,,"[{'user_id': '112818961', 'username': 'Animaleyz'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '19737034', 'username': 'MudHens'}]",,,,
1249819943551500288,1249819654379405313,1586815269000,2020-04-13,15:01:09,PDT,163738955,trooper1165,BIG-ASS BROWNS FAN,,Thanks for all you did pic.twitter.com/ebPS4tdxk3,"['govmikedewine', 'mudhens']",[],[],0,2,40,[],[],https://twitter.com/trooper1165/status/1249819943551500288,False,,1,,,,,,,"[{'user_id': '163738955', 'username': 'trooper1165'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '19737034', 'username': 'MudHens'}]",,,,
1249819937293709313,1249819654379405313,1586815268000,2020-04-13,15:01:08,PDT,1094255914725588998,hockey3331,Jenny McKeigue,,The SD Governor is concerned with helping the people of her state. https://twitter.com/realjameswoods/status/1249816310181068800?s=21 …,"['govmikedewine', 'mudhens']",['https://twitter.com/realjameswoods/status/1249816310181068800?s=21'],[],1,4,21,[],[],https://twitter.com/Hockey3331/status/1249819937293709313,False,https://twitter.com/RealJamesWoods/status/1249816310181068800,0,,,,,,,"[{'user_id': '1094255914725588998', 'username': 'Hockey3331'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '19737034', 'username': 'MudHens'}]",,,,
1249817118146736132,1249810734143475714,1586814596000,2020-04-13,14:49:56,PDT,279869447,brianliskai,Brian Liskai,,Then why are hospitals cutting staff because they don’t have enough business to support them you’re killing community-based health organizations and small hospitals open up the state,['govmikedewine'],[],[],1,0,33,[],[],https://twitter.com/BrianLiskai/status/1249817118146736132,False,,0,,,,,,,"[{'user_id': '279869447', 'username': 'BrianLiskai'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249815064854564871,1249810734143475714,1586814106000,2020-04-13,14:41:46,PDT,1372358574,aamiac,ProudAmerican,,The people who die from not being able to see their Doctor should sue the crap out of the state.   This is hurting people and damaging our health care systems,['govmikedewine'],[],[],0,0,11,[],[],https://twitter.com/aamiac/status/1249815064854564871,False,,0,,,,,,,"[{'user_id': '1372358574', 'username': 'aamiac'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249814038994989058,1249810734143475714,1586813861000,2020-04-13,14:37:41,PDT,154928862,vigsta,#vigs,,WE ARENT EVEN CLOSE TO CAPACITY AND NO ONE NEEDS A MASK!!!!  STOP WASTING OUR TAX DOLLARS AND PUT OHIOANS BACK TO WORK!!!  Watch:  This stuff will sit in a warehouse and these hospitals will not be able to sustain the additional overhead...literally in a month!,['govmikedewine'],[],[],1,0,35,[],[],https://twitter.com/vigsta/status/1249814038994989058,False,,0,,,,,,,"[{'user_id': '154928862', 'username': 'vigsta'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249812589284114434,1249810734143475714,1586813516000,2020-04-13,14:31:56,PDT,935324212226678784,myfourladies,Jonathan Sheets,,"Other nurses out there working in actual hospitals who have #COVID19 patients. Especially in Ohio, are you short on ventilators and supplies? Just curious? Because we send staff home, literally everyday, every shift? Please let me know if this is what you do? #1stofmayontheway",['govmikedewine'],[],[],2,1,16,"['#covid19', '#1stofmayontheway']",[],https://twitter.com/myfourladies/status/1249812589284114434,False,,0,,,,,,,"[{'user_id': '935324212226678784', 'username': 'myfourladies'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249812075968434178,1249810734143475714,1586813393000,2020-04-13,14:29:53,PDT,21926588,woundedministry,wOuNdEd BeAr,,Asking for a friend... does the state get more federal money the more positive tests are confirmed? That might explain the huge growth and increase in cases despite the govenor saying his orders are working.,['govmikedewine'],[],[],5,0,24,[],[],https://twitter.com/woundedministry/status/1249812075968434178,False,,0,,,,,,,"[{'user_id': '21926588', 'username': 'woundedministry'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249811765564706817,1249810734143475714,1586813319000,2020-04-13,14:28:39,PDT,903929853480656897,faulknerscot,Fire Dr. Acton,,"Why do you need hospital space for 800 patients that are literally hospitalized today? The “surge” would put us at what, 1000 people. What a waste of funds",['govmikedewine'],[],[],0,0,21,[],[],https://twitter.com/FaulknerScot/status/1249811765564706817,False,,0,,,,,,,"[{'user_id': '903929853480656897', 'username': 'FaulknerScot'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249807219543232513,1249805580073566209,1586812236000,2020-04-13,14:10:36,PDT,2673793623,mindyourbiz23,Miss Sea,,I own a business. I cant get unemployment. I get no stimulus. I was forced to take out a loan to save my business. I have ZERO income. Open Ohio!,['govmikedewine'],[],[],1,4,33,[],[],https://twitter.com/MindYourBiz23/status/1249807219543232513,False,,0,,,,,,,"[{'user_id': '2673793623', 'username': 'MindYourBiz23'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249807219002085378,1249805580073566209,1586812235000,2020-04-13,14:10:35,PDT,1240031219225636868,pmouncesr,ohio is opening,, pic.twitter.com/Ic5ID7REbn,['govmikedewine'],[],[],1,1,29,[],[],https://twitter.com/pmouncesr/status/1249807219002085378,False,,1,,,,,,,"[{'user_id': '1240031219225636868', 'username': 'pmouncesr'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249806318942195712,1249805580073566209,1586812021000,2020-04-13,14:07:01,PDT,1247243998995066880,jeffpou02309560,Jeff,,"So generous of you governor. Take away people's well being and dignity, but encourage them to join the soup line.",['govmikedewine'],[],[],3,1,19,[],[],https://twitter.com/JeffPou02309560/status/1249806318942195712,False,,0,,,,,,,"[{'user_id': '1247243998995066880', 'username': 'JeffPou02309560'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249805901164396546,1249805580073566209,1586811921000,2020-04-13,14:05:21,PDT,325862281,removedewine,End All Illegal Lockdowns,,Wouldn't need food banks if you'd let people make a paycheck.,['govmikedewine'],[],[],1,0,39,[],[],https://twitter.com/RemoveDeWine/status/1249805901164396546,False,,0,,,,,,,"[{'user_id': '325862281', 'username': 'RemoveDeWine'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249805799876165634,1249805580073566209,1586811897000,2020-04-13,14:04:57,PDT,69053130,nheld,Nate,,Open the state economy and we won’t need food banks scaled up,['govmikedewine'],[],[],1,0,27,[],[],https://twitter.com/nheld/status/1249805799876165634,False,,0,,,,,,,"[{'user_id': '69053130', 'username': 'nheld'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249801270858309633,1249801270858309633,1586810817000,2020-04-13,13:46:57,PDT,718094352485117953,chagrinsoftball,Tiger Softball,,"@GovMikeDeWine & @OHSAASports I hope everyone has considered continuing online school, but letting varsity sports play. Outdoor activities, smaller number of people & chance for seniors to play #letthemplay #2020seniors #cfevsHOME #CFEVSGoesDigital #cfevsClassof2020 good solution","['govmikedewine', 'ohsaasports']",[],[],0,3,17,"['#letthemplay', '#2020seniors', '#cfevshome', '#cfevsgoesdigital', '#cfevsclassof2020']",[],https://twitter.com/ChagrinSoftball/status/1249801270858309633,False,,0,,,,,,,"[{'user_id': '718094352485117953', 'username': 'ChagrinSoftball'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '64408373', 'username': 'OHSAASports'}]",,,,
1249798409915154432,1249762103222829058,1586810135000,2020-04-13,13:35:35,PDT,4091661436,richcorthell,Rich Corthell,,"Time to open Ohio for business. The hospitals are not overrun with patients which is what we were told was the main reason behind the stay at home order. Instead, Ohio hospitals are furloughing doctors and nurses. There can’t be a medical crisis while laying off the frontline",['govmikedewine'],[],[],3,2,22,[],[],https://twitter.com/RichCorthell/status/1249798409915154432,False,,0,,,,,,,"[{'user_id': '4091661436', 'username': 'RichCorthell'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249795621164331008,1249768457719119881,1586809470000,2020-04-13,13:24:30,PDT,1245493783275417606,beeekdahl,B Ekdahl,,You. Work. For. Us.,"['govmikedewine', 'dramyacton']",[],[],0,0,26,[],[],https://twitter.com/beeekdahl/status/1249795621164331008,False,,0,,,,,,,"[{'user_id': '1245493783275417606', 'username': 'beeekdahl'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249786319494053888,1249766272201613314,1586807253000,2020-04-13,12:47:33,PDT,1239652767691608064,longo_dave,Dave Longo,,"Interesting.  When ""probable"" new cases are included, the number is basically stable.  350-375 per day.

Without them...when it's just confirmed cases, the number of new cases is going DOWN.

So now we know why probables have been added.  They support Mike-n-Amy's narrative.",['govmikedewine'],[],[],2,2,13,[],[],https://twitter.com/longo_dave/status/1249786319494053888,False,,0,,,,,,,"[{'user_id': '1239652767691608064', 'username': 'longo_dave'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249785812935487488,1249768457719119881,1586807132000,2020-04-13,12:45:32,PDT,1116786988349366274,yooungjustice,uzumaki,,Why does anyone have an issue with wearing masks?? Literally what negative is there to wearing masks daily,"['govmikedewine', 'dramyacton']",[],[],1,0,12,[],[],https://twitter.com/yooungjustice/status/1249785812935487488,False,,0,,,,,,,"[{'user_id': '1116786988349366274', 'username': 'yooungjustice'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249784216860139521,1249762103222829058,1586806751000,2020-04-13,12:39:11,PDT,74547499,egochris,Chris Simon,,"Flattening the curve was specifically put into place to stop hospitals from being overwhelmed, not save lives. They’re not overwhelmed. Even in NYC the overflow hospitals and the ship are barley being used.",['govmikedewine'],[],[],1,1,19,[],[],https://twitter.com/EgoChris/status/1249784216860139521,False,,0,,,,,,,"[{'user_id': '74547499', 'username': 'EgoChris'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249781138396233729,1249768457719119881,1586806017000,2020-04-13,12:26:57,PDT,113720675,60sfender,Don’t Be a 🐑,, pic.twitter.com/6p4iblvuIt,"['govmikedewine', 'dramyacton']",[],[],0,7,44,[],[],https://twitter.com/60sfender/status/1249781138396233729,False,,1,,,,,,,"[{'user_id': '113720675', 'username': '60sfender'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249780571875749896,1249768457719119881,1586805882000,2020-04-13,12:24:42,PDT,1051158027460587520,chattorajtk,Tarun K. Chattoraj,,"The Gov’s order is extraordinary, meaning its scope and duration must be limited. He has the obligation to set forth the conditions under which it would be lifted, but has yet to do that. And so very soon, we will have the obligation to ignore it.","['govmikedewine', 'dramyacton']",[],[],1,1,15,[],[],https://twitter.com/ChattorajTK/status/1249780571875749896,False,,0,,,,,,,"[{'user_id': '1051158027460587520', 'username': 'ChattorajTK'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249780316715339778,1249768457719119881,1586805821000,2020-04-13,12:23:41,PDT,30938781,jrhowads8,Joey Rhoads,,Flattening the curve was about softening the blow at the hospitals. How many of the people that were hospitalized have recovered? Have we been coming close to capacity at hospitals?,"['govmikedewine', 'dramyacton']",[],[],5,4,40,[],[],https://twitter.com/jrhowads8/status/1249780316715339778,False,,0,,,,,,,"[{'user_id': '30938781', 'username': 'jrhowads8'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249778533213310977,1249768457719119881,1586805396000,2020-04-13,12:16:36,PDT,1243574972045557761,sherrijo8,Sherri Jo,,"We're not wearing masks for a year.  Acton can shove all these masks down her damn throat and choke on them. 

She is public enemy number one & a menace to society. It's long past time to fire Acton & get someone smart in charge.","['govmikedewine', 'dramyacton']",[],[],0,2,34,[],[],https://twitter.com/SherriJo8/status/1249778533213310977,False,,0,,,,,,,"[{'user_id': '1243574972045557761', 'username': 'SherriJo8'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
