id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243952858728402944,1243951396623441923,1585416447000,2020-03-28,10:27:27,PDT,1703618863,rossaweber,Ross A Weber,,Thank you Governor Kelly. I told you before the election that the women would save us from ourselves. Scares me think where we would be if you had lost.😊,['govlaurakelly'],[],[],3,0,26,[],[],https://twitter.com/RossAWeber/status/1243952858728402944,False,,0,,,,,,,"[{'user_id': '1703618863', 'username': 'RossAWeber'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1243951399576186881,1243951396623441923,1585416099000,2020-03-28,10:21:39,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Under the order, Kansans must remain at home unless going to work to perform an essential function; obtaining food, medicine or other household necessities; seeking medical care; caring for children, pets, family members or others; or exercising outside. (3/3)",[],[],[],19,53,193,[],[],https://twitter.com/GovLauraKelly/status/1243951399576186881,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1243951398179549185,1243951396623441923,1585416099000,2020-03-28,10:21:39,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The order will exist in conjunction with the Kansas Essential Function Framework for COVID-19 response efforts and will take effect at 12:01 a.m. on Monday, March 30. The measure will be in place at least until Sunday, April 19. (2/3)",[],[],[],5,32,120,[],[],https://twitter.com/GovLauraKelly/status/1243951398179549185,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1243574966974648320,1243571892587544580,1585326351000,2020-03-27,09:25:51,PDT,4749371594,nicksplosive,Reverend AntiFascist,,"Thanks, Governor, for handling this situation vastly better than the pack of fools in DC, you've been the model of intelligent decisiveness and this Kansan thanks you for it. #sorrymissouri","['govlaurakelly', 'repdavids', 'kdhe']",[],[],1,0,15,['#sorrymissouri'],[],https://twitter.com/nicksplosive/status/1243574966974648320,False,,0,,,,,,,"[{'user_id': '4749371594', 'username': 'nicksplosive'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1080516116395499522', 'username': 'RepDavids'}, {'user_id': '70775228', 'username': 'KDHE'}]",,,,
1242267446381248513,1242265247039328256,1585014614000,2020-03-23,18:50:14,PDT,2613959694,christophermhks,Christopher Mathes,,"I’m happy that we have a competent leader who cares about people. Glad I voted for you, Governor Kelly!",['govlaurakelly'],[],[],2,0,32,[],[],https://twitter.com/ChristopherMHKS/status/1242267446381248513,False,,0,,,,,,,"[{'user_id': '2613959694', 'username': 'ChristopherMHKS'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1242265250818334722,1242265247039328256,1585014090000,2020-03-23,18:41:30,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"My administration is focused on creating support for Kansans during these times of uncertainty. One thing for certain is that we will do everything in our power to protect our children, families and businesses. (3/3)",[],[],[],30,22,271,[],[],https://twitter.com/GovLauraKelly/status/1242265250818334722,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1242265249019039747,1242265247039328256,1585014090000,2020-03-23,18:41:30,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"vehicle registration renewals, and preventing evictions due to COVID-19-related issues while dealing with this pandemic. More information attached:  https://governor.kansas.gov/governor-kelly-announces-four-executive-orders-to-aid-kansans-during-covid-19-pandemic/ … (2/3)",[],['https://governor.kansas.gov/governor-kelly-announces-four-executive-orders-to-aid-kansans-during-covid-19-pandemic/'],[],4,28,184,[],[],https://twitter.com/GovLauraKelly/status/1242265249019039747,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1241850948596707328,1241850591686660096,1584915313000,2020-03-22,15:15:13,PDT,340552098,cameronbarnes89,Cameron Barnes,,Can we just get the state wide 2 week shelter in place started already?   This hodge podge of counties doing it isn’t going to work.,['govlaurakelly'],[],[],2,2,30,[],[],https://twitter.com/CameronBarnes89/status/1241850948596707328,False,,0,,,,,,,"[{'user_id': '340552098', 'username': 'CameronBarnes89'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240726002399133696,1240726002399133696,1584647105000,2020-03-19,12:45:05,PDT,83436796,sscjocoks,❄️Stephanie Clayton❄,,@GovLauraKelly stopped by @KSHouseDems Caucus to give us words of support. #ksleg pic.twitter.com/ntXmfTNQkQ,"['govlaurakelly', 'kshousedems']",[],['https://pbs.twimg.com/media/ETfxt5PXYAABYCe.jpg'],0,4,42,['#ksleg'],[],https://twitter.com/SSCJoCoKs/status/1240726002399133696,False,,0,,,,,,,"[{'user_id': '83436796', 'username': 'SSCJoCoKs'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '18766668', 'username': 'KSHouseDems'}]",,,,
1240672324271177730,1240671218421956609,1584634307000,2020-03-19,09:11:47,PDT,3304374446,cp42_888,Courtney Carter,,Great!!!!! @GovLauraKelly the issue of telehealth for behavioral health for Medicaid also needs to be resolved.  Don’t leave this vulnerable population without the ability to access MH right now! KS is behind the ball on this.,['govlaurakelly'],[],[],0,2,13,[],[],https://twitter.com/CP42_888/status/1240672324271177730,False,,0,,,,,,,"[{'user_id': '3304374446', 'username': 'CP42_888'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240095093924794374,1240068428255330305,1584496684000,2020-03-17,18:58:04,PDT,2849216855,ksleonard218,Lonnie Craig,,"To me this seems like too quick of a decision.  Why not make reevaluations every couple weeks?  Have a devastated HS senior at home, who doesn’t know what will happen the remainder of the “school year”.  Fourth qtr credits, honor society inductions, prom, commencement, etc...",['govlaurakelly'],[],[],8,1,23,[],[],https://twitter.com/ksleonard218/status/1240095093924794374,False,,0,,,,,,,"[{'user_id': '2849216855', 'username': 'ksleonard218'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240083383637757952,1240068428255330305,1584493892000,2020-03-17,18:11:32,PDT,51239546,hiphopdoc,HowardShlomo Heching,,"As a physician, I applaud you for this difficult decision. It could not have been easy and I am sure much thought went into it. I truly feel for the students, including my kids, whose in person school year ended prematurely, but I know that history will look kindly on this choice",['govlaurakelly'],[],[],0,1,23,[],[],https://twitter.com/hiphopdoc/status/1240083383637757952,False,,0,,,,,,,"[{'user_id': '51239546', 'username': 'hiphopdoc'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240080758351564802,1240080758351564802,1584493267000,2020-03-17,18:01:07,PDT,936764913648840704,stormmela,Mela Storm #Resistance! NO SURRENDER,,"@GovLauraKelly signed an executive order today, prohibiting cutting off internet and utility access for Kansans.

Thank you, @GovLauraKelly !",['govlaurakelly'],[],[],0,8,15,[],[],https://twitter.com/StormMela/status/1240080758351564802,False,,0,,,,,,,"[{'user_id': '936764913648840704', 'username': 'StormMela'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240073528545853447,1240068428255330305,1584491543000,2020-03-17,17:32:23,PDT,700714294384570369,chelc224,Chelsea Hargrove,,"This had to be one of the toughest decisions you had to make. As a teacher, thank you for thinking of the safety and health of our kids, staff, & administrators. It isn’t going to be easy, & there are lots of unanswered questions. Thank you and @KsCommissioner for your leadership","['govlaurakelly', 'kscommissioner']",[],[],0,1,26,[],[],https://twitter.com/chelc224/status/1240073528545853447,False,,0,,,,,,,"[{'user_id': '700714294384570369', 'username': 'chelc224'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '21830234', 'username': 'KsCommissioner'}]",,,,
1240072824703737856,1240068428255330305,1584491375000,2020-03-17,17:29:35,PDT,2941400605,caldwellforks,"Jeff Caldwell, II",,I want a tax credit for the money that would have been spent keeping these buildings open.,['govlaurakelly'],[],[],8,1,22,[],[],https://twitter.com/CaldwellforKS/status/1240072824703737856,False,,0,,,,,,,"[{'user_id': '2941400605', 'username': 'CaldwellforKS'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240071935289155586,1240068428255330305,1584491163000,2020-03-17,17:26:03,PDT,25673822,amyruok_ruokamy,amyruok?ruokamy?,,Thank you for your swift and decisive action.,['govlaurakelly'],[],[],0,1,22,[],[],https://twitter.com/amyruok_ruokamy/status/1240071935289155586,False,,0,,,,,,,"[{'user_id': '25673822', 'username': 'amyruok_ruokamy'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240069696549982208,1240068428255330305,1584490629000,2020-03-17,17:17:09,PDT,1127301478220222464,milesstotts,Miles Stotts,,You are undoubtedly the best governor we’ve had for a really long time.,['govlaurakelly'],[],[],3,2,55,[],[],https://twitter.com/MilesStotts/status/1240069696549982208,False,,0,,,,,,,"[{'user_id': '1127301478220222464', 'username': 'MilesStotts'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240068433674461185,1240068428255330305,1584490328000,2020-03-17,17:12:08,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,and only as the Kansas Department of Health and Environment deems it is safe to do so. It is through our Kansas spirit that we will overcome this challenge and emerge stronger for the future. #AdAstraPerAspera (5/5),[],[],[],6,5,67,['#adastraperaspera'],[],https://twitter.com/GovLauraKelly/status/1240068433674461185,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240068432407691264,1240068428255330305,1584490328000,2020-03-17,17:12:08,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Once these buildings are thoroughly sanitized, we will look to reopen them for small groups of school personnel to implement a plan for Continuous Learning. Additionally, I am calling on district leaders to prepare for a time when schools may reopen (4/5)",[],[],[],3,7,51,[],[],https://twitter.com/GovLauraKelly/status/1240068432407691264,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240068431036252163,1240068428255330305,1584490327000,2020-03-17,17:12:07,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,We realize closing classrooms and moving to a continuous learning plan cannot begin to replicate Kansas’ great education structure as we know it. (3/5),[],[],[],2,3,34,[],[],https://twitter.com/GovLauraKelly/status/1240068431036252163,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1240068429563994115,1240068428255330305,1584490327000,2020-03-17,17:12:07,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Administrative offices and support facilities may remain open as needed. A task force of many of the top educators in Kansas is working to recommend to the Commissioner of Education avenues for Continuous Learning for our students. (2/5),[],[],[],1,4,35,[],[],https://twitter.com/GovLauraKelly/status/1240068429563994115,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239951909101936640,1239951904538603522,1584462546000,2020-03-17,09:29:06,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I signed a second Executive Order, (E.O. #20-05) regarding utility disconnects advising the same directive for the utility companies not under the jurisdiction of the KCC. It’s imperative we provide relief to our most vulnerable Kansans during these unprecedented times. (5/5)",[],[],[],3,8,55,[],[],https://twitter.com/GovLauraKelly/status/1239951909101936640,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239951907956895749,1239951904538603522,1584462546000,2020-03-17,09:29:06,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In addition, I have asked the Kansas Corporation Commission (KCC) to suspend utility disconnects until April 15. This directive covers all electrical, natural gas, water and telecommunications utilities under the KCC’s jurisdiction. (4/5)",[],[],[],8,11,57,[],[],https://twitter.com/GovLauraKelly/status/1239951907956895749,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239951906983854080,1239951904538603522,1584462546000,2020-03-17,09:29:06,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,This is a difficult but essential step to further encourage social distancing and stem the spread of COVID-19. We must flatten the curve and hinder the spread of this virus. (3/5),[],[],[],1,2,23,[],[],https://twitter.com/GovLauraKelly/status/1239951906983854080,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1239951905469710336,1239951904538603522,1584462546000,2020-03-17,09:29:06,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In light of the Centers for Disease Control and Prevention’s guidance released on Sunday, March 15, 2020, E.O. #20-04 follows the CDC’s recommendation to limit group gatherings to no more than 50 individuals in a single area. (2/5)",[],[],[],2,0,16,[],[],https://twitter.com/GovLauraKelly/status/1239951905469710336,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1238263053080199168,1238263045798928384,1584059892000,2020-03-12,17:38:12,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"You may also call the KDHE phone bank at 1-866-534-3463 (1-866-KDHEINF) today Monday – Friday, 8 a.m.–5 p.m. For more information about COVID-19, visit KDHE’s website and Frequently Asked Questions at  http://www.kdheks.gov/coronavirus/  and  http://www.cdc.gov/coronavirus . (7/7)",[],"['http://www.kdheks.gov/coronavirus/', 'http://www.cdc.gov/coronavirus']",[],1,14,23,[],[],https://twitter.com/GovLauraKelly/status/1238263053080199168,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1238263050618224640,1238263045798928384,1584059891000,2020-03-12,17:38:11,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Our state is well prepared. With this emergency declaration we can activate our response and coordinate fully. This is part of the process and will make access to important resources more accessible. We continue to work closely with our local, state and federal partners. (5/7)",[],[],[],1,8,24,[],[],https://twitter.com/GovLauraKelly/status/1238263050618224640,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1236442242467979264,1236442237602533376,1583625777000,2020-03-07,16:02:57,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I urge all Kansans to stay current on the virus, our response, ways to stay safe and healthy, and other useful information available @KDHE's website:  http://www.kdheks.gov/  (5/5)",['kdhe'],['http://www.kdheks.gov/'],[],6,10,37,[],[],https://twitter.com/GovLauraKelly/status/1236442242467979264,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '70775228', 'username': 'KDHE'}]",,,,
1236442241163542528,1236442237602533376,1583625776000,2020-03-07,16:02:56,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The best way to protect yourself, your family and friends is with frequent hand washing, coughing into a tissue or your sleeve and using hand sanitizers. If you feel ill, see your healthcare provider. (4/5)",[],[],[],2,10,34,[],[],https://twitter.com/GovLauraKelly/status/1236442241163542528,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1236442239901057025,1236442237602533376,1583625776000,2020-03-07,16:02:56,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,The KS Dept. of Health and Environment is working closely with local health departments & healthcare providers on a rapid & effective response to this case and others that may occur. The Kansas Division of Emergency Management also is engaged in day-to-day communications. (3/5),[],[],[],2,7,22,[],[],https://twitter.com/GovLauraKelly/status/1236442239901057025,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1236442238848315392,1236442237602533376,1583625776000,2020-03-07,16:02:56,PDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I know there is heightened concern and worry about the virus. However, Kansas is still considered at low risk for spread of the virus. (2/5)",[],[],[],2,8,24,[],[],https://twitter.com/GovLauraKelly/status/1236442238848315392,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1226001981782810624,1226001981782810624,1581136625000,2020-02-07,20:37:05,PDT,153569256,apjdhanna,John Hanna,,"@GovLauraKelly had said the proposed amendment on abortion would return Kansas ""to the Dark Ages."" #ksleg pic.twitter.com/teL4IQ5quX",['govlaurakelly'],[],[],1,2,19,['#ksleg'],[],https://twitter.com/APjdhanna/status/1226001981782810624,False,,1,,,,,,,"[{'user_id': '153569256', 'username': 'APjdhanna'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1224189601281126402,1224169197015576577,1580704519000,2020-02-02,20:35:19,PDT,843189226988539904,mattcalcara,Matthew Calcara 🦄,,"So we're annexing KCMO, right? Trump said we could, so...",['govlaurakelly'],[],[],0,0,14,[],[],https://twitter.com/MattCalcara/status/1224189601281126402,False,,0,,,,,,,"[{'user_id': '843189226988539904', 'username': 'MattCalcara'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1223000360224247809,1223000360224247809,1580420982000,2020-01-30,13:49:42,PDT,1085663666979127296,secretarytoland,Secretary David Toland,,@GovLauraKelly has always stressed the importance of a level playing field for eco devo incentives in the #KC region. Mayor Lucas’ 10 year abatement ordinance is a major step toward achieving parity across the state line.,['govlaurakelly'],[],[],1,5,14,['#kc'],[],https://twitter.com/SecretaryToland/status/1223000360224247809,False,,0,,,,,,,"[{'user_id': '1085663666979127296', 'username': 'SecretaryToland'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1215325522651222016,1215325227686731776,1578591158000,2020-01-09,09:32:38,PDT,19219287,prfictbear,Presten Fry,,Congrats on a bipartisan deal. We need more hands crossing the aisle at all levels of government. Thank you!!,"['govlaurakelly', 'jimdenning4ks']",[],[],0,0,15,[],[],https://twitter.com/prfictbear/status/1215325522651222016,False,,0,,,,,,,"[{'user_id': '19219287', 'username': 'prfictbear'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '126832107', 'username': 'JimDenning4KS'}]",,,,
