id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1232045081344897024,1232044830617829376,1582577412000,2020-02-24,12:50:12,PDT,111721601,governorbullock,Steve Bullock,,It couldn't be clearer that the President is choosing to fund his border wall over keeping our citizen soldiers and Airmen safe. I won't stand idly by until Montana's National Guard members are given what they are owed.,[],[],[],10,20,101,[],[],https://twitter.com/GovernorBullock/status/1232045081344897024,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1232044931117568000,1232044830617829376,1582577376000,2020-02-24,12:49:36,PDT,111721601,governorbullock,Steve Bullock,,"As Commander in Chief of the Montana National Guard, the decision to send our Soldiers and Airmen anywhere is one of the most difficult decisions I make. It's unacceptable to me that we are doing so with outdated aircraft.",[],[],[],2,10,67,[],[],https://twitter.com/GovernorBullock/status/1232044931117568000,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1230892219306889218,1230891530455355392,1582302548000,2020-02-21,08:29:08,PDT,111721601,governorbullock,Steve Bullock,,"We can also agree that our public lands are under attack by Washington D.C. - facing some of the greatest threats I have seen in my lifetime. We must recommit ourselves to doing everything we can to protect, preserve, and promote our national treasures.",[],[],[],2,13,43,[],[],https://twitter.com/GovernorBullock/status/1230892219306889218,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1230891744880840704,1230891530455355392,1582302435000,2020-02-21,08:27:15,PDT,111721601,governorbullock,Steve Bullock,,"While we come from all walks of life, we can agree on one thing: America's greatest idea is indeed worth protecting.",[],[],[],3,8,46,[],[],https://twitter.com/GovernorBullock/status/1230891744880840704,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1228506881397788672,1228442945126305794,1581733839000,2020-02-14,18:30:39,PDT,16378486,alivelshi,Ali Velshi,,"Thanks, Governor. Join us on the show, sometime!","['governorbullock', 'joyannreid']",[],[],1,3,40,[],[],https://twitter.com/AliVelshi/status/1228506881397788672,False,,0,,,,,,,"[{'user_id': '16378486', 'username': 'AliVelshi'}, {'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '49698134', 'username': 'JoyAnnReid'}]",,,,
1227297509199892480,1227296901403332608,1581445502000,2020-02-11,10:25:02,PDT,111721601,governorbullock,Steve Bullock,,"I don’t want my three kids or yours to be saddled with this Administration’s mistakes. Billionaires don’t need a tax break, especially when it’s bankrolled by the hardworking people of our state and country.",[],[],[],4,16,67,[],[],https://twitter.com/GovernorBullock/status/1227297509199892480,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1227297248926552064,1227296901403332608,1581445440000,2020-02-11,10:24:00,PDT,111721601,governorbullock,Steve Bullock,,"Cutting farm assistance programs, obliterating health coverage, robbing elderly and disabled Americans of crucial services, sidelining rural America, and slashing the Land and Water Conservation Fund is the opposite of what the President calls “A Budget for America’s Future.”",[],[],[],3,23,65,[],[],https://twitter.com/GovernorBullock/status/1227297248926552064,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1221238724236697600,1221238252360720386,1580000976000,2020-01-25,17:09:36,PDT,111721601,governorbullock,Steve Bullock,,"It’s a story that reminds all leaders – current and future – to keep fighting, to get back on our feet and demand better. It reminds us that hope and optimism triumph over defeat, and that what may seem improbable is always achievable.",[],[],[],1,3,31,[],[],https://twitter.com/GovernorBullock/status/1221238724236697600,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1221238563846553601,1221238252360720386,1580000937000,2020-01-25,17:08:57,PDT,111721601,governorbullock,Steve Bullock,,"The story told of this historic day to the generations that follow us will also be one of tirelessness, of determination, and of a long overdue correction of history.",[],[],[],1,2,31,[],[],https://twitter.com/GovernorBullock/status/1221238563846553601,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1219412026214084608,1219398964316762112,1579565457000,2020-01-20,16:10:57,PDT,111721601,governorbullock,Steve Bullock,,"This tragedy impacts the lives of countless others and communities throughout the state. For Selena, we must keep fighting for justice. https://billingsgazette.com/news/state-and-regional/mmiw/body-of-selena-not-afraid-found-within-mile-of-rest/article_cc294561-dc1a-5d3d-879a-f5ccfa419d74.html#tracking-source=home-breaking …",[],['https://billingsgazette.com/news/state-and-regional/mmiw/body-of-selena-not-afraid-found-within-mile-of-rest/article_cc294561-dc1a-5d3d-879a-f5ccfa419d74.html#tracking-source=home-breaking'],[],1,11,33,[],[],https://twitter.com/GovernorBullock/status/1219412026214084608,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1217585358147178497,1217584971801448448,1579129945000,2020-01-15,15:12:25,PDT,111721601,governorbullock,Steve Bullock,,"Livingston is in the top 5 of America’s small towns. Visit this link and be sure to vote for #mylivingston until January 21. 
 https://smallbusinessrevolution.org/small-business-revolution/main-street/livingston-mt/ …",[],['https://smallbusinessrevolution.org/small-business-revolution/main-street/livingston-mt/'],[],5,6,24,['#mylivingston'],[],https://twitter.com/GovernorBullock/status/1217585358147178497,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1217585110704279552,1217584971801448448,1579129886000,2020-01-15,15:11:26,PDT,111721601,governorbullock,Steve Bullock,,"Where Thomas McGuane puts pen to paper. And as we all know, where Jeff Bridges truly abides.",[],[],[],1,4,21,[],[],https://twitter.com/GovernorBullock/status/1217585110704279552,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1216035990327808000,1216035572227043328,1578760547000,2020-01-11,08:35:47,PDT,111721601,governorbullock,Steve Bullock,,"Iowans and the nation are better off for his decades of meaningful work in ensuring a vibrant democracy, bridging divides in communities, and standing up for rural America. Thank you, Tom.",[],[],[],2,1,30,[],[],https://twitter.com/GovernorBullock/status/1216035990327808000,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1216035763294367744,1216035572227043328,1578760493000,2020-01-11,08:34:53,PDT,111721601,governorbullock,Steve Bullock,,"Tom has been a hero of mine since I was in my 30's. As I was first shaping my path in public service as an assistant attorney general for the state of Montana, his efforts fighting for consumer protections for the people of Iowa inspired me.",[],[],[],4,3,40,[],[],https://twitter.com/GovernorBullock/status/1216035763294367744,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
