id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248738105210703872,1248738102815924225,1586557339000,2020-04-10,15:22:19,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"There is only so much that state government can do. And we've done it. The reality is that we need every single New Mexican to act responsibly during this public health emergency.

Only you can prevent the spread of #COVID19.

STAY HOME.

#StayHomeSaveLives #AllTogetherNM pic.twitter.com/UaxtOFj1gh",[],[],['https://pbs.twimg.com/media/EVRontaVAAAzosN.jpg'],23,18,109,"['#covid19', '#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1248738105210703872,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248738104258617344,1248738102815924225,1586557339000,2020-04-10,15:22:19,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Stay home unless it is absolutely essential. Act as if you have the virus and take every possible precaution to avoid spreading it in your community – stay home.

#StayHomeSaveLives #AllTogetherNM",[],[],[],13,20,108,"['#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1248738104258617344,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248710830033522690,1248648621186113537,1586550836000,2020-04-10,13:33:56,PDT,483661155,grahamman43,Grahamman,,"Go out and enjoy some freedom, New Mexicans!",['govmlg'],[],[],0,1,14,[],[],https://twitter.com/grahamman43/status/1248710830033522690,False,,0,,,,,,,"[{'user_id': '483661155', 'username': 'grahamman43'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248662815919005698,1248648621186113537,1586539389000,2020-04-10,10:23:09,PDT,1142919084478291970,necetexas,TexasNece,,Florida may soon open their schools. Meanwhile here in NM @MLG deployed the state police to Chimayo to stop pilgrims from walking to the Santuario. Stop traumatizing New Mexicans with your junk science garbage quackery models. We see right thru you.,"['govmlg', 'mlg']",[],[],3,5,19,[],[],https://twitter.com/NeceTexas/status/1248662815919005698,False,,0,,,,,,,"[{'user_id': '1142919084478291970', 'username': 'NeceTexas'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '15853668', 'username': 'MLG'}]",,,,
1248657917387001856,1248648621186113537,1586538221000,2020-04-10,10:03:41,PDT,1959353437,andstillkool,100^andkool,,It is bothersome that we cannot participate in annual Chimayo devotion but can go to an abortion clinic and abort a fetus. Something is just wrong. God help us all. #goodfriday,['govmlg'],[],[],3,3,18,['#goodfriday'],[],https://twitter.com/andstillkool/status/1248657917387001856,False,,0,,,,,,,"[{'user_id': '1959353437', 'username': 'andstillkool'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248656910913601537,1248648621186113537,1586537981000,2020-04-10,09:59:41,PDT,2442811902,jansansone,Jan Sansone,,So if we can’t work how do we pay property taxes owed NM since you and our “leaders” are not giving extensions ??,['govmlg'],[],[],1,0,13,[],[],https://twitter.com/jansansone/status/1248656910913601537,False,,0,,,,,,,"[{'user_id': '2442811902', 'username': 'jansansone'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248656122380079106,1248648621186113537,1586537793000,2020-04-10,09:56:33,PDT,793307888995274752,necroticnewt,NefariousNarwhal,,Open the stores!,['govmlg'],[],[],0,3,12,[],[],https://twitter.com/NecroticNewt/status/1248656122380079106,False,,0,,,,,,,"[{'user_id': '793307888995274752', 'username': 'NecroticNewt'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248652666898534401,1248648621186113537,1586536969000,2020-04-10,09:42:49,PDT,334487699,brash505,Andy,,Republicans and democrats should be concerned with our liberties being suppressed in the name of safety.,['govmlg'],[],[],4,3,28,[],[],https://twitter.com/brash505/status/1248652666898534401,False,,0,,,,,,,"[{'user_id': '334487699', 'username': 'brash505'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248651336536567809,1248648621186113537,1586536652000,2020-04-10,09:37:32,PDT,334487699,brash505,Andy,,I don’t remember voting for my government to track my movements via personal cell phone.,['govmlg'],[],[],4,8,28,[],[],https://twitter.com/brash505/status/1248651336536567809,False,,0,,,,,,,"[{'user_id': '334487699', 'username': 'brash505'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248649504150044680,1248648621186113537,1586536215000,2020-04-10,09:30:15,PDT,1107306594570657792,guyltool,Guy L Tool,,"I went out to the grocery store, and was disappointed by the number of people out and about.  We can do better New Mexico.  We must do better. It’s literally Do or Die.",['govmlg'],[],[],11,0,15,[],[],https://twitter.com/guyltool/status/1248649504150044680,False,,0,,,,,,,"[{'user_id': '1107306594570657792', 'username': 'guyltool'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248439937663303680,1248439937663303680,1586486250000,2020-04-09,19:37:30,PDT,2180414653,mamagrizly,Andrea Chavez-Moore,,@GovMLG let me get this straight you were giving raises to your cabinet secretaries when the state is shut down and people are having to figure out how to pay their mortgage and their bills and feed their children? What is wrong with you have you lost your mind?,['govmlg'],[],[],2,10,18,[],[],https://twitter.com/mamagrizly/status/1248439937663303680,False,,0,,,,,,,"[{'user_id': '2180414653', 'username': 'mamagrizly'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248413084487528448,1248412389675896836,1586479848000,2020-04-09,17:50:48,PDT,1089710784802828288,thomas13218709,Freedom Fighter,,You going to pay my company and personal bills? I just got a default letter on my equipment! You going to pay that? Probably not!,['govmlg'],[],[],3,0,18,[],[],https://twitter.com/Thomas13218709/status/1248413084487528448,False,,0,,,,,,,"[{'user_id': '1089710784802828288', 'username': 'Thomas13218709'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248066572809146368,1247940330776715264,1586397233000,2020-04-08,18:53:53,PDT,751766718,patdavisnm,Pat Davis,,Love my Gov! pic.twitter.com/flGBpD6rIa,['govmlg'],[],[],4,1,24,[],[],https://twitter.com/PatDavisNM/status/1248066572809146368,False,,1,,,,,,,"[{'user_id': '751766718', 'username': 'PatDavisNM'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248006625849294849,1247940330776715264,1586382941000,2020-04-08,14:55:41,PDT,50925602,hakimbe,Hakim Bellamy,,"...and by ""lane"" she means home. Whew, @GovMLG 's clapback game is way strong...ouch. pic.twitter.com/OcXpPbUjXy",['govmlg'],[],[],0,1,15,[],[],https://twitter.com/HakimBe/status/1248006625849294849,False,,1,,,,,,,"[{'user_id': '50925602', 'username': 'HakimBe'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247985789553819654,1247940330776715264,1586377973000,2020-04-08,13:32:53,PDT,1010259419634982912,thecursenm,The Curse ↙️↙️↙️,,@GovMLG right now: pic.twitter.com/eP2CKAMKC7,['govmlg'],[],[],1,0,51,[],[],https://twitter.com/TheCurseNM/status/1247985789553819654,False,,1,,,,,,,"[{'user_id': '1010259419634982912', 'username': 'TheCurseNM'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247948560961699841,1247940330776715264,1586369097000,2020-04-08,11:04:57,PDT,17266522,anginnm,Ready for 46,,"I can't like this dry and salty response enough. Sometimes you have to go there given all the COVIDIOCY. Stay healthy, everyone.",['govmlg'],[],[],1,0,34,[],[],https://twitter.com/AngInNM/status/1247948560961699841,False,,0,,,,,,,"[{'user_id': '17266522', 'username': 'AngInNM'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247948401926275072,1247940330776715264,1586369059000,2020-04-08,11:04:19,PDT,610496966,lovelymudblood,marisol ☀️,,"Gov MLG is literally doing everything to protect NM, a realll queeen ❤️🙌🏽",['govmlg'],[],[],2,0,51,[],[],https://twitter.com/lovelymudblood/status/1247948401926275072,False,,0,,,,,,,"[{'user_id': '610496966', 'username': 'lovelymudblood'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247947706338664451,1247934932556513281,1586368893000,2020-04-08,11:01:33,PDT,866025791431229440,thelegendberry1,Kasey Berry,,"7 states don't have stay at home orders. All but 1 (UT) have lower infected per 10K. 5 have the SAME or LOWER death per 10K. The other 2 (IA, NE) death is 0.08, NM=0.06. 100% of NM deaths have underlying health conditions. Protect the old /vulnerable, but End the police state.",['govmlg'],[],[],9,7,55,[],[],https://twitter.com/thelegendberry1/status/1247947706338664451,False,,0,,,,,,,"[{'user_id': '866025791431229440', 'username': 'thelegendberry1'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247946879528087553,1247934932556513281,1586368696000,2020-04-08,10:58:16,PDT,1891749926,sevenstoheaven,inthedesert,,"This is some really awful fear-mongering. We have had 13 deaths in our entire state. Our neighbors are not dying.  My family has stayed home, we are not seeing friends, nor family members. Everyone in my neighborhood appears to be doing the same. How 'bout, ""great job, NM!""",['govmlg'],[],[],3,4,47,[],[],https://twitter.com/sevenstoheaven/status/1247946879528087553,False,,0,,,,,,,"[{'user_id': '1891749926', 'username': 'sevenstoheaven'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247945406144598016,1247940330776715264,1586368345000,2020-04-08,10:52:25,PDT,489109835,mikaelasmithy,Mikaela,,Let them be mad. You care about your people and our statistics on this thing can speak for themselves.,['govmlg'],[],[],2,1,31,[],[],https://twitter.com/MikaelaSmithy/status/1247945406144598016,False,,0,,,,,,,"[{'user_id': '489109835', 'username': 'MikaelaSmithy'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247944692328583169,1247940330776715264,1586368174000,2020-04-08,10:49:34,PDT,1034154579078701058,obstinateocelot,Opinionated Ocelot,,"You’ll respond to this, but you won’t respond to the constituents asking that you stop infringing upon their #2A rights?",['govmlg'],[],[],8,3,41,['#2a'],[],https://twitter.com/ObstinateOcelot/status/1247944692328583169,False,,0,,,,,,,"[{'user_id': '1034154579078701058', 'username': 'ObstinateOcelot'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247943285441626114,1247940330776715264,1586367839000,2020-04-08,10:43:59,PDT,2202363612,porcelainjars,Traveller NM 🇺🇲🌊,,Thanks for giving our health workers a space to save lives and breathe pic.twitter.com/fH6E8gsiqB,['govmlg'],[],[],0,0,60,[],[],https://twitter.com/porcelainjars/status/1247943285441626114,False,,1,,,,,,,"[{'user_id': '2202363612', 'username': 'porcelainjars'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247942583042572289,1247940330776715264,1586367672000,2020-04-08,10:41:12,PDT,4766344942,shellybootoo,Monkey Wash Donkey Rinse🔥 🌊🆘,, pic.twitter.com/Jynrw6ueGH,"['govmlg', 'neeratanden']",[],[],1,0,64,[],[],https://twitter.com/Shellybootoo/status/1247942583042572289,False,,1,,,,,,,"[{'user_id': '4766344942', 'username': 'Shellybootoo'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '125453969', 'username': 'neeratanden'}]",,,,
1247942577484992514,1247940330776715264,1586367670000,2020-04-08,10:41:10,PDT,862911248869933056,pamelagriego6,Pamela Griego,,"Thank you Govenor, you're doing an amazing job keeping New Mexicans safe. We appreciate you",['govmlg'],[],[],1,0,21,[],[],https://twitter.com/PamelaGriego6/status/1247942577484992514,False,,0,,,,,,,"[{'user_id': '862911248869933056', 'username': 'PamelaGriego6'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247941570533273600,1247940330776715264,1586367430000,2020-04-08,10:37:10,PDT,1352862780,retromaven,Distance Maven,,Better 6 feet apart than 6 feet under!,['govmlg'],[],[],1,3,82,[],[],https://twitter.com/Retromaven/status/1247941570533273600,False,,0,,,,,,,"[{'user_id': '1352862780', 'username': 'Retromaven'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247941508688277504,1247940330776715264,1586367415000,2020-04-08,10:36:55,PDT,518324723,isthisthingon31,"Amanda, Sister Michael’s Judo Partner",,"😂😂😂👍🏼👍🏼👍🏼

You’ve been an amazing leader thru all this, MLG. I’m so glad we made the right choice and got you in office.","['govmlg', 'neeratanden']",[],[],1,0,100,[],[],https://twitter.com/IsThisThingOn31/status/1247941508688277504,False,,0,,,,,,,"[{'user_id': '518324723', 'username': 'IsThisThingOn31'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '125453969', 'username': 'neeratanden'}]",,,,
1247941432410693632,1247940330776715264,1586367397000,2020-04-08,10:36:37,PDT,896818456875507712,newmexicanuck,Christine W,,Happy to have you as our Governor! You are doing a great job.,['govmlg'],[],[],1,0,115,[],[],https://twitter.com/NewMexicanuck/status/1247941432410693632,False,,0,,,,,,,"[{'user_id': '896818456875507712', 'username': 'NewMexicanuck'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247941008807075841,1247940330776715264,1586367296000,2020-04-08,10:34:56,PDT,804469105,stupidheaux,⁺˚☾｡*,,drag him queen,['govmlg'],[],[],0,0,47,[],[],https://twitter.com/stupidheaux/status/1247941008807075841,False,,0,,,,,,,"[{'user_id': '804469105', 'username': 'stupidheaux'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247940761116504065,1247940330776715264,1586367237000,2020-04-08,10:33:57,PDT,4780169004,bluedreams_31,Angel,,Hell yeah Gov. you a savage!💁🏻‍♀️,['govmlg'],[],[],0,1,126,[],[],https://twitter.com/bluedreams_31/status/1247940761116504065,False,,0,,,,,,,"[{'user_id': '4780169004', 'username': 'bluedreams_31'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247940627372769285,1247940330776715264,1586367205000,2020-04-08,10:33:25,PDT,40519877,gregbaldwiniroh,Greg Baldwin,,I like a Governor with a bit of snark!,['govmlg'],[],[],4,1,194,[],[],https://twitter.com/GregBaldwinIroh/status/1247940627372769285,False,,0,,,,,,,"[{'user_id': '40519877', 'username': 'GregBaldwinIroh'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247940605541416961,1247940330776715264,1586367200000,2020-04-08,10:33:20,PDT,24179457,jourdankr,Kristina,, pic.twitter.com/riM7qFvcM2,['govmlg'],[],[],0,0,70,[],[],https://twitter.com/jourdankr/status/1247940605541416961,False,,1,,,,,,,"[{'user_id': '24179457', 'username': 'jourdankr'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247940589695500295,1247940330776715264,1586367196000,2020-04-08,10:33:16,PDT,25169147,zrjaved,Zainab Javed ✨,,"mom, i love you <3",['govmlg'],[],[],1,0,27,[],[],https://twitter.com/zrjaved/status/1247940589695500295,False,,0,,,,,,,"[{'user_id': '25169147', 'username': 'zrjaved'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247940510729158656,1247940330776715264,1586367178000,2020-04-08,10:32:58,PDT,192256275,harleyhayduke,There is no Pepe Silvia,,Oh snap! Somebody got told!,['govmlg'],[],[],1,0,131,[],[],https://twitter.com/harleyhayduke/status/1247940510729158656,False,,0,,,,,,,"[{'user_id': '192256275', 'username': 'harleyhayduke'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247939243847987200,1247934932556513281,1586366875000,2020-04-08,10:27:55,PDT,42580758,redsays,The Alpacalips,,"Thank you, @GovMLG. I appreciate you being proactive about this situation. It’s not that bad in NM because you have been in front of it.",['govmlg'],[],[],0,1,36,[],[],https://twitter.com/RedSays/status/1247939243847987200,False,,0,,,,,,,"[{'user_id': '42580758', 'username': 'RedSays'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247939090323886081,1247934932556513281,1586366839000,2020-04-08,10:27:19,PDT,1221134206165770241,huskyinexile,HuskyInExile,,"""Your neighbors are dying""  WOW!!!  You're lying!
This is so irresponsible!
RESIGN!",['govmlg'],[],[],3,0,26,[],[],https://twitter.com/huskyinexile/status/1247939090323886081,False,,0,,,,,,,"[{'user_id': '1221134206165770241', 'username': 'huskyinexile'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247938444313022465,1247934932556513281,1586366685000,2020-04-08,10:24:45,PDT,3517271839,nssister,🌺NobodysSister🌺⭐️⭐️⭐️,,"My neighbors are not dying. We’re all out walking the neighborhood, going to the grocery stores, going to the home improvement stores. This is a wake up call to what Democrat Socialist politicians want for our country. 😉",['govmlg'],[],[],4,3,32,[],[],https://twitter.com/NSsister/status/1247938444313022465,False,,0,,,,,,,"[{'user_id': '3517271839', 'username': 'NSsister'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247936416295854080,1247934932556513281,1586366201000,2020-04-08,10:16:41,PDT,1104171324275081222,shenrich1,Shenrich,,Those hobby materials could be saving someone’s sanity!,['govmlg'],[],[],4,1,19,[],[],https://twitter.com/Shenrich1/status/1247936416295854080,False,,0,,,,,,,"[{'user_id': '1104171324275081222', 'username': 'Shenrich1'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247936013617393664,1247934932556513281,1586366105000,2020-04-08,10:15:05,PDT,1219009411550572544,mapod1964,The only butter I'll eat is racist butter.,,Are you going to send out another useless emergency text today too? pic.twitter.com/6KONS7pulg,['govmlg'],[],[],57,12,108,[],[],https://twitter.com/mapod1964/status/1247936013617393664,False,,1,,,,,,,"[{'user_id': '1219009411550572544', 'username': 'mapod1964'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247656672677351424,1247656671146422272,1586299505000,2020-04-07,15:45:05,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"To those New Mexicans who have already committed to physical distancing & are doing everything they can to restrict or limit their outings & physical contact with others: Thank you.

Your actions are our single best weapon against #COVID19. Please keep it up & keep saving lives. pic.twitter.com/dfYgxtkK44",[],[],['https://pbs.twimg.com/media/EVCQ2G5U4AAnaay.jpg'],19,32,192,['#covid19'],[],https://twitter.com/GovMLG/status/1247656672677351424,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247648208299241473,1247648204654444550,1586297487000,2020-04-07,15:11:27,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The @NMDOH has conducted extensive testing in both pueblos and is working with tribal officials to contain the spread of #COVID19 in these communities and provide care to those who have tested positive.

Do your part to slow the spread of COVID-19: STAY HOME.",['nmdoh'],[],[],1,12,47,['#covid19'],[],https://twitter.com/GovMLG/status/1247648208299241473,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1247648207191994368,1247648204654444550,1586297487000,2020-04-07,15:11:27,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The @NMDOH has also identified clusters of #COVID19 cases at San Felipe Pueblo and Zia Pueblo, both in Sandoval County, where community spread has been identified.

San Felipe Pueblo currently has 52 cases.
Zia Pueblo currently has 31 cases.",['nmdoh'],[],[],3,18,33,['#covid19'],[],https://twitter.com/GovMLG/status/1247648207191994368,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1247608409861410817,1247608404610146304,1586287999000,2020-04-07,12:33:19,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"We understand the severe economic impacts that the #COVID19 pandemic is causing across New Mexico, and state government is committed to using every tool at our disposal to help New Mexicans get through this difficult time while prioritizing public health. #AllTogetherNM",[],[],[],6,5,39,"['#covid19', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1247608409861410817,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247608408779288577,1247608404610146304,1586287998000,2020-04-07,12:33:18,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,".@NMDWS will also begin a new auto-adjudication program this week that will clear specific pending payment issues systematically, rather than one by one, allowing many claimants who have been waiting to receive benefits to receive them more quickly.",['nmdws'],[],[],3,5,38,[],[],https://twitter.com/GovMLG/status/1247608408779288577,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '913535713', 'username': 'NMDWS'}]",,,,
1247608407474880513,1247608404610146304,1586287998000,2020-04-07,12:33:18,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,".@NMDWS is also waiving the “waiting week” for claimants who have applied for benefits since March 15th. By waiving the waiting week, claimants will receive an extra week of benefit payments to their accounts while allowing for new applicants to receive their benefits faster.",['nmdws'],[],[],2,4,30,[],[],https://twitter.com/GovMLG/status/1247608407474880513,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '913535713', 'username': 'NMDWS'}]",,,,
1247608406011084800,1247608404610146304,1586287998000,2020-04-07,12:33:18,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Starting tomorrow, Wednesday, April 8, the Unemployment Insurance Operations Center will implement extended hours, opening at 7 AM and taking calls until 7 PM.

Anyone with internet access is strongly encouraged to first apply online at  http://www.jobs.state.nm.us ",[],['http://www.jobs.state.nm.us'],[],5,8,26,[],[],https://twitter.com/GovMLG/status/1247608406011084800,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247335834056941568,1247298187259342848,1586223011000,2020-04-06,18:30:11,PDT,372630207,deserttomte,DesertTomte,,These stats and charts have NM as one of the 5 US States that is doing things right and is seeing results.  Thanks MLG! Let’s keep it up! https://twitter.com/tomaspueyo/status/1247075584691167234 …,"['govmlg', 'rjmontano33', 'nmdoh']",['https://twitter.com/tomaspueyo/status/1247075584691167234'],[],1,2,27,[],[],https://twitter.com/DesertTomte/status/1247335834056941568,False,https://twitter.com/tomaspueyo/status/1247075584691167234,0,,,,,,,"[{'user_id': '372630207', 'username': 'DesertTomte'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '44481964', 'username': 'RJMontano33'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1247301139982417921,1247298187259342848,1586214740000,2020-04-06,16:12:20,PDT,898976431367008257,destinykai911,👁JustAnotherCitizenJournalist👁,,"Shutting down the economy will do more harm to New Mexicans than any virus could.
#endthelockdown","['govmlg', 'nmdoh']",[],[],19,10,54,['#endthelockdown'],[],https://twitter.com/DestinyKai911/status/1247301139982417921,False,,0,,,,,,,"[{'user_id': '898976431367008257', 'username': 'DestinyKai911'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1247299765269745664,1247298187259342848,1586214412000,2020-04-06,16:06:52,PDT,1309262370,kathyswizards,Kathlena L Contreras,,Thank you for being proactive with this crisis.,"['govmlg', 'nmdoh']",[],[],2,0,33,[],[],https://twitter.com/KathysWizards/status/1247299765269745664,False,,0,,,,,,,"[{'user_id': '1309262370', 'username': 'KathysWizards'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1247298192036622336,1247298187259342848,1586214037000,2020-04-06,16:00:37,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexicans, I implore you to honor your social contract with your state. These orders are not friendly suggestions; heed them & protect yourselves, your families & your communities. It’s yourself & your loved ones that you put at risk when you do not practice social distancing. pic.twitter.com/KkvXPjoXWE",[],[],['https://pbs.twimg.com/media/EU9KTpGU0AAytVX.jpg'],31,33,147,[],[],https://twitter.com/GovMLG/status/1247298192036622336,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247298191109709825,1247298187259342848,1586214037000,2020-04-06,16:00:37,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Reports of non-compliance can be made to NMSP.COVID19@state.nm.us or to local non-emergency lines. The state of New Mexico will explore & put into use all mechanisms for enforcement. There are civil & criminal penalties for violating a public health order. This is life & death.,[],[],[],30,28,118,[],[],https://twitter.com/GovMLG/status/1247298191109709825,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247298190124011520,1247298187259342848,1586214036000,2020-04-06,16:00:36,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Additionally, all retail operations that are essential businesses – including grocery stores – must limit the amount of people in the store to 20 percent or less of the maximum allowed occupancy of the space, limiting person-to-person contact and slowing the spread of #COVID19.",[],[],[],7,13,58,['#covid19'],[],https://twitter.com/GovMLG/status/1247298190124011520,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247298189079670785,1247298187259342848,1586214036000,2020-04-06,16:00:36,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexicans continue to be instructed to stay at home except for emergency or essential outings. Non-essential businesses that had been ordered to close in-person operations must remain closed.

More information about the updated order can be found here:  https://bit.ly/34gG4zw ",[],['https://bit.ly/34gG4zw'],[],10,12,50,[],[],https://twitter.com/GovMLG/status/1247298189079670785,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247202665261457408,1247202663449513984,1586191261000,2020-04-06,09:41:01,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Head to  http://buynmlocal.com  to purchase gift cards for use in the future and continue to support your favorite local businesses.

New Mexico businesses can also register to participate on the site.

#StayHomeSaveLives #AllTogetherNM",[],['http://buynmlocal.com'],[],2,10,31,"['#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1247202665261457408,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1246578323162988544,1246578319526473728,1586042407000,2020-04-04,16:20:07,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"In addition to the loans made available under the stimulus bill, the New Mexico Economic Development Department @NMecondev also has created loan-guarantee and no-interest loan programs for businesses.

For more information, go to  https://gonm.biz/ ",['nmecondev'],['https://gonm.biz/'],[],4,7,37,[],[],https://twitter.com/GovMLG/status/1246578323162988544,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '294257114', 'username': 'NMecondev'}]",,,,
1246570207289552896,1246570205590859776,1586040472000,2020-04-04,15:47:52,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Today's announced cases include additional positive tests from the La Vida Llena long-term care facility in Albuquerque, where 5 additional residents and 8 additional staff members have now tested positive for #COVID19.",[],[],[],5,11,32,['#covid19'],[],https://twitter.com/GovMLG/status/1246570207289552896,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1246509204434636800,1246509203067244545,1586025928000,2020-04-04,11:45:28,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"To be very clear, this guidance does not mean the general public should be wearing N95s or other surgical masks; these supplies must be preserved for health care staff on the frontlines of the #COVID19 crisis.",[],[],[],5,15,96,['#covid19'],[],https://twitter.com/GovMLG/status/1246509204434636800,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1246229913985662976,1246229909283819520,1585959339000,2020-04-03,17:15:39,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"This virus is incredibly contagious – residents of nursing homes & assisted living facilities are particularly at risk. That's why it's critical that ALL New Mexicans do their part to slow the spread of COVID-19 & STAY HOME.

Your actions affect the lives of others. Stay home. pic.twitter.com/I5ZGupL3Pp",[],[],['https://pbs.twimg.com/media/EUt_LsxVAAAJMw5.jpg'],11,8,38,[],[],https://twitter.com/GovMLG/status/1246229913985662976,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
