id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219980071303307264,1219957180855660547,1579700889000,2020-01-22,05:48:09,PDT,821283337,beedl70,Deborah Kay,,Make access to birth control more accessible and that will help cut abortion rates. Being pro forced birth is not the same as pro life,"['govricketts', 'nebfamily']",[],[],0,1,44,[],[],https://twitter.com/beedl70/status/1219980071303307264,False,,0,,,,,,,"[{'user_id': '821283337', 'username': 'beedl70'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '402886771', 'username': 'nebfamily'}]",,,,
1219978904951238656,1219957180855660547,1579700611000,2020-01-22,05:43:31,PDT,2395436526,goingretzro,Liz,,Women have been having abortions for thousands of years.  Let's hand out free contraceptives like Colorado and watch unplanned pregnancy numbers plummet.  Or maybe this isn't about abortion and it's really just another way to control women?,"['govricketts', 'nebfamily']",[],[],0,0,29,[],[],https://twitter.com/goingretzro/status/1219978904951238656,False,,0,,,,,,,"[{'user_id': '2395436526', 'username': 'goingretzro'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '402886771', 'username': 'nebfamily'}]",,,,
1219976208948981762,1219957180855660547,1579699968000,2020-01-22,05:32:48,PDT,213957867,kidjilly,🇷🇺Moscow Mitch🐢,,"Separation of church and state, man.",['govricketts'],[],[],0,0,40,[],[],https://twitter.com/KidJilly/status/1219976208948981762,False,,0,,,,,,,"[{'user_id': '213957867', 'username': 'KidJilly'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1219972121079832576,1219957180855660547,1579698994000,2020-01-22,05:16:34,PDT,15159040,avdude,𝔸𝕍𝔻𝕦𝕕𝕖,,I’m confused... https://www.omaha.com/news/state_and_regional/gov-ricketts-gives-another-for-a-total-of-to-pro/article_ac9fa121-9d8f-5ba6-9228-237cdc3ebb25.html …,"['govricketts', 'nebfamily']",['https://www.omaha.com/news/state_and_regional/gov-ricketts-gives-another-for-a-total-of-to-pro/article_ac9fa121-9d8f-5ba6-9228-237cdc3ebb25.html'],[],1,0,14,[],[],https://twitter.com/avdude/status/1219972121079832576,False,,0,,,,,,,"[{'user_id': '15159040', 'username': 'avdude'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '402886771', 'username': 'nebfamily'}]",,,,
1219965560605290496,1219957180855660547,1579697430000,2020-01-22,04:50:30,PDT,51197241,gerardharbison,Gerard S Harbison,, https://twitter.com/messages/media/1219745567259099145 … pic.twitter.com/YzHSD2orX2,"['govricketts', 'nebfamily']",['https://twitter.com/messages/media/1219745567259099145'],[],1,0,17,[],[],https://twitter.com/GerardHarbison/status/1219965560605290496,False,,1,,,,,,,"[{'user_id': '51197241', 'username': 'GerardHarbison'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '402886771', 'username': 'nebfamily'}]",,,,
1219959873271730178,1219957180855660547,1579696074000,2020-01-22,04:27:54,PDT,3068783462,whitemac59,Chris whiteman,,And You are invited to support Planned Parenthood on the 47th anniversary of Roe V. Wade,"['govricketts', 'nebfamily']",[],[],0,4,142,[],[],https://twitter.com/whitemac59/status/1219959873271730178,False,,0,,,,,,,"[{'user_id': '3068783462', 'username': 'whitemac59'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '402886771', 'username': 'nebfamily'}]",,,,
1219958568696385536,1219957180855660547,1579695763000,2020-01-22,04:22:43,PDT,1142179449032642560,sebomaha28,sB,,Keep your faith out of office.,"['govricketts', 'nebfamily']",[],[],0,0,19,[],[],https://twitter.com/sebomaha28/status/1219958568696385536,False,,0,,,,,,,"[{'user_id': '1142179449032642560', 'username': 'sebomaha28'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '402886771', 'username': 'nebfamily'}]",,,,
1219750099288567813,1219654392208596992,1579646060000,2020-01-21,14:34:20,PDT,16652660,tittyboobowitz,Titty “the Disloyal” Boobowitz,,"Reminder: do your job, as governor. If you want to be a pastor then by all means, step down and let someone who knows what separation of church and state means do your job.","['govricketts', 'nebfamily']",[],[],0,1,16,[],[],https://twitter.com/TittyBoobowitz/status/1219750099288567813,False,,0,,,,,,,"[{'user_id': '16652660', 'username': 'TittyBoobowitz'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '402886771', 'username': 'nebfamily'}]",,,,
1219656008005570563,1219654392208596992,1579623627000,2020-01-21,08:20:27,PDT,51197241,gerardharbison,Gerard S Harbison,,I’ll be donating to Planned Parenthood instead.,"['govricketts', 'nebfamily']",[],[],0,0,44,[],[],https://twitter.com/GerardHarbison/status/1219656008005570563,False,,0,,,,,,,"[{'user_id': '51197241', 'username': 'GerardHarbison'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '402886771', 'username': 'nebfamily'}]",,,,
1219404255674748930,1219266962959863810,1579563604000,2020-01-20,15:40:04,PDT,23118100,precious1979,Precious McKesson,,Posting a quote today means nothing if you ignore racism every other day of the year. This is includes your fathers racism.,['govricketts'],[],[],1,2,13,[],[],https://twitter.com/precious1979/status/1219404255674748930,False,,0,,,,,,,"[{'user_id': '23118100', 'username': 'precious1979'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1219339940632387585,1219266962959863810,1579548270000,2020-01-20,11:24:30,PDT,913851121386577920,special_like_u,Special_Like_U,,"This applies to you, Ricketts.  https://twitter.com/symonedsanders/status/1219224392229707776?s=21 … https://twitter.com/SymoneDSanders/status/1219224392229707776 …",['govricketts'],"['https://twitter.com/symonedsanders/status/1219224392229707776?s=21', 'https://twitter.com/SymoneDSanders/status/1219224392229707776']",[],0,2,20,[],[],https://twitter.com/Special_Like_U/status/1219339940632387585,False,https://twitter.com/SymoneDSanders/status/1219224392229707776,0,,,,,,,"[{'user_id': '913851121386577920', 'username': 'Special_Like_U'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1219274154274435073,1219266962959863810,1579532586000,2020-01-20,07:03:06,PDT,14275426,janekleeb,Jane Fleming Kleeb,,"If you support nonviolence, then why did you send our police up to South Dakota when Sovereign Tribal Nations were engaging in prayer and nonviolence to protect the land, water and their Treaty Rights during #NoDAPL? 

You sir are a damn hypocrite using #MLKDay as cover.",['govricketts'],[],[],1,4,49,"['#nodapl', '#mlkday']",[],https://twitter.com/janekleeb/status/1219274154274435073,False,,0,,,,,,,"[{'user_id': '14275426', 'username': 'janekleeb'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1219272518789451776,1219266962959863810,1579532196000,2020-01-20,06:56:36,PDT,729210863308181504,michellebluedot,lisa,,Then why not expand Medicaid to help more people in Nebraska?,['govricketts'],[],[],0,2,22,[],[],https://twitter.com/Michellebluedot/status/1219272518789451776,False,,0,,,,,,,"[{'user_id': '729210863308181504', 'username': 'Michellebluedot'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1219271665915506688,1219266962959863810,1579531992000,2020-01-20,06:53:12,PDT,628586949,ianaeillo,Ian Aeillo,,Hey I found this Peter pic.twitter.com/Ju56xlFSqw,['govricketts'],[],['https://pbs.twimg.com/media/EOu5Hh5XUA0kL9W.jpg'],0,0,29,[],[],https://twitter.com/IanAeillo/status/1219271665915506688,False,,0,,,,,,,"[{'user_id': '628586949', 'username': 'IanAeillo'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1219269221076606976,1219266962959863810,1579531409000,2020-01-20,06:43:29,PDT,15111876,kohenari,Ari Kohen,,"One possibility: you could stop hiring Nazis to work for you. That would go a long way toward being “an agent of unity, charity, and hope for our neighbors and everyone around us.”

As one of your neighbors, when you hire Nazis, it doesn’t fill me with much hope.",['govricketts'],[],[],1,0,15,[],[],https://twitter.com/kohenari/status/1219269221076606976,False,,0,,,,,,,"[{'user_id': '15111876', 'username': 'kohenari'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1218298309640515584,1218298309640515584,1579299926000,2020-01-17,14:25:26,PDT,922770567920570368,henryhjbeel,Henry,,"@GovRicketts @NeCattlemen @NEFarmBureau  sold 347 calves this week in Bassett,  150 of the calves will be used just to pay property tax for this next year.  Find the solution this year. Property taxes are out of control. @BeelFrankbeel @mjbeel1972 @kinneybeel","['govricketts', 'necattlemen', 'nefarmbureau', 'beelfrankbeel', 'mjbeel1972', 'kinneybeel']",[],[],2,9,29,[],[],https://twitter.com/HenryHjbeel/status/1218298309640515584,False,,0,,,,,,,"[{'user_id': '922770567920570368', 'username': 'HenryHjbeel'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '18675067', 'username': 'NeCattlemen'}, {'user_id': '21231796', 'username': 'NEFarmBureau'}, {'user_id': '2920026960', 'username': 'BeelFrankbeel'}, {'user_id': '246468106', 'username': 'mjbeel1972'}, {'user_id': '4720722454', 'username': 'kinneybeel'}]",,,,
1218019374151479296,1217962812703723520,1579233423000,2020-01-16,19:57:03,PDT,628586949,ianaeillo,Ian Aeillo,,Peter’s soft hands get paper cuts from the gilded edges of his king James. He’d rather not risk damage to his moist puffies and instead rather rely on learning about his god from a reality show host.,"['govricketts', 'realdonaldtrump']",[],[],0,0,14,[],[],https://twitter.com/IanAeillo/status/1218019374151479296,False,,0,,,,,,,"[{'user_id': '628586949', 'username': 'IanAeillo'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1217962813869690880,1217962812703723520,1579219938000,2020-01-16,16:12:18,PDT,2891165960,govricketts,Gov. Pete Ricketts,,"I urge schools across the state to review this new guidance from @usedgov, and to take steps to protect the First Amendment rights of our students to express their faith.",['usedgov'],[],[],15,4,32,[],[],https://twitter.com/GovRicketts/status/1217962813869690880,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '20437286', 'username': 'usedgov'}]",,,,
1217894130317189120,1217861221329907712,1579203562000,2020-01-16,11:39:22,PDT,15111876,kohenari,Ari Kohen,,Have you asked the white supremacist antisemite who you hired as your campaign field director in 2018? Maybe it’s one of his friends.,['govricketts'],[],[],3,1,37,[],[],https://twitter.com/kohenari/status/1217894130317189120,False,,0,,,,,,,"[{'user_id': '15111876', 'username': 'kohenari'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215276609277698051,1214994864770863104,1578579497000,2020-01-09,06:18:17,PDT,3727684152,marthaevapearl,martha lou,,I trust women with the capacity to use their own belief systems to make decisions concerning whether or not to carry their own pregnancy to term-go police women that are clamoring for your guardianship-and leave the rest of us alone-,['govricketts'],[],[],1,1,51,[],[],https://twitter.com/marthaevapearl/status/1215276609277698051,False,,0,,,,,,,"[{'user_id': '3727684152', 'username': 'marthaevapearl'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215162978431045632,1214994864770863104,1578552405000,2020-01-08,22:46:45,PDT,3059354805,owen_godberson,Owen Godberson,, pic.twitter.com/e6dT4woxlJ,['govricketts'],[],['https://pbs.twimg.com/media/EN0gSQ9XUAAkDHu.jpg'],0,0,27,[],[],https://twitter.com/Owen_Godberson/status/1215162978431045632,False,,0,,,,,,,"[{'user_id': '3059354805', 'username': 'Owen_Godberson'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215128736179412994,1214994864770863104,1578544241000,2020-01-08,20:30:41,PDT,42074224,lifesafeast,Jamie Schler,,Outlawing abortion only makes it the prerogative of the rich & powerful. The rest risk death - which should upset a pro-life dude like you. Unless you’re more concerned about controlling women than helping them. And keep your prayer out of my democracy. And our bodies.,['govricketts'],[],[],0,0,39,[],[],https://twitter.com/lifesafeast/status/1215128736179412994,False,,0,,,,,,,"[{'user_id': '42074224', 'username': 'lifesafeast'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215122650936246274,1214994864770863104,1578542790000,2020-01-08,20:06:30,PDT,710146599704502272,bkgut3,@bkgut3 Queenoftwits  #thuglife,,A statewide day of vasectomies would be more productive.,['govricketts'],[],[],1,2,25,[],[],https://twitter.com/bkgut3/status/1215122650936246274,False,,0,,,,,,,"[{'user_id': '710146599704502272', 'username': 'bkgut3'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215117790023180289,1214994864770863104,1578541631000,2020-01-08,19:47:11,PDT,2566036539,burkstrandreid,aspiring ebug,,"I can’t wait to vote you out of office, Pete.",['govricketts'],[],[],0,1,26,[],[],https://twitter.com/BurkstrandReid/status/1215117790023180289,False,,0,,,,,,,"[{'user_id': '2566036539', 'username': 'BurkstrandReid'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215076387029168131,1214994864770863104,1578531760000,2020-01-08,17:02:40,PDT,1437563413,cuzisaidsobrat,LilyFairy,,"You do know this isn't Gilead and women like myself, who btw can no longer give birth, fought for ALL women to make the decision themselves. It is not up to you. It's not about you. It's about trying to keep women in their place correct govenor? We will never go back in time.",['govricketts'],[],[],1,1,18,[],[],https://twitter.com/CuzISaidSoBrat/status/1215076387029168131,False,,0,,,,,,,"[{'user_id': '1437563413', 'username': 'CuzISaidSoBrat'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215075536130756609,1214994864770863104,1578531557000,2020-01-08,16:59:17,PDT,168936644,capablegirl,CapableGirl,,You drive possible new Nebraska residents away with your offensive religious proclamations—even those who’d choose prayer—because thoughtful people easily discern your hypocrisy and manipulation.,['govricketts'],[],[],0,2,25,[],[],https://twitter.com/CapableGirl/status/1215075536130756609,False,,0,,,,,,,"[{'user_id': '168936644', 'username': 'CapableGirl'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215067955551178758,1214994864770863104,1578529750000,2020-01-08,16:29:10,PDT,3041752925,starkid_wheeler,Houston,, https://twitter.com/rihanna/status/164587590828298241?s=21 …,['govricketts'],['https://twitter.com/rihanna/status/164587590828298241?s=21'],[],0,1,29,[],[],https://twitter.com/starkid_wheeler/status/1215067955551178758,False,https://twitter.com/rihanna/status/164587590828298241,0,,,,,,,"[{'user_id': '3041752925', 'username': 'starkid_wheeler'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215064300949319680,1214994864770863104,1578528878000,2020-01-08,16:14:38,PDT,39193092,falcongirl5,Misty Petersen,,"I object to you using a government office to push religion. I also don't find Nebraska very ""pro-life."" We seem to struggle actually supporting measures that benefit living human beings.",['govricketts'],[],[],1,1,38,[],[],https://twitter.com/falcongirl5/status/1215064300949319680,False,,0,,,,,,,"[{'user_id': '39193092', 'username': 'falcongirl5'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215056361421266944,1214994864770863104,1578526985000,2020-01-08,15:43:05,PDT,16652660,tittyboobowitz,Titty “the Disloyal” Boobowitz,,"FYI, you’re forcing your religion on others. Abortion is accepted in many religious practices, including Judaism. In the US, we have separation between church and state for a reason. You’re spitting on the constitution every time you do these religious propaganda proclamations.",['govricketts'],[],[],4,2,38,[],[],https://twitter.com/TittyBoobowitz/status/1215056361421266944,False,,0,,,,,,,"[{'user_id': '16652660', 'username': 'TittyBoobowitz'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215049804826497024,1214994864770863104,1578525422000,2020-01-08,15:17:02,PDT,896503636951408641,dlk245,border collie mom,,Ever heard of separation of church and state?,['govricketts'],[],[],2,2,57,[],[],https://twitter.com/dlk245/status/1215049804826497024,False,,0,,,,,,,"[{'user_id': '896503636951408641', 'username': 'dlk245'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215046403321405442,1214994864770863104,1578524611000,2020-01-08,15:03:31,PDT,532796027,johnnymo12,Johnny Van der Molen,,"Ricketts is a one trick pony, constantly playing to his base with posturing and theatre while behind the scenes, basically the whole state is being run by Pete’s hired hands because he’s so incapable and unqualified for his job.",['govricketts'],[],[],0,1,28,[],[],https://twitter.com/JohnnyMo12/status/1215046403321405442,False,,0,,,,,,,"[{'user_id': '532796027', 'username': 'JohnnyMo12'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215044073062572032,1214994864770863104,1578524056000,2020-01-08,14:54:16,PDT,57696228,themotherofewok,Jacklyn B,,Remember how you spent hundreds of thousands of dollars to reinstate the death penalty? That’s not very pro life of you. Remember how you failed to expand Medicaid? That’s not very pro family of you. And the founders would probably disagree re: this proclamation.,['govricketts'],[],[],1,3,53,[],[],https://twitter.com/TheMotherofEwok/status/1215044073062572032,False,,0,,,,,,,"[{'user_id': '57696228', 'username': 'TheMotherofEwok'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215042705857896448,1214994864770863104,1578523730000,2020-01-08,14:48:50,PDT,197717777,yokashaka,KASHAKA,,I pray that you get voted out of office,['govricketts'],[],[],1,5,116,[],[],https://twitter.com/yokashaka/status/1215042705857896448,False,,0,,,,,,,"[{'user_id': '197717777', 'username': 'yokashaka'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215039524130168832,1214994864770863104,1578522971000,2020-01-08,14:36:11,PDT,3441541,liminal,Living the Liminal,,Someone should take a civics lesson on the separation of church and state.,['govricketts'],[],[],0,1,29,[],[],https://twitter.com/Liminal/status/1215039524130168832,False,,0,,,,,,,"[{'user_id': '3441541', 'username': 'Liminal'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215032805127835649,1214994864770863104,1578521369000,2020-01-08,14:09:29,PDT,717721560811896832,camorphy,Paul Morphy,,I need to move,['govricketts'],[],[],1,0,16,[],[],https://twitter.com/CaMorphy/status/1215032805127835649,False,,0,,,,,,,"[{'user_id': '717721560811896832', 'username': 'CaMorphy'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215032745245773824,1214994864770863104,1578521355000,2020-01-08,14:09:15,PDT,16652660,tittyboobowitz,Titty “the Disloyal” Boobowitz,,"every day you WASTE while Medicaid is not expanded, real Nebraskans are dying without access to health care. Not fetuses. People. You’re just pro-birth, not pro-life.",['govricketts'],[],[],3,1,28,[],[],https://twitter.com/TittyBoobowitz/status/1215032745245773824,False,,0,,,,,,,"[{'user_id': '16652660', 'username': 'TittyBoobowitz'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215032427858538503,1214994864770863104,1578521279000,2020-01-08,14:07:59,PDT,16652660,tittyboobowitz,Titty “the Disloyal” Boobowitz,,"Im gonna pray all day thanking God for medical and social advances that have allowed 51% of humanity to maybe finally have self-autonomy, no matter how much that freedom pisses grownass controlling old men off. Thank God for progress and equality in family planning.",['govricketts'],[],[],2,4,63,[],[],https://twitter.com/TittyBoobowitz/status/1215032427858538503,False,,0,,,,,,,"[{'user_id': '16652660', 'username': 'TittyBoobowitz'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215031646719741958,1214994864770863104,1578521093000,2020-01-08,14:04:53,PDT,549820419,damnlib,tcm,,Political evangelism. Pandering through prayer. The Executioner’s song of hypocrisy. Nebraska is not for everyone. We have Ricketts.,['govricketts'],[],[],0,2,40,[],[],https://twitter.com/damnlib/status/1215031646719741958,False,,0,,,,,,,"[{'user_id': '549820419', 'username': 'damnlib'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215029057068453895,1214994864770863104,1578520476000,2020-01-08,13:54:36,PDT,59135904,jordanharrold,Jordan,,It’s 2020 and you’re trying to fight the battles we’ve already settled.   Women have a right to make their own healthcare decisions without your interference.  If you really cared about “life” you’d expand Medicaid like the voters of Nebraska approved in 2018.,['govricketts'],[],[],4,7,131,[],[],https://twitter.com/JordanHarrold/status/1215029057068453895,False,,0,,,,,,,"[{'user_id': '59135904', 'username': 'JordanHarrold'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215025526785691648,1214994864770863104,1578519634000,2020-01-08,13:40:34,PDT,896427159752933378,ofcrmcgraw,A. M. Matthew,, pic.twitter.com/SExe1F9SOv,['govricketts'],[],['https://pbs.twimg.com/media/ENyjRlEWoAM_aOC.jpg'],0,4,74,[],[],https://twitter.com/OfcrMcGraw/status/1215025526785691648,False,,0,,,,,,,"[{'user_id': '896427159752933378', 'username': 'OfcrMcGraw'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215009484784971781,1214994864770863104,1578515809000,2020-01-08,12:36:49,PDT,1714398560,mountbrad,Brad Mount,,You should be working on Nebraska voter priorities. Get Medicaid expansion done.,['govricketts'],[],[],1,1,27,[],[],https://twitter.com/MountBrad/status/1215009484784971781,False,,0,,,,,,,"[{'user_id': '1714398560', 'username': 'MountBrad'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215008436968181761,1214994864770863104,1578515559000,2020-01-08,12:32:39,PDT,570463696,jjsteinman,Jay Steinman,,"Please do a day of prayer for the millions killed by gun violence next.

And a day of prayer for the millions that have died from lack of healthcare.",['govricketts'],[],[],2,6,82,[],[],https://twitter.com/jjsteinman/status/1215008436968181761,False,,0,,,,,,,"[{'user_id': '570463696', 'username': 'jjsteinman'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215005996956958720,1214994864770863104,1578514978000,2020-01-08,12:22:58,PDT,14275426,janekleeb,Jane Fleming Kleeb,,"Abortion is legal in the United States of America. You continue to use a serious issue as a political wedge. Reality is, the majority of Nebraskans believe abortion should remain legal and safe. If truly cared about moms and babies you wouldn't be blocking Medicaid expansion.",['govricketts'],[],[],11,47,472,[],[],https://twitter.com/janekleeb/status/1215005996956958720,False,,0,,,,,,,"[{'user_id': '14275426', 'username': 'janekleeb'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215004849131180034,1214994864770863104,1578514704000,2020-01-08,12:18:24,PDT,628586949,ianaeillo,Ian Aeillo,,"Peter help me out I need you to hook me up with your *touches nose* friend where you got your *nods* totally legal drugs. You know, the guy from India? it would be great if you could get the state to pay for them like when you did it. DM me back when you can thanks Peter.",['govricketts'],[],[],3,1,56,[],[],https://twitter.com/IanAeillo/status/1215004849131180034,False,,0,,,,,,,"[{'user_id': '628586949', 'username': 'IanAeillo'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215004727139848193,1214994864770863104,1578514675000,2020-01-08,12:17:55,PDT,1187868109996281858,aedamma,amanda,,"a proclamation celebrating Elvis's birthday would be more meaningful, Governor Smoothbrain",['govricketts'],[],[],2,2,69,[],[],https://twitter.com/AEdamma/status/1215004727139848193,False,,0,,,,,,,"[{'user_id': '1187868109996281858', 'username': 'AEdamma'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215004368572952577,1214994864770863104,1578514589000,2020-01-08,12:16:29,PDT,15693652,personalk,squid-pro-quo,,Forced-birth isnt pro-life you drug smuggler.,['govricketts'],[],[],1,4,109,[],[],https://twitter.com/personalk/status/1215004368572952577,False,,0,,,,,,,"[{'user_id': '15693652', 'username': 'personalk'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215000931986759688,1214994864770863104,1578513770000,2020-01-08,12:02:50,PDT,224685166,mdc3309,Matt Cutler,,Serious question that I wish you would answer. Do you believe in separation of church and state?,['govricketts'],[],[],3,1,38,[],[],https://twitter.com/MDC3309/status/1215000931986759688,False,,0,,,,,,,"[{'user_id': '224685166', 'username': 'MDC3309'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1215000047194128385,1214994864770863104,1578513559000,2020-01-08,11:59:19,PDT,4404494354,wendycrouse4,Wicked Wendy420,,Quit issuing proclamations of prayer please.,['govricketts'],[],[],1,1,33,[],[],https://twitter.com/WendyCrouse4/status/1215000047194128385,False,,0,,,,,,,"[{'user_id': '4404494354', 'username': 'WendyCrouse4'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1214997744261246976,1214994864770863104,1578513010000,2020-01-08,11:50:10,PDT,391599338,mc_andrew308,Andrew,,"You’re basically “pro-fetus”....because if you were “pro-life” you would be concerned about people at each developmental stage from birth to death...issues that involve poverty, early childhood education, healthcare/Medicaid expansion, etc. This is a wedge issue for your party.",['govricketts'],[],[],4,7,195,[],[],https://twitter.com/mc_andrew308/status/1214997744261246976,False,,0,,,,,,,"[{'user_id': '391599338', 'username': 'mc_andrew308'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1214997006470520832,1214994864770863104,1578512834000,2020-01-08,11:47:14,PDT,391599338,mc_andrew308,Andrew,,"You know if more money was spent on education and women’s health, among other social factors that impact unplanned pregnancies, this would be a less divisive issue because there would be fewer unplanned pregnancies. Your party isn’t “pro-life” like you claim to be though...",['govricketts'],[],[],1,3,92,[],[],https://twitter.com/mc_andrew308/status/1214997006470520832,False,,0,,,,,,,"[{'user_id': '391599338', 'username': 'mc_andrew308'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1214996227898654726,1214994864770863104,1578512648000,2020-01-08,11:44:08,PDT,29273110,cutlassjames,Nebraska Jim,,"sorry pete, I'm not praying for your conservative agenda",['govricketts'],[],[],1,3,41,[],[],https://twitter.com/CutlassJames/status/1214996227898654726,False,,0,,,,,,,"[{'user_id': '29273110', 'username': 'CutlassJames'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1214995826784788487,1214994864770863104,1578512553000,2020-01-08,11:42:33,PDT,732413134238040064,post_truth_era,Edward G Robinson,,Will you be importing any illegal execution drugs in 2020?,['govricketts'],[],[],3,2,53,[],[],https://twitter.com/Post_Truth_Era/status/1214995826784788487,False,,0,,,,,,,"[{'user_id': '732413134238040064', 'username': 'Post_Truth_Era'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1214341825307299842,1214328446052184064,1578356627000,2020-01-06,16:23:47,PDT,732413134238040064,post_truth_era,Edward G Robinson,,No it isn’t. Not under your governance:  https://twitter.com/helenprejean/status/928780392399851520?s=21 … https://twitter.com/helenprejean/status/928780392399851520 …,"['govricketts', 'senatorfischer', 'sensasse', 'jefffortenberry', 'repadriansmith', 'repdonbacon']","['https://twitter.com/helenprejean/status/928780392399851520?s=21', 'https://twitter.com/helenprejean/status/928780392399851520']",[],1,2,16,[],[],https://twitter.com/Post_Truth_Era/status/1214341825307299842,False,https://twitter.com/helenprejean/status/928780392399851520,0,,,,,,,"[{'user_id': '732413134238040064', 'username': 'Post_Truth_Era'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '1071402577', 'username': 'SenatorFischer'}, {'user_id': '2962923040', 'username': 'SenSasse'}, {'user_id': '18805303', 'username': 'JeffFortenberry'}, {'user_id': '296245061', 'username': 'RepAdrianSmith'}, {'user_id': '818975124460335106', 'username': 'RepDonBacon'}]",,,,
1214341268362473473,1214328446052184064,1578356494000,2020-01-06,16:21:34,PDT,392808629,travging,travis,,Why are you speaking for everyone about a very difficult personal decision? I thought you were for limited government?,"['govricketts', 'senatorfischer', 'sensasse', 'jefffortenberry', 'repadriansmith', 'repdonbacon']",[],[],0,0,17,[],[],https://twitter.com/travging/status/1214341268362473473,False,,0,,,,,,,"[{'user_id': '392808629', 'username': 'travging'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '1071402577', 'username': 'SenatorFischer'}, {'user_id': '2962923040', 'username': 'SenSasse'}, {'user_id': '18805303', 'username': 'JeffFortenberry'}, {'user_id': '296245061', 'username': 'RepAdrianSmith'}, {'user_id': '818975124460335106', 'username': 'RepDonBacon'}]",,,,
