id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240745196851204096,1240745184272494622,1584651681000,2020-03-19,14:01:21,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @WorkforceIND will allow individuals to continue to accrue unemployment eligibility if they take work leave because of #COVID19.

➡️ @WorkforceIND  will seek federal authorization to provide unemployment benefits for those who are not otherwise eligible for unemployment.",['workforceind'],[],[],3,2,14,['#covid19'],[],https://twitter.com/GovHolcomb/status/1240745196851204096,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1219774933', 'username': 'WorkforceIND'}]",,,,
1240745195601309704,1240745184272494622,1584651681000,2020-03-19,14:01:21,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ The state will interpret Indiana’s unemployment laws to the broadest extent possible to cover Hoosiers who are out of work because of #COVID19.

➡️ Benefits will be paid to individuals who file their initial unemployment claims late.",[],[],[],2,2,18,['#covid19'],[],https://twitter.com/GovHolcomb/status/1240745195601309704,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745194363990017,1240745184272494622,1584651680000,2020-03-19,14:01:20,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ The state’s application to the @SBAgov was approved on Wednesday. This program provides targeted, low-interest loans of up to $2 million to help small businesses and nonprofits overcome the temporary loss of revenue as a result of #coronavirus.  http://SBA.gov/Disaster .",['sbagov'],['http://SBA.gov/Disaster'],[],1,4,13,['#coronavirus'],[],https://twitter.com/GovHolcomb/status/1240745194363990017,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1240745193177067520,1240745184272494622,1584651680000,2020-03-19,14:01:20,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Providers of essential utility services such as gas and electric, broadband, telecom, water and wastewater services are prohibited from discontinuing service to any customer during the public health emergency.",[],[],[],1,1,25,[],[],https://twitter.com/GovHolcomb/status/1240745193177067520,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745191788687380,1240745184272494622,1584651680000,2020-03-19,14:01:20,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ The state will not immediately move forward w/ using $300 million in reserves to pay for several capital projects approved in the just-concluded legislative session & instead maintain flexibility to utilize the funds as needed for relief efforts & to maintain current services.,[],[],[],1,1,16,[],[],https://twitter.com/GovHolcomb/status/1240745191788687380,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745190542970880,1240745184272494622,1584651680000,2020-03-19,14:01:20,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Indiana will align w/ the federal government to delay state income tax payments from April 15 to July 15.

➡️ Penalties will be waived for 60 days for property tax paid after May 11. The state will work w/ counties that may experience cash flow stress because of the delay.",[],[],[],1,4,20,[],[],https://twitter.com/GovHolcomb/status/1240745190542970880,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745189368573969,1240745184272494622,1584651679000,2020-03-19,14:01:19,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ I will extend the current state of emergency an additional 30 days when it expires on April 5.

➡️ All K-12 public schools will remain closed until May 1. Non-public schools are also ordered closed. 

➡️ All-state mandated assessments will be canceled for this academic year.",[],[],[],3,8,28,[],[],https://twitter.com/GovHolcomb/status/1240745189368573969,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745186734551055,1240745184272494622,1584651679000,2020-03-19,14:01:19,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Daily #COVID19 testing capacity in Indiana has expanded with the addition of a new partnership between the @StateHealthIN and @LillyPad, and at least one other entity has initiated testing this week. In the past 24 hours, about 200 tests have been completed.","['statehealthin', 'lillypad']",[],[],3,2,20,['#covid19'],[],https://twitter.com/GovHolcomb/status/1240745186734551055,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '172496840', 'username': 'LillyPad'}]",,,,
1240745185623060480,1240745184272494622,1584651678000,2020-03-19,14:01:18,PDT,4919082864,govholcomb,Governor Eric Holcomb,,Every day we learn more about how to tackle this monster. We are being thoughtful about how to approach every action we are taking in this national public health emergency and putting Hoosiers’ health and safety first.,[],[],[],2,2,26,[],[],https://twitter.com/GovHolcomb/status/1240745185623060480,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240698057940856833,1240698057940856833,1584640442000,2020-03-19,10:54:02,PDT,1293436447,aleesialjohnson,Aleesia Johnson,,"@GovHolcomb has announced the closure of schools until at least May 1. My team and I have been and will continue to work on the implications of an extended closure for @IPSSchools. Families, please expect an update later this evening.","['govholcomb', 'ipsschools']",[],[],2,11,26,[],[],https://twitter.com/AleesiaLJohnson/status/1240698057940856833,False,,0,,,,,,,"[{'user_id': '1293436447', 'username': 'AleesiaLJohnson'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '36846192', 'username': 'IPSSchools'}]",,,,
1240625436243230720,1240625433042968582,1584623128000,2020-03-19,06:05:28,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"To apply for loans or receive more information about the Economic Injury Disaster Loan program, visit  http://SBA.gov/Disaster . Contact 1-800-659-2955 or disastercustomerservice@sba.gov with additional questions. The deadline to apply for the disaster loans is Dec. 18, 2020.",[],['http://SBA.gov/Disaster'],[],3,36,44,[],[],https://twitter.com/GovHolcomb/status/1240625436243230720,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240625434573881346,1240625433042968582,1584623127000,2020-03-19,06:05:27,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Small businesses play a critical role in driving Indiana’s economy, with more than 512,000 employing 1.2 million Hoosiers across the state. These disaster loans will provide much needed financial support to small business owners weathering the impact of the coronavirus outbreak.",[],[],[],4,11,21,[],[],https://twitter.com/GovHolcomb/status/1240625434573881346,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240380681630486528,1240380667248214016,1584564774000,2020-03-18,13:52:54,PDT,4919082864,govholcomb,Governor Eric Holcomb,,More information may be found at the @StateHealthIN  website at  http://in.gov/coronavirus/  and the @CDCgov  website at  https://www.cdc.gov/coronavirus/2019-ncov/index.html ….,"['statehealthin', 'cdcgov']","['http://in.gov/coronavirus/', 'https://www.cdc.gov/coronavirus/2019-ncov/index.html']",[],2,7,19,[],[],https://twitter.com/GovHolcomb/status/1240380681630486528,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1240380673434804226,1240380667248214016,1584564772000,2020-03-18,13:52:52,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ With more than 512,000 small businesses throughout the state, Gov. Holcomb requested the U.S. Small Business Administration (SBA) to issue an Economic Injury Disaster Loan declaration supporting small businesses impacted by the coronavirus outbreak in Indiana.",[],[],[],2,4,32,[],[],https://twitter.com/GovHolcomb/status/1240380673434804226,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240380672340119552,1240380667248214016,1584564772000,2020-03-18,13:52:52,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"I also announced the the following additional efforts:

➡️ @EducateIN reported that all Indiana public schools are currently closed, using either e-Learning, spring break or waiver days granted by Gov. Holcomb.",['educatein'],[],[],1,4,30,[],[],https://twitter.com/GovHolcomb/status/1240380672340119552,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '43333663', 'username': 'EducateIN'}]",,,,
1240380670926639104,1240380667248214016,1584564771000,2020-03-18,13:52:51,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"As Lilly’s testing capacity expands, Lilly and ISDH will work together to increase testing. Here is the link to Lilly’s full press release: https://investor.lilly.com/news-releases/news-release-details/lilly-indiana-state-department-health-partner-accelerate-covid …",[],['https://investor.lilly.com/news-releases/news-release-details/lilly-indiana-state-department-health-partner-accelerate-covid'],[],1,4,25,[],[],https://twitter.com/GovHolcomb/status/1240380670926639104,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240380669433384960,1240380667248214016,1584564771000,2020-03-18,13:52:51,PDT,4919082864,govholcomb,Governor Eric Holcomb,,".@LillyPad  will use its research laboratories to analyze samples taken in Indiana healthcare facilities, including nursing homes and emergency rooms, in an effort to increase the state’s ability to conduct testing for COVID-19.",['lillypad'],[],[],1,3,27,[],[],https://twitter.com/GovHolcomb/status/1240380669433384960,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '172496840', 'username': 'LillyPad'}]",,,,
1240380668259024899,1240380667248214016,1584564771000,2020-03-18,13:52:51,PDT,4919082864,govholcomb,Governor Eric Holcomb,,This partnership between the @StateHealthIN & @LillyPad  will be transformational in our efforts to accelerate testing for COVID-19. We are grateful for Lilly’s dedication to the health & safety of Hoosiers as we continue to put all of our focus into slowing the spread.,"['statehealthin', 'lillypad']",[],[],3,3,38,[],[],https://twitter.com/GovHolcomb/status/1240380668259024899,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '172496840', 'username': 'LillyPad'}]",,,,
1240054096469655553,1240054096469655553,1584486910000,2020-03-17,16:15:10,PDT,62381834,aprilsangel97,Laura Snyder,,"@GovHolcomb  Can you please check on our Indiana National Guard service members being quarantined at Ft Hood.  Just returned from overseas.  Fenced in area, not enough food, sit on ground to eat! pic.twitter.com/BnUUdK7hif",['govholcomb'],[],"['https://pbs.twimg.com/media/ETWOl1wWAAA0rPw.jpg', 'https://pbs.twimg.com/media/ETWOmLZWsAEkNfB.jpg', 'https://pbs.twimg.com/media/ETWOnZVWoAUuooI.jpg', 'https://pbs.twimg.com/media/ETWOoClXgAUJtSi.jpg']",5,11,17,[],[],https://twitter.com/AprilsAngel97/status/1240054096469655553,False,,0,,,,,,,"[{'user_id': '62381834', 'username': 'AprilsAngel97'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240016920457416713,1240016905034964994,1584478046000,2020-03-17,13:47:26,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️Click here to see the full release:  https://bit.ly/2WkqS2r 
➡️Click here to see the executive order:  https://bit.ly/33oHbga ",[],"['https://bit.ly/2WkqS2r', 'https://bit.ly/33oHbga']",[],20,10,18,[],[],https://twitter.com/GovHolcomb/status/1240016920457416713,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240016910273708033,1240016905034964994,1584478044000,2020-03-17,13:47:24,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️Indiana Women, Infants, and Children (WIC) program has provided guidance to WIC agencies to help them continue to serve clients while protecting staff and their families.  https://www.in.gov/isdh/19691.htm ",[],['https://www.in.gov/isdh/19691.htm'],[],1,8,21,[],[],https://twitter.com/GovHolcomb/status/1240016910273708033,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240016908960903168,1240016905034964994,1584478044000,2020-03-17,13:47:24,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️Bars, nightclubs and restaurants should now be closed to dine-in patrons. They may provide take-out & delivery services through the end of March. I expect those businesses to comply with the directive for the safety of Hoosiers without the need to call for enforcement measures.",[],[],[],5,13,24,[],[],https://twitter.com/GovHolcomb/status/1240016908960903168,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240016907639623685,1240016905034964994,1584478043000,2020-03-17,13:47:23,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"The executive order also delays non-essential public meetings. For essential meetings, one member is required to be physically present, but other members will be allowed to participate electronically.",[],[],[],2,14,25,[],[],https://twitter.com/GovHolcomb/status/1240016907639623685,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240016906452709382,1240016905034964994,1584478043000,2020-03-17,13:47:23,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️I signed an executive order memorializing Monday's announcements. It activates the @INGuardsman to be on duty to assist as needed.,['inguardsman'],[],[],4,16,32,[],[],https://twitter.com/GovHolcomb/status/1240016906452709382,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '362055175', 'username': 'INGuardsman'}]",,,,
1239653034000556033,1239651857536081921,1584391289000,2020-03-16,13:41:29,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Today, I also announced further steps we’re taking to protect Hoosiers’ health & slow the spread of #COVID19.

Full release ➡️  https://calendar.in.gov/site/gov/event/gov-holcomb-announces-more-steps-to-slow-the-spread-of-covid-19/ …
@StateHealthIN",['statehealthin'],['https://calendar.in.gov/site/gov/event/gov-holcomb-announces-more-steps-to-slow-the-spread-of-covid-19/'],[],16,17,31,['#covid19'],[],https://twitter.com/GovHolcomb/status/1239653034000556033,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1239581601027276800,1239572676773122048,1584374258000,2020-03-16,08:57:38,PDT,36504442,notoriouslbp,fried pickle/green bean,,We need emergency paid leave for those who work in bars/restaurants/food industry etc. These people do not get paid days off and often live paycheck to paycheck (these people including myself),['govholcomb'],[],[],0,0,16,[],[],https://twitter.com/notoriousLBP/status/1239581601027276800,False,,0,,,,,,,"[{'user_id': '36504442', 'username': 'notoriousLBP'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239577918067572738,1239572676773122048,1584373380000,2020-03-16,08:43:00,PDT,32176891,makgrl,StayTheFHome!,,"Hey, Governor, GREAT JOB keeping those Indiana numbers low for Pence and Dear Leader! #DontTestDontTell #DontTestDontTell #WhereAreTheTests #WeNeedTests",['govholcomb'],[],[],0,3,17,"['#donttestdonttell', '#donttestdonttell', '#wherearethetests', '#weneedtests']",[],https://twitter.com/makgrl/status/1239577918067572738,False,,0,,,,,,,"[{'user_id': '32176891', 'username': 'makgrl'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239576938777399303,1239572676773122048,1584373147000,2020-03-16,08:39:07,PDT,94881557,cubsfan317,coronavIRISH,,So when we do we start talking about aid for all the small businesses and such that have to close?,['govholcomb'],[],[],0,0,29,[],[],https://twitter.com/cubsfan317/status/1239576938777399303,False,,0,,,,,,,"[{'user_id': '94881557', 'username': 'cubsfan317'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239576367769030658,1239572676773122048,1584373010000,2020-03-16,08:36:50,PDT,2373174546,switchyardbeer,Switchyard Brewing Company,,@GovHolcomb Are you going to declare a state of emergency so that small businesses like ours can access SBA Disaster Relief Funds? You've closed us down to protect the public -- now we need access to SBA funds,['govholcomb'],[],[],2,1,21,[],[],https://twitter.com/SwitchyardBeer/status/1239576367769030658,False,,0,,,,,,,"[{'user_id': '2373174546', 'username': 'SwitchyardBeer'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239573206144516096,1239572676773122048,1584372257000,2020-03-16,08:24:17,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"To read the full release, click here:  https://calendar.in.gov/site/gov/event/gov-holcomb-announces-more-steps-to-slow-the-spread-of-covid-19/ …",[],['https://calendar.in.gov/site/gov/event/gov-holcomb-announces-more-steps-to-slow-the-spread-of-covid-19/'],[],27,48,83,[],[],https://twitter.com/GovHolcomb/status/1239573206144516096,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239572697333600257,1239572676773122048,1584372135000,2020-03-16,08:22:15,PDT,4919082864,govholcomb,Governor Eric Holcomb,,More information may be found at the @StateHealthIN  website at  https://on.in.gov/COVID19  and the CDC website at  https://www.cdc.gov/coronavirus/2019-ncov/index.html ….,['statehealthin'],"['https://on.in.gov/COVID19', 'https://www.cdc.gov/coronavirus/2019-ncov/index.html']",[],4,20,26,[],[],https://twitter.com/GovHolcomb/status/1239572697333600257,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1239572695961960450,1239572676773122048,1584372135000,2020-03-16,08:22:15,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️Hoosiers who can donate blood are encouraged to visit local blood centers. Blood supplies are low. Please follow the guidance at  http://www.redcross.org .,[],['http://www.redcross.org'],[],2,39,42,[],[],https://twitter.com/GovHolcomb/status/1239572695961960450,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239572694573748227,1239572676773122048,1584372135000,2020-03-16,08:22:15,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️Communities are encouraged to work together to provide child care options for all who need assistance and delivery services of meals and other necessities for senior citizens.,[],[],[],5,13,30,[],[],https://twitter.com/GovHolcomb/status/1239572694573748227,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239572691826376710,1239572676773122048,1584372134000,2020-03-16,08:22:14,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️@WorforceIND has suspended rules requiring certain unemployment insurance claimants to physically appear at a Work One location to engage in reemployment services for the next four weeks.,[],[],[],1,23,36,[],[],https://twitter.com/GovHolcomb/status/1239572691826376710,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239572690366861313,1239572676773122048,1584372134000,2020-03-16,08:22:14,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️State agencies already are developing remote work plans for employees and will continue to implement them while maintaining necessary state services. Employees who work outdoors are encouraged to practice social distancing.,[],[],[],1,13,22,[],[],https://twitter.com/GovHolcomb/status/1239572690366861313,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239572688902983680,1239572676773122048,1584372133000,2020-03-16,08:22:13,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️Indiana @INDNRstateparks and recreation centers, including state park inns, remain open. Restaurants will convert operations to take-out and delivery.",['indnrstateparks'],[],[],2,25,31,[],[],https://twitter.com/GovHolcomb/status/1239572688902983680,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '37068062', 'username': 'INDNRstateparks'}]",,,,
1239572687422398469,1239572676773122048,1584372133000,2020-03-16,08:22:13,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️The @IndianaMuseum and Historic Sites, which are closed on Mondays, will close to the public beginning Tuesday. 

➡️The visitors center at @WhiteRiverStPrk will close.","['indianamuseum', 'whiteriverstprk']",[],[],1,20,22,[],[],https://twitter.com/GovHolcomb/status/1239572687422398469,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '29721809', 'username': 'IndianaMuseum'}, {'user_id': '19722885', 'username': 'WhiteRiverStPrk'}]",,,,
1239572685975359490,1239572676773122048,1584372133000,2020-03-16,08:22:13,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️State employees will maximize the use of remote work and meet virtually whenever possible while maintaining operations. State employees over the age of 60 with underlying health conditions are advised to work from home.,[],[],[],2,20,45,[],[],https://twitter.com/GovHolcomb/status/1239572685975359490,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239572684322869250,1239572676773122048,1584372132000,2020-03-16,08:22:12,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️The state’s Emergency Operations Center has been raised to a Level 1 status and will work in conjunction with the incident command center at the Indiana State Department of Health for planning, coordination, predictive analysis and other functions.",[],[],[],1,21,31,[],[],https://twitter.com/GovHolcomb/status/1239572684322869250,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239572682724835332,1239572676773122048,1584372132000,2020-03-16,08:22:12,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️Hospitals and ambulatory surgical centers should cancel and/or postpone elective and non-urgent surgical procedures immediately. This action will help the healthcare system conserve resources and personnel necessary to meet emerging health needs.,[],[],[],4,38,46,[],[],https://twitter.com/GovHolcomb/status/1239572682724835332,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239572681307144192,1239572676773122048,1584372132000,2020-03-16,08:22:12,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️Bars, nightclubs and restaurants are required to close to in-person patrons and may provide take-out and delivery services through the end of March.",[],[],[],26,152,157,[],[],https://twitter.com/GovHolcomb/status/1239572681307144192,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
