id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239715584805408770,1239715024408588295,1584406202000,2020-03-16,17:50:02,PDT,1742701,stuboo,𝚁𝚢𝚊𝚗 𝚂𝚝𝚎𝚠𝚊𝚛𝚝,,"Thank you for your leadership, Governor. Proud to be a Kentuckian right now.",['govandybeshear'],[],[],0,2,47,[],[],https://twitter.com/stuboo/status/1239715584805408770,False,,0,,,,,,,"[{'user_id': '1742701', 'username': 'stuboo'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239540553706024961,1239536874542292992,1584364472000,2020-03-16,06:14:32,PDT,1103857544546656257,angela8535937,angela8535937,,"I’m so glad and relieved you’re the governor of KY during this pandemic. I can’t imagine what bs Bevin would be up there spewing, and how he’d probably encourage people to go out to restaurants and bars.","['govandybeshear', 'andybeshearky']",[],[],0,2,29,[],[],https://twitter.com/angela8535937/status/1239540553706024961,False,,0,,,,,,,"[{'user_id': '1103857544546656257', 'username': 'angela8535937'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2991360032', 'username': 'AndyBeshearKY'}]",,,,
1239323837063446528,1239323408078376961,1584312802000,2020-03-15,15:53:22,PDT,835180457662758912,threejuniormnts,Miss Matched Shoes,,Glad you’re in charge.,['govandybeshear'],[],[],0,0,17,[],[],https://twitter.com/threejuniormnts/status/1239323837063446528,False,,0,,,,,,,"[{'user_id': '835180457662758912', 'username': 'threejuniormnts'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239217274667622401,1239163184063238145,1584287396000,2020-03-15,08:49:56,PDT,2346272858,hogmaster86,Caleb Ragland,,How do have this “deep faith” you speak of and support the murder of innocent babies by abortion?,['govandybeshear'],[],[],4,0,27,[],[],https://twitter.com/hogmaster86/status/1239217274667622401,False,,0,,,,,,,"[{'user_id': '2346272858', 'username': 'hogmaster86'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239215271384055809,1239214413883879424,1584286918000,2020-03-15,08:41:58,PDT,2261925872,colemchenry,cole,,Good thing we have a serious governor during this time. Thank you!,['govandybeshear'],[],[],0,0,13,[],[],https://twitter.com/colemchenry/status/1239215271384055809,False,,0,,,,,,,"[{'user_id': '2261925872', 'username': 'colemchenry'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239177940090400768,1239163184063238145,1584278018000,2020-03-15,06:13:38,PDT,827929054443606016,susandunaway7,Susan Dunaway,,"My Dad, John Dunaway, once said, “The world can be a lonely place when you have the courage to stand for your convictions, but when you follow the right path, you are never lonely for long.” Thanks @GovAndyBeshear for standing for what is right for the most people in the long run",['govandybeshear'],[],[],0,2,47,[],[],https://twitter.com/SusanDunaway7/status/1239177940090400768,False,,0,,,,,,,"[{'user_id': '827929054443606016', 'username': 'SusanDunaway7'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239172128009785345,1239163184063238145,1584276632000,2020-03-15,05:50:32,PDT,2862624274,bluekentuckygal,Blue Kentucky Gal,,Thank you for caring more about the lives of people than PR. Not always making the popular call takes strength and vision. You are the right man for this job and many in KY will owe you their lives at the end of this. Thank you.,['govandybeshear'],[],[],0,1,41,[],[],https://twitter.com/BlueKentuckyGal/status/1239172128009785345,False,,0,,,,,,,"[{'user_id': '2862624274', 'username': 'BlueKentuckyGal'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239170528394596354,1239163184063238145,1584276251000,2020-03-15,05:44:11,PDT,27462939,bubbamic,Going the Social Distance,,"Keep up the good work, Governor Beshear. We'll keep cheering you on from at least 6' away.","['govandybeshear', 'kydems']",[],[],0,0,41,[],[],https://twitter.com/BubbaMic/status/1239170528394596354,False,,0,,,,,,,"[{'user_id': '27462939', 'username': 'BubbaMic'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '58500736', 'username': 'KyDems'}]",,,,
1239170294151090187,1239163184063238145,1584276195000,2020-03-15,05:43:15,PDT,948334919268388869,jamespeejer,james bullock,,Watching Andy in action has proved to me that he is a real sincere person. He faces the problems we have with common sense.,['govandybeshear'],[],[],1,0,25,[],[],https://twitter.com/jamespeejer/status/1239170294151090187,False,,0,,,,,,,"[{'user_id': '948334919268388869', 'username': 'jamespeejer'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239168062668103682,1239163184063238145,1584275663000,2020-03-15,05:34:23,PDT,93430841,mkees1,M K. Eesl,,The incredible difference between you and Bevin is profound. Imagine having an anti vaxer that demands schools be open and attacks teachers during this.,"['govandybeshear', 'joesonka']",[],[],1,1,52,[],[],https://twitter.com/mkees1/status/1239168062668103682,False,,0,,,,,,,"[{'user_id': '93430841', 'username': 'mkees1'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '14177553', 'username': 'joesonka'}]",,,,
1239167655711514625,1239163184063238145,1584275566000,2020-03-15,05:32:46,PDT,1550673614,johnmccallmusic,John McCall,,"I am a Republican, and did not vote for you, we disagree about many things; however, you are doing a great job Sir with this Covid-19. Thank you for all you are doing to help keep us safe, the best you are able.",['govandybeshear'],[],[],5,1,235,[],[],https://twitter.com/johnmccallmusic/status/1239167655711514625,False,,0,,,,,,,"[{'user_id': '1550673614', 'username': 'johnmccallmusic'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239165273401364481,1239163184063238145,1584274998000,2020-03-15,05:23:18,PDT,1057660924063084545,stillfatal,fat al,,"Republican here.  I don't think you could be doing a better job.  I did vote for you, so...",['govandybeshear'],[],[],0,0,71,[],[],https://twitter.com/stillfatal/status/1239165273401364481,False,,0,,,,,,,"[{'user_id': '1057660924063084545', 'username': 'stillfatal'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239164543139483650,1239163184063238145,1584274824000,2020-03-15,05:20:24,PDT,885454070,melonmoon904,MelonMoon,,"Thank  you for giving Kentucky a chance to survive this thing with minimal damage.  Honestly, you are an inspirational leader, and a very solid human being.  Appreciate you so.",['govandybeshear'],[],[],0,0,57,[],[],https://twitter.com/melonmoon904/status/1239164543139483650,False,,0,,,,,,,"[{'user_id': '885454070', 'username': 'melonmoon904'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239163350531092481,1239163184063238145,1584274539000,2020-03-15,05:15:39,PDT,4534193952,hjessy_,Jessy Han,,"You’re doing a great job, governor.",['govandybeshear'],[],[],0,0,17,[],[],https://twitter.com/hjessy_/status/1239163350531092481,False,,0,,,,,,,"[{'user_id': '4534193952', 'username': 'hjessy_'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238276162989809664,1238268474084003845,1584063017000,2020-03-12,18:30:17,PDT,4164587925,stephenstraub1,Stephen Straub,,I’m a republican and you’re the only democrat I voted for and I am damn proud to say that!,"['govandybeshear', 'andybeshearky']",[],[],1,0,25,[],[],https://twitter.com/StephenStraub1/status/1238276162989809664,False,,0,,,,,,,"[{'user_id': '4164587925', 'username': 'StephenStraub1'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2991360032', 'username': 'AndyBeshearKY'}]",,,,
1238271517512916992,1238268474084003845,1584061910000,2020-03-12,18:11:50,PDT,61779199,paulaequine,Paula Marie,,"Thank you for such reassuring leadership.  When the citizens receive factual information from a credible elected official,  it truly matters.",['govandybeshear'],[],[],2,0,17,[],[],https://twitter.com/PaulaEquine/status/1238271517512916992,False,,0,,,,,,,"[{'user_id': '61779199', 'username': 'PaulaEquine'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238269623172304897,1238268474084003845,1584061458000,2020-03-12,18:04:18,PDT,1633188078,bhughes987,Brandon Hughes,,"Thank you for your straightforward but calming updates, Governor. I’m glad we have someone in office now that takes public health threats seriously.",['govandybeshear'],[],[],0,2,57,[],[],https://twitter.com/bhughes987/status/1238269623172304897,False,,0,,,,,,,"[{'user_id': '1633188078', 'username': 'bhughes987'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238202364433219585,1238196942863306753,1584045423000,2020-03-12,13:37:03,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Updates will also be shared via YouTube:  https://youtu.be/4vAm4psre1k ,[],['https://youtu.be/4vAm4psre1k'],[],9,20,71,[],[],https://twitter.com/GovAndyBeshear/status/1238202364433219585,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236788672919412736,1236788570154819590,1583708372000,2020-03-08,15:59:32,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,For the latest information on COVID-19 in Kentucky please visit  http://kycovid19.ky.gov  #COVID19,[],['http://kycovid19.ky.gov'],[],1,23,34,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1236788672919412736,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1236399651642892288,1236396974422798338,1583615622000,2020-03-07,13:13:42,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"As of 3 p.m. Eastern time on Saturday, March 7, no new cases have been confirmed. The four samples received and tested today are negative.",[],[],[],7,29,95,[],[],https://twitter.com/GovAndyBeshear/status/1236399651642892288,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1235926707481325571,1235926543085559809,1583502864000,2020-03-06,05:54:24,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,This is a monumental step after my executive order to restore voting rights to Kentuckians convicted of non-violent felonies and have served their time. #TeamKentucky ^AB,[],[],[],3,21,58,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1235926707481325571,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1233801604110917632,1222311499152216064,1582996200000,2020-02-29,09:10:00,PDT,3243448266,fakeassmike,Michael,,"I am the first in my family to graduate from college thanks to public CHARTER schools. I broke the cycle. If I was condemned to my failing neighborhood school, who knows where I would’ve ended up. 

Parents deserve choice in education. It literally saved my life.",['govandybeshear'],[],[],1,4,32,[],[],https://twitter.com/fakeassMike/status/1233801604110917632,False,,0,,,,,,,"[{'user_id': '3243448266', 'username': 'fakeassMike'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1233773170311733250,1222311499152216064,1582989420000,2020-02-29,07:17:00,PDT,598326041,robo_tabby,a tabby in quarantineland,,"Hi. I teach college. I am getting students who graduated high school who cannot read above the third grade.  While I agree with your notion about the aims of education, the government has so totally fucked education that a college degree now is essentially a proof of literacy.",['govandybeshear'],[],[],2,10,46,[],[],https://twitter.com/robo_tabby/status/1233773170311733250,False,,0,,,,,,,"[{'user_id': '598326041', 'username': 'robo_tabby'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1233772567065960448,1222311499152216064,1582989277000,2020-02-29,07:14:37,PDT,162245167,djtechchicago,Antonio Martinez,,Public education is the key to funneling taxpayer money into democrat campaigns.,['govandybeshear'],[],[],0,2,31,[],[],https://twitter.com/djtechchicago/status/1233772567065960448,False,,0,,,,,,,"[{'user_id': '162245167', 'username': 'djtechchicago'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1233772357111685120,1222311499152216064,1582989226000,2020-02-29,07:13:46,PDT,1276140426,deangeliscorey,Corey A. DeAngelis,,Then why do you send your kid to private school?🤔 http://efinstitute.org/school-choice-hypocrisy-map/kentucky/ …,['govandybeshear'],['http://efinstitute.org/school-choice-hypocrisy-map/kentucky/'],[],1,4,57,[],[],https://twitter.com/DeAngelisCorey/status/1233772357111685120,False,,0,,,,,,,"[{'user_id': '1276140426', 'username': 'DeAngelisCorey'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1233469844554764290,1233469503524265986,1582917102000,2020-02-28,11:11:42,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,I am incredibly proud to say this is the first project initiated and won under my administration. I can promise the future is bright for the Commonwealth as #TeamKentucky is dedicated to opportunities and growth such as Crown Cork & Seal. ^AB,[],[],[],0,1,45,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1233469844554764290,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1232371583567704064,1232355383307653121,1582655256000,2020-02-25,10:27:36,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Perry County will also use $1.2 million from the Abandoned Mine Lands fund & $500K from @ARCgov for the Route 80 Water Systems Interconnect Project to allow the purchase of water during a shortage. #TeamKentucky ^AB,['arcgov'],[],[],2,5,22,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1232371583567704064,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '264332977', 'username': 'ARCgov'}]",,,,
1232371407402786816,1232355383307653121,1582655214000,2020-02-25,10:26:54,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Two-hundred full-time jobs are coming to Hazard with the renovation of the Perry Building made possible by over $4 million from @ARCgov & a Community Development Block Grant. #TeamKentucky ^AB,['arcgov'],[],[],2,7,39,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1232371407402786816,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '264332977', 'username': 'ARCgov'}]",,,,
1230481281466740736,1230481281466740736,1582204573000,2020-02-20,05:16:13,PDT,956946106935578624,rachel4ky,Representative Rachel Roberts,,"@GovAndyBeshear will be with us Saturday morning in Newport! He’s helping to get out the vote. Join us for coffee and conversation, then spend a couple of hours walking the district and dropping off fliers to ensure our neighbors know to vote 🗳 on Tuesday, February 25. pic.twitter.com/qREr9SwB2W",['govandybeshear'],[],['https://pbs.twimg.com/media/EROMM4CWoAEYvc0.jpg'],2,8,15,[],[],https://twitter.com/Rachel4KY/status/1230481281466740736,False,,0,,,,,,,"[{'user_id': '956946106935578624', 'username': 'Rachel4KY'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1228461372306022402,1228461355965067265,1581722989000,2020-02-14,15:29:49,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We went to Pikeville Medical Center to announce my support for a bill by @AngieHatton16 making it easier for our coal miners to get screening and treatment for black lung. 

Black lung is a tough disease. But our miners are tougher. They deserve a government that fights for them. pic.twitter.com/7D8HvS1fsb",['angiehatton16'],[],['https://pbs.twimg.com/media/EQxfGjsXkAAvCwG.jpg'],1,8,42,[],[],https://twitter.com/GovAndyBeshear/status/1228461372306022402,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '701972519943798785', 'username': 'AngieHatton16'}]",,,,
1228461362902425600,1228461355965067265,1581722987000,2020-02-14,15:29:47,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We awarded the Lawrence County Fiscal Court with a $50,000 Recreational Trails Program grant to add an ADA accessible playground and splash park at Lawrence County Park. pic.twitter.com/uSEpPnyhuP",[],[],"['https://pbs.twimg.com/media/EQxfGMJWkAE_bNq.jpg', 'https://pbs.twimg.com/media/EQxfGMGWAAEC8mp.jpg']",3,6,36,[],[],https://twitter.com/GovAndyBeshear/status/1228461362902425600,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1228461356912979969,1228461355965067265,1581722985000,2020-02-14,15:29:45,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We awarded the Elliott County Fiscal Court with a $45,000 Land and Water Conservation Fund grant to construct a building at Addison Park. We delivered the check at Elliott County High School.",[],[],[],1,2,18,[],[],https://twitter.com/GovAndyBeshear/status/1228461356912979969,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1228366112313704448,1228366102675193856,1581700277000,2020-02-14,09:11:17,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,3/4 The city will use the funding to update the trail to make it more ADA accessible and connect the park to MSU and other local businesses.,[],[],[],1,5,19,[],[],https://twitter.com/GovAndyBeshear/status/1228366112313704448,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1228366110917103616,1228366102675193856,1581700277000,2020-02-14,09:11:17,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"2/4 Every Kentuckian should have the chance to enjoy our state’s natural beauty. Today, we are awarding the City of Morehead with a $250,000 Recreational Trails Program grant to update the Triplett Valley Trail in Morehead Memorial Tree Walk Park. pic.twitter.com/OkGZ5L1FBe",[],[],['https://pbs.twimg.com/media/EQwIdsCWAAQDEaO.jpg'],2,2,20,[],[],https://twitter.com/GovAndyBeshear/status/1228366110917103616,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1228122235182948354,1228122215604015104,1581642132000,2020-02-13,17:02:12,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It is no accident that I am surrounded by strong, intelligent and outspoken women. I was raised by one, I married one, and I am the father of one -- she's only 9, but it's already evident. pic.twitter.com/M6hGU9XMgn",[],[],['https://pbs.twimg.com/media/EQsqqSKXUAAWcrx.jpg'],1,2,65,[],[],https://twitter.com/GovAndyBeshear/status/1228122235182948354,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1228122226207215616,1228122215604015104,1581642130000,2020-02-13,17:02:10,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"The commissioners I appointed are all champions for women and families, and leaders in their fields and communities. pic.twitter.com/8OEzonMEFE",[],[],['https://pbs.twimg.com/media/EQsqpnLXsAgVyAf.jpg'],3,4,41,[],[],https://twitter.com/GovAndyBeshear/status/1228122226207215616,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1225919518276542464,1225919517563465729,1581116964000,2020-02-07,15:09:24,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"I have also issued an executive order to protect Kentuckians from price-gouging as we deal with this severe weather and begin our recovery.

If you have information on possible price-gouging, contact the Attorney General's Consumer Protection Hotline at 888-432-9257. ^AB",[],[],[],4,53,195,[],[],https://twitter.com/GovAndyBeshear/status/1225919518276542464,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1223621737654497281,1223621258602057728,1580569130000,2020-02-01,06:58:50,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Today, as you do your weekly grocery shopping or stock up on snacks to watch the Super Bowl, we hope you will support domestic violence survivors when you shop at participating stores. Learn more at  https://kcadv.org/ . ^AB pic.twitter.com/48yrbjW3IF","['kcadvtweets', 'youtube']",['https://kcadv.org/'],"['https://pbs.twimg.com/media/EPstehWWsAEh6jK.jpg', 'https://pbs.twimg.com/media/EPstehFWAAAXSTX.jpg', 'https://pbs.twimg.com/media/EPstehFWsAAOOWY.jpg']",10,16,70,[],[],https://twitter.com/GovAndyBeshear/status/1223621737654497281,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '110753659', 'username': 'KCADVtweets'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1222321609588998144,1222311499152216064,1580259156000,2020-01-28,16:52:36,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This is a balanced and responsible budget that puts education first and, after 14 years of painful cuts, starts to rebuild and reinvest in our Kentucky families.

Let's get it done.",[],[],[],20,40,200,[],[],https://twitter.com/GovAndyBeshear/status/1222321609588998144,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222320717015998464,1222311499152216064,1580258943000,2020-01-28,16:49:03,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We’re setting aside $2 million to help local governments do what I’m committed to doing at the state level -- ensuring equal pay for equal work.

If we are going to demand women make the same amount as men in the private sector, we have to make it a reality in government.",[],[],[],2,18,61,[],[],https://twitter.com/GovAndyBeshear/status/1222320717015998464,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222320165158825984,1222311499152216064,1580258811000,2020-01-28,16:46:51,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"In the road plan, I am prioritizing two major projects: accelerating the Mountain Parkway in the east and building the I-69 bridge in the west.

These projects will open up commerce in rural Kentucky in a major way and improve the quality of life for our people in these regions.",[],[],[],1,13,41,[],[],https://twitter.com/GovAndyBeshear/status/1222320165158825984,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222319725675450370,1222311499152216064,1580258706000,2020-01-28,16:45:06,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This budget fully funds the pension plans.
 
My promise to you is simple: I will always contribute the required contribution amount to our pension plans.",[],[],[],4,13,58,[],[],https://twitter.com/GovAndyBeshear/status/1222319725675450370,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222319170542559236,1222311499152216064,1580258574000,2020-01-28,16:42:54,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Our state employees work every day building our roads and bridges, make sure our children have the support and protection they need, and helped craft this very budget.
 
This proposal provides state employees a much-deserved raise.",[],[],[],2,13,47,[],[],https://twitter.com/GovAndyBeshear/status/1222319170542559236,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222318356931514368,1222311499152216064,1580258380000,2020-01-28,16:39:40,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,This proposal would fully fund Medicaid expansion and prioritizes enrolling every eligible Kentuckian. pic.twitter.com/dUMeyENkC9,[],[],['https://pbs.twimg.com/media/EPaMD9nW4AA-TNk.jpg'],3,15,49,[],[],https://twitter.com/GovAndyBeshear/status/1222318356931514368,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222316920126496768,1222311499152216064,1580258037000,2020-01-28,16:33:57,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This budget provides funding to Child Protective Services to hire 350 additional social workers and other support positions.

With this investment, Kentucky will significantly reduce caseloads per social worker, which means we’re going to better protect our children.",[],[],[],3,17,54,[],[],https://twitter.com/GovAndyBeshear/status/1222316920126496768,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222316765029588992,1222311499152216064,1580258000000,2020-01-28,16:33:20,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This budget also makes historic investments into our most vulnerable – our children and our struggling families.

That starts with addressing the rampant abuse and neglect of our children in the Commonwealth. And I want to address it now.",[],[],[],2,14,30,[],[],https://twitter.com/GovAndyBeshear/status/1222316765029588992,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222316557151371265,1222311499152216064,1580257951000,2020-01-28,16:32:31,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We’re ending the cuts to our public universities and community college system.

These cuts have been painful, and have led to consistent tuition increases for our students.

That should end tonight. So in addition to ending these cuts, this budget adds a 1% increase.",[],[],[],6,22,71,[],[],https://twitter.com/GovAndyBeshear/status/1222316557151371265,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222315619749711872,1222311499152216064,1580257727000,2020-01-28,16:28:47,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This budget proposal includes a $2,000 across-the-board raise for all Kentucky teachers.

It also reinstates the teacher loan forgiveness program and teacher’s scholarship program.",[],[],[],3,23,78,[],[],https://twitter.com/GovAndyBeshear/status/1222315619749711872,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222315235995987973,1222311499152216064,1580257636000,2020-01-28,16:27:16,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"An investment in education is an investment into forever changing our future.

This investment must start with our teachers.

We face a teacher shortage in Kentucky that threatens the quality of our public education.",[],[],[],0,10,42,[],[],https://twitter.com/GovAndyBeshear/status/1222315235995987973,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222314678606536704,1222311499152216064,1580257503000,2020-01-28,16:25:03,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Public education is the key to breaking cycles of poverty.  

Every individual that attains a new level of education, that is the first in a family to graduate from high school or college, forever changes the world for their kids and their grandkids.",[],[],[],19,18,53,[],[],https://twitter.com/GovAndyBeshear/status/1222314678606536704,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222314152145883137,1222311499152216064,1580257378000,2020-01-28,16:22:58,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"There are finally dollars to start reinvesting in our families.
 
Let me be clear, these dollars are limited, and we won’t be able to undo the pain of the last 14 years all at once.
 
So we must invest wisely and we must lead with our values.",[],[],[],0,12,35,[],[],https://twitter.com/GovAndyBeshear/status/1222314152145883137,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222313644630978560,1222311499152216064,1580257257000,2020-01-28,16:20:57,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This proposal has the lowest debt capacity ratio that we can
find in any budget documentation. 
 
That means it has the least amount of borrowing as compared to revenue in any historical budget that we can compare it to.",[],[],[],0,11,29,[],[],https://twitter.com/GovAndyBeshear/status/1222313644630978560,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222313109542653952,1222311499152216064,1580257129000,2020-01-28,16:18:49,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Tonight I am submitting a proposed budget that is balanced and responsible, where every dollar is accounted for.

Every single dollar.",[],[],[],1,16,48,[],[],https://twitter.com/GovAndyBeshear/status/1222313109542653952,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222312879849865217,1222311499152216064,1580257074000,2020-01-28,16:17:54,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"For the first time in 14 years, we are starting the process of
reinvesting in our people. pic.twitter.com/3KMVK8ZV4D",[],[],['https://pbs.twimg.com/media/EPaHFVIX4AASv0j.jpg'],2,17,43,[],[],https://twitter.com/GovAndyBeshear/status/1222312879849865217,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1222312165132075014,1222311499152216064,1580256904000,2020-01-28,16:15:04,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Public education is not only the key to breaking cycles of
poverty for our families, it is the key to leaping forward as a state.
 
The most important profession, the most important title in
Kentucky is “teacher,” and it is time we invest in them.",[],[],[],10,52,232,[],[],https://twitter.com/GovAndyBeshear/status/1222312165132075014,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
