id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244669344467914753,1244668456651247621,1585587271000,2020-03-30,09:54:31,PDT,1188321393928065024,olivialorrain10,Olivia Lorraine,,"Now that the national guidance includes all of April, why only 2 weeks? And given that people don't seem to be adhering to your directive that well, why not a shelter in place order?",['govherbert'],[],[],3,0,59,[],[],https://twitter.com/OliviaLorrain10/status/1244669344467914753,False,,0,,,,,,,"[{'user_id': '1188321393928065024', 'username': 'OliviaLorrain10'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1244668651787005952,1244668456651247621,1585587106000,2020-03-30,09:51:46,PDT,319414270,bosinvcv,Boston in SLC,,Apparently nothing because the traffic on the roads is about usual for non pandemic days. Don’t worry. I’m an #EssentialWorker,['govherbert'],[],[],1,0,28,['#essentialworker'],[],https://twitter.com/BOSinVCV/status/1244668651787005952,False,,0,,,,,,,"[{'user_id': '319414270', 'username': 'BOSinVCV'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1244449889058054145,1244449889058054145,1585534948000,2020-03-29,19:22:28,PDT,1050112636522704896,itschloenow,"Chloë, without the umlaut",,"@GovHerbert please, for the sake of all Utahns, institute an immediate Lockdown or Stay At Home order to combat COVID-19.

Our current Social Distancing model isn’t enough. We can’t afford the hospital resources and human lives this disease will cost us. https://covidactnow.org/state/UT ",['govherbert'],['https://covidactnow.org/state/UT'],[],1,6,22,[],[],https://twitter.com/ItsChloeNow/status/1244449889058054145,False,,0,,,,,,,"[{'user_id': '1050112636522704896', 'username': 'ItsChloeNow'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1244445793940979712,1244394351549014016,1585533972000,2020-03-29,19:06:12,PDT,14748679,uutah,University of Utah,,"Bob Garff was a compassionate, visionary and generous husband, father, friend, businessman and community giant. He loved the U and was passionate about supporting students. Our hearts are with his wife Kathi and the Garff family.",['govherbert'],[],[],0,3,38,[],[],https://twitter.com/UUtah/status/1244445793940979712,False,,0,,,,,,,"[{'user_id': '14748679', 'username': 'UUtah'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1244427985454657537,1244394351549014016,1585529726000,2020-03-29,17:55:26,PDT,1167302164051451912,beatrix28093579,Beatrix 🧢,,Shelter in place order YESTERDAY,['govherbert'],[],[],0,0,21,[],[],https://twitter.com/Beatrix28093579/status/1244427985454657537,False,,0,,,,,,,"[{'user_id': '1167302164051451912', 'username': 'Beatrix28093579'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1244408966697734144,1244394351549014016,1585525192000,2020-03-29,16:39:52,PDT,122814135,debacknotdfront,Jeremy DeBack,,Shelter in place now? What does it take? How many have to die. Stores are packed with people. Playgrounds are full of kids! People will not take this serious until it’s enforced.,['govherbert'],[],[],4,3,55,[],[],https://twitter.com/debacknotdfront/status/1244408966697734144,False,,0,,,,,,,"[{'user_id': '122814135', 'username': 'debacknotdfront'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1244394515005231104,1244394351549014016,1585521746000,2020-03-29,15:42:26,PDT,60688326,govherbert,Gov. Gary Herbert,,"Our prayers are with his wife Kathi and the Garff Family, and all the families that have suffered and are suffering at this time.",[],[],[],10,3,99,[],[],https://twitter.com/GovHerbert/status/1244394515005231104,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1244060056225583104,1244045842480156672,1585442005000,2020-03-28,17:33:25,PDT,2225306576,utah_jew,Utah Jew,,You are wasting time and bleeding the economy with these voluntary orders. Put a stay at home order and shutdown all non essential businesses. It will hurt but the sooner we take control of this virus the sooner we can go back to work.,['govherbert'],[],[],2,1,36,[],[],https://twitter.com/Utah_jew/status/1244060056225583104,False,,0,,,,,,,"[{'user_id': '2225306576', 'username': 'Utah_jew'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243692818834444288,1243680258030587904,1585354449000,2020-03-27,17:14:09,PDT,987329456082571264,kayoliverauthor,Kay Oliver,,"Twenty-four states on lock-down. Come on, Herbert, let's take action before it's too late.",['govherbert'],[],[],1,1,47,[],[],https://twitter.com/KayOliverAuthor/status/1243692818834444288,False,,0,,,,,,,"[{'user_id': '987329456082571264', 'username': 'KayOliverAuthor'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243687126517993472,1243680258030587904,1585353092000,2020-03-27,16:51:32,PDT,776826220629544960,hookmeupson,The Hookup,,LOCK IT DOWN!!!!!,"['govherbert', 'utahcoronavirus']",[],[],1,2,43,[],[],https://twitter.com/HookMeUpSon/status/1243687126517993472,False,,0,,,,,,,"[{'user_id': '776826220629544960', 'username': 'HookMeUpSon'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1243686688519380992,1243680258030587904,1585352987000,2020-03-27,16:49:47,PDT,18159104,mutatdjellyfish,🌹Worth,,IF YOU WANT TO GET RID OF THIS FAST THEN PUT UTAH ON AN ACTUAL LOCKDOWN. ITS NOT THAT BLOODY DIFFICULT. You are abdicating your duty during a state-wide emergency. @JennyWilsonUT PLEASE do the right thing for the county. The Governor is failing us.,"['govherbert', 'utahcoronavirus', 'jennywilsonut']",[],[],3,1,32,[],[],https://twitter.com/mutatdjellyfish/status/1243686688519380992,False,,0,,,,,,,"[{'user_id': '18159104', 'username': 'mutatdjellyfish'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}, {'user_id': '2335899655', 'username': 'JennyWilsonUT'}]",,,,
1243685360887934976,1243680258030587904,1585352671000,2020-03-27,16:44:31,PDT,620964086,kaylee_62,Kaylee,,I live in rural Utah. Please consider making this an order and not a directive. This time of year we have started seeing an influx of campers and trailers hauling atvs and razors heading towards our recreation areas in the San Rafael Swell and Canyonlands. Thank you!,['govherbert'],[],[],3,2,45,[],[],https://twitter.com/kaylee_62/status/1243685360887934976,False,,0,,,,,,,"[{'user_id': '620964086', 'username': 'kaylee_62'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243684832871215104,1243680258030587904,1585352545000,2020-03-27,16:42:25,PDT,573901167,theonlyju1,theonlyju,,"This seems like a very detailed list of what we were supposed to be doing already.

Why are you afraid to just do the shelter-in-place? If you don't hurry, even Trump might beat you to it. Now wouldn't THAT be embarrassing.","['govherbert', 'utahcoronavirus']",[],[],2,1,32,[],[],https://twitter.com/theonlyju1/status/1243684832871215104,False,,0,,,,,,,"[{'user_id': '573901167', 'username': 'theonlyju1'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1243682761178677250,1243680258030587904,1585352051000,2020-03-27,16:34:11,PDT,2944757557,douglasturtle,|--6ft--| Al |--6ft--|,,"Stay Safe, Stay Home (if you want I guess lol) ("")Order("")",['govherbert'],[],[],2,1,44,[],[],https://twitter.com/douglasturtle/status/1243682761178677250,False,,0,,,,,,,"[{'user_id': '2944757557', 'username': 'douglasturtle'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243682621059502080,1243680258030587904,1585352018000,2020-03-27,16:33:38,PDT,2513333515,_pennystock,Phil W,,@govherbert will go down in history as one of the great cowards,['govherbert'],[],[],2,2,50,[],[],https://twitter.com/_PennyStock/status/1243682621059502080,False,,0,,,,,,,"[{'user_id': '2513333515', 'username': '_PennyStock'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243682348375232512,1243680258030587904,1585351953000,2020-03-27,16:32:33,PDT,1780861,chiesennegs,Joe Levy,,This is pretty toothless. Do you honestly believe this is going to have any beneficial effect? Why did you even bother?,['govherbert'],[],[],2,1,33,[],[],https://twitter.com/chiesennegs/status/1243682348375232512,False,,0,,,,,,,"[{'user_id': '1780861', 'username': 'chiesennegs'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243681074682552321,1243680258030587904,1585351649000,2020-03-27,16:27:29,PDT,1235353336989151232,lancewritestv,Lance Johnson,,"Did your staff maybe give you the wrong update to read? Maybe this one was from two weeks ago? Pretty sure this one should have included a shelter-in-place order. But what do I know, I’m just a concerned citizen who cares about saving human lives. 🤷🏻‍♂️","['govherbert', 'utahcoronavirus']",[],[],1,0,43,[],[],https://twitter.com/LanceWritesTV/status/1243681074682552321,False,,0,,,,,,,"[{'user_id': '1235353336989151232', 'username': 'LanceWritesTV'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1243678371856265216,1243671820760301569,1585351004000,2020-03-27,16:16:44,PDT,1120412351511928832,lordslorin,Lorin Lords,,I listened to your talk. It is a matter of choices. Economics (Greed) or people's health (Christian Charity). You as a Republican/Trumper are more concerned about the economics.,['govherbert'],[],[],2,0,27,[],[],https://twitter.com/LordsLorin/status/1243678371856265216,False,,0,,,,,,,"[{'user_id': '1120412351511928832', 'username': 'LordsLorin'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243677447821733889,1243671820760301569,1585350784000,2020-03-27,16:13:04,PDT,1110944153372753920,motherofthanos,Casey,,"“Thoughts and Prayers” = “Stay Safe, Stay Home”.",['govherbert'],[],[],1,3,32,[],[],https://twitter.com/MotherofThanos/status/1243677447821733889,False,,0,,,,,,,"[{'user_id': '1110944153372753920', 'username': 'MotherofThanos'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243676531467182089,1243671820760301569,1585350566000,2020-03-27,16:09:26,PDT,566588631,theartfuljane,The Artful Jane,,"We have watched governors all over this country try a ""soft"" approach only to see people not adhere, Covid-19 cases explode, & deaths rise. Now, those governors are issuing shelter at home orders.",['govherbert'],[],[],2,1,26,[],[],https://twitter.com/TheArtfulJane/status/1243676531467182089,False,,0,,,,,,,"[{'user_id': '566588631', 'username': 'TheArtfulJane'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243675266888523776,1243664983885352960,1585350264000,2020-03-27,16:04:24,PDT,25191414,gimmeplants,🌿aubreys.,,You have got to be kidding me. We have been asked to do this for weeks now and it is NOT HAPPENING. Order a shelter in place. We need to make sure our hospitals don’t become overwhelmed. We know what the data everywhere in the world says will happen. LEAD. PREVENT IT.,['govherbert'],[],[],2,0,24,[],[],https://twitter.com/gimmeplants/status/1243675266888523776,False,,0,,,,,,,"[{'user_id': '25191414', 'username': 'gimmeplants'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243674120107094016,1243671820760301569,1585349991000,2020-03-27,15:59:51,PDT,29550376,chichulagirl,Lindsay🌺,,"Wait, are you just repeating the same thing you’ve been saying? Just say “this is a lock down” or people won’t take you seriously.",['govherbert'],[],[],1,0,34,[],[],https://twitter.com/ChicHulaGirl/status/1243674120107094016,False,,0,,,,,,,"[{'user_id': '29550376', 'username': 'ChicHulaGirl'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243673847708057600,1243671820760301569,1585349926000,2020-03-27,15:58:46,PDT,6079132,sarahbellum,Sarah Bellum,,"Do better! This won’t keep us safe, as proven by LDS mission reunions at the airport. Issue a shelter in place, immediately.",['govherbert'],[],[],4,1,49,[],[],https://twitter.com/sarahbellum/status/1243673847708057600,False,,0,,,,,,,"[{'user_id': '6079132', 'username': 'sarahbellum'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243673298984034304,1243671820760301569,1585349795000,2020-03-27,15:56:35,PDT,813613475360444416,phiamenina,sophia onomatopoeia,,how many deaths must there be before this is no longer a directive and is a mandate?,['govherbert'],[],[],3,1,44,[],[],https://twitter.com/phiamenina/status/1243673298984034304,False,,0,,,,,,,"[{'user_id': '813613475360444416', 'username': 'phiamenina'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243673268013256705,1243663417329602560,1585349788000,2020-03-27,15:56:28,PDT,1024796100203401216,broncobecka,🎷🏀Rebecca Clarkson🐴 🏈,,A very important press conference to tell us absolutely nothing new. We have all been doing these things for weeks. Why have the press conference at all?,"['govherbert', 'tiasmit92200411']",[],[],3,0,38,[],[],https://twitter.com/broncobecka/status/1243673268013256705,False,,0,,,,,,,"[{'user_id': '1024796100203401216', 'username': 'broncobecka'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1119087371000016896', 'username': 'TiaSmit92200411'}]",,,,
1243672517778132998,1243670579237883904,1585349609000,2020-03-27,15:53:29,PDT,813613475360444416,phiamenina,sophia onomatopoeia,,"i am disappointed in today's decisions. this is basically a ""stay at home if you want"" order. in a perfect world, everyone would listen and do what you are asking, but this is not a perfect world nor a perfect state.","['govherbert', 'utahdepofhealth']",[],[],4,1,33,[],[],https://twitter.com/phiamenina/status/1243672517778132998,False,,0,,,,,,,"[{'user_id': '813613475360444416', 'username': 'phiamenina'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '36099461', 'username': 'UtahDepOfHealth'}]",,,,
1243671821536223232,1243671820760301569,1585349443000,2020-03-27,15:50:43,PDT,60688326,govherbert,Gov. Gary Herbert,,"Starting Monday, we will provide daily updates to the public through the two-week Stay Safe, Stay Home period.",[],[],[],21,13,96,[],[],https://twitter.com/GovHerbert/status/1243671821536223232,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243670425818677248,1243663417329602560,1585349110000,2020-03-27,15:45:10,PDT,870763081,erinsilvius,Erin,,"WHAT A JOKE. You say ""it looks like we're flattening the curve"" while our curve looks EXACTLY like New York's in the early days. Unbelievable. Appalling. You're inviting more blood on your hands. #UtahLockdownNOW https://www.usatoday.com/in-depth/news/2020/03/18/u-s-coronavirus-growth-rates-show-many-states-could-close-behind-new-york/5072663002/?fbclid=IwAR0xN7qpYdCblSukO_X-WjXNFEi8POJcIGUscDDkuh6eqvWpQl2vn2DTN9M …",['govherbert'],['https://www.usatoday.com/in-depth/news/2020/03/18/u-s-coronavirus-growth-rates-show-many-states-could-close-behind-new-york/5072663002/?fbclid=IwAR0xN7qpYdCblSukO_X-WjXNFEi8POJcIGUscDDkuh6eqvWpQl2vn2DTN9M'],[],3,2,46,['#utahlockdownnow'],[],https://twitter.com/ErinSilvius/status/1243670425818677248,False,,0,,,,,,,"[{'user_id': '870763081', 'username': 'ErinSilvius'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243669978248695808,1243663417329602560,1585349003000,2020-03-27,15:43:23,PDT,2425802503,human1351,Steve,,"Take a look around... many parking lots may be empty but many are not. People aren’t taking this seriously and it’s your responsibility to protect the people of Utah. Please, do something more meaningful.","['govherbert', 'utahcoronavirus']",[],[],3,5,42,[],[],https://twitter.com/human1351/status/1243669978248695808,False,,0,,,,,,,"[{'user_id': '2425802503', 'username': 'human1351'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1243666883565387776,1243663417329602560,1585348265000,2020-03-27,15:31:05,PDT,823736489544515585,janetjones3001,Janet Jones,,"What is wrong with you. I had to stop watching your news conference. You need to order a shelter in place! People are not going to stay home, they’re not taking this seriously. I work at a gas station and we’re more busier than we were before.",['govherbert'],[],[],1,0,23,[],[],https://twitter.com/janetjones3001/status/1243666883565387776,False,,0,,,,,,,"[{'user_id': '823736489544515585', 'username': 'janetjones3001'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243666087591292928,1243665544244387841,1585348076000,2020-03-27,15:27:56,PDT,213834549,bigunclepooh,Pooh,,Also costing jobs by the day.,['govherbert'],[],[],3,0,10,[],[],https://twitter.com/bigunclepooh/status/1243666087591292928,False,,0,,,,,,,"[{'user_id': '213834549', 'username': 'bigunclepooh'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665750738366464,1243663417329602560,1585347995000,2020-03-27,15:26:35,PDT,32348538,traviskhawkes,Travis K. Hawkes,,You absolutely have given no new useful information that we didn't already know already weeks ago. You should seriously consider stepping down as governor and staying home like you advise everyone else to do.,['govherbert'],[],[],1,1,32,[],[],https://twitter.com/traviskhawkes/status/1243665750738366464,False,,0,,,,,,,"[{'user_id': '32348538', 'username': 'traviskhawkes'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665711278350336,1243663417329602560,1585347986000,2020-03-27,15:26:26,PDT,3024537229,bdawgg814,Brayden,,This “order” pic.twitter.com/A4ynaeMGgC,['govherbert'],[],[],1,8,143,[],[],https://twitter.com/bdawgg814/status/1243665711278350336,False,,1,,,,,,,"[{'user_id': '3024537229', 'username': 'bdawgg814'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665544839958528,1243665544244387841,1585347946000,2020-03-27,15:25:46,PDT,60688326,govherbert,Gov. Gary Herbert,,"Together, we can #flatten the curve, reduce the strain on hospitals and the healthcare system, and minimize the impact on medical resources for those with highest need. #TogetherUtah",[],[],[],10,11,65,"['#flatten', '#togetherutah']",[],https://twitter.com/GovHerbert/status/1243665544839958528,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665376547758080,1243664983885352960,1585347906000,2020-03-27,15:25:06,PDT,1239186241028947970,zweil78,zweil,,"We are already doing that, Governor. Please issue a shelter in place order now.",['govherbert'],[],[],2,0,23,[],[],https://twitter.com/zweil78/status/1243665376547758080,False,,0,,,,,,,"[{'user_id': '1239186241028947970', 'username': 'zweil78'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665327776358400,1243663417329602560,1585347894000,2020-03-27,15:24:54,PDT,851406823,zwatne,Zac Watne,,"No teeth on this, still too vague and too loose. 

We are on track to hit 1K cases in a week, 5K but the mid of April (if not sooner). Honestly don't want to say the number of cases by the end of April, truly frightening.

#LockDownNow #LockDownUtah #FlattenTheCurve",['govherbert'],[],[],1,3,41,"['#lockdownnow', '#lockdownutah', '#flattenthecurve']",[],https://twitter.com/zwatne/status/1243665327776358400,False,,0,,,,,,,"[{'user_id': '851406823', 'username': 'zwatne'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665190559731712,1243663417329602560,1585347862000,2020-03-27,15:24:22,PDT,60688326,govherbert,Gov. Gary Herbert,,Livestream here:  https://www.facebook.com/GovGaryHerbert/?ref=bookmarks …,[],['https://www.facebook.com/GovGaryHerbert/?ref=bookmarks'],[],5,8,23,[],[],https://twitter.com/GovHerbert/status/1243665190559731712,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243665138613248000,1243663417329602560,1585347849000,2020-03-27,15:24:09,PDT,1112922643483701251,shawn_larkin55,Shawn Larkin,,"Oh so just keep on doing what we are already doing, which clearly hasn’t worked in other states.  Step up and follow the advice of medical professionals.","['govherbert', 'kslcom']",[],[],1,0,50,[],[],https://twitter.com/shawn_larkin55/status/1243665138613248000,False,,0,,,,,,,"[{'user_id': '1112922643483701251', 'username': 'shawn_larkin55'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '24143255', 'username': 'KSLcom'}]",,,,
1243664988113260544,1243664983885352960,1585347814000,2020-03-27,15:23:34,PDT,60688326,govherbert,Gov. Gary Herbert,,"At-risk individuals (those who are 60 or older, or have a serious underlying condition) should take special care to leave home as little as possible.",[],[],[],2,7,41,[],[],https://twitter.com/GovHerbert/status/1243664988113260544,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243664985860894720,1243664983885352960,1585347813000,2020-03-27,15:23:33,PDT,60688326,govherbert,Gov. Gary Herbert,,"Only leave home when you need to. This includes necessary trips like to your workplace, or to obtain food, medicine, or other medical care.",[],[],[],12,15,58,[],[],https://twitter.com/GovHerbert/status/1243664985860894720,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243664985005232128,1243663417329602560,1585347813000,2020-03-27,15:23:33,PDT,54402251,bigmardogg,🏁John Marlar🏁,,So hold a press conference to tell people to do what you’ve been telling people to do for weeks now. NOTHING CHANGES IF NOTHING CHANGES!,"['govherbert', 'kslcom']",[],[],5,2,96,[],[],https://twitter.com/bigmardogg/status/1243664985005232128,False,,0,,,,,,,"[{'user_id': '54402251', 'username': 'bigmardogg'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '24143255', 'username': 'KSLcom'}]",,,,
1243664984829128704,1243664983885352960,1585347813000,2020-03-27,15:23:33,PDT,60688326,govherbert,Gov. Gary Herbert,,"Do not visit friends or family, or hold group gatherings (except for people living in the same household).",[],[],[],1,8,39,[],[],https://twitter.com/GovHerbert/status/1243664984829128704,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243664486428368897,1243663417329602560,1585347694000,2020-03-27,15:21:34,PDT,2680977209,boogieboardbabe,Bailey Jarvis,,Issue a shelter in place.... no one is listening to anything else.... especially Utah county,['govherbert'],[],[],5,3,145,[],[],https://twitter.com/boogieboardbabe/status/1243664486428368897,False,,0,,,,,,,"[{'user_id': '2680977209', 'username': 'boogieboardbabe'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243664455667343360,1243663417329602560,1585347687000,2020-03-27,15:21:27,PDT,71162598,realhughes,Jeff Hughes,,Your not doing enough... a suggestion is only that and far too many people in Utah are not taking this seriously. We need a mandatory shutdown to give us a clean slate and a fighting chance to defeat this virus.,['govherbert'],[],[],2,2,79,[],[],https://twitter.com/RealHughes/status/1243664455667343360,False,,0,,,,,,,"[{'user_id': '71162598', 'username': 'RealHughes'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1243663715456569345,1243663417329602560,1585347510000,2020-03-27,15:18:30,PDT,540543234,jctheresistance,Jamie Carter ❄ #DemCast,,What exactly does that mean?,['govherbert'],[],[],5,0,30,[],[],https://twitter.com/JCTheResistance/status/1243663715456569345,False,,0,,,,,,,"[{'user_id': '540543234', 'username': 'JCTheResistance'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1242630125801205761,1242563143861035008,1585101083000,2020-03-24,18:51:23,PDT,1651938091,shafer_soc,Kevin Shafer,,ORDER. THE. LOCK. DOWN.,['govherbert'],[],[],1,2,35,[],[],https://twitter.com/shafer_soc/status/1242630125801205761,False,,0,,,,,,,"[{'user_id': '1651938091', 'username': 'shafer_soc'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1242628495211028480,1242563143861035008,1585100694000,2020-03-24,18:44:54,PDT,481356183,samstokes10,Sam Stokes,,"@GovHerbert @SpencerJCox @DrAngelaCDunn
 A Utah organization representing 1,100 physicians, family medicine residents, and medical students across the state, is calling on the state to issue stay-at-home orders. #ShutdownUtah #Listentoscientists https://kutv.com/news/coronavirus/utah-physicians-call-for-state-order-to-stay-in-place-in-utah …","['govherbert', 'spencerjcox', 'drangelacdunn']",['https://kutv.com/news/coronavirus/utah-physicians-call-for-state-order-to-stay-in-place-in-utah'],[],0,7,40,"['#shutdownutah', '#listentoscientists']",[],https://twitter.com/SamStokes10/status/1242628495211028480,False,,0,,,,,,,"[{'user_id': '481356183', 'username': 'SamStokes10'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69663100', 'username': 'SpencerJCox'}, {'user_id': '25922048', 'username': 'DrAngelaCDunn'}]",,,,
1242604894655139842,1242563143861035008,1585095068000,2020-03-24,17:11:08,PDT,1188321393928065024,olivialorrain10,Olivia Lorraine,,"This plan is impressive, but it's missing a VITAL element for the Urgent Phase. Warnings aren't enough to get people to stay at home. Join other smart governors and issue a shelter in place order. The economy's important, but lives are priceless. https://covidactnow.org/state/UT ","['govherbert', 'spencerjcox']",['https://covidactnow.org/state/UT'],[],1,4,52,[],[],https://twitter.com/OliviaLorrain10/status/1242604894655139842,False,,0,,,,,,,"[{'user_id': '1188321393928065024', 'username': 'OliviaLorrain10'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69663100', 'username': 'SpencerJCox'}]",,,,
1242593432716972032,1242563143861035008,1585092335000,2020-03-24,16:25:35,PDT,1144443063026114560,thelandis,Matthew Landis,,"How is it responsible and safe to allow (expect) hairdressers and personal service providers to remain open and working during the state’s COVID-19 “urgent phase?” As a hairdresser and salon owner, I find this infuriating and irresponsible. We are not essential or expendable. 1/2","['govherbert', 'slcmayor']",[],[],1,1,42,[],[],https://twitter.com/thelandis/status/1242593432716972032,False,,0,,,,,,,"[{'user_id': '1144443063026114560', 'username': 'thelandis'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '4699304792', 'username': 'slcmayor'}]",,,,
1242567297979445248,1242563143861035008,1585086104000,2020-03-24,14:41:44,PDT,851406823,zwatne,Zac Watne,,"If we are already 8 days into the ""urgent"" phase without a #lockdown then it is a misnomer. 

Something we should all know about economics: Recessions & depressions happen, but we will recover. You cannot bring people back to life.

Against #DieForTheDow",['govherbert'],[],[],10,12,91,"['#lockdown', '#dieforthedow']",[],https://twitter.com/zwatne/status/1242567297979445248,False,,0,,,,,,,"[{'user_id': '851406823', 'username': 'zwatne'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1242565671336071168,1242563143861035008,1585085716000,2020-03-24,14:35:16,PDT,389648750,lifeinslc,Katie Sheen Abbott,,We need a lock down. Now!,['govherbert'],[],[],4,3,59,[],[],https://twitter.com/LifeinSLC/status/1242565671336071168,False,,0,,,,,,,"[{'user_id': '389648750', 'username': 'LifeinSLC'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1242565100726185984,1242563143861035008,1585085580000,2020-03-24,14:33:00,PDT,19381342,rpste,Russell,, pic.twitter.com/vDyoppu6iX,['govherbert'],[],['https://pbs.twimg.com/media/ET56XzRU4AAqpRj.jpg'],1,3,45,[],[],https://twitter.com/rpste/status/1242565100726185984,False,,0,,,,,,,"[{'user_id': '19381342', 'username': 'rpste'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1242564294710923264,1242563143861035008,1585085388000,2020-03-24,14:29:48,PDT,18316360,heidiwhitaker,Heidi Whitaker,,I will be thrilled with any plan that doesn't offer up grandma and grandpa as our sacrificial lambs! But this looks good!,['govherbert'],[],[],1,0,29,[],[],https://twitter.com/HeidiWhitaker/status/1242564294710923264,False,,0,,,,,,,"[{'user_id': '18316360', 'username': 'HeidiWhitaker'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1242512959454101504,1242508713744683009,1585073148000,2020-03-24,11:05:48,PDT,282875402,_asimplesmile_,Asimplesmile,,What about us out here in the labor force?! There is over 50 people on this jobsite with no one keeping their distance. The city or the governor need to crack down on this.,"['govherbert', 'utahdepofhealth']",[],[],4,0,23,[],[],https://twitter.com/_asimplesmile_/status/1242512959454101504,False,,0,,,,,,,"[{'user_id': '282875402', 'username': '_asimplesmile_'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '36099461', 'username': 'UtahDepOfHealth'}]",,,,
1242509637988958210,1242508713744683009,1585072357000,2020-03-24,10:52:37,PDT,620429583,pllewel1,pllewel,,"There is a need for a shelter in place order in the state. People think the ""please stay home"" request does not apply to them. As spring weather starts we will see people going out more for recreation. As these gatherings increase so will the number of cases.","['govherbert', 'utahcoronavirus', 'utahdepofhealth']",[],[],1,0,23,[],[],https://twitter.com/pllewel1/status/1242509637988958210,False,,0,,,,,,,"[{'user_id': '620429583', 'username': 'pllewel1'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}, {'user_id': '36099461', 'username': 'UtahDepOfHealth'}]",,,,
