id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249849747520831491,1249811126189199360,1586822375000,2020-04-13,16:59:35,PDT,903103033,russjoey,joey russell,,"Let the testing catch up before you open please.
I am high risk, and would like to know I am as safe a can be!",['govbilllee'],[],[],1,1,17,[],[],https://twitter.com/russjoey/status/1249849747520831491,False,,0,,,,,,,"[{'user_id': '903103033', 'username': 'russjoey'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249843993812353030,1249837827526975491,1586821003000,2020-04-13,16:36:43,PDT,390724288,tproforce,Tim Thomas,,"Be clear on this. If you intend to mandate or pressure Tennessean’s to get a vaccine for this, you will have one hell of a fight on your hands and you will never win an office again. Many republican voters oppose this very strongly.","['govbilllee', 'tnvacation']",[],[],5,1,17,[],[],https://twitter.com/tproforce/status/1249843993812353030,False,,0,,,,,,,"[{'user_id': '390724288', 'username': 'tproforce'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '16302758', 'username': 'TNVacation'}]",,,,
1249842131860099072,1249837827526975491,1586820559000,2020-04-13,16:29:19,PDT,707699723197485060,deplorablenelli,Deplorable Nelli,,Prepare to operate safely???  Have you been to the grocery stores?  Small businesses are safer than that!!,"['govbilllee', 'tnvacation']",[],[],1,2,20,[],[],https://twitter.com/deplorableNelli/status/1249842131860099072,False,,0,,,,,,,"[{'user_id': '707699723197485060', 'username': 'deplorableNelli'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '16302758', 'username': 'TNVacation'}]",,,,
1249840170217754626,1249837827526975491,1586820092000,2020-04-13,16:21:32,PDT,126830703,jeannesapp,Jeanne,,Time to open the state and let people be adults and take care of their own health. It’s not the government’s job to run our lives. And stop taking refugees!!,"['govbilllee', 'tnvacation']",[],[],4,1,38,[],[],https://twitter.com/JeanneSapp/status/1249840170217754626,False,,0,,,,,,,"[{'user_id': '126830703', 'username': 'JeanneSapp'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '16302758', 'username': 'TNVacation'}]",,,,
1249840082602917894,1249837827526975491,1586820071000,2020-04-13,16:21:11,PDT,941850681551589376,katslashlounge,Kat's Lash Lounge and Wax Studio,,"Very disappointed.  How are salons to survive? Im going to have to layoff my staff because no help is coming and we can't reopen. PPP is a joke, EIDL is a joke.  Unemployment is 3 to 4 weeks out. You failed us!","['govbilllee', 'tnvacation']",[],[],4,1,24,[],[],https://twitter.com/KatsLashLounge/status/1249840082602917894,False,,0,,,,,,,"[{'user_id': '941850681551589376', 'username': 'KatsLashLounge'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '16302758', 'username': 'TNVacation'}]",,,,
1249838198940991488,1249837827526975491,1586819622000,2020-04-13,16:13:42,PDT,506788773,bruce_leeroy_,Murse_Bruce_Leeroy,,what's your stance on constitutional amendment 10? asking for 6.9 million friends....,"['govbilllee', 'tnvacation']",[],[],2,1,16,[],[],https://twitter.com/Bruce_Leeroy_/status/1249838198940991488,False,,0,,,,,,,"[{'user_id': '506788773', 'username': 'Bruce_Leeroy_'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '16302758', 'username': 'TNVacation'}]",,,,
1249825355688443904,1249821809991614465,1586816560000,2020-04-13,15:22:40,PDT,167887820,housleyjon,Jon Housley,,"You're one of the worst Governors Tennessee has had.

I thought we elected a Conservative, we got a Democrat.

Enjoy your one term. 

Disgraceful unconstitutional stay at home order! #WillNotComply","['govbilllee', 'ltgovmcnally']",[],[],3,1,22,['#willnotcomply'],[],https://twitter.com/housleyjon/status/1249825355688443904,False,,0,,,,,,,"[{'user_id': '167887820', 'username': 'housleyjon'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '818524048888131584', 'username': 'ltgovmcnally'}]",,,,
1249825326127079430,1249821809991614465,1586816553000,2020-04-13,15:22:33,PDT,370159694,arthurthehat,Arthur,,"End the order. Let us leave our houses. You have no authority to imprison us in our homes without due process and you’re violating the first amendment along with the 2nd, 4th and 5th",['govbilllee'],[],[],0,0,16,[],[],https://twitter.com/ArthurTheHat/status/1249825326127079430,False,,0,,,,,,,"[{'user_id': '370159694', 'username': 'ArthurTheHat'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249819320022118410,1249811126189199360,1586815121000,2020-04-13,14:58:41,PDT,4606151962,titaniumteeth,Jody Griffin,,"Shame. You are a huge disappointment to our state. The numbers are not there to support this. And you know it. Tyranny. Quarantine the sick and high risk. I think I’ll got to Lowe’s, Kroger, joanns fabrics, local smoke shop or liquor store cause they’re packed.",['govbilllee'],[],[],2,0,31,[],[],https://twitter.com/titaniumteeth/status/1249819320022118410,False,,0,,,,,,,"[{'user_id': '4606151962', 'username': 'titaniumteeth'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249818271597105152,1249811126189199360,1586814871000,2020-04-13,14:54:31,PDT,2205314287,hollipedia22,Hollipedia22,,You’re losing many of us Governor.,['govbilllee'],[],[],0,0,28,[],[],https://twitter.com/hollipedia22/status/1249818271597105152,False,,0,,,,,,,"[{'user_id': '2205314287', 'username': 'hollipedia22'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249817714954248193,1249811126189199360,1586814738000,2020-04-13,14:52:18,PDT,2290190467,afoster_78,Angel Foster,,"#SmallBiz dying in mostly tourist driven economies. No aid to speak of and you lock us down, commit us to not helping ourselves when @SBAgov is not helping. I wish you knew what it felt like to watch hopes, dreams, hard work,family go down the drain with no recourse. #shameonyou","['govbilllee', 'sbagov']",[],[],1,1,31,"['#smallbiz', '#shameonyou']",[],https://twitter.com/AFoster_78/status/1249817714954248193,False,,0,,,,,,,"[{'user_id': '2290190467', 'username': 'AFoster_78'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1249817182063788033,1249811126189199360,1586814611000,2020-04-13,14:50:11,PDT,363404329,shelleya11,Shelley Armstrong,,The shutdown was to make sure hospitals weren’t overwhelmed!!! They’re not!!,['govbilllee'],[],[],4,2,36,[],[],https://twitter.com/ShelleyA11/status/1249817182063788033,False,,0,,,,,,,"[{'user_id': '363404329', 'username': 'ShelleyA11'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249816770149601282,1249811126189199360,1586814513000,2020-04-13,14:48:33,PDT,281799126,drtimlach,Tim Lach,,"Absolutely agree with this. Gives time to dramatically increase testing and to come up with a plan to gradually reopen the economy (testing, mask requirements, physical distancing requirements, crowd/ capacity limits, etc).",['govbilllee'],[],[],3,1,31,[],[],https://twitter.com/DrTimLach/status/1249816770149601282,False,,0,,,,,,,"[{'user_id': '281799126', 'username': 'DrTimLach'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249816241344299008,1249811126189199360,1586814387000,2020-04-13,14:46:27,PDT,284261704,webb_emerson505,Webb Emerson,, pic.twitter.com/rYz1zF9OUa,"['govbilllee', 'choose901']",[],[],0,1,13,[],[],https://twitter.com/webb_emerson505/status/1249816241344299008,False,,1,,,,,,,"[{'user_id': '284261704', 'username': 'webb_emerson505'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '413247096', 'username': 'choose901'}]",,,,
1249816023504695297,1249811126189199360,1586814335000,2020-04-13,14:45:35,PDT,72279021,whitemcky,Mickey White,,governors are executive officials this means that when they issue an executive order it is binding on the executive operations they oversee within state government and not on the people and definitely not on the businesses or churches,['govbilllee'],[],[],1,1,14,[],[],https://twitter.com/whitemcky/status/1249816023504695297,False,,0,,,,,,,"[{'user_id': '72279021', 'username': 'whitemcky'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249815966181179394,1249811126189199360,1586814321000,2020-04-13,14:45:21,PDT,284261704,webb_emerson505,Webb Emerson,,Awful move. People want to go back to work!,"['govbilllee', 'choose901']",[],[],3,1,15,[],[],https://twitter.com/webb_emerson505/status/1249815966181179394,False,,0,,,,,,,"[{'user_id': '284261704', 'username': 'webb_emerson505'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '413247096', 'username': 'choose901'}]",,,,
1249815610105741316,1249811126189199360,1586814236000,2020-04-13,14:43:56,PDT,1242651206255882242,dosomethingbill,Ronnie Sealfon,,Thank you.,['govbilllee'],[],[],0,0,17,[],[],https://twitter.com/DoSomethingBill/status/1249815610105741316,False,,0,,,,,,,"[{'user_id': '1242651206255882242', 'username': 'DoSomethingBill'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249815113504305152,1249811126189199360,1586814118000,2020-04-13,14:41:58,PDT,1249390776557207552,woke1979,Woke1970,,“Quarantine is when you restrict the movement of sick people. Tyranny is when you restrict the movement of free people.”,['govbilllee'],[],[],3,6,38,[],[],https://twitter.com/woke1979/status/1249815113504305152,False,,0,,,,,,,"[{'user_id': '1249390776557207552', 'username': 'woke1979'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249814869773352961,1249811126189199360,1586814060000,2020-04-13,14:41:00,PDT,14622644,mikesessler,Mike Sessler,,"So, a government employee who's paycheck is not in jeopardy, who's personal business is ""essential"" tells us we can't go back to work. Tyrants gotta tyrant, I guess. 0.08% of TN population tests positive, 0.0015% Covid deaths (if you believe their count). This is not a crisis.",['govbilllee'],[],[],2,1,51,[],[],https://twitter.com/mikesessler/status/1249814869773352961,False,,0,,,,,,,"[{'user_id': '14622644', 'username': 'mikesessler'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249814712541425666,1249811126189199360,1586814022000,2020-04-13,14:40:22,PDT,74269745,steviedrums,stevie MTB,,Are you even considering the economy?  We need to get it moving again before we're all starving,['govbilllee'],[],[],2,0,28,[],[],https://twitter.com/steviedrums/status/1249814712541425666,False,,0,,,,,,,"[{'user_id': '74269745', 'username': 'steviedrums'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249813983160414209,1249811126189199360,1586813848000,2020-04-13,14:37:28,PDT,2290551968,tnpats,TruthSeeker,,"New studies from Israel & Sweden point to a ZERO difference in a shutdown vs open economy. We are SELF governing. YOUR order instills fear w little payback re: outcomes. Our models were 2,000% OFF! Sad day for TN",['govbilllee'],[],[],1,4,18,[],[],https://twitter.com/TNPats/status/1249813983160414209,False,,0,,,,,,,"[{'user_id': '2290551968', 'username': 'TNPats'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249813564627595266,1249811126189199360,1586813748000,2020-04-13,14:35:48,PDT,591601413,bkbassham11,brandon bassham,,Can’t go any further than May 1st. Our state and country needs to be reopened ASAP!,['govbilllee'],[],[],1,2,25,[],[],https://twitter.com/bkbassham11/status/1249813564627595266,False,,0,,,,,,,"[{'user_id': '591601413', 'username': 'bkbassham11'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249813476089966594,1249811126189199360,1586813727000,2020-04-13,14:35:27,PDT,2371968306,skylar1k,Sky Lark,,Unconstitutional,['govbilllee'],[],[],2,0,34,[],[],https://twitter.com/Skylar1k/status/1249813476089966594,False,,0,,,,,,,"[{'user_id': '2371968306', 'username': 'Skylar1k'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249813453029679105,1249811126189199360,1586813722000,2020-04-13,14:35:22,PDT,75783413,cj27__,Cliff,,Tyrants just keep doing tyrant things,['govbilllee'],[],[],0,1,17,[],[],https://twitter.com/CJ27__/status/1249813453029679105,False,,0,,,,,,,"[{'user_id': '75783413', 'username': 'CJ27__'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249813318308704256,1249811126189199360,1586813690000,2020-04-13,14:34:50,PDT,38439260,carpetmansam,VolScovi,,Record high suicide rates in Knox county. Suicides vs Corona virus deaths. Compare.,['govbilllee'],[],[],1,0,52,[],[],https://twitter.com/carpetmansam/status/1249813318308704256,False,,0,,,,,,,"[{'user_id': '38439260', 'username': 'carpetmansam'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249813130366124033,1249811126189199360,1586813645000,2020-04-13,14:34:05,PDT,386136541,cclovesgod1,Colleen Martin,,The virus is real but the death totals are a lie. More people die from the seasonal flu.  You will be on the wrong side of history when the truth comes out.,['govbilllee'],[],[],12,1,83,[],[],https://twitter.com/cclovesgod1/status/1249813130366124033,False,,0,,,,,,,"[{'user_id': '386136541', 'username': 'cclovesgod1'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249813118391324674,1249811126189199360,1586813642000,2020-04-13,14:34:02,PDT,220882484,lifeofcurdog,Curdog 🇨🇼🇰🇳,,"You know, I can go to Walmart, Lowe's, Target, Home Depot or my local hardware store, just for the hell of it.  I can't however, get my teeth cleaned, a hair cut or go buy some shoes because they are non-essential.  You are accomplishing nothing by this",['govbilllee'],[],[],8,6,116,[],[],https://twitter.com/LifeofCurdog/status/1249813118391324674,False,,0,,,,,,,"[{'user_id': '220882484', 'username': 'LifeofCurdog'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249813023285370880,1249811126189199360,1586813619000,2020-04-13,14:33:39,PDT,809484290501136384,njcarbonaro,Nick Carbonaro 🇺🇸,,There’s no curve. Y’all been flattenlined,['govbilllee'],[],[],1,0,20,[],[],https://twitter.com/njcarbonaro/status/1249813023285370880,False,,0,,,,,,,"[{'user_id': '809484290501136384', 'username': 'njcarbonaro'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249812514709352448,1249811126189199360,1586813498000,2020-04-13,14:31:38,PDT,358545917,cernovich,Cernovich,,How many people will die when your state goes bankrupt?,['govbilllee'],[],[],20,12,135,[],[],https://twitter.com/Cernovich/status/1249812514709352448,False,,0,,,,,,,"[{'user_id': '358545917', 'username': 'Cernovich'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249812179571875841,1249811126189199360,1586813418000,2020-04-13,14:30:18,PDT,55596529,jeremyrdurham,Jeremy Durham,,Horrible move. Small businesses are dying.,['govbilllee'],[],[],1,3,81,[],[],https://twitter.com/JeremyRDurham/status/1249812179571875841,False,,0,,,,,,,"[{'user_id': '55596529', 'username': 'JeremyRDurham'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249811889187627008,1249811126189199360,1586813349000,2020-04-13,14:29:09,PDT,581174111,hiimmarkwalker,Mark Walker,,I hope this is the last time you push it back. There are people out here that can’t return to work nor get any type of aid.,['govbilllee'],[],[],1,1,22,[],[],https://twitter.com/HiImMarkWalker/status/1249811889187627008,False,,0,,,,,,,"[{'user_id': '581174111', 'username': 'HiImMarkWalker'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249811848607797251,1249811126189199360,1586813339000,2020-04-13,14:28:59,PDT,1134860292163342343,jimrobb20,Jim Robb,, pic.twitter.com/qTeX3g8Wvb,['govbilllee'],[],['https://pbs.twimg.com/media/EVg5QCmX0AE3Lax.jpg'],1,2,26,[],[],https://twitter.com/JimRobb20/status/1249811848607797251,False,,0,,,,,,,"[{'user_id': '1134860292163342343', 'username': 'JimRobb20'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249811814315110413,1249811126189199360,1586813331000,2020-04-13,14:28:51,PDT,1212872646049710080,michael83304820,Smokey,, pic.twitter.com/oLxCYPHFPh,['govbilllee'],[],['https://pbs.twimg.com/media/EVg5NweXYAE58XI.jpg'],0,2,15,[],[],https://twitter.com/Michael83304820/status/1249811814315110413,False,,0,,,,,,,"[{'user_id': '1212872646049710080', 'username': 'Michael83304820'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249811702801223681,1249811126189199360,1586813304000,2020-04-13,14:28:24,PDT,1226350495473774592,justin__hanna16,Justin Hanna,,One term Governor,['govbilllee'],[],[],2,2,90,[],[],https://twitter.com/Justin__Hanna16/status/1249811702801223681,False,,0,,,,,,,"[{'user_id': '1226350495473774592', 'username': 'Justin__Hanna16'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249802716706201604,1249802716706201604,1586811162000,2020-04-13,13:52:42,PDT,460387612,jhallmd,Dr. Jason Hall,,@GovBillLee take notice & start using data make decisions. Stop taking advice from attorneys and policy wonks who are hiding under their beds. #datanotfear https://twitter.com/drscott_atlanta/status/1249750079025668107 …,['govbilllee'],['https://twitter.com/drscott_atlanta/status/1249750079025668107'],[],0,11,12,['#datanotfear'],[],https://twitter.com/jhallmd/status/1249802716706201604,False,https://twitter.com/drscott_atlanta/status/1249750079025668107,0,,,,,,,"[{'user_id': '460387612', 'username': 'jhallmd'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249795358856818688,1249786936472023046,1586809408000,2020-04-13,13:23:28,PDT,264639134,georgeforbis,georgeforbis,,"You caved, 1st strike was the refugees, 2nd was the actually lockdown, now the 3rd is extending it, I will work for whoever opposes your re-election",['govbilllee'],[],[],2,1,13,[],[],https://twitter.com/georgeforbis/status/1249795358856818688,False,,0,,,,,,,"[{'user_id': '264639134', 'username': 'georgeforbis'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249793557457768455,1249786936472023046,1586808978000,2020-04-13,13:16:18,PDT,2371420848,greghblog,Greg Halvorson,,THREE new deaths in the entire #Nashville metro area... This is insanity -- it's time to push BACK on @GovBillLee and begin talk of political consequences...  NOW. c.c.: @tnhousegop,"['govbilllee', 'tnhousegop']",[],[],2,1,16,['#nashville'],[],https://twitter.com/GregHBlog/status/1249793557457768455,False,,0,,,,,,,"[{'user_id': '2371420848', 'username': 'GregHBlog'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '97747246', 'username': 'tnhousegop'}]",,,,
1249789911173156866,1249786936472023046,1586808109000,2020-04-13,13:01:49,PDT,2944276689,coachhutch1,CRT Man,,"It’s time to relax the restrictions.   Citizens demand their rights, income, and freedoms back.",['govbilllee'],[],[],1,0,17,[],[],https://twitter.com/CoachHutch1/status/1249789911173156866,False,,0,,,,,,,"[{'user_id': '2944276689', 'username': 'CoachHutch1'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249788804300447745,1249786936472023046,1586807845000,2020-04-13,12:57:25,PDT,756911999926362116,tonyfromjakes,Tony Vitolo,,Open us up Governor!,['govbilllee'],[],[],1,0,14,[],[],https://twitter.com/tonyfromjakes/status/1249788804300447745,False,,0,,,,,,,"[{'user_id': '756911999926362116', 'username': 'tonyfromjakes'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249788215508324353,1249786936472023046,1586807705000,2020-04-13,12:55:05,PDT,4188221547,tweetsie26,Mj Johnson🌏,,Extend the Order and Save Lives #StayAtHome Tennessee,['govbilllee'],[],[],1,1,14,['#stayathome'],[],https://twitter.com/tweetsie26/status/1249788215508324353,False,,0,,,,,,,"[{'user_id': '4188221547', 'username': 'tweetsie26'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249788157853339650,1249786936472023046,1586807691000,2020-04-13,12:54:51,PDT,439330994,chwparker,Chris Parker,,"Please do not extend the shelter-in-place order. The economy must recover, and it has already been a massive overstep of government and trampling of the Bill of Rights. A gov't with this much power over the people is more dangerous than a virus ever could be.",['govbilllee'],[],[],0,1,19,[],[],https://twitter.com/chwparker/status/1249788157853339650,False,,0,,,,,,,"[{'user_id': '439330994', 'username': 'chwparker'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249787988080549891,1249786936472023046,1586807650000,2020-04-13,12:54:10,PDT,1245780801012334594,hopesmi68472523,Hope Smith,,Open the state!,['govbilllee'],[],[],0,0,12,[],[],https://twitter.com/HopeSmi68472523/status/1249787988080549891,False,,0,,,,,,,"[{'user_id': '1245780801012334594', 'username': 'HopeSmi68472523'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249787729220681734,1249786936472023046,1586807589000,2020-04-13,12:53:09,PDT,1023295938608197638,voladdicted,America 1st Vol🏈🏀🍻🏟🇺🇸,,#OpenTennessee,['govbilllee'],[],[],0,0,15,['#opentennessee'],[],https://twitter.com/voladdicted/status/1249787729220681734,False,,0,,,,,,,"[{'user_id': '1023295938608197638', 'username': 'voladdicted'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249787538094596103,1249786936472023046,1586807543000,2020-04-13,12:52:23,PDT,1241736149477003264,blitz_tn,TnBlitz,,Extend the order!,['govbilllee'],[],[],2,1,18,[],[],https://twitter.com/blitz_tn/status/1249787538094596103,False,,0,,,,,,,"[{'user_id': '1241736149477003264', 'username': 'blitz_tn'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249787228282290183,1249786936472023046,1586807469000,2020-04-13,12:51:09,PDT,21626508,expat_steve,Steve Cousins,,Open businesses and state parks.,['govbilllee'],[],[],1,0,24,[],[],https://twitter.com/expat_steve/status/1249787228282290183,False,,0,,,,,,,"[{'user_id': '21626508', 'username': 'expat_steve'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249727015038656515,1249725246640467972,1586793113000,2020-04-13,08:51:53,PDT,899782761346732033,jk_tn_56,JK,,"So you can ""be a leader"" when there's been a natural disaster but you can't ""be a leader"" during a public health crisis?  Wait. Before you come to Hamilton county are you sure there's enough data? Enough research being done?",['govbilllee'],[],[],1,0,17,[],[],https://twitter.com/jk_tn_56/status/1249727015038656515,False,,0,,,,,,,"[{'user_id': '899782761346732033', 'username': 'jk_tn_56'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249455388463939588,1249370226673811463,1586728353000,2020-04-12,14:52:33,PDT,19395424,lucychvrch,Lucy Church,,Please do not reopen the state.  We’re nowhere near where we need to be. pic.twitter.com/LNo0i3WTin,['govbilllee'],[],['https://pbs.twimg.com/media/EVb1DSpXsAMJBnn.jpg'],6,0,14,[],[],https://twitter.com/LucyChvrch/status/1249455388463939588,False,,0,,,,,,,"[{'user_id': '19395424', 'username': 'LucyChvrch'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249428395986993152,1249370226673811463,1586721917000,2020-04-12,13:05:17,PDT,984844563981447168,robalsobrook,Rob Alsobrook,,"Thanks for all you’re doing Governor. Really, utmost respect for you and your family taking on public leadership. 

But with only an active case count of 0.05% of the state population, it’s time to get back to our businesses, right?

#covid19tennessee",['govbilllee'],[],[],0,0,13,['#covid19tennessee'],[],https://twitter.com/RobAlsobrook/status/1249428395986993152,False,,0,,,,,,,"[{'user_id': '984844563981447168', 'username': 'RobAlsobrook'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249412468146831360,1249370226673811463,1586718120000,2020-04-12,12:02:00,PDT,2964458555,debbiewiles50,Dr. Deborah Wiles,,Time to get our state going again! 🙏,['govbilllee'],[],[],0,0,13,[],[],https://twitter.com/DebbieWiles50/status/1249412468146831360,False,,0,,,,,,,"[{'user_id': '2964458555', 'username': 'DebbieWiles50'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249381696799154177,1249370226673811463,1586710783000,2020-04-12,09:59:43,PDT,1241175873635717123,terrylidldolly1,tforhope,,Thank you.  Let’s get our businesses open.,['govbilllee'],[],[],2,0,30,[],[],https://twitter.com/terrylidldolly1/status/1249381696799154177,False,,0,,,,,,,"[{'user_id': '1241175873635717123', 'username': 'terrylidldolly1'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249374541316489224,1249370226673811463,1586709077000,2020-04-12,09:31:17,PDT,2784925662,ollymay77,Molly,,Please open Tennessee. Follow Texas,['govbilllee'],[],[],2,0,23,[],[],https://twitter.com/OllyMay77/status/1249374541316489224,False,,0,,,,,,,"[{'user_id': '2784925662', 'username': 'OllyMay77'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249370926342340610,1249370226673811463,1586708215000,2020-04-12,09:16:55,PDT,276093060,oh_yeah_so_what,oh yeah so what,,Will pray that you gain the courage needed to do your job,['govbilllee'],[],[],0,1,26,[],[],https://twitter.com/oh_yeah_so_what/status/1249370926342340610,False,,0,,,,,,,"[{'user_id': '276093060', 'username': 'oh_yeah_so_what'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1249018814681022464,1249011830493573121,1586624265000,2020-04-11,09:57:45,PDT,10769032,thenovaktapes,Thomas Frank Novak,,Great.  Let's ALL go back to work NOW!,['govbilllee'],[],[],0,0,12,[],[],https://twitter.com/theNovakTapes/status/1249018814681022464,False,,0,,,,,,,"[{'user_id': '10769032', 'username': 'theNovakTapes'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1248975222566457352,1248975222566457352,1586613872000,2020-04-11,07:04:32,PDT,196631240,houndheaventn,Jody,,"@GovBillLee
@MarshaBlackburn
@SenAlexander
@RepChuck https://twitter.com/docrocktex26/status/1246990099801354244 …","['govbilllee', 'marshablackburn', 'senalexander', 'repchuck']",['https://twitter.com/docrocktex26/status/1246990099801354244'],[],0,11,20,[],[],https://twitter.com/houndheavenTN/status/1248975222566457352,False,https://twitter.com/docrocktex26/status/1246990099801354244,0,,,,,,,"[{'user_id': '196631240', 'username': 'houndheavenTN'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '278145569', 'username': 'MarshaBlackburn'}, {'user_id': '76649729', 'username': 'SenAlexander'}, {'user_id': '235190657', 'username': 'RepChuck'}]",,,,
1248627430329397250,1248624521466097665,1586530952000,2020-04-10,08:02:32,PDT,3272941904,yourbuddhistdad,Matt Hill,,Faith without works is dead.   None of us can pay our bills or buy groceries with your prayers.  Religious words without actions are useless sir,['govbilllee'],[],[],3,0,20,[],[],https://twitter.com/yourbuddhistdad/status/1248627430329397250,False,,0,,,,,,,"[{'user_id': '3272941904', 'username': 'yourbuddhistdad'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1248062210145951744,1248062210145951744,1586396193000,2020-04-08,18:36:33,PDT,4188221547,tweetsie26,Mj Johnson🌏,,"@GovBillLee issued the order April 2 valid for 12 days, only because @donlemon pummeled him the night before.  TN residents won’t take the order seriously until the Governor does. 12 days 🤷‍♂️ https://twitter.com/TheTNHoller/status/1248057977749352451 …","['govbilllee', 'donlemon']",['https://twitter.com/TheTNHoller/status/1248057977749352451'],[],3,20,29,[],[],https://twitter.com/tweetsie26/status/1248062210145951744,False,https://twitter.com/TheTNHoller/status/1248057977749352451,0,,,,,,,"[{'user_id': '4188221547', 'username': 'tweetsie26'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '16051471', 'username': 'donlemon'}]",,,,
1247711861925011456,1247711861925011456,1586312663000,2020-04-07,19:24:23,PDT,363380552,voxleftist,ConditionalLove,,"@GovBillLee @realDonaldTrump you killed John Prine. You fucked around with your thumbs up your asses and DID NOTHING to address the #CoronavirusPandemic sweeping America. Rot in Hell.
#ripjohnprine pic.twitter.com/FQX46SAflx","['govbilllee', 'realdonaldtrump']",[],['https://pbs.twimg.com/media/EVDDUtQVAAAtTaT.jpg'],1,3,20,"['#coronaviruspandemic', '#ripjohnprine']",[],https://twitter.com/voxleftist/status/1247711861925011456,False,,0,,,,,,,"[{'user_id': '363380552', 'username': 'voxleftist'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
