id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239937276408406016,1239931741256679426,1584459058000,2020-03-17,08:30:58,PDT,1080980883300122625,realheatherk,RED FIVE standing by...,,Declare state mandated funding or appeal for federal funding so people can afford to stay home and businesses can afford to pay employees to be home during this otherwise we are still forced to come to work. There has to be an option for those of us in this bubble.,"['briankempga', 'cbs46']",[],[],1,5,20,[],[],https://twitter.com/RealHeatherK/status/1239937276408406016,False,,0,,,,,,,"[{'user_id': '1080980883300122625', 'username': 'RealHeatherK'}, {'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '93059585', 'username': 'cbs46'}]",,,,
1239036337874964481,1239036337874964481,1584244257000,2020-03-14,20:50:57,PDT,63841760,fireheather,Amy Smith,,"@BrianKempGA Georgia needs the help. Will you fill the gap in leadership at our highest level?
Or just let the people you swore an oath to govern die? https://twitter.com/B52Malmet/status/1239034813941776386 …",['briankempga'],['https://twitter.com/B52Malmet/status/1239034813941776386'],[],2,20,36,[],[],https://twitter.com/fireheather/status/1239036337874964481,False,https://twitter.com/B52Malmet/status/1239034813941776386,0,,,,,,,"[{'user_id': '63841760', 'username': 'fireheather'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1238634752917278720,1238634752917278720,1584148512000,2020-03-13,18:15:12,PDT,54658019,anjalienjeti,Anjali Enjeti,,"@BrianKempGA release all detainees in ICE detention centers. Now. You will be responsible for their deaths if you don’t.

#coronavirus #COVID2019 https://twitter.com/NeverAgainActn/status/1238595004966121472 …",['briankempga'],['https://twitter.com/NeverAgainActn/status/1238595004966121472'],[],3,40,93,"['#coronavirus', '#covid2019']",[],https://twitter.com/anjalienjeti/status/1238634752917278720,False,https://twitter.com/NeverAgainActn/status/1238595004966121472,0,,,,,,,"[{'user_id': '54658019', 'username': 'anjalienjeti'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1237928176178925573,1237925399700668417,1583980051000,2020-03-11,19:27:31,PDT,1057278354804613120,corymchristian,Cory Christian,,"So, as the leader of Georgia, what's your plan? Make testing kits widely available to GA doctors and hospitals? Guarantee sick pay for GA workers who quarantine or test positive? You are correct that now is the time to put politics aside. Lets see some action. #coronavirus #gapol","['briankempga', 'realdonaldtrump']",[],[],1,2,27,"['#coronavirus', '#gapol']",[],https://twitter.com/CoryMChristian/status/1237928176178925573,False,,0,,,,,,,"[{'user_id': '1057278354804613120', 'username': 'CoryMChristian'}, {'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1237927270473519104,1237925399700668417,1583979835000,2020-03-11,19:23:55,PDT,850193482656477184,geezerlogic,Gary-#1 enemy of the orange turd in the punch bowl,,"I tell you what, Lyin’ Brian: you hold up on the voter suppression and we’ll take it easy on the partisanship.","['briankempga', 'realdonaldtrump']",[],[],1,1,14,[],[],https://twitter.com/geezerlogic/status/1237927270473519104,False,,0,,,,,,,"[{'user_id': '850193482656477184', 'username': 'geezerlogic'}, {'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1237926486742532096,1237925399700668417,1583979648000,2020-03-11,19:20:48,PDT,1119222686595600384,mememullinax,MHMDawg,,Perhaps you can do what @realDonaldTrump hasn’t! Make tests available. Find our hotspots. We have no idea the extent of virus in state and country.  Try to contain #coronavirus . He has failed us. I pray you don’t fail us as well.,"['briankempga', 'realdonaldtrump']",[],[],3,2,30,['#coronavirus'],[],https://twitter.com/mememullinax/status/1237926486742532096,False,,0,,,,,,,"[{'user_id': '1119222686595600384', 'username': 'mememullinax'}, {'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1230658468685676545,1230642374579281920,1582246818000,2020-02-20,17:00:18,PDT,29611205,chadlunsford,Coach Chad Lunsford,,"Yes sir ... Very nice to Meet you! 
G.A.T.A.",['briankempga'],[],[],1,0,16,[],[],https://twitter.com/chadlunsford/status/1230658468685676545,False,,0,,,,,,,"[{'user_id': '29611205', 'username': 'chadlunsford'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1219299619278147585,1219242199692599296,1579538657000,2020-01-20,08:44:17,PDT,828102041738342400,ourrevolutionga,Our Revolution Georgia,, https://twitter.com/BerniceKing/status/1218030939525341184?s=19 …,['briankempga'],['https://twitter.com/BerniceKing/status/1218030939525341184?s=19'],[],0,1,21,[],[],https://twitter.com/OurRevolutionGA/status/1219299619278147585,False,https://twitter.com/BerniceKing/status/1218030939525341184,0,,,,,,,"[{'user_id': '828102041738342400', 'username': 'OurRevolutionGA'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1219292900128776192,1219242199692599296,1579537055000,2020-01-20,08:17:35,PDT,803700553754746880,saxycelt,Waking the Wytch,, pic.twitter.com/q7p2PQMOJi,['briankempga'],[],['https://pbs.twimg.com/media/EOvMbllUUAIt7jz.jpg'],0,5,22,[],[],https://twitter.com/SaxyCelt/status/1219292900128776192,False,,0,,,,,,,"[{'user_id': '803700553754746880', 'username': 'SaxyCelt'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1219292653470175232,1219242199692599296,1579536996000,2020-01-20,08:16:36,PDT,1120149742598508544,nkosidwight,NkosiDwight 🌏🌍🛳⛱,,Did his legacy inspire you to disenfranchise Black voters so you could win the governor's seat? #AskingForAFriend,['briankempga'],[],[],1,6,50,['#askingforafriend'],[],https://twitter.com/NkosiDwight/status/1219292653470175232,False,,0,,,,,,,"[{'user_id': '1120149742598508544', 'username': 'NkosiDwight'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1219291440452378625,1219242199692599296,1579536707000,2020-01-20,08:11:47,PDT,65882496,robintdake,Robin Dake,,Dr. King fought for Voting Rights which didn't include the suppressive efforts you made to steal an election.,['briankempga'],[],[],1,2,26,[],[],https://twitter.com/robintdake/status/1219291440452378625,False,,0,,,,,,,"[{'user_id': '65882496', 'username': 'robintdake'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1219244650743193602,1219242199692599296,1579525551000,2020-01-20,05:05:51,PDT,18155078,tedmom,Hindsight is 2020,,"If you truly believed this, you would lead an effort to repeal a state law that protects confederate monuments in Georgia. The ugly stain of racism and slavery is enshrined in these monuments and you as Governor could do something about it.",['briankempga'],[],[],1,2,15,[],[],https://twitter.com/Tedmom/status/1219244650743193602,False,,0,,,,,,,"[{'user_id': '18155078', 'username': 'Tedmom'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1219244590353584128,1219242199692599296,1579525537000,2020-01-20,05:05:37,PDT,1867886707,davidconrod,D Conrod,,"Honor Dr. Kings legacy by allowing refugees to continue resettling in Georgia.  Join 40 governors in doing the right thing, the Christian thing. The racists will criticize your decision.  Do it anyway.  Today would be a great day to announce Georgia welcomes refugees.",['briankempga'],[],[],2,2,33,[],[],https://twitter.com/davidconrod/status/1219244590353584128,False,,0,,,,,,,"[{'user_id': '1867886707', 'username': 'davidconrod'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1219242778074517505,1219242199692599296,1579525105000,2020-01-20,04:58:25,PDT,139369717,revkevinthomas,🌈🇺🇸 ❄trump virus,,"But come on, admit it. If he was alive today you'd suppress his vote in a second.

Cheaters gonna pretend to honor great men.

Your buddy here is glad he's dead. Hugging & thumbs up to white supremacist.... pic.twitter.com/CILFLXLMXU",['briankempga'],[],['https://pbs.twimg.com/media/EOuWky_W4AE_9Sz.jpg'],1,0,18,[],[],https://twitter.com/RevKevinThomas/status/1219242778074517505,False,,0,,,,,,,"[{'user_id': '139369717', 'username': 'RevKevinThomas'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
