id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241401643020750848,1241400534126530560,1584808190000,2020-03-21,09:29:50,PDT,30048546,bwhite757,Brandon White,,"Drove by last night and seen a skating rink and bingo parlor open. Both parking lots packed...  Might be time to mandate shut down of entertainment businesses, people are not listening...",['henrymcmaster'],[],[],1,4,36,[],[],https://twitter.com/bwhite757/status/1241401643020750848,False,,0,,,,,,,"[{'user_id': '30048546', 'username': 'bwhite757'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241401579686834181,1241400534126530560,1584808175000,2020-03-21,09:29:35,PDT,39909279,cathy724,Cathy,,As much as i don’t want to be in a complete lockdown it needs to happen sooner than later. It’s the only way we have a chance to cut back the spread,['henrymcmaster'],[],[],1,3,120,[],[],https://twitter.com/cathy724/status/1241401579686834181,False,,0,,,,,,,"[{'user_id': '39909279', 'username': 'cathy724'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241401299251462150,1241400534126530560,1584808108000,2020-03-21,09:28:28,PDT,15909284,staceychassc,StaceyAnn,,I’m watching people out my window congregate together and not standing 6’ apart. The masses are not listening. Please do more.,['henrymcmaster'],[],[],7,6,141,[],[],https://twitter.com/staceychassc/status/1241401299251462150,False,,0,,,,,,,"[{'user_id': '15909284', 'username': 'staceychassc'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241401156783558658,1241400534126530560,1584808074000,2020-03-21,09:27:54,PDT,140204146,stefsealy,Stef Sealy,,Nope. Wrong answer. #ShutdownSC,['henrymcmaster'],[],[],3,6,104,['#shutdownsc'],[],https://twitter.com/stefsealy/status/1241401156783558658,False,,0,,,,,,,"[{'user_id': '140204146', 'username': 'stefsealy'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241171751599570946,1241147754715455488,1584753380000,2020-03-20,18:16:20,PDT,16209656,carolannb,CarolAnn BaileyLloyd,,"The time is now for Order to Shelter so not one more South Carolinian dies of this virus. I am at risk, my mom is at risk, my grandchild is at risk. Please do something now before more die @henrymcmaster",['henrymcmaster'],[],[],3,4,32,[],[],https://twitter.com/CarolAnnB/status/1241171751599570946,False,,0,,,,,,,"[{'user_id': '16209656', 'username': 'CarolAnnB'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241153207948247040,1241147754715455488,1584748958000,2020-03-20,17:02:38,PDT,32286074,lifehacks365com,Shawn Dorward | #mvpBuzz,,Why did you wait so long to even take this seriously?  6 hours before @realDonaldTrump spoke to america telling us ALL to take it seriously.. YOU were on TV suggesting to our state that the reactions of other states was ridiculous and we needed our tourism revenue.  #Covid_19,"['henrymcmaster', 'realdonaldtrump']",[],[],10,2,36,['#covid_19'],[],https://twitter.com/LifeHacks365com/status/1241153207948247040,False,,0,,,,,,,"[{'user_id': '32286074', 'username': 'LifeHacks365com'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1241150749637296134,1241147754715455488,1584748372000,2020-03-20,16:52:52,PDT,105692407,vzrsportszach,Zach,,Yet the stores are packed and the lake and beaches are filled with civilians. Epic fail sir,['henrymcmaster'],[],[],3,1,37,[],[],https://twitter.com/VZRSportsZach/status/1241150749637296134,False,,0,,,,,,,"[{'user_id': '105692407', 'username': 'VZRSportsZach'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241150459286560768,1241147754715455488,1584748303000,2020-03-20,16:51:43,PDT,474082143,alisbakhtairi,Dr. Ali Shojaee Bakhtiari 🇨🇦,,"Don't wait until we end up as New York.
Shut the State down. 
Nothing except for food, pharmacy, gas and medical services should remain open. 
Call in the guard if need be!",['henrymcmaster'],[],[],0,1,33,[],[],https://twitter.com/Alisbakhtairi/status/1241150459286560768,False,,0,,,,,,,"[{'user_id': '474082143', 'username': 'Alisbakhtairi'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241150115827638272,1241147754715455488,1584748221000,2020-03-20,16:50:21,PDT,140204146,stefsealy,Stef Sealy,,Lock this state down. Stop waiting around.,['henrymcmaster'],[],[],1,3,41,[],[],https://twitter.com/stefsealy/status/1241150115827638272,False,,0,,,,,,,"[{'user_id': '140204146', 'username': 'stefsealy'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241149901825814533,1241147754715455488,1584748170000,2020-03-20,16:49:30,PDT,24443601,pamroy,Pamela Roy,,Please have everyone deemed non-essential shelter in place. Please!!!! The time is now to save lives.,['henrymcmaster'],[],[],1,3,43,[],[],https://twitter.com/Pamroy/status/1241149901825814533,False,,0,,,,,,,"[{'user_id': '24443601', 'username': 'Pamroy'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241148953565040640,1241147754715455488,1584747944000,2020-03-20,16:45:44,PDT,558081575,youll_have_that,RosiestDuck,,"That’s the problem in our state. If people aren’t actively showing symptoms, they won’t voluntarily do anything that helps others. It’s YOUR time to act NOW as our state LEADER and force the hand to SAVE LIVES.",['henrymcmaster'],[],[],3,2,37,[],[],https://twitter.com/Youll_Have_That/status/1241148953565040640,False,,0,,,,,,,"[{'user_id': '558081575', 'username': 'Youll_Have_That'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241147756225462275,1241147754715455488,1584747659000,2020-03-20,16:40:59,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,The time is now for everyone to take this situation seriously and to follow the instructions of national and state officials. Voluntary action and precaution NOW will save the lives of many.  http://scdhec.gov  (2/2),[],['http://scdhec.gov'],[],67,69,204,[],[],https://twitter.com/henrymcmaster/status/1241147756225462275,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241138914527756296,1241126639775502337,1584745551000,2020-03-20,16:05:51,PDT,16209656,carolannb,CarolAnn BaileyLloyd,,"Governor McMaster, when are you going to shut down nonessential businesses to protect our healthcare providers and citizens at risk?","['henrymcmaster', 'scdhec', 'cdcgov']",[],[],3,4,43,[],[],https://twitter.com/CarolAnnB/status/1241138914527756296,False,,0,,,,,,,"[{'user_id': '16209656', 'username': 'CarolAnnB'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1241128047023198208,1241126639775502337,1584742960000,2020-03-20,15:22:40,PDT,445579197,bethany19930,Liz,,"How many test kits, ventilators and mechanical respirators does SC have and when will more drive up testing sites be available to South Carolinians. Asking for a friend. 😫","['henrymcmaster', 'scemd', 'scdhec', 'cdcgov']",[],[],2,1,26,[],[],https://twitter.com/bethany19930/status/1241128047023198208,False,,0,,,,,,,"[{'user_id': '445579197', 'username': 'bethany19930'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}, {'user_id': '209599290', 'username': 'scdhec'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1241127970946920450,1241126639775502337,1584742941000,2020-03-20,15:22:21,PDT,85937241,drleonj,Leon,,The President you support is the leading source of disinformation regarding covid-19.  Shame on him and on you too.,"['henrymcmaster', 'scemd', 'scdhec', 'cdcgov']",[],[],5,2,66,[],[],https://twitter.com/DrLeonJ/status/1241127970946920450,False,,0,,,,,,,"[{'user_id': '85937241', 'username': 'DrLeonJ'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}, {'user_id': '209599290', 'username': 'scdhec'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1241076717407670273,1241066073287524355,1584730722000,2020-03-20,11:58:42,PDT,105353526,markminervini,Mark Minervini,,What is the sense of us staying at home and distancing ourselves if we are going to allow people by the thousands to come to places like Myrtle Beach to gather and party?,['henrymcmaster'],[],[],9,1,52,[],[],https://twitter.com/markminervini/status/1241076717407670273,False,,0,,,,,,,"[{'user_id': '105353526', 'username': 'markminervini'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241067951119306757,1241066073287524355,1584728632000,2020-03-20,11:23:52,PDT,1387055096,haleyjellis,Haley Ellis,,"Please, DO MORE! This is not enough, people are not complying with your “recommendations”. People will not comply unless you make them. This is not enough and you know it! Please, do not wait until it is so bad that we don’t have a choice! Act now, save lives!","['henrymcmaster', 'scemd']",[],[],0,0,31,[],[],https://twitter.com/haleyjellis/status/1241067951119306757,False,,0,,,,,,,"[{'user_id': '1387055096', 'username': 'haleyjellis'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}]",,,,
1241066074487042048,1241066073287524355,1584728184000,2020-03-20,11:16:24,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Coastal residents can responsibly maintain social distance while enjoying our state’s beaches. 

 https://governor.sc.gov/sites/default/files/Documents/Executive-Orders/SLED%20Guidance%20for%20Criminal%20Enforcement.pdf …

(2/)",[],['https://governor.sc.gov/sites/default/files/Documents/Executive-Orders/SLED%20Guidance%20for%20Criminal%20Enforcement.pdf'],[],34,46,125,[],[],https://twitter.com/henrymcmaster/status/1241066074487042048,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1240770786681597952,1240770782780887040,1584657782000,2020-03-19,15:43:02,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"-Procurement regulations are temporarily suspended to allow state agencies to rapidly acquire resources to combat the COVID-19 virus

-DHEC will temporarily suspend enforcement of certificate of need regulations necessary to expedite treatment for the virus

(4/)",[],[],[],12,10,28,[],[],https://twitter.com/henrymcmaster/status/1240770786681597952,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1240770785251393536,1240770782780887040,1584657782000,2020-03-19,15:43:02,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"-Waived Department of Employment and Workforce regulations to allow unemployment claims to be expedited by at least one week

-Unemployment insurance payments are suspended for employers until June 1st, allowing business owners to have additional capital on hand 

(3/)",[],[],[],19,19,35,[],[],https://twitter.com/henrymcmaster/status/1240770785251393536,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1240770784118935553,1240770782780887040,1584657781000,2020-03-19,15:43:01,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"-Each public university, college, and technical college president will, at their discretion, determine essential employees & allow non-essential employees to work from home, and in all cases, to allow students to continue coursework online for the semester 

(2/)",[],[],[],7,14,32,[],[],https://twitter.com/henrymcmaster/status/1240770784118935553,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1240086483677184000,1240063567631650816,1584494632000,2020-03-17,18:23:52,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"A copy of my executive order can be read here:  https://bit.ly/2x6OZXO 

(4/)",[],['https://bit.ly/2x6OZXO'],[],7,21,29,[],[],https://twitter.com/henrymcmaster/status/1240086483677184000,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1240063571280658434,1240063567631650816,1584489169000,2020-03-17,16:52:49,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"-@scdhec will waive regulations so hospitals may use medical and nursing school students to help with COVID-19  response needs

(3/)",['scdhec'],[],[],12,41,77,[],[],https://twitter.com/henrymcmaster/status/1240063571280658434,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
1240063569590472706,1240063567631650816,1584489168000,2020-03-17,16:52:48,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"-Organized events of more than 50 persons in a state, county, city, or other publicly-owned facility are prohibited, except for essential government functions

-@SCNationalGuard will coordinate and plan with hospitals to create contingency plans for infrastructure needs 

(2/)",['scnationalguard'],[],[],7,26,52,[],[],https://twitter.com/henrymcmaster/status/1240063569590472706,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '61206078', 'username': 'SCNationalGuard'}]",,,,
1240031982635167755,1240031982635167755,1584481637000,2020-03-17,14:47:17,PDT,1017071376707055618,gary4govsc,Gary Votour,,"@henrymcmaster is pushed into shutting  down in-restaurant dining & ""asks"" employers to enable work from home.

Yet state offices remain open while entire cities shut down, the poor have no health insurance, and the National Guard sits idle.

#Gary4GovSc https://www.live5news.com/2020/03/17/governor-holding-press-conference-coronavirus-sc/ …",['henrymcmaster'],['https://www.live5news.com/2020/03/17/governor-holding-press-conference-coronavirus-sc/'],[],3,30,28,['#gary4govsc'],[],https://twitter.com/Gary4GovSC/status/1240031982635167755,False,,0,,,,,,,"[{'user_id': '1017071376707055618', 'username': 'Gary4GovSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1239877784429899776,1239877784429899776,1584444874000,2020-03-17,04:34:34,PDT,1017071376707055618,gary4govsc,Gary Votour,,"@henrymcmaster ... Its time for you to be proactive and shut down nonessential state government services.

Slowing community spread to flatten the curve NOW will SAVE LIVES later! Cities and libraries are shutting it down... It's past time for you to do the same!

#ShutItDown  https://twitter.com/AviFlyGirl/status/1239875655644446720 … pic.twitter.com/RuNUcn3mHe",['henrymcmaster'],['https://twitter.com/AviFlyGirl/status/1239875655644446720'],['https://pbs.twimg.com/media/ETTuRiSXgAA-xf7.jpg'],2,21,21,['#shutitdown'],[],https://twitter.com/Gary4GovSC/status/1239877784429899776,False,,0,,,,,,,"[{'user_id': '1017071376707055618', 'username': 'Gary4GovSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1239593751489765377,1239577630808162304,1584377155000,2020-03-16,09:45:55,PDT,1017071376707055618,gary4govsc,Gary Votour,,"Gov. @henrymcmaster must acknowledge the pandemic reality in our state.
1. Close all restaurants & bars.
2. Close all nonessential State offices.
3. Establish at least ten drive in testing centers.
4. Mobilize the National Guard for relief and disinfection efforts.",['henrymcmaster'],[],[],2,9,41,[],[],https://twitter.com/Gary4GovSC/status/1239593751489765377,False,,0,,,,,,,"[{'user_id': '1017071376707055618', 'username': 'Gary4GovSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1239586440431845383,1239577630808162304,1584375412000,2020-03-16,09:16:52,PDT,1284555787,buckeyeguy2006,Jeffrey Turton,,Could have been contained a long time of if he had an adequate president,"['henrymcmaster', 'jaketapper']",[],[],7,0,37,[],[],https://twitter.com/buckeyeguy2006/status/1239586440431845383,False,,0,,,,,,,"[{'user_id': '1284555787', 'username': 'buckeyeguy2006'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1239585213933596672,1239577630808162304,1584375120000,2020-03-16,09:12:00,PDT,945055075092914177,onawoods6193,hi.,,"why are people’s water getting turned off in charleston due to late payments.. how are we supposed to “wash our hands” and “keep ourselves cleans” if people’s utilities are still being shut off. mount pleasant suspended shut offs, but charleston water can’t do the same thing? wow",['henrymcmaster'],[],[],5,5,20,[],[],https://twitter.com/onawoods6193/status/1239585213933596672,False,,0,,,,,,,"[{'user_id': '945055075092914177', 'username': 'onawoods6193'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1239581518579802115,1239577630808162304,1584374238000,2020-03-16,08:57:18,PDT,20824405,danakadanimal,Dan,,When will we be transitioning to takeout only for bars & restaurants. Restaurant owner here. My people need clarity! We need direction!,['henrymcmaster'],[],[],1,1,15,[],[],https://twitter.com/danakadanimal/status/1239581518579802115,False,,0,,,,,,,"[{'user_id': '20824405', 'username': 'danakadanimal'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1239578936104935424,1239577630808162304,1584373623000,2020-03-16,08:47:03,PDT,2749778135,jennifer_resist,Sister Resister,,But you told us to go out to dinner! Screw scientists and safety of our families right? As long as u had opportunity to show Trump u will bend over for him your job is done?,['henrymcmaster'],[],[],3,5,30,[],[],https://twitter.com/Jennifer_Resist/status/1239578936104935424,False,,0,,,,,,,"[{'user_id': '2749778135', 'username': 'Jennifer_Resist'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1239577631726669826,1239577630808162304,1584373312000,2020-03-16,08:41:52,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"South Carolinians must continue to support each other through prayer, through common sense, by taking precautions and by demonstrating courtesy and compassion. (2/2)",[],[],[],37,54,197,[],[],https://twitter.com/henrymcmaster/status/1239577631726669826,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1239306348459933699,1239306344898977795,1584308633000,2020-03-15,14:43:53,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"As South Carolinians always are, we ask that you remain kind, courteous, and compassionate to your neighbors, and to pray for the people of our state. (4/4)",[],[],[],6,37,99,[],[],https://twitter.com/henrymcmaster/status/1239306348459933699,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1239306347285536770,1239306344898977795,1584308633000,2020-03-15,14:43:53,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"We understand that school closings are inconvenient for working parents, for families, and for employers. But the decisions we have made are made to save lives. (3/)",[],[],[],7,20,78,[],[],https://twitter.com/henrymcmaster/status/1239306347285536770,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1239306346400485378,1239306344898977795,1584308632000,2020-03-15,14:43:52,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"These schools will have the ability to institute virtual learning & e-learning plans for their students.
 
I have also ordered that all local and municipal elections be postponed and rescheduled after May 1st. (2/)",[],[],[],2,15,38,[],[],https://twitter.com/henrymcmaster/status/1239306346400485378,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238968540742500353,1238948087583866881,1584228093000,2020-03-14,16:21:33,PDT,1855636460,tiffer83,Tiffany Johnson,,@henrymcmaster please close all public universities and SC schools for at least two weeks to help #flattenthrcurve we can slow this down a lot by doing so.,['henrymcmaster'],[],[],2,3,28,['#flattenthrcurve'],[],https://twitter.com/tiffer83/status/1238968540742500353,False,,0,,,,,,,"[{'user_id': '1855636460', 'username': 'tiffer83'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238958020731834369,1238948087583866881,1584225585000,2020-03-14,15:39:45,PDT,4006343835,1010hopeful,Transcript SUMMARY with redactions,,"You are failing to protect South Carolina!

Shame on you for dismissing and downplaying this virus!

With a population of more than 5 million people in South Carolina, 123 test total have been given.

Exponential growth is happening.

We need testing now!",['henrymcmaster'],[],[],1,2,24,[],[],https://twitter.com/1010hopeful/status/1238958020731834369,False,,0,,,,,,,"[{'user_id': '4006343835', 'username': '1010hopeful'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238950430916345856,1238948087583866881,1584223775000,2020-03-14,15:09:35,PDT,4166591333,dtc50alt,douglas⛄️🥁,,close the schools bro,['henrymcmaster'],[],[],1,2,23,[],[],https://twitter.com/dtc50alt/status/1238950430916345856,False,,0,,,,,,,"[{'user_id': '4166591333', 'username': 'dtc50alt'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238949759278354433,1238948087583866881,1584223615000,2020-03-14,15:06:55,PDT,241832337,chefjeffurso,"Chef Jeff Urso, CEC",,@henrymcmaster did you hear that NC closed schools to PREVENT an outbreak within schools where students could take home this virus to their families where at risk citizens may live?  What an idea!!!!,['henrymcmaster'],[],[],1,2,36,[],[],https://twitter.com/chefjeffurso/status/1238949759278354433,False,,0,,,,,,,"[{'user_id': '241832337', 'username': 'chefjeffurso'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238949323515277314,1238948087583866881,1584223511000,2020-03-14,15:05:11,PDT,185865327,frequentbuyer1,lisa S Marie,,That’s nice. Why are you closing schools in a handful of counties? Do you think the virus has GPS on it to remain within certain borders?,['henrymcmaster'],[],[],0,3,34,[],[],https://twitter.com/frequentbuyer1/status/1238949323515277314,False,,0,,,,,,,"[{'user_id': '185865327', 'username': 'frequentbuyer1'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238948850099990528,1238948087583866881,1584223399000,2020-03-14,15:03:19,PDT,3381043415,padom77,Jafet,,Close down the schools.   North Carolina Governor just did for NC. #Dobettergovernor,['henrymcmaster'],[],[],2,8,69,['#dobettergovernor'],[],https://twitter.com/padom77/status/1238948850099990528,False,,0,,,,,,,"[{'user_id': '3381043415', 'username': 'padom77'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238948345521098752,1238948087583866881,1584223278000,2020-03-14,15:01:18,PDT,25375862,swburnette,Burnie,,Have you requested all schools close?,['henrymcmaster'],[],[],3,5,62,[],[],https://twitter.com/swburnette/status/1238948345521098752,False,,0,,,,,,,"[{'user_id': '25375862', 'username': 'swburnette'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238573223392038914,1238568478233300992,1584133842000,2020-03-13,14:10:42,PDT,2592168702,brianrstill,"Brian Still, MD",,"Wow, it sure looks like Kershaw is awfully close to Columbia.  Camden is approximately 30 miles from columbia......do you think this virus stops at the county line?? pic.twitter.com/Nm75leeiJO",['henrymcmaster'],[],['https://pbs.twimg.com/media/ETBLY-lXQAE7imV.png'],2,7,33,[],[],https://twitter.com/brianrstill/status/1238573223392038914,False,,0,,,,,,,"[{'user_id': '2592168702', 'username': 'brianrstill'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238572936988106752,1238568478233300992,1584133774000,2020-03-13,14:09:34,PDT,14976843,acbredeson,acbredeson,,Close the schools now! My daughter is on chemotherapy so neither she or her brother will be going to school for a while. You really shouldn't be risking the lives of citizens right now.,['henrymcmaster'],[],[],2,3,39,[],[],https://twitter.com/acbredeson/status/1238572936988106752,False,,0,,,,,,,"[{'user_id': '14976843', 'username': 'acbredeson'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238572843107000321,1238568478233300992,1584133752000,2020-03-13,14:09:12,PDT,35387881,kiki29073,kimberly mcdonald,,It's time to close all schools. For you not to do so is endangering all of us. Schools are some of the largest gathering places of crowds. This will be on you if it blows up.,['henrymcmaster'],[],[],2,4,40,[],[],https://twitter.com/kiki29073/status/1238572843107000321,False,,0,,,,,,,"[{'user_id': '35387881', 'username': 'kiki29073'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238571476397232128,1238568478233300992,1584133426000,2020-03-13,14:03:46,PDT,24443601,pamroy,Pamela Roy,,#canceleverythingnow You need to close all the schools across the board. You are responsible for the lives of so many vulnerable people.,"['henrymcmaster', 'scemd']",[],[],0,3,39,['#canceleverythingnow'],[],https://twitter.com/Pamroy/status/1238571476397232128,False,,0,,,,,,,"[{'user_id': '24443601', 'username': 'Pamroy'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}]",,,,
1238570538416644096,1238568478233300992,1584133202000,2020-03-13,14:00:02,PDT,2592168702,brianrstill,"Brian Still, MD",,Experts should be making these decisions not politicians.  Please provide the experts you are using to make this decision to only include 2 counties.  I am a physician am not sending my kids to school on monday. I suggest others do the same. Poor leadership is deadly.,['henrymcmaster'],[],[],5,11,77,[],[],https://twitter.com/brianrstill/status/1238570538416644096,False,,0,,,,,,,"[{'user_id': '2592168702', 'username': 'brianrstill'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238569100751835141,1238568478233300992,1584132859000,2020-03-13,13:54:19,PDT,2592168702,brianrstill,"Brian Still, MD",,"We do not know the prevalence of COVID-19 in SC due to lack of testing.  Thus, you are not able to make an informed decision.  Close the schools until you have enough information from testing.  Then decide.",['henrymcmaster'],[],[],4,6,78,[],[],https://twitter.com/brianrstill/status/1238569100751835141,False,,0,,,,,,,"[{'user_id': '2592168702', 'username': 'brianrstill'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238568482133901313,1238568478233300992,1584132712000,2020-03-13,13:51:52,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"-State price gouging laws shall go into effect immediately
-The State Emergency Management Plan shall be activated
-DHEC shall immediately restrict visitation to nursing homes and assisted living facilities with the exception of end of life situations
(3/3)",[],[],[],19,51,83,[],[],https://twitter.com/henrymcmaster/status/1238568482133901313,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1238568481156665345,1238568478233300992,1584132712000,2020-03-13,13:51:52,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"-All state government offices shall remain open for operation during their normal business hours -Visitation at state and local correctional facilities in all 46 counties shall be suspended immediately

(2/3)",[],[],[],13,37,53,[],[],https://twitter.com/henrymcmaster/status/1238568481156665345,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1237455427203407873,1237455427203407873,1583867339000,2020-03-10,12:08:59,PDT,1017071376707055618,gary4govsc,Gary Votour,,"@henrymcmaster must declare a State of Emergency & announce  all Coronavirus medical diagnosis/treatment will be NO COST for anyone with an income below 200% of FPL. He hasn't Expanded Medicaid & the poor afraid of medical bills will spread the virus.
1/2 https://bit.ly/39Idp8z ",['henrymcmaster'],['https://bit.ly/39Idp8z'],[],4,46,47,[],[],https://twitter.com/Gary4GovSC/status/1237455427203407873,False,,0,,,,,,,"[{'user_id': '1017071376707055618', 'username': 'Gary4GovSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1236047825642930180,1236047823411589120,1583531740000,2020-03-06,13:55:40,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Please remember to follow recommendations from official sources.  Keep washing hands. Cover when you cough or sneeze.  If you feel sick, stay home, call your doctor.  
(2/2)",[],[],[],3,5,19,[],[],https://twitter.com/henrymcmaster/status/1236047825642930180,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1235668580273975298,1235668579493613568,1583441321000,2020-03-05,12:48:41,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"The delivery and expenditure of taxpayer dollars in the classroom will be more transparent. Our teachers will be better equipped to teach, and our students better prepared to join our state’s workforce. (2/2)",[],[],[],2,4,23,[],[],https://twitter.com/henrymcmaster/status/1235668580273975298,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1235302438766293000,1235302434202845189,1583354026000,2020-03-04,12:33:46,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Thank you @realDonaldTrump and @IvankaTrump for championing family medical leave into law for federal employees.  And thank you @bethbernsteinsc and @dj1one  for championing this for state employees. Now, let's get it to my desk so I can sign it into law. #SCWinning (3/3)","['realdonaldtrump', 'ivankatrump', 'bethbernsteinsc', 'dj1one']",[],[],1,8,36,['#scwinning'],[],https://twitter.com/henrymcmaster/status/1235302438766293000,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '52544275', 'username': 'IvankaTrump'}, {'user_id': '524443212', 'username': 'bethbernsteinsc'}, {'user_id': '50342372', 'username': 'dj1one'}]",,,,
1235302436581126150,1235302434202845189,1583354026000,2020-03-04,12:33:46,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,It will help state government address agency workforce shortages.  Employees can focus on their new children instead of worrying about them from the workplace.  And valuable trained employees will be more likely to return to the workforce afterward.  (2/3),[],[],[],1,5,33,[],[],https://twitter.com/henrymcmaster/status/1235302436581126150,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
