id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249815183905742849,1249814828962795521,1586814134000,2020-04-13,14:42:14,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,I will continue to do everything in my power to get our residents the support they need to get through this battle.,[],[],[],62,15,198,[],[],https://twitter.com/GovPritzker/status/1249815183905742849,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249815182983016448,1249814828962795521,1586814134000,2020-04-13,14:42:14,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"For those on the front lines fighting this pandemic, I asked our Illinois Workers’ Compensation Commission to cover essential workers under workers’ comp if they get COVID-19 – and just this morning, the Commission voted to support this extension, effective immediately.",[],[],[],11,24,189,[],[],https://twitter.com/GovPritzker/status/1249815182983016448,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249815182030888961,1249814828962795521,1586814134000,2020-04-13,14:42:14,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In the coming weeks, 1099-workers, including independent contractors and sole proprietors, will be able to get unemployment benefits, with payments beginning to go out around this time next month.",[],[],[],22,18,101,[],[],https://twitter.com/GovPritzker/status/1249815182030888961,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249815181120634881,1249814828962795521,1586814134000,2020-04-13,14:42:14,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"After Congress passed the CARES Act, @USDOL attempted to limit the program by creating real regulatory obstacles for implementing it. 

After expressing frustration to the federal government, IDES contracted with an outside firm to set up a new system to get these benefits out.",['usdol'],[],[],5,8,54,[],[],https://twitter.com/GovPritzker/status/1249815181120634881,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '20179628', 'username': 'USDOL'}]",,,,
1249815180256718848,1249814828962795521,1586814134000,2020-04-13,14:42:14,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We are also hard at work to expand unemployment benefits to more people and to increase payments:

✔️ Reduced red tape in the eligibility process

✔️ Waived waiting week on first checks

✔️ Fully implemented $600/week increase in CARES Act",[],[],[],4,8,60,[],[],https://twitter.com/GovPritzker/status/1249815180256718848,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249815178604093440,1249814828962795521,1586814133000,2020-04-13,14:42:13,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In partnership with Google AI, Quantiphi and Carasoft, we’ve developed a 24/7 service on the @IDESIllinois website to provide immediate assistance to filers with their frequently asked questions. This program is rolling out this week.",[],[],[],1,12,56,[],[],https://twitter.com/GovPritzker/status/1249815178604093440,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249815177760997376,1249814828962795521,1586814133000,2020-04-13,14:42:13,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Weeks ago we brought in outside partners including Accenture, IBM, Pitney Bowes & Deloitte to work alongside us to significantly expand our web capacity & capability while adapting to recently passed programs from the federal govt—doing in weeks what normally would take a year.",[],[],[],1,8,56,[],[],https://twitter.com/GovPritzker/status/1249815177760997376,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249814855533637637,1249814828962795521,1586814056000,2020-04-13,14:40:56,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We sped up the application process by replacing some verification checks with faster methods. 

Like other states, we implemented an alphabetized filing schedule to spread out the volume of claims, making it easier and faster for all.",[],[],[],1,10,57,[],[],https://twitter.com/GovPritzker/status/1249814855533637637,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249814854795513858,1249814828962795521,1586814056000,2020-04-13,14:40:56,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Online, the web platform has been entirely overhauled. 

The system has been moved to new hardware infrastructure, significantly increasing capacity. 

Load times for web pages now average less than one second.",[],[],[],1,11,60,[],[],https://twitter.com/GovPritzker/status/1249814854795513858,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249814854048927746,1249814828962795521,1586814056000,2020-04-13,14:40:56,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We’ve updated IDES’s phone system to increase capacity by 40%, substantially reducing wait times.

We expanded daily call center hours to respond to high volumes after hours.

We're establishing an outside call center with 200 new agents working on applications & certifications.",[],[],[],8,11,55,[],[],https://twitter.com/GovPritzker/status/1249814854048927746,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249814853260382209,1249814828962795521,1586814056000,2020-04-13,14:40:56,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"To increase staffing during this surge, IDES has brought back retired staff members who left the field fairly recently, with many receiving laptops and assignments that allow them to work from home.",[],[],[],7,11,60,[],[],https://twitter.com/GovPritzker/status/1249814853260382209,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249814852467601415,1249814828962795521,1586814055000,2020-04-13,14:40:55,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In the month of March alone, the 500-plus person team at @IDESIllinois processed and paid over 270,000 new claims – totaling $200 million in unemployment benefits. 

They did in a month what might normally take most of a year.",[],[],[],4,14,65,[],[],https://twitter.com/GovPritzker/status/1249814852467601415,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249814850580238347,1249814828962795521,1586814055000,2020-04-13,14:40:55,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We’ve assigned hundreds of state employees to work around the clock to respond at the fastest rate possible. 

Here's what we’ve done to improve capacity and throughput of claims at @IllinoisIDES to deliver unemployment benefits as quickly as possible to everyone who needs them. pic.twitter.com/7uWs0E4m9M",['illinoisides'],[],['https://pbs.twimg.com/media/EVg7-1ZXYAAN8XX.jpg'],6,14,63,[],[],https://twitter.com/GovPritzker/status/1249814850580238347,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '760827312032063488', 'username': 'IllinoisIDES'}]",,,,
1249814838639026176,1249814828962795521,1586814052000,2020-04-13,14:40:52,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"So many families are hurting at a scale this country hasn’t seen in our lifetimes.

In the last five weeks, over 513,000 unemployment claims were filed with @IllinoisIDES — that's more than all of last year and a 400% increase from the first five weeks of the '08 Great Recession. pic.twitter.com/6NudcS0Aru",['illinoisides'],[],['https://pbs.twimg.com/media/EVg79-UWoA0VzAO.jpg'],4,10,51,[],[],https://twitter.com/GovPritzker/status/1249814838639026176,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '760827312032063488', 'username': 'IllinoisIDES'}]",,,,
1249808011440291843,1249808011440291843,1586812424000,2020-04-13,14:13:44,PDT,749884490403622912,weapon_o_choice,BicycleRepairman#6⛱,,"@GovPritzker @LightfootForChi @ToniPreckwinkle 

...WHY are you blaming the Feds for your claimed PPE shortages when y’all run the Cook County hospitals like this? 👇🤔
@RahmEmanuel @davidaxelrod
@John_Kass @AmyJacobson @EricZorn @McQuearyKristen pic.twitter.com/RQacDvpMJg","['govpritzker', 'lightfootforchi', 'tonipreckwinkle', 'rahmemanuel', 'davidaxelrod', 'john_kass', 'amyjacobson', 'ericzorn', 'mcquearykristen']",[],"['https://pbs.twimg.com/media/EVg1wqVXYAQvhJd.jpg', 'https://pbs.twimg.com/media/EVg1wqjWkAEH-O3.jpg', 'https://pbs.twimg.com/media/EVg1wqRWsAEg61x.jpg']",5,16,39,[],[],https://twitter.com/Weapon_o_Choice/status/1249808011440291843,False,,0,,,,,,,"[{'user_id': '749884490403622912', 'username': 'Weapon_o_Choice'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '991509181109817344', 'username': 'LightfootForChi'}, {'user_id': '66203697', 'username': 'ToniPreckwinkle'}, {'user_id': '197594920', 'username': 'RahmEmanuel'}, {'user_id': '244655353', 'username': 'davidaxelrod'}, {'user_id': '592968976', 'username': 'John_Kass'}, {'user_id': '17172311', 'username': 'AmyJacobson'}, {'user_id': '19083161', 'username': 'EricZorn'}, {'user_id': '302192666', 'username': 'McQuearyKristen'}]",,,,
1249767341639880704,1249761872632582145,1586802728000,2020-04-13,11:32:08,PDT,998260558104276992,isillinois,Illinois is broke and corrupt,,"Unfortunately some of us have families who like to eat & keep a roof over our heads

99.8% of Illinois have NOT tested positive but you plan to wreck 100% of the economy (except the government part, that is humming along well at taxpayer expense)","['govpritzker', 'common']",[],[],3,8,38,[],[],https://twitter.com/IsIllinois/status/1249767341639880704,False,,0,,,,,,,"[{'user_id': '998260558104276992', 'username': 'IsIllinois'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '17169320', 'username': 'common'}]",,,,
1249439517922263040,1249414664020209664,1586724569000,2020-04-12,13:49:29,PDT,998260558104276992,isillinois,Illinois is broke and corrupt,,"Or reference the reason for Easter?

Blessed to all. He has risen. Without the resurrection we have no Christian faith. Despite government attempts the faith of Christians remains strong",['govpritzker'],[],[],0,2,19,[],[],https://twitter.com/IsIllinois/status/1249439517922263040,False,,0,,,,,,,"[{'user_id': '998260558104276992', 'username': 'IsIllinois'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249428427486236675,1249427348069416960,1586721925000,2020-04-12,13:05:25,PDT,158758722,nychamps27,Aliki 🌊🇵🇷😷🇵🇷🌊,,I voted for you just a few months before retiring to Florida. I wish we had a Governor like you here. I hope you and your family have a blessed holy season and stay safe and healthy.,['govpritzker'],[],[],5,0,24,[],[],https://twitter.com/NYchamps27/status/1249428427486236675,False,,0,,,,,,,"[{'user_id': '158758722', 'username': 'NYchamps27'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249427368109842433,1249427348069416960,1586721672000,2020-04-12,13:01:12,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Doctors and experts confirm that the fact that Illinois was the second state to announce a stay at home order now seems to be coming to fruition, but they also say we must stay the course in order to continue our progress. 

Keep being #AllInIllinois.",[],[],[],49,80,636,['#allinillinois'],[],https://twitter.com/GovPritzker/status/1249427368109842433,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249427367103266819,1249427348069416960,1586721672000,2020-04-12,13:01:12,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Finally, our medical report: 

The percent of those tested coming up positive is almost exactly the same as it has been for the last two weeks. 

And the death toll is lower today than it has been in 6 days. 

I pray as we move forward that these trends continue.",[],[],[],16,44,389,[],[],https://twitter.com/GovPritzker/status/1249427367103266819,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249427365006057473,1249427348069416960,1586721671000,2020-04-12,13:01:11,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to remind all of you who are at home, today is a great day to go online and take just ten minutes to fill out your census form at  http://2020census.gov . 

Illinois is running 8th out of 50 states for census completion — so go online and help us win!",[],['http://2020census.gov'],[],7,22,84,[],[],https://twitter.com/GovPritzker/status/1249427365006057473,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249427362728599554,1249427348069416960,1586721671000,2020-04-12,13:01:11,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to thank @tim_cook and the team at @Apple for delivering 100,000 N95 masks this weekend to support health care workers and first responders in Illinois.

We are so grateful for the generosity of companies near and far for stepping up to support their fellow Americans.","['tim_cook', 'apple']",[],[],6,30,157,[],[],https://twitter.com/GovPritzker/status/1249427362728599554,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '1636590253', 'username': 'tim_cook'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1249427355568877570,1249427348069416960,1586721669000,2020-04-12,13:01:09,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"This virus doesn’t take a day off, and it’s important for all of you to have the facts, so I’ll continue to deliver them. 

In light of the holiday, I’ll keep today’s update brief.",[],[],[],5,9,65,[],[],https://twitter.com/GovPritzker/status/1249427355568877570,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249427352066678784,1249427348069416960,1586721668000,2020-04-12,13:01:08,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,Let me express my gratitude once again to all of you who are adhering to our stay at home order and washing your hands frequently and wearing masks when you are in public.,[],[],[],3,12,90,[],[],https://twitter.com/GovPritzker/status/1249427352066678784,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249125998190374912,1249087358496116737,1586649820000,2020-04-11,17:03:40,PDT,931145947,kim_goodson,Kim Goodson,,"I have never felt so supported by any political person in my life. As terrifying as this virus is, I feel like there is a web of help just a text a way.  Hopefully, I never have to test it out. I also feel that our Governor’s actions have been in the people’s best interest.",['govpritzker'],[],[],0,1,11,[],[],https://twitter.com/kim_goodson/status/1249125998190374912,False,,0,,,,,,,"[{'user_id': '931145947', 'username': 'kim_goodson'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249106764072734720,1249087358496116737,1586645234000,2020-04-11,15:47:14,PDT,816664358788988928,mecarey1971,Monica Carey,,You are an amazing example of leadership during this time. Thank you SO much for what you are doing for the people of Illinois. We are proud to have you as our governor!,['govpritzker'],[],[],0,3,33,[],[],https://twitter.com/mecarey1971/status/1249106764072734720,False,,0,,,,,,,"[{'user_id': '816664358788988928', 'username': 'mecarey1971'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249106470190354433,1249087358496116737,1586645164000,2020-04-11,15:46:04,PDT,1553216137,jaynee1251,Catherine Vineis,,My Governor doing a great job of keeping the people of Illinois safe & protected. He's doing a great job!!,['govpritzker'],[],[],0,1,17,[],[],https://twitter.com/jaynee1251/status/1249106470190354433,False,,0,,,,,,,"[{'user_id': '1553216137', 'username': 'jaynee1251'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249102859603300353,1249095772269936640,1586644303000,2020-04-11,15:31:43,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to thank all of the young people for continuing to make some sacrifices to keep us all safe. 

You're playing an important role in stopping to spread the virus.

Take care of yourselves & your family. 

♥️ JB",[],[],[],16,21,161,[],[],https://twitter.com/GovPritzker/status/1249102859603300353,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249102376511782913,1249095772269936640,1586644188000,2020-04-11,15:29:48,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: Are we going to see the Easter bunny?

A: Yes, the Easter bunny is an essential worker. Even though you might not be at services, the Easter bunny will be doing their job!",[],[],[],8,15,139,[],[],https://twitter.com/GovPritzker/status/1249102376511782913,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249102191509401600,1249095772269936640,1586644144000,2020-04-11,15:29:04,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: Can superheroes save us from COVID-19?

A: You can be superheroes yourselves by doing things that can save other people. Even washing your hands all the time and staying home, you can be superheroes for all of us.",[],[],[],3,14,65,[],[],https://twitter.com/GovPritzker/status/1249102191509401600,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249101885400690693,1249095772269936640,1586644071000,2020-04-11,15:27:51,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: Kids are looking forward to summer. Do you know when camps, beaches & pools will open?

A: It's going to be a slow start when we get past stay at home. We want to make sure no one's getting sick and make sure you can do more and more things. We're looking at all we can.",[],[],[],3,3,43,[],[],https://twitter.com/GovPritzker/status/1249101885400690693,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249100627503763459,1249095772269936640,1586643771000,2020-04-11,15:22:51,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: How are you helping support parents with their jobs?

A: I want to make sure everyone has a way to earn a living & pay their bills. We're working to make sure people can get unemployment insurance and small business assistance. Visit  http://coronavirus.illinois.gov  for more.",[],['http://coronavirus.illinois.gov'],[],10,5,31,[],[],https://twitter.com/GovPritzker/status/1249100627503763459,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249100091744325632,1249095772269936640,1586643643000,2020-04-11,15:20:43,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: Advice to teens not following the stay at home order?

A: Tell an adult. People need to know. Those friends are compromising other people's health. You'd be doing all of us a favor if you bring that to someone else's attention. You're keeping us healthy & safe.",[],[],[],2,5,45,[],[],https://twitter.com/GovPritzker/status/1249100091744325632,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249098745158856704,1249095772269936640,1586643322000,2020-04-11,15:15:22,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: How will graduations, prom & other school events be affected by the virus?

A: It’s time to be creative to celebrate major milestones. We will get past this and there will be time to celebrate what we didn’t celebrate in person now.",[],[],[],4,6,51,[],[],https://twitter.com/GovPritzker/status/1249098745158856704,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249098536584491011,1249095772269936640,1586643272000,2020-04-11,15:14:32,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: It’s Benjamin’s 6th birthday. Have ideas for kids celebrate birthdays? 

A: Happy birthday Benjamin! I’ve had real fun using Zoom to connect with people on these holidays and birthdays over the last few weeks. 🎂",[],[],[],5,2,48,[],[],https://twitter.com/GovPritzker/status/1249098536584491011,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249098366958485504,1249095772269936640,1586643232000,2020-04-11,15:13:52,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: What are the chances of a kid getting hospitalized because of COVID-19?

A: Young people do better than older people – that’s a very good thing. But young people are not immune. Keep doing what you’re doing. By not getting together with your friends, you’re protecting them.",[],[],[],6,11,75,[],[],https://twitter.com/GovPritzker/status/1249098366958485504,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249098265804427264,1249095772269936640,1586643208000,2020-04-11,15:13:28,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: When are we going back to school?

A: We don’t exactly know yet. We’re listening to the scientists and the researchers. We don’t you to go back if you could get the virus.",[],[],[],6,7,83,[],[],https://twitter.com/GovPritzker/status/1249098265804427264,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249097597488451588,1249095772269936640,1586643049000,2020-04-11,15:10:49,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: Is there a cure being made for the coronavirus?

A: By staying home, we’re giving the doctors the time to find a cure and develop a vaccine. It might take us weeks or months, but I am hopeful and I think you should be too.",[],[],[],6,8,76,[],[],https://twitter.com/GovPritzker/status/1249097597488451588,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249097368458481672,1249095772269936640,1586642994000,2020-04-11,15:09:54,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Q: When will it end?! I want the coronavirus gone!

A: I want this gone too. All of are working hard to make sure that happens. It’s important that we follow the rules and make sure you’re staying home as much as possible.",[],[],[],6,8,70,[],[],https://twitter.com/GovPritzker/status/1249097368458481672,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249096285845667840,1249087358496116737,1586642736000,2020-04-11,15:05:36,PDT,1132623957876727808,bigfiddleshow,Possum's Big Fiddle Show,,Lucky to have you as guv @GovPritzker,['govpritzker'],[],[],0,1,14,[],[],https://twitter.com/BigFiddleShow/status/1249096285845667840,False,,0,,,,,,,"[{'user_id': '1132623957876727808', 'username': 'BigFiddleShow'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249092461022064642,1249087358496116737,1586641824000,2020-04-11,14:50:24,PDT,89977281,gnperdue,Gabriel Perdue,,"Governor, thank you for your efforts. I’d like to hear more about your plans for fully state-wide testing. The only way out of this crisis is if we know *everywhere* the virus is, and quarantine it. The federal government is failing to lead here, so you must. #TestAndTrace",['govpritzker'],[],[],0,1,30,['#testandtrace'],[],https://twitter.com/gnperdue/status/1249092461022064642,False,,0,,,,,,,"[{'user_id': '89977281', 'username': 'gnperdue'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249091109025964032,1249087358496116737,1586641502000,2020-04-11,14:45:02,PDT,847670119,myronsilberstei,Myron Silberstein,,"Thank you for your empathy and sensitivity during this crisis, which are every bit as important as your practicality. Illinois is in good hands.",['govpritzker'],[],[],0,6,47,[],[],https://twitter.com/MyronSilberstei/status/1249091109025964032,False,,0,,,,,,,"[{'user_id': '847670119', 'username': 'MyronSilberstei'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249089172259909637,1249087358496116737,1586641040000,2020-04-11,14:37:20,PDT,2582651904,occasionalstu,Stu,,You and your staff have done a phenomenal job.  Thank you so very much.,['govpritzker'],[],[],0,5,72,[],[],https://twitter.com/Occasionalstu/status/1249089172259909637,False,,0,,,,,,,"[{'user_id': '2582651904', 'username': 'Occasionalstu'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249088015286353920,1249087358496116737,1586640764000,2020-04-11,14:32:44,PDT,1177353705819115520,geno13101129,gene,,Remove the graduated income tax bill from the November ballot. THIS IS NOT THE TIME.,['govpritzker'],[],[],3,1,17,[],[],https://twitter.com/geno13101129/status/1249088015286353920,False,,0,,,,,,,"[{'user_id': '1177353705819115520', 'username': 'geno13101129'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087378570035216,1249087358496116737,1586640612000,2020-04-11,14:30:12,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,I'm deeply thankful to our hospital partners for ensuring patients can be served in their own homes.,[],[],[],22,16,295,[],[],https://twitter.com/GovPritzker/status/1249087378570035216,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087376368025605,1249087358496116737,1586640612000,2020-04-11,14:30:12,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"For East Central and North Central Illinois communities, call the @OSFHealthCare hotline at 1-833-673-5669. 

For West Central and Southern Illinois communities, call the @siusom hotline at 217-545-5100, starting Monday.","['osfhealthcare', 'siusom']",[],[],4,46,239,[],[],https://twitter.com/GovPritzker/status/1249087376368025605,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '124812001', 'username': 'OSFHealthCare'}, {'user_id': '432853233', 'username': 'siusom'}]",,,,
1249087374283464704,1249087358496116737,1586640611000,2020-04-11,14:30:11,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"This program serves to reduce barriers to physical health and mental health services in all communities and income levels. 

It's available right now in Southern Illinois and Central Illinois, and will be available throughout Northern Illinois this coming week.",[],[],[],2,22,200,[],[],https://twitter.com/GovPritzker/status/1249087374283464704,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087372194709505,1249087358496116737,1586640611000,2020-04-11,14:30:11,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Through this program, Health Workers will digitally connect with you when you are experiencing COVID-19 symptoms. 

Patients will receive daily virtual visits and receive wellness kits that include things like thermometers, pulse oximeters, blood pressure cuffs and alcohol wipes.",[],[],[],2,45,309,[],[],https://twitter.com/GovPritzker/status/1249087372194709505,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087370743463944,1249087358496116737,1586640610000,2020-04-11,14:30:10,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"While the vast majority of people who get COVID-19 are able to stay home and get better on their own without requiring hospitalization, that may seem unnerving and daunting. 

That’s why today, I’m announcing a Remote Patient Monitoring Program specifically to serve those people.",[],[],[],3,52,271,[],[],https://twitter.com/GovPritzker/status/1249087370743463944,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087369485209601,1249087358496116737,1586640610000,2020-04-11,14:30:10,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"To those asking “I’m taking all the right precautions, but what happens if I do get symptoms? Where do I go? Who do I see?” — I want to provide you with answers.",[],[],[],2,12,142,[],[],https://twitter.com/GovPritzker/status/1249087369485209601,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087367270608898,1249087358496116737,1586640609000,2020-04-11,14:30:09,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,You can also access a wider array of supports using the same number on your mobile phone. Text 552020 with keywords such as “unemployment” or “food” or “shelter” to receive information to help you navigate getting assistance.,[],[],[],1,55,196,[],[],https://twitter.com/GovPritzker/status/1249087367270608898,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087365076975617,1249087358496116737,1586640609000,2020-04-11,14:30:09,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,".@ILHumanServices launched a free emotional support text line for Illinoisans experiencing stress related to COVID-19: Call4Calm. 

This isn’t a crisis hotline, but a source of support. 

If you want to speak to a counselor, text TALK to 552020, or HABLAR for Spanish speakers.",['ilhumanservices'],[],[],5,135,339,[],[],https://twitter.com/GovPritzker/status/1249087365076975617,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '45954916', 'username': 'ILHumanServices'}]",,,,
1249087362887491588,1249087358496116737,1586640608000,2020-04-11,14:30:08,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We are living in a deeply unprecedented moment, and holding the emotional ramifications of that inside will only be harder on you. 

It’s okay to feel, but please know that you don’t have to feel it all alone. 

I want you to know that we’re here to help.",[],[],[],7,23,221,[],[],https://twitter.com/GovPritzker/status/1249087362887491588,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1249087360664571904,1249087358496116737,1586640608000,2020-04-11,14:30:08,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Although there are reasons to see hope and lots of examples of people helping one another – all of which should lift us up – there are also circumstances that may cause you to feel despair, to find yourself swimming in the stress and uncertainty of it all.",[],[],[],3,17,211,[],[],https://twitter.com/GovPritzker/status/1249087360664571904,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
