id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249772040745353217,1249772036832006146,1586803848000,2020-04-13,11:50:48,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"We have test capacity available in our state, open to ALL Oklahomans regardless of your insurance status. If you're showing symptoms or have been around someone who tested positive: 

▶️ Call 211 
▶️ Visit  https://coronavirus.health.ok.gov/drive-thru-testing … to find one of the 80 testing locations statewide.",[],['https://coronavirus.health.ok.gov/drive-thru-testing'],[],14,25,44,[],[],https://twitter.com/GovStitt/status/1249772040745353217,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1249770707078258688,1249745630236475394,1586803530000,2020-04-13,11:45:30,PDT,421952835,chrislikens,Chris Likens,,Glad you can stick your chest out and feel good about it. While this thing is still spreading and killing people with no firm orders from your office . #SaveOurState,"['govstitt', 'foxnews']",[],[],1,2,13,['#saveourstate'],[],https://twitter.com/ChrisLikens/status/1249770707078258688,False,,0,,,,,,,"[{'user_id': '421952835', 'username': 'ChrisLikens'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249761792483614720,1249745630236475394,1586801405000,2020-04-13,11:10:05,PDT,1393923079,ljdorn,Liz Dorn,,Oklahoma Nursing Homes DO NOT have adequate PPE. My daughter is an RN and just gave her my last few mask.,"['govstitt', 'foxnews']",[],[],1,7,22,[],[],https://twitter.com/Ljdorn/status/1249761792483614720,False,,0,,,,,,,"[{'user_id': '1393923079', 'username': 'Ljdorn'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249755676248870913,1249745630236475394,1586799947000,2020-04-13,10:45:47,PDT,29973031,bigfiftygun,Robert Berry,,"It's all about businesses! My son has 2 choices,  work less hour's at a restaurant  and risk bringing covid-19 to the entire family two of which would most likely die from it or quit and starve because he doesn't qualify for unemployment! So tell me #Govstitt what would you Do???","['govstitt', 'foxnews']",[],[],1,2,17,['#govstitt'],[],https://twitter.com/bigfiftygun/status/1249755676248870913,False,,0,,,,,,,"[{'user_id': '29973031', 'username': 'bigfiftygun'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249755433746735105,1249745630236475394,1586799889000,2020-04-13,10:44:49,PDT,853807456190840832,hostofgolden,ACrowdAHostofGolden,,"Everyone saying we need to open the economy: you do realize our economy will be shot to hell if everyone is sick or dead, right?","['govstitt', 'foxnews']",[],[],1,0,16,[],[],https://twitter.com/HostofGolden/status/1249755433746735105,False,,0,,,,,,,"[{'user_id': '853807456190840832', 'username': 'HostofGolden'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249747072586309633,1249745630236475394,1586797895000,2020-04-13,10:11:35,PDT,30446435,dreamthedayaway,Cari,,"My self-responsible neighbors had an Easter party in their garage with at least 25 attendees.  That's pretty cool, huh?","['govstitt', 'foxnews']",[],[],1,1,15,[],[],https://twitter.com/dreamthedayaway/status/1249747072586309633,False,,0,,,,,,,"[{'user_id': '30446435', 'username': 'dreamthedayaway'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249093079929442307,1249005443004989443,1586641971000,2020-04-11,14:52:51,PDT,935279961975508992,jenikokc,Jen,,I used to wait for your updates. I thought they’d keep me informed. I no longer feel that way. Passive aggressive gaslighting of facts and leadership. Just watch for stats and do my best. Your integrity among citizens is down. Might want to work on that before we all walk away.,"['govstitt', 'foxnews']",[],[],3,4,23,[],[],https://twitter.com/JeniKokc/status/1249093079929442307,False,,0,,,,,,,"[{'user_id': '935279961975508992', 'username': 'JeniKokc'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249067595518656516,1249005443004989443,1586635895000,2020-04-11,13:11:35,PDT,760176606224625665,jenniferjoyok,Jennifer Joy,,More photo ops...when are you going to suit up and visit a COVID-19 unit?,"['govstitt', 'foxnews']",[],[],0,4,32,[],[],https://twitter.com/JenniferJoyOK/status/1249067595518656516,False,,0,,,,,,,"[{'user_id': '760176606224625665', 'username': 'JenniferJoyOK'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249019283507744769,1249005443004989443,1586624377000,2020-04-11,09:59:37,PDT,194441690,arielpogimo,Butter of Lie Hunter,,Please put Walking Dead poster behind him.,"['govstitt', 'foxnews']",[],[],0,2,11,[],[],https://twitter.com/arielpogimo/status/1249019283507744769,False,,0,,,,,,,"[{'user_id': '194441690', 'username': 'arielpogimo'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249017147340099585,1249005443004989443,1586623868000,2020-04-11,09:51:08,PDT,1225251873218859010,martina_swoboda,Martina Swoboda,,"“It is vital that states keep residents at home to avoid overwhelming our health care systems and depleting the equipment, resources and manpower needed to care for the influx of critically ill patients,” says @CEO_AMA.  http://spr.ly/60161xAaG  #COVID19Pandemic","['govstitt', 'foxnews', 'ceo_ama']",['http://spr.ly/60161xAaG'],[],1,6,21,['#covid19pandemic'],[],https://twitter.com/martina_swoboda/status/1249017147340099585,False,,0,,,,,,,"[{'user_id': '1225251873218859010', 'username': 'martina_swoboda'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '981977924667691009', 'username': 'CEO_AMA'}]",,,,
1249014581864869888,1249005443004989443,1586623256000,2020-04-11,09:40:56,PDT,1191391462228922370,a_msullivan,AKinOKC,,On @FoxNews Well that’s embarrassing.,"['govstitt', 'kocodillon', 'foxnews']",[],[],0,2,14,[],[],https://twitter.com/a_msullivan/status/1249014581864869888,False,,0,,,,,,,"[{'user_id': '1191391462228922370', 'username': 'a_msullivan'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1085189370003496960', 'username': 'KOCODillon'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249013162243915781,1249005443004989443,1586622918000,2020-04-11,09:35:18,PDT,1218574448799965184,mjones1968ok,Michael Jones,,"@JimInhofe @GovStitt @jameslankford @SenatorLankford @POTUS @Mike_Pence 

It’s time to get these Governor’s, City & Town Mayor’s and County and city police under control. 

We will not live in a police state. 

We won’t tolerate being controlled. 

It’s time to open the State","['govstitt', 'foxnews', 'jiminhofe', 'jameslankford', 'senatorlankford', 'potus', 'mike_pence']",[],[],11,1,14,[],[],https://twitter.com/mjones1968ok/status/1249013162243915781,False,,0,,,,,,,"[{'user_id': '1218574448799965184', 'username': 'mjones1968ok'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '7270292', 'username': 'JimInhofe'}, {'user_id': '27044466', 'username': 'jameslankford'}, {'user_id': '225921757', 'username': 'SenatorLankford'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1249009564382646273,1249005443004989443,1586622060000,2020-04-11,09:21:00,PDT,1225251873218859010,martina_swoboda,Martina Swoboda,,So I missed this because I was watching a real leader speak @NYGovCuomo #SaveOurState #trumpcovidfails #coronavirus #Jesus,"['govstitt', 'foxnews', 'nygovcuomo']",[],[],3,1,22,"['#saveourstate', '#trumpcovidfails', '#coronavirus', '#jesus']",[],https://twitter.com/martina_swoboda/status/1249009564382646273,False,,0,,,,,,,"[{'user_id': '1225251873218859010', 'username': 'martina_swoboda'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1249008516813279234,1249005443004989443,1586621810000,2020-04-11,09:16:50,PDT,77068843,fringephile,Fringephile,,"Really, REALLY? WTF is wrong with you?!?! #LockDownOklahomaNOW","['govstitt', 'foxnews']",[],[],0,3,19,['#lockdownoklahomanow'],[],https://twitter.com/fringephile/status/1249008516813279234,False,,0,,,,,,,"[{'user_id': '77068843', 'username': 'fringephile'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249008299187503105,1249005443004989443,1586621758000,2020-04-11,09:15:58,PDT,49377143,tara535,Tara,,@GovStitt you should follow the lead of 42 states and put a comprehensive and solid shelter-at-home order in place. Many Oklahomans do not realize the severity of the pandemic. Stop making us a #bottomtenstate when it comes to protecting Oklahomans. It’s time for you to LEAD.,"['govstitt', 'foxnews']",[],[],5,5,19,['#bottomtenstate'],[],https://twitter.com/Tara535/status/1249008299187503105,False,,0,,,,,,,"[{'user_id': '49377143', 'username': 'Tara535'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249008154152767498,1249005443004989443,1586621724000,2020-04-11,09:15:24,PDT,2735442438,realjimdutton,The Zombie Boomer,,"Faux News adds nothing to your credibility, in fact, many would say it ranks you up there with Alex Jones.","['govstitt', 'foxnews']",[],[],0,3,22,[],[],https://twitter.com/realJimDutton/status/1249008154152767498,False,,0,,,,,,,"[{'user_id': '2735442438', 'username': 'realJimDutton'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249007751877050369,1249005443004989443,1586621628000,2020-04-11,09:13:48,PDT,527391117,andrewjwilson1,Andrew J  Wilson,,Great interview! Proud to have a Gov that stressed personal responsibility!  We need to open this economy up as fast as possible! Stay aggressive and don’t cave to all the fear!,"['govstitt', 'foxnews']",[],[],8,2,20,[],[],https://twitter.com/AndrewJWilson1/status/1249007751877050369,False,,0,,,,,,,"[{'user_id': '527391117', 'username': 'AndrewJWilson1'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249006741230157832,1249005443004989443,1586621387000,2020-04-11,09:09:47,PDT,786664946574594048,ridgekayser,Ridge Kayser,,"So incredibly proud of your strong, confident leadership, Governor Stitt.

. . I believe that God takes care of his people, and God sent you to our great state of #Oklahoma, . . just when we needed strong, able leadership.

May God bless you, Governor, & our fellow Oklahomans! pic.twitter.com/C4qKb7lz6R","['govstitt', 'foxnews']",[],['https://pbs.twimg.com/media/EVVc_oXWsAARGjJ.jpg'],3,17,18,['#oklahoma'],[],https://twitter.com/RidgeKayser/status/1249006741230157832,False,,0,,,,,,,"[{'user_id': '786664946574594048', 'username': 'RidgeKayser'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249006708850114571,1249005443004989443,1586621379000,2020-04-11,09:09:39,PDT,424042145,hogs94,steven plaisance,,Great job Governor! pic.twitter.com/1Q9pDdnS9y,"['govstitt', 'foxnews']",[],['https://pbs.twimg.com/media/EVVc-GMWoAEzqtW.jpg'],2,2,14,[],[],https://twitter.com/hogs94/status/1249006708850114571,False,,0,,,,,,,"[{'user_id': '424042145', 'username': 'hogs94'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249006604965511174,1249005443004989443,1586621354000,2020-04-11,09:09:14,PDT,1059126992,gwtiawah,Mrs. Wise,,Thank you for representing Oklahoma and showing we don't need a state shut down in order for us to be responsible.,"['govstitt', 'foxnews']",[],[],6,1,11,[],[],https://twitter.com/gwtiawah/status/1249006604965511174,False,,0,,,,,,,"[{'user_id': '1059126992', 'username': 'gwtiawah'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1248821862655811584,1248776065708933120,1586577308000,2020-04-10,20:55:08,PDT,15435053,funky5mab,Michael Baxter,,"Kevin,
All Oklahomans aren’t Christians.
If only you valued the 1st Amendment as much as you do letting people buy weapons to kill other people.
You represent everything Christ despised:
Greed, arrogance, & hypocrisy to name a few.
Get out of government, you only serve yourself.",['govstitt'],[],[],0,9,24,[],[],https://twitter.com/funky5mab/status/1248821862655811584,False,,0,,,,,,,"[{'user_id': '15435053', 'username': 'funky5mab'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248702291449769984,1248702291449769984,1586548800000,2020-04-10,13:00:00,PDT,32289500,stephaniebice,Stephanie Bice,,@GovStitt and the @OKDHS recently announced a new way for Oklahomans to volunteer to fight the coronavirus outbreak. “Ready. Help. Go.” is an initiative that will support OK communities and make a difference! https://okcfox.com/news/local/gov-stitt-announces-volunteer-readiness-program-for-oklahomans …,"['govstitt', 'okdhs']",['https://okcfox.com/news/local/gov-stitt-announces-volunteer-readiness-program-for-oklahomans'],[],7,6,14,[],[],https://twitter.com/stephaniebice/status/1248702291449769984,False,,0,,,,,,,"[{'user_id': '32289500', 'username': 'stephaniebice'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '14601715', 'username': 'OKDHS'}]",,,,
1248648096432689154,1248645588721295369,1586535879000,2020-04-10,09:24:39,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,It is imperative that we continue to socially distance and limit gatherings 10 or more so we can continue to #SlowtheSpread of #COVID19.,[],[],[],13,4,40,"['#slowthespread', '#covid19']",[],https://twitter.com/GovStitt/status/1248648096432689154,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248648095375732738,1248645588721295369,1586535879000,2020-04-10,09:24:39,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"The models we are using continue to look better over time, but now is not the time to take our foot off the gas. We must continue to keep our guard up against this virus.",[],[],[],28,10,64,[],[],https://twitter.com/GovStitt/status/1248648095375732738,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248645871610322949,1248645588721295369,1586535349000,2020-04-10,09:15:49,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"We’re projected to need 195 ventilators – but Oklahoma, we are very well prepared on ventilators. We have almost 1,800 total ventilators available. pic.twitter.com/RdQlCPR3vN",[],[],['https://pbs.twimg.com/media/EVQUybwU4AAgkjZ.jpg'],8,7,45,[],[],https://twitter.com/GovStitt/status/1248645871610322949,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248645590667460613,1248645588721295369,1586535282000,2020-04-10,09:14:42,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"The model also shows we’ll need 229 ICU beds, and we have about THREE TIMES that many available right now. pic.twitter.com/0DN3nAde4W",[],[],['https://pbs.twimg.com/media/EVQTL1sWsAEJ6-3.jpg'],3,8,54,[],[],https://twitter.com/GovStitt/status/1248645590667460613,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248454354761175041,1248437735397957633,1586489687000,2020-04-09,20:34:47,PDT,73846742,iamricosmith,Rico Smith and 983 others,,The flags are backwards—sorta like your executive actions re: #COVID19,"['govstitt', 'seankouplen']",[],[],0,0,17,['#covid19'],[],https://twitter.com/iamRicoSmith/status/1248454354761175041,False,,0,,,,,,,"[{'user_id': '73846742', 'username': 'iamRicoSmith'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '97133473', 'username': 'seankouplen'}]",,,,
1248451299550457857,1248437735397957633,1586488959000,2020-04-09,20:22:39,PDT,1245412239991070720,byelaney,laney,,"Can we #recall @GovStitt and put @davidfholt or @gtbynum in his place? 

Asking for ALL of Oklahoma. 

#SaveOurState #ShelterInPlace #BottomTenState @NEWS9 @kfor @koconews @CNN","['govstitt', 'seankouplen', 'davidfholt', 'gtbynum', 'news9', 'kfor', 'koconews', 'cnn']",[],[],5,1,26,"['#recall', '#saveourstate', '#shelterinplace', '#bottomtenstate']",[],https://twitter.com/byelaney/status/1248451299550457857,False,,0,,,,,,,"[{'user_id': '1245412239991070720', 'username': 'byelaney'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '97133473', 'username': 'seankouplen'}, {'user_id': '19791281', 'username': 'davidfholt'}, {'user_id': '17232635', 'username': 'gtbynum'}, {'user_id': '15896162', 'username': 'NEWS9'}, {'user_id': '14745059', 'username': 'kfor'}, {'user_id': '39311859', 'username': 'koconews'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1248445369496875008,1248366074296442880,1586487545000,2020-04-09,19:59:05,PDT,760176606224625665,jenniferjoyok,Jennifer Joy,,"Gov Fallin: rated worst governor
Gov Stitt: hold my beer... pic.twitter.com/wKAPi2IfbD",['govstitt'],[],[],0,2,21,[],[],https://twitter.com/JenniferJoyOK/status/1248445369496875008,False,,1,,,,,,,"[{'user_id': '760176606224625665', 'username': 'JenniferJoyOK'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248437965979881473,1248437735397957633,1586485780000,2020-04-09,19:29:40,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,Oklahoma is innovative & we will continue to help our businesses adapt to this unprecedented time. We will get through this together. #OklaProud,[],[],[],10,3,27,['#oklaproud'],[],https://twitter.com/GovStitt/status/1248437965979881473,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248437828540825600,1248437735397957633,1586485747000,2020-04-09,19:29:07,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"▶️ Using @OKJobMatch to connect the unemployed with jobs across the state.
▶️ Weekly calls with our major industries to discuss ways to innovate.
▶️ Introducing an Oklahoma Manufacturing Reboot Program that'll give businesses the grants they need to get through this crisis.",['okjobmatch'],[],[],9,5,19,[],[],https://twitter.com/GovStitt/status/1248437828540825600,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '605509478', 'username': 'OKJobMatch'}]",,,,
1248366078763257856,1248366074296442880,1586468641000,2020-04-09,14:44:01,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Where I grew up in Oklahoma, your word is your bond. That’s no different at the Capitol. The people of Oklahoma elected me to hold true to my word, and I would be letting them down if I allowed the House leadership to try and play politics after we had an agreement. (3/4)",[],[],[],22,6,42,[],[],https://twitter.com/GovStitt/status/1248366078763257856,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248366076456558592,1248366074296442880,1586468640000,2020-04-09,14:44:00,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,We had a deal with the Legislature to fully fund state government despite a massive revenue failure – a deal I am committed to standing by. House leadership wanted to use this time to play D.C. politics and sneak in some last-minute changes while Oklahomans are hurting. (2/4),[],[],[],4,2,16,[],[],https://twitter.com/GovStitt/status/1248366076456558592,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248042156717154311,1248042154267680768,1586391412000,2020-04-08,17:16:52,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Additionally, I took some more proactive measures to cut red tape & help our healthcare system capacity. Now is not the time for burdensome regulations as we mitigate the spread of #COVID19. (3/3)

To read the E.O. ⬇️
 https://bit.ly/2xXXcy4  pic.twitter.com/jhPxChFTj7",[],['https://bit.ly/2xXXcy4'],['https://pbs.twimg.com/media/EVHvd4fXkAYEkJn.jpg'],13,8,36,['#covid19'],[],https://twitter.com/GovStitt/status/1248042156717154311,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248042155542798339,1248042154267680768,1586391412000,2020-04-08,17:16:52,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"This includes correctional officers, law enforcement & fire personnel. There’s no work from home opportunities for them & they risk their safety every day to protect Oklahomans. I encourage cities & counties statewide to provide the same benefits to their first responders. (2/3)",[],[],[],9,4,58,[],[],https://twitter.com/GovStitt/status/1248042155542798339,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248002775159648259,1248002772919881728,1586382023000,2020-04-08,14:40:23,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,This stockpile will help us to prevent potential shortages in our healthcare system. But I am not letting my foot off the gas. We will continue to get more supplies to prepare our hospitals and healthcare workers for any increases in #COVID19 cases.,[],[],[],9,2,37,['#covid19'],[],https://twitter.com/GovStitt/status/1248002775159648259,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1247584471882387460,1247578492792864771,1586282291000,2020-04-07,10:58:11,PDT,1028986859295330304,tcb4evs,Elvis TCB Presley,,We don’t want to hear it unless you are going to issue a shelter in place. This is ridiculous! I passed a PACKED golf course this weekend. My husband is a so called “essential” worker and all these people out like this is making it unsafe for people like him! DO SOMETHING!,['govstitt'],[],[],0,1,21,[],[],https://twitter.com/TCB4EVS/status/1247584471882387460,False,,0,,,,,,,"[{'user_id': '1028986859295330304', 'username': 'TCB4EVS'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1247578954732580864,1247578492792864771,1586280976000,2020-04-07,10:36:16,PDT,77068843,fringephile,Fringephile,,"You gonna #LockDownOklahoma? If not, all the deaths after today are on you, dude.",['govstitt'],[],[],1,1,20,['#lockdownoklahoma'],[],https://twitter.com/fringephile/status/1247578954732580864,False,,0,,,,,,,"[{'user_id': '77068843', 'username': 'fringephile'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1247558868865036289,1247557398291722243,1586276187000,2020-04-07,09:16:27,PDT,389107830,kristinabelloxx,Lil Boosie,,"Let’s celebrate by you issuing shelter in place for all of Oklahoma! 
The vulnerable are all ages.. not just seniors",['govstitt'],[],[],1,3,37,[],[],https://twitter.com/KristinaBelloXX/status/1247558868865036289,False,,0,,,,,,,"[{'user_id': '389107830', 'username': 'KristinaBelloXX'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1247274949984817152,1247268765286440961,1586208495000,2020-04-06,14:28:15,PDT,241549553,okfilmmaker,George Adams,,"@GovStitt COMMISH TO GOV-ORDER STATEWIDE SHELTER-IN-PLACE
“I am urging Governor Stitt to implement a statewide shelter in place order. ...We must do everything in our power to prevent any more deaths.”
-Oklahoma County Commissioner Carrie Blumert","['govstitt', 'healthyok', 'healthyoklahoma']",[],[],2,15,37,[],[],https://twitter.com/OKFilmmaker/status/1247274949984817152,False,,0,,,,,,,"[{'user_id': '241549553', 'username': 'OKFilmmaker'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '554352951', 'username': 'HealthyOK'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1247270637271474183,1247268765286440961,1586207467000,2020-04-06,14:11:07,PDT,935279961975508992,jenikokc,Jen,,"MOST say "" By appointment only"". That is not exactly easy access. Oklahoma County being one of the biggest counties and they need to jump through hoops and prove their worth to get tested. Don't make it sound like it's open access when looking through this clearly shows otherwise","['govstitt', 'healthyok', 'healthyoklahoma']",[],[],3,5,31,[],[],https://twitter.com/JeniKokc/status/1247270637271474183,False,,0,,,,,,,"[{'user_id': '935279961975508992', 'username': 'JeniKokc'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '554352951', 'username': 'HealthyOK'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1247268767295561729,1247268765286440961,1586207021000,2020-04-06,14:03:41,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Note that each location has different hours of operation, so make sure to check the website before you go get tested.

Visit ▶️  https://coronavirus.health.ok.gov/drive-thru-testing …",[],['https://coronavirus.health.ok.gov/drive-thru-testing'],[],14,13,28,[],[],https://twitter.com/GovStitt/status/1247268767295561729,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1247200204333502464,1247198561529446402,1586190675000,2020-04-06,09:31:15,PDT,739440114451943427,runtlady,No Body,,Did you discuss Oklahoma being last in testing?,"['govstitt', 'vp']",[],[],1,1,24,[],[],https://twitter.com/runtlady/status/1247200204333502464,False,,0,,,,,,,"[{'user_id': '739440114451943427', 'username': 'runtlady'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1246984069436575745,1246948226114125825,1586139144000,2020-04-05,19:12:24,PDT,56939868,thedoorokc,The Door,,"You could save 10,000 Oklahoma lives with a state wide shelter in place order.
Estimated Oklahoma Deaths w/ Current Social Distancing: 12,000  https://covidactnow.org/state/OK  pic.twitter.com/bd0KAJPkw8","['govstitt', 'potus']",['https://covidactnow.org/state/OK'],['https://pbs.twimg.com/media/EU1RsRGX0AA5Ezw.jpg'],2,4,22,[],[],https://twitter.com/TheDoorOKC/status/1246984069436575745,False,,0,,,,,,,"[{'user_id': '56939868', 'username': 'TheDoorOKC'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246983076657405952,1246948226114125825,1586138907000,2020-04-05,19:08:27,PDT,56939868,thedoorokc,The Door,, https://twitter.com/BeetsByAmanda/status/1246946046728704001 …,"['govstitt', 'potus']",['https://twitter.com/BeetsByAmanda/status/1246946046728704001'],[],0,1,13,[],[],https://twitter.com/TheDoorOKC/status/1246983076657405952,False,https://twitter.com/BeetsByAmanda/status/1246946046728704001,0,,,,,,,"[{'user_id': '56939868', 'username': 'TheDoorOKC'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246949718120378368,1246948226114125825,1586130954000,2020-04-05,16:55:54,PDT,824875449494888448,geezgeegee,Gayla 🌎 Gower,,Does this mean you will finally tell EVERYONE in #Oklahoma to #ShelterInPlace ???,"['govstitt', 'potus']",[],[],7,3,48,"['#oklahoma', '#shelterinplace']",[],https://twitter.com/GeezGeeGee/status/1246949718120378368,False,,0,,,,,,,"[{'user_id': '824875449494888448', 'username': 'GeezGeeGee'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246949185213157376,1246948226114125825,1586130827000,2020-04-05,16:53:47,PDT,1225251873218859010,martina_swoboda,Martina Swoboda,,"I do not understand the federal government collecting taxes from us, using that money to buy medical supplies from the private sector, then giving the supplies to the private sector so the private sector can rip off states that have to purchase the supplies with more tax dollars.","['govstitt', 'potus']",[],[],8,27,114,[],[],https://twitter.com/martina_swoboda/status/1246949185213157376,False,,0,,,,,,,"[{'user_id': '1225251873218859010', 'username': 'martina_swoboda'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246948875828637703,1246948226114125825,1586130753000,2020-04-05,16:52:33,PDT,1225251873218859010,martina_swoboda,Martina Swoboda,,"“It is vital that states keep residents at home to avoid overwhelming our health care systems and depleting the equipment, resources and manpower needed to care for the influx of critically ill patients,” says @CEO_AMA.  http://spr.ly/60161xAaG  #COVID19Pandemic","['govstitt', 'potus', 'ceo_ama']",['http://spr.ly/60161xAaG'],[],2,6,32,['#covid19pandemic'],[],https://twitter.com/martina_swoboda/status/1246948875828637703,False,,0,,,,,,,"[{'user_id': '1225251873218859010', 'username': 'martina_swoboda'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '981977924667691009', 'username': 'CEO_AMA'}]",,,,
