id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222073444512059392,1222010269078962176,1580199988000,2020-01-28,00:26:28,PDT,1095929690030628864,hrrrlscouts,HrrrlScouts,,"WOOOOOOOOOOOOOOOOF 

you thirsty","['govdunleavy', 'realdonaldtrump']",[],[],0,0,23,[],[],https://twitter.com/HrrrlScouts/status/1222073444512059392,False,,0,,,,,,,"[{'user_id': '1095929690030628864', 'username': 'HrrrlScouts'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1222073295983366144,1222011129603321856,1580199953000,2020-01-28,00:25:53,PDT,809521283935313920,renee30599,Renee30599,,You absolutely talked about reducing our population.  You knew what you were doing when you cut services to the most vulnerable and passed on huge tax burdens to cities.  Spare me your contrition.,['govdunleavy'],[],[],0,0,15,[],[],https://twitter.com/renee30599/status/1222073295983366144,False,,0,,,,,,,"[{'user_id': '809521283935313920', 'username': 'renee30599'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222061207399456769,1222011129603321856,1580197071000,2020-01-27,23:37:51,PDT,789572788721885185,dimond_chris,Chris Dimond,,"It may not have been “crafted with intent” 

I would say it was “designed with purpose”

Can’t wait to recall you. We are going to show you what “Alaska” really means.  

#recalldunleavy
#akleg",['govdunleavy'],[],[],0,3,38,"['#recalldunleavy', '#akleg']",[],https://twitter.com/dimond_chris/status/1222061207399456769,False,,0,,,,,,,"[{'user_id': '789572788721885185', 'username': 'dimond_chris'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222050016782516224,1222010269078962176,1580194403000,2020-01-27,22:53:23,PDT,4759462219,summerjeanak,Summerjean,,"What has become clear over this past year is how hard you are for a position in his administration, and how your constituents suffer for your oligarchic aspirations","['govdunleavy', 'realdonaldtrump']",[],[],0,1,14,[],[],https://twitter.com/SummerjeanAK/status/1222050016782516224,False,,0,,,,,,,"[{'user_id': '4759462219', 'username': 'SummerjeanAK'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1222039621640413184,1222010269078962176,1580191924000,2020-01-27,22:12:04,PDT,1005674465068544002,galacticaratica,Mrs. Gosh Darn Wright,,#RecallDunleavy pic.twitter.com/F4eDZXmGY7,"['govdunleavy', 'realdonaldtrump']",[],[],1,2,15,['#recalldunleavy'],[],https://twitter.com/galacticaratica/status/1222039621640413184,False,,1,,,,,,,"[{'user_id': '1005674465068544002', 'username': 'galacticaratica'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1222037066822762496,1222010269078962176,1580191315000,2020-01-27,22:01:55,PDT,384067924,tweetweetak,Tweeting From Home,,"Take that job, already. You can be Trump’s Mini Mitch.","['govdunleavy', 'realdonaldtrump']",[],[],1,0,13,[],[],https://twitter.com/TweetweetAK/status/1222037066822762496,False,,0,,,,,,,"[{'user_id': '384067924', 'username': 'TweetweetAK'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1222036599724134400,1222010269078962176,1580191204000,2020-01-27,22:00:04,PDT,626714147,arcticroc,ArcticRoc,,Phase 2 of #RecallDunleavy is almost here. Bring a friend when you go out to sign! pic.twitter.com/JXoVI3FMEd,"['govdunleavy', 'realdonaldtrump']",[],[],1,4,27,['#recalldunleavy'],[],https://twitter.com/ArcticRoc/status/1222036599724134400,False,,1,,,,,,,"[{'user_id': '626714147', 'username': 'ArcticRoc'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1222036489208360961,1222011129603321856,1580191178000,2020-01-27,21:59:38,PDT,1125212784424153088,jack_pondit,Jack Pondit vsp,,So you just hurt the state through incompetence?,['govdunleavy'],[],[],0,0,15,[],[],https://twitter.com/Jack_Pondit/status/1222036489208360961,False,,0,,,,,,,"[{'user_id': '1125212784424153088', 'username': 'Jack_Pondit'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222033242989027328,1222010269078962176,1580190404000,2020-01-27,21:46:44,PDT,1127057316245696513,willparryak907,Will Parry,,This is a just plain nuts statement. He took away money for missle defense. ANWR royalties go to the feds. The end of the Roadless Rule will destroy the economy of SE Alaska. Oil development in Bristol Bay? Nuts. #RecallDunleavy,"['govdunleavy', 'realdonaldtrump']",[],[],0,6,32,['#recalldunleavy'],[],https://twitter.com/WillParryAK907/status/1222033242989027328,False,,0,,,,,,,"[{'user_id': '1127057316245696513', 'username': 'WillParryAK907'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1222027945037795334,1222011129603321856,1580189140000,2020-01-27,21:25:40,PDT,1168023730544500737,alaska_dee,NorthernWitch,,"It was crafted with no thought at all for Alaskans and in the interest of Koch Industries, Big Oil and fattening your wallet. You don't give a damn about us. Recall can't happen too soon. #RecallDunleavy",['govdunleavy'],[],[],0,3,25,['#recalldunleavy'],[],https://twitter.com/Alaska_Dee/status/1222027945037795334,False,,0,,,,,,,"[{'user_id': '1168023730544500737', 'username': 'Alaska_Dee'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222023620886777857,1222010269078962176,1580188109000,2020-01-27,21:08:29,PDT,763846967822737408,nevillesplant,Aurora Denali,,over the last year it has become clear that you have done nothing within the true interest of our state.,"['govdunleavy', 'realdonaldtrump']",[],[],1,2,20,[],[],https://twitter.com/nevillesplant/status/1222023620886777857,False,,0,,,,,,,"[{'user_id': '763846967822737408', 'username': 'nevillesplant'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1222023276261543937,1222011129603321856,1580188027000,2020-01-27,21:07:07,PDT,28073959,ryankopiasz,Ryan Kopiasz,,Pretty sure Pioneer Home residents are still paying the rate you more than doubled. I’m sure blindsiding Alaska’s most vulnerable citizens with bankruptcy rates disqualifies your statement outright.,['govdunleavy'],[],[],0,0,12,[],[],https://twitter.com/ryankopiasz/status/1222023276261543937,False,,0,,,,,,,"[{'user_id': '28073959', 'username': 'ryankopiasz'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222017134777139201,1222011129603321856,1580186563000,2020-01-27,20:42:43,PDT,895997390,karljan1101,Karl Jan Petterson,,"Even if it was unintentional, You ended up hurting Alaskans with your budget, so does that mean you are not competent to be governor?",['govdunleavy'],[],[],0,0,17,[],[],https://twitter.com/KarlJan1101/status/1222017134777139201,False,,0,,,,,,,"[{'user_id': '895997390', 'username': 'KarlJan1101'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222016886004563969,1222011129603321856,1580186504000,2020-01-27,20:41:44,PDT,3010817067,tkglowa,Tristan Glowa,,"Oh that’s rich. Sure, it wasn’t to “hurt Alaskans” and try to destroy our communities, that was just the unfortunate side effect of your extremist anti-government & anti-worker agenda. You’ve already betrayed the people of Alaska for Outside interests & we will never forget that",['govdunleavy'],[],[],0,0,22,[],[],https://twitter.com/tkglowa/status/1222016886004563969,False,,0,,,,,,,"[{'user_id': '3010817067', 'username': 'tkglowa'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222013419747852288,1222011129603321856,1580185677000,2020-01-27,20:27:57,PDT,704535036012277761,rickirobinw,Erica Watson,,"Impact still outweighs intent, and your impact is quite clear",['govdunleavy'],[],[],0,0,20,[],[],https://twitter.com/rickirobinw/status/1222013419747852288,False,,0,,,,,,,"[{'user_id': '704535036012277761', 'username': 'rickirobinw'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222011995894906882,1222011129603321856,1580185338000,2020-01-27,20:22:18,PDT,21585001,vincebeltrami,Vince Beltrami,,Sure. Tell that to all the Alaskans you’ve  hurt in the past year #akleg,['govdunleavy'],[],[],0,0,23,['#akleg'],[],https://twitter.com/vincebeltrami/status/1222011995894906882,False,,0,,,,,,,"[{'user_id': '21585001', 'username': 'vincebeltrami'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1222011232070168576,1222010269078962176,1580185156000,2020-01-27,20:19:16,PDT,2855654457,ungwhim_gwhent,Ungwhim Gwhent,,"Angling first that DC job when we boot you?

#RecallDunleavy","['govdunleavy', 'realdonaldtrump']",[],[],1,3,29,['#recalldunleavy'],[],https://twitter.com/Ungwhim_Gwhent/status/1222011232070168576,False,,0,,,,,,,"[{'user_id': '2855654457', 'username': 'Ungwhim_Gwhent'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1220877874359492609,1220876303303241728,1579914942000,2020-01-24,17:15:42,PDT,1095929690030628864,hrrrlscouts,HrrrlScouts,,Waiting for @GovDunleavy to talk to Alaskans pic.twitter.com/waHmzb2m2r,"['govdunleavy', 'tuckercarlson', 'foxnews']",[],[],2,0,14,[],[],https://twitter.com/HrrrlScouts/status/1220877874359492609,False,,1,,,,,,,"[{'user_id': '1095929690030628864', 'username': 'HrrrlScouts'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '22703645', 'username': 'TuckerCarlson'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1220876687849574400,1220876303303241728,1579914659000,2020-01-24,17:10:59,PDT,14749977,kylehopkinsak,Kyle Hopkins,,Cool. Does that mean you have time to call Alex DeMarban to answer questions about this story: https://www.adn.com/politics/2020/01/24/alaska-governor-sent-letter-asking-trump-to-help-attorney-general-bring-his-colombian-family-to-us/ …,"['govdunleavy', 'tuckercarlson', 'foxnews']",['https://www.adn.com/politics/2020/01/24/alaska-governor-sent-letter-asking-trump-to-help-attorney-general-bring-his-colombian-family-to-us/'],[],1,3,35,[],[],https://twitter.com/kylehopkinsAK/status/1220876687849574400,False,,0,,,,,,,"[{'user_id': '14749977', 'username': 'kylehopkinsAK'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '22703645', 'username': 'TuckerCarlson'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1220192119312146432,1220141352152784897,1579751445000,2020-01-22,19:50:45,PDT,2268634956,cozymoments,naH,,"There’s also the bit about government (that’s you) having power by the “consent of the governed” (that’s us, who protected #AbortionRights under the 14th Amendment, 47 years ago) & our right to institute NEW government when our unalienable Rights are threatened.

#RecallDunleavy",['govdunleavy'],[],[],1,1,13,"['#abortionrights', '#recalldunleavy']",[],https://twitter.com/cozymoments/status/1220192119312146432,False,,0,,,,,,,"[{'user_id': '2268634956', 'username': 'cozymoments'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220183274368012289,1220141352152784897,1579749337000,2020-01-22,19:15:37,PDT,780327295,polarloss,Unique Alaskan,,"I didn't know I could dislike you more than I already did.  This tweet though.  Terrible, tasteless, and genuinely out of touch.  I really shouldn't be surprised by you anymore.  But you continue to disappoint.",['govdunleavy'],[],[],1,0,21,[],[],https://twitter.com/PolarLoss/status/1220183274368012289,False,,0,,,,,,,"[{'user_id': '780327295', 'username': 'PolarLoss'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220181041400426497,1220141352152784897,1579748804000,2020-01-22,19:06:44,PDT,2380683349,drcaseyjrudkin,Dr. Casey says #stayhome,,"Abortion is a medical procedure, one which you will never need as a male. Can you name one medical procedure for men that is legislated like this?  No, you can’t.  You have no right to attempt to curtail medical care for any woman.",['govdunleavy'],[],[],1,2,37,[],[],https://twitter.com/DrCaseyJRudkin/status/1220181041400426497,False,,0,,,,,,,"[{'user_id': '2380683349', 'username': 'DrCaseyJRudkin'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220175384894824448,1220141352152784897,1579747456000,2020-01-22,18:44:16,PDT,149010204,akquaternion,Chris Hartman,,#RecallDunleavy,['govdunleavy'],[],[],0,2,15,['#recalldunleavy'],[],https://twitter.com/AKQuaternion/status/1220175384894824448,False,,0,,,,,,,"[{'user_id': '149010204', 'username': 'AKQuaternion'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220172988647014401,1220141352152784897,1579746884000,2020-01-22,18:34:44,PDT,238890918,munkeerajah,Munkee Rajah,,I would find this more genuine if your actions showed you cared about human beings after they exit a vagina. What about seniors?  Vulnerable toddlers?  The sick?,['govdunleavy'],[],[],0,0,23,[],[],https://twitter.com/MunkeeRajah/status/1220172988647014401,False,,0,,,,,,,"[{'user_id': '238890918', 'username': 'MunkeeRajah'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220166734239264768,1220141352152784897,1579745393000,2020-01-22,18:09:53,PDT,14915676,shala_beads,Shala Kerrigan,,"Liberty includes the right of people to make their healthcare decisions with their doctors and without consulting your pastor. 

Also your budget proves you don't care about life, liberty or the pursuit of happiness for all Alaskans.
#RecallDunleavy #ReadyToSign",['govdunleavy'],[],[],0,1,23,"['#recalldunleavy', '#readytosign']",[],https://twitter.com/shala_beads/status/1220166734239264768,False,,0,,,,,,,"[{'user_id': '14915676', 'username': 'shala_beads'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220159129873997824,1220141352152784897,1579743580000,2020-01-22,17:39:40,PDT,17187384,jmscomedy,Jessica Michelle Singleton,,"You do realize some Alaskans are women, right?",['govdunleavy'],[],[],0,2,49,[],[],https://twitter.com/JMScomedy/status/1220159129873997824,False,,0,,,,,,,"[{'user_id': '17187384', 'username': 'JMScomedy'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220156341991292928,1220141352152784897,1579742915000,2020-01-22,17:28:35,PDT,54465957,kerstenak,Kersten Christianson,,#RecallDunleavy,['govdunleavy'],[],[],0,1,14,['#recalldunleavy'],[],https://twitter.com/kerstenak/status/1220156341991292928,False,,0,,,,,,,"[{'user_id': '54465957', 'username': 'kerstenak'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220153835361992705,1220141352152784897,1579742318000,2020-01-22,17:18:38,PDT,294402584,fancylarue79,A.,,Shame on you. Every woman deserves to choose for herself if she wants to be a mother.,['govdunleavy'],[],[],2,0,19,[],[],https://twitter.com/FancyLaRue79/status/1220153835361992705,False,,0,,,,,,,"[{'user_id': '294402584', 'username': 'FancyLaRue79'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220150291523223553,1220141352152784897,1579741473000,2020-01-22,17:04:33,PDT,17524757,eyeonalaska,Chuck #StaytheFhome Berray,,"So let's slash Medicaid, slash education, slash the AMHS, ship our prisoners outside to for-profit prisons, slash API, but yeah, we got to protect the unborn at all costs--just screw them after they're birthed.",['govdunleavy'],[],[],1,4,44,[],[],https://twitter.com/EyeOnAlaska/status/1220150291523223553,False,,0,,,,,,,"[{'user_id': '17524757', 'username': 'EyeOnAlaska'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220148735507750912,1220141352152784897,1579741102000,2020-01-22,16:58:22,PDT,232941778,kasssmiley,KassSmiley,,"Hey shaved Sasquatch. Roe V Wade is settled American law. If you don’t like it, hit the bricks then stretch.",['govdunleavy'],[],[],0,0,27,[],[],https://twitter.com/KassSmiley/status/1220148735507750912,False,,0,,,,,,,"[{'user_id': '232941778', 'username': 'KassSmiley'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220147120897835008,1220141352152784897,1579740717000,2020-01-22,16:51:57,PDT,17770244,laureggertcrowe,Self-Laurentine,,So what you're saying is you have a forced pregnancy fetish.,['govdunleavy'],[],[],0,0,28,[],[],https://twitter.com/LaurEggertCrowe/status/1220147120897835008,False,,0,,,,,,,"[{'user_id': '17770244', 'username': 'LaurEggertCrowe'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220145726316920832,1220141352152784897,1579740385000,2020-01-22,16:46:25,PDT,704535036012277761,rickirobinw,Erica Watson,,"Then you mean “life, liberty, and pursuit of happiness of all Alaskans except those with uteruses,” who you view as nothing but empty baby vessels. Be honest, Mikey.",['govdunleavy'],[],[],0,0,42,[],[],https://twitter.com/rickirobinw/status/1220145726316920832,False,,0,,,,,,,"[{'user_id': '704535036012277761', 'username': 'rickirobinw'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1220142218675048449,1220141352152784897,1579739548000,2020-01-22,16:32:28,PDT,1863184027,srrracha,Rena,,"THANKS FOR YOUR INPUT ON MY VAGINA, GOV",['govdunleavy'],[],[],1,0,23,[],[],https://twitter.com/srrracha/status/1220142218675048449,False,,0,,,,,,,"[{'user_id': '1863184027', 'username': 'srrracha'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1218377494467956736,1218377494467956736,1579318805000,2020-01-17,19:40:05,PDT,907139600,isellmpls,Maverick,,"@GovDunleavy cut funding to public education and now he’s concerned with reading scores?

Read 180 is not the best program available to help students read, yet this is his new thing.

Another reason Alaskans need to #RecallDunleavy
#OneVoice1
@BadassTeachersA
@AlaskaBATs https://twitter.com/GovDunleavy/status/1218346968407166976 …","['govdunleavy', 'badassteachersa', 'alaskabats']",['https://twitter.com/GovDunleavy/status/1218346968407166976'],[],2,26,31,"['#recalldunleavy', '#onevoice1']",[],https://twitter.com/Isellmpls/status/1218377494467956736,False,https://twitter.com/GovDunleavy/status/1218346968407166976,0,,,,,,,"[{'user_id': '907139600', 'username': 'Isellmpls'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '1531652898', 'username': 'BadassTeachersA'}, {'user_id': '3220962211', 'username': 'AlaskaBATs'}]",,,,
1217683792443277315,1217641394153517058,1579153414000,2020-01-15,21:43:34,PDT,789572788721885185,dimond_chris,Chris Dimond,,"You’re right. Alaska is facing a crisis. Don’t worry though, we are in the process of recalling you so we may put an end to this crisis.  

We could end it faster if you’d just resign. 

#recalldunleavy
#akleg
#resign",['govdunleavy'],[],[],0,2,17,"['#recalldunleavy', '#akleg', '#resign']",[],https://twitter.com/dimond_chris/status/1217683792443277315,False,,0,,,,,,,"[{'user_id': '789572788721885185', 'username': 'dimond_chris'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1217657320873660416,1217641394153517058,1579147102000,2020-01-15,19:58:22,PDT,1095929690030628864,hrrrlscouts,HrrrlScouts,,Remember when you cut money for public education funding while increasing your own office budget? Cuz i do.,['govdunleavy'],[],[],1,1,16,[],[],https://twitter.com/HrrrlScouts/status/1217657320873660416,False,,0,,,,,,,"[{'user_id': '1095929690030628864', 'username': 'HrrrlScouts'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1217632009515864064,1217632009515864064,1579141068000,2020-01-15,18:17:48,PDT,907139600,isellmpls,Maverick,,"@GovDunleavy cuts funding to education in Alaska and is shocked that his state is facing a “reading crisis”?

Thankfully Alaskans are working to #RecallDunleavy.

Spread the word, help support Alaska to remove this farce.

#OneVoice1
#Alaska https://twitter.com/GovDunleavy/status/1217563357269512192 …",['govdunleavy'],['https://twitter.com/GovDunleavy/status/1217563357269512192'],[],5,40,40,"['#recalldunleavy', '#onevoice1', '#alaska']",[],https://twitter.com/Isellmpls/status/1217632009515864064,False,https://twitter.com/GovDunleavy/status/1217563357269512192,0,,,,,,,"[{'user_id': '907139600', 'username': 'Isellmpls'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1217608693866352640,1217563357269512192,1579135509000,2020-01-15,16:45:09,PDT,891584650098888705,alittlemoose,Dort Burgenson,,Maybe not cut education,['govdunleavy'],[],[],1,2,16,[],[],https://twitter.com/alittlemoose/status/1217608693866352640,False,,0,,,,,,,"[{'user_id': '891584650098888705', 'username': 'alittlemoose'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1215709966310363136,1215696694488100865,1578682817000,2020-01-10,11:00:17,PDT,789572788721885185,dimond_chris,Chris Dimond,,"Here we are about to hear oral arguments so we can throw your ass out of office! 

#recalldunleavy
#akleg
#akgov pic.twitter.com/Sd0qXe91HS",['govdunleavy'],[],['https://pbs.twimg.com/media/EN8RxBqU8AAqn90.jpg'],0,2,15,"['#recalldunleavy', '#akleg', '#akgov']",[],https://twitter.com/dimond_chris/status/1215709966310363136,False,,0,,,,,,,"[{'user_id': '789572788721885185', 'username': 'dimond_chris'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1215105693780410368,1215105693780410368,1578538747000,2020-01-08,18:59:07,PDT,907139600,isellmpls,Maverick,,"@GovDunleavy I’m an outsider who is extremely concerned with the direction that you are taking Alaska.  

Before you fight us, you might want to figure out why there are so many of your constituents wanting to #RecallDunleavy.
 
#OneVoice1
#WednesdayThoughts https://twitter.com/GovDunleavy/status/1215056847033360385 …",['govdunleavy'],['https://twitter.com/GovDunleavy/status/1215056847033360385'],[],0,30,26,"['#recalldunleavy', '#onevoice1', '#wednesdaythoughts']",[],https://twitter.com/Isellmpls/status/1215105693780410368,False,https://twitter.com/GovDunleavy/status/1215056847033360385,0,,,,,,,"[{'user_id': '907139600', 'username': 'Isellmpls'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1215099819762388993,1215056847033360385,1578537347000,2020-01-08,18:35:47,PDT,789572788721885185,dimond_chris,Chris Dimond,,"You’re an outsider.  You’ve proven your point. We will keep working to stop your outsider ideas. 

#recalldunleavy
#akleg
#akgov",['govdunleavy'],[],[],0,2,26,"['#recalldunleavy', '#akleg', '#akgov']",[],https://twitter.com/dimond_chris/status/1215099819762388993,False,,0,,,,,,,"[{'user_id': '789572788721885185', 'username': 'dimond_chris'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1215081538380918784,1215056847033360385,1578532988000,2020-01-08,17:23:08,PDT,990787301276925952,capt_tassaq,C.W.McD,,You’re an outsider selling off Alaska to other outsiders. 😂,['govdunleavy'],[],[],2,0,14,[],[],https://twitter.com/capt_tassaq/status/1215081538380918784,False,,0,,,,,,,"[{'user_id': '990787301276925952', 'username': 'capt_tassaq'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1215066107167379456,1215056847033360385,1578529309000,2020-01-08,16:21:49,PDT,399283872,alaskajer,𝕵𝖊𝖗𝖊𝖒𝖎𝖆𝖍 #𝕊𝕥𝕠𝕡𝕋𝕙𝕖𝕊𝕡𝕣𝕖𝕒𝕕 🌹🌻,,"I would expect that you run your next campaign with small dollar donations and no pacs/corporate money?

Is that correct?",['govdunleavy'],[],[],0,1,13,[],[],https://twitter.com/alaskajer/status/1215066107167379456,False,,0,,,,,,,"[{'user_id': '399283872', 'username': 'alaskajer'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1215065882805731328,1215056847033360385,1578529255000,2020-01-08,16:20:55,PDT,11652472,jayoumans,Jeremiah Youmans,,That doesn't jive with you being Outside last month shilling to the Outsiders who funded your campaign and begging for Daddy Trump's approval.,['govdunleavy'],[],[],0,1,15,[],[],https://twitter.com/jayoumans/status/1215065882805731328,False,,0,,,,,,,"[{'user_id': '11652472', 'username': 'jayoumans'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1215061512458366976,1215056847033360385,1578528213000,2020-01-08,16:03:33,PDT,14915676,shala_beads,Shala Kerrigan,,"Which is why you avoid Alaskans trying to hold you accountable for your actions while flying to DC to speak to the Heritage Foundation and conservative news sites?

GTFO.
#RecallDunleavy #ReadyToSign",['govdunleavy'],[],[],1,3,15,"['#recalldunleavy', '#readytosign']",[],https://twitter.com/shala_beads/status/1215061512458366976,False,,0,,,,,,,"[{'user_id': '14915676', 'username': 'shala_beads'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1215059472118210562,1215056847033360385,1578527727000,2020-01-08,15:55:27,PDT,1095929690030628864,hrrrlscouts,HrrrlScouts,,Outsiders like the ones who funded your campaign? Like the ones who paid for your roadshow? Like the ones to whom you're selling portions of the Arctic Refuge to exploit?,['govdunleavy'],[],[],1,1,12,[],[],https://twitter.com/HrrrlScouts/status/1215059472118210562,False,,0,,,,,,,"[{'user_id': '1095929690030628864', 'username': 'HrrrlScouts'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1213212513015173121,1213184095733157888,1578087378000,2020-01-03,13:36:18,PDT,24854688,shannynmoore,𝚂𝚑𝚊𝚗𝚗𝚢𝚗 𝙼𝚘𝚘𝚛𝚎,,Idiot.,['govdunleavy'],[],[],2,1,15,[],[],https://twitter.com/shannynmoore/status/1213212513015173121,False,,0,,,,,,,"[{'user_id': '24854688', 'username': 'shannynmoore'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1212811525112483841,1212797148820992001,1577991775000,2020-01-02,11:02:55,PDT,1005674465068544002,galacticaratica,Mrs. Gosh Darn Wright,,MRA is not a viable news source. Stop spreading propagandist bs. #RecallDunleavy,['govdunleavy'],[],[],1,3,15,['#recalldunleavy'],[],https://twitter.com/galacticaratica/status/1212811525112483841,False,,0,,,,,,,"[{'user_id': '1005674465068544002', 'username': 'galacticaratica'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1212803486305284096,1212797148820992001,1577989858000,2020-01-02,10:30:58,PDT,3145737860,libbybakalar,One Hot Mess AK,,God you’re horrible,['govdunleavy'],[],[],1,0,30,[],[],https://twitter.com/libbybakalar/status/1212803486305284096,False,,0,,,,,,,"[{'user_id': '3145737860', 'username': 'libbybakalar'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1212800249326002177,1212797148820992001,1577989086000,2020-01-02,10:18:06,PDT,2379466214,10fathomline,salty seadude,,"Outside industrialists love to use Trump’s disregard of the environment to stop Alaskans from protecting our resources from tax payer subsidized exploitation. 
But the latest attempt by Republicans to end the Roadless Rule couldn’t convince Alaskans. https://thehill.com/opinion/energy-environment/472757-plan-to-lift-roadless-rule-in-alaskas-tongass-national-forest …",['govdunleavy'],['https://thehill.com/opinion/energy-environment/472757-plan-to-lift-roadless-rule-in-alaskas-tongass-national-forest'],[],2,4,20,[],[],https://twitter.com/10FathomLine/status/1212800249326002177,False,,0,,,,,,,"[{'user_id': '2379466214', 'username': '10FathomLine'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1212557230379167744,1212546473532874754,1577931146000,2020-01-01,18:12:26,PDT,399283872,alaskajer,𝕵𝖊𝖗𝖊𝖒𝖎𝖆𝖍 #𝕊𝕥𝕠𝕡𝕋𝕙𝕖𝕊𝕡𝕣𝕖𝕒𝕕 🌹🌻,,I think you are made tremendous lies.,['govdunleavy'],[],[],0,2,17,[],[],https://twitter.com/alaskajer/status/1212557230379167744,False,,0,,,,,,,"[{'user_id': '399283872', 'username': 'alaskajer'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1212553408919425025,1212546473532874754,1577930235000,2020-01-01,17:57:15,PDT,17524757,eyeonalaska,Chuck #StaytheFhome Berray,,"Tremendous headway doing what, destroying our State?  Take your Koch Bros. fantasy and #Recall or Resign, your choice.",['govdunleavy'],[],[],0,1,12,['#recall'],[],https://twitter.com/EyeOnAlaska/status/1212553408919425025,False,,0,,,,,,,"[{'user_id': '17524757', 'username': 'EyeOnAlaska'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
