id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248742339620659200,1248741908421066752,1586558348000,2020-04-10,15:39:08,PDT,20217019,dougducey,Doug Ducey,,"Our tribal communities remain top of mind: I’ve been in touch with Navajo President Nez & Vice President Lizer about the need for supplies, personnel and ventilators. Arizona is committed to assisting ALL our tribes as they fight #COVID19. @NNPrezNez @NNVPLizer2019 3/","['realdonaldtrump', 'nnpreznez', 'nnvplizer2019']",[],[],16,51,310,['#covid19'],[],https://twitter.com/dougducey/status/1248742339620659200,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '706126450861019136', 'username': 'NNPrezNez'}, {'user_id': '1086282853116067841', 'username': 'NNVPLizer2019'}]",,,,
1248742102986403840,1248741908421066752,1586558292000,2020-04-10,15:38:12,PDT,20217019,dougducey,Doug Ducey,,"These ventilators will be shipped to AZ's staging area and deployed to critical need areas, including our tribal nations. @realDonaldTrump and I spoke Wednesday night. I’m grateful that he was able to deliver on this request immediately. That’s urgent action and leadership! 2/",['realdonaldtrump'],[],[],56,49,249,[],[],https://twitter.com/dougducey/status/1248742102986403840,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1248725516590309376,1248724938850099200,1586554338000,2020-04-10,14:32:18,PDT,210569662,therealgolo,Matt Isaacson,,Do we have a scenario for when the models are vastly wrong and we go back to work? Asking for the 17 million plus out of work.,"['dougducey', 'azfamily', 'azdhs']",[],[],1,2,12,[],[],https://twitter.com/Therealgolo/status/1248725516590309376,False,,0,,,,,,,"[{'user_id': '210569662', 'username': 'Therealgolo'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1248641710957060097,1248639240990162948,1586534357000,2020-04-10,08:59:17,PDT,1229830002759233537,cpusaphoenix,🚩CPUSA Phoenix 🌵,,"Prayer is well and good, but it is not going to pay the rent and bills for Arizonans who lost their jobs due to this crisis.",['dougducey'],[],[],0,3,17,[],[],https://twitter.com/CpusaPhoenix/status/1248641710957060097,False,,0,,,,,,,"[{'user_id': '1229830002759233537', 'username': 'CpusaPhoenix'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248641071300538370,1248639240990162948,1586534204000,2020-04-10,08:56:44,PDT,1006654709325680641,sonikku_a2,Robert Petersen {LOCKDOWN},,Separation of Church and State anyone?,['dougducey'],[],[],3,0,33,[],[],https://twitter.com/Sonikku_a2/status/1248641071300538370,False,,0,,,,,,,"[{'user_id': '1006654709325680641', 'username': 'Sonikku_a2'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248397574496608258,1248397574496608258,1586476150000,2020-04-09,16:49:10,PDT,16930489,exjon,jon gabriel,,"@dougducey Happy Birthday, Governor!",['dougducey'],[],[],1,0,17,[],[],https://twitter.com/exjon/status/1248397574496608258,False,,0,,,,,,,"[{'user_id': '16930489', 'username': 'exjon'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248377011229220867,1248376535133736961,1586471247000,2020-04-09,15:27:27,PDT,20217019,dougducey,Doug Ducey,,"My sincere thanks to the health care professionals, the U.S. Army Corps of Engineers and everyone working to protect public health and support others as we work to slow the spread of #COVID19. @USACEHQ 3/",['usacehq'],[],[],2,3,25,['#covid19'],[],https://twitter.com/dougducey/status/1248377011229220867,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1248340559522983936,1248339927579815936,1586462557000,2020-04-09,13:02:37,PDT,20217019,dougducey,Doug Ducey,,"One thing is for sure: Arizona has been through tough budget situations before, and we’re smarter and wiser. We've got a great team in place across state government, and we’ll be calling upon all our experience and expertise to make the best decisions possible.  7/7",[],[],[],8,8,40,[],[],https://twitter.com/dougducey/status/1248340559522983936,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248340482498822144,1248339927579815936,1586462538000,2020-04-09,13:02:18,PDT,20217019,dougducey,Doug Ducey,,"There will be tough decisions to make about our budget, and we’re prepared to make them. Our priorities will be the priorities we've had throughout my administration — public health & safety and education. 6/",[],[],[],2,2,27,[],[],https://twitter.com/dougducey/status/1248340482498822144,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248340251564630016,1248339927579815936,1586462483000,2020-04-09,13:01:23,PDT,20217019,dougducey,Doug Ducey,,"We also must continue to take all steps to get assistance to Arizonans struggling now because of this virus. To this end, the federal government has made relief available — and Arizona will be taking full advantage to support our families, individuals and businesses. 5/",[],[],[],7,1,18,[],[],https://twitter.com/dougducey/status/1248340251564630016,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248340153237671943,1248339927579815936,1586462460000,2020-04-09,13:01:00,PDT,20217019,dougducey,Doug Ducey,,"Right now, our focus must remain on the public health emergency before us — ensuring our hospitals are prepared, securing enough PPE and supplies for our health care professionals and slowing the spread of #COVID19. 4/",[],[],[],4,4,21,['#covid19'],[],https://twitter.com/dougducey/status/1248340153237671943,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248340070571978753,1248339927579815936,1586462440000,2020-04-09,13:00:40,PDT,20217019,dougducey,Doug Ducey,,"The good news — Arizona was fiscally responsible when times were good. Our Rainy Day Fund has $1 billion, and we’ve made prudent decisions about spending. We haven't overspent or overcommitted. 3/",[],[],[],3,8,55,[],[],https://twitter.com/dougducey/status/1248340070571978753,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248340010241101824,1248339927579815936,1586462426000,2020-04-09,13:00:26,PDT,20217019,dougducey,Doug Ducey,,"Businesses are closed, and tax collections have plummeted. There's a tremendous amount of uncertainty in our economy. It's why in my budget signing letter on March 28, I wrote about how our job isn’t done and that there are many tough decisions ahead of us. 2/",[],[],[],10,2,21,[],[],https://twitter.com/dougducey/status/1248340010241101824,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248062988164030464,1248060424773423112,1586396378000,2020-04-08,18:39:38,PDT,26266094,gaydosktar,Gaydos,,Thank you Governor @dougducey.  I appreciate you taking time to send your prayers.  You are also in our prayers as you lead us through this pandemic.  🙏,['dougducey'],[],[],1,1,21,[],[],https://twitter.com/GaydosKTAR/status/1248062988164030464,False,,0,,,,,,,"[{'user_id': '26266094', 'username': 'GaydosKTAR'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248002728523005952,1248002367775076352,1586382011000,2020-04-08,14:40:11,PDT,20217019,dougducey,Doug Ducey,,"These hotspots will make an immediate difference for students around the state — but there's more to do. That's why we need partners in the nonprofit and private sectors to step up. 

To donate hotspots and help keep kids engaged and learning, visit  http://ArizonaTogether.org . 2/2",[],['http://ArizonaTogether.org'],[],5,11,36,[],[],https://twitter.com/dougducey/status/1248002728523005952,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1247686370589421568,1247686370589421568,1586306586000,2020-04-07,17:43:06,PDT,771003242121539584,robstinfoilhat,Robin of the Tin Foil Hat,,"@dougducey today lashed out and was indignant that reporters would dare question the BS Covid-19 data being reported by AZ. The These people forget that constituents pay their salaries, we will vote them all out. https://twitter.com/DoctorHenryCT/status/1247559467698393097 …",['dougducey'],['https://twitter.com/DoctorHenryCT/status/1247559467698393097'],[],0,6,13,[],[],https://twitter.com/RobsTinFoilHat/status/1247686370589421568,False,https://twitter.com/DoctorHenryCT/status/1247559467698393097,0,,,,,,,"[{'user_id': '771003242121539584', 'username': 'RobsTinFoilHat'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1247186973141266433,1247162435359748100,1586187520000,2020-04-06,08:38:40,PDT,15388864,razingarizona,Razing Arizona #VotedForJoe 🥁⚖️,,"Close the damned country clubs, Doug. Nobody should be out playing golf and tennis under a stay at home order. No tennis. No golf. Just do it.","['dougducey', 'brahmresnik']",[],[],3,2,30,[],[],https://twitter.com/razingarizona/status/1247186973141266433,False,,0,,,,,,,"[{'user_id': '15388864', 'username': 'razingarizona'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '15228276', 'username': 'brahmresnik'}]",,,,
1247173738702884865,1247162435359748100,1586184365000,2020-04-06,07:46:05,PDT,875556907452321792,hostage81625,Her_Me,,RN are working in banner facilities without mask because they are in the labor and delivery Dept.  We are failing to protect our medical staff and I will sue the fuck out this state and banner for negligence.,['dougducey'],[],[],2,2,14,[],[],https://twitter.com/Hostage81625/status/1247173738702884865,False,,0,,,,,,,"[{'user_id': '875556907452321792', 'username': 'Hostage81625'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1247167182384988160,1247162435359748100,1586182802000,2020-04-06,07:20:02,PDT,17606745,irene_______,Irene Velasquez,,Apparently the Arizona way is for people to die in droves because the governor cares more about money than lives.,['dougducey'],[],[],10,2,32,[],[],https://twitter.com/irene_______/status/1247167182384988160,False,,0,,,,,,,"[{'user_id': '17606745', 'username': 'irene_______'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1247165790408732674,1247162435359748100,1586182470000,2020-04-06,07:14:30,PDT,20217019,dougducey,Doug Ducey,,"To find opportunities to donate or volunteer or to share your story of giving back, visit  http://ArizonaTogether.org  #AZTogether 20/20",[],['http://ArizonaTogether.org'],[],5,25,63,['#aztogether'],[],https://twitter.com/dougducey/status/1247165790408732674,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1247165634971963395,1247162435359748100,1586182433000,2020-04-06,07:13:53,PDT,20217019,dougducey,Doug Ducey,,"My thanks to everyone across our state showing what it means to come together #TheArizonaWay. Together, we will get through this. And together, we will come back stronger than before. 19/",[],[],[],14,11,76,['#thearizonaway'],[],https://twitter.com/dougducey/status/1247165634971963395,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1247165516289994752,1247162435359748100,1586182404000,2020-04-06,07:13:24,PDT,20217019,dougducey,Doug Ducey,,"And the list goes on. These are just some of the acts of kindness, generosity and selflessness taking place across our state. Even as many face hardships unimaginable just one month ago, Arizona’s spirit of service is as strong as ever. 18/",[],[],[],2,8,51,[],[],https://twitter.com/dougducey/status/1247165516289994752,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1247165348320702469,1247162435359748100,1586182364000,2020-04-06,07:12:44,PDT,20217019,dougducey,Doug Ducey,,"A husband and wife team in Yuma last week opened the Yuma Little Free Pantry, an exchange set up in their home that makes available free grocery and toiletry items for others in the community. 17/",[],[],[],1,8,62,[],[],https://twitter.com/dougducey/status/1247165348320702469,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1247165248320102403,1247162435359748100,1586182341000,2020-04-06,07:12:21,PDT,20217019,dougducey,Doug Ducey,,"In Buckeye and across the West Valley, the “Neighbors Helping Neighbors” campaign is using social media to connect people with groceries and other basic necessities. 16/",[],[],[],1,8,55,[],[],https://twitter.com/dougducey/status/1247165248320102403,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1247165146717245446,1247162435359748100,1586182316000,2020-04-06,07:11:56,PDT,20217019,dougducey,Doug Ducey,,The 100 Club of Arizona is offering apps first responders can use to access peer-to-peer support. @100ClubAZ  http://www.100club.org/wellness/  15/,['100clubaz'],['http://www.100club.org/wellness/'],[],1,9,53,[],[],https://twitter.com/dougducey/status/1247165146717245446,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16729668', 'username': '100ClubAZ'}]",,,,
1247164976713715715,1247162435359748100,1586182276000,2020-04-06,07:11:16,PDT,20217019,dougducey,Doug Ducey,,"Phoenix Suns Charities has offered resources and assistance to local charities, led by a $100K donation by guard Devin Booker. The team has also partnered with Levy Restaurants to donate thousands of pounds of food to local non-profits. @Suns @DevinBook @LevyRestaurants 14/","['suns', 'devinbook', 'levyrestaurants']",[],[],1,15,63,[],[],https://twitter.com/dougducey/status/1247164976713715715,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '18481113', 'username': 'Suns'}, {'user_id': '237073728', 'username': 'DevinBook'}, {'user_id': '71114207', 'username': 'LevyRestaurants'}]",,,,
1247164728352182272,1247162435359748100,1586182217000,2020-04-06,07:10:17,PDT,20217019,dougducey,Doug Ducey,,Arizona Coyotes President and CEO Ahron Cohen and President of Hockey Operations and General Manager John Chayka each announced they would be donating 20% of their salaries to the AZ Coronavirus Relief Fund and other Arizona non-profits. @ArizonaCoyotes @ahronCo21 13/,"['arizonacoyotes', 'ahronco21']",[],[],1,15,77,[],[],https://twitter.com/dougducey/status/1247164728352182272,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '20006987', 'username': 'ArizonaCoyotes'}, {'user_id': '565826764', 'username': 'ahronCo21'}]",,,,
1247164498630201348,1247162435359748100,1586182162000,2020-04-06,07:09:22,PDT,20217019,dougducey,Doug Ducey,,"The Arizona Diamondbacks have donated over $1 million to non-profit organizations focusing on emergency food supply and distribution, child care support for health care professionals and other needs in the medical/health care fields. @Dbacks 12/",['dbacks'],[],[],1,13,78,[],[],https://twitter.com/dougducey/status/1247164498630201348,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '31164229', 'username': 'Dbacks'}]",,,,
1247164324654624770,1247162435359748100,1586182120000,2020-04-06,07:08:40,PDT,20217019,dougducey,Doug Ducey,,"Our sports teams are doing their part. Michael Bidwill and the @AZCardinals donated $1 million to kick off the AZ Coronavirus Relief Fund. Wide receiver DeAndre Hopkins added an additional $250,000 shortly after making Arizona his new home. @MBidwill @DeAndreHopkins 11/","['azcardinals', 'mbidwill', 'deandrehopkins']",[],[],4,14,85,[],[],https://twitter.com/dougducey/status/1247164324654624770,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '389038362', 'username': 'AZCardinals'}, {'user_id': '30491112', 'username': 'MBidwill'}, {'user_id': '1057255670', 'username': 'DeAndreHopkins'}]",,,,
1247164144714788864,1247162435359748100,1586182077000,2020-04-06,07:07:57,PDT,20217019,dougducey,Doug Ducey,,"Northern Arizona University is partnering with Guardian Air, a division of @NAHealth, to 3-D print personal protective masks for Flagstaff’s medical professionals. @NAU 10/","['nahealth', 'nau']",[],[],3,22,106,[],[],https://twitter.com/dougducey/status/1247164144714788864,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '28642503', 'username': 'NAHealth'}, {'user_id': '22424037', 'username': 'NAU'}]",,,,
1247163977911562240,1247162435359748100,1586182038000,2020-04-06,07:07:18,PDT,20217019,dougducey,Doug Ducey,,Arizona State University has made two THOUSAND #COVID19 test kits — using robots to speed up the process. @ASU 9/,['asu'],[],[],3,17,109,['#covid19'],[],https://twitter.com/dougducey/status/1247163977911562240,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '18783501', 'username': 'ASU'}]",,,,
1247163891060101121,1247162435359748100,1586182017000,2020-04-06,07:06:57,PDT,20217019,dougducey,Doug Ducey,,Our universities are stepping up in a big way. The University of Arizona is working to produce #COVID19 specimen collection kits to increase testing capabilities and keep more Arizonans safe and healthy. @uarizona @UAZHealth 8/,"['uarizona', 'uazhealth']",[],[],2,11,85,['#covid19'],[],https://twitter.com/dougducey/status/1247163891060101121,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '14862639', 'username': 'uarizona'}, {'user_id': '115115342', 'username': 'UAZHealth'}]",,,,
1247163769593065478,1247162435359748100,1586181988000,2020-04-06,07:06:28,PDT,20217019,dougducey,Doug Ducey,,"SheepDog, an organization begun by two members of the @AZNationalGuard, are putting together “Sustainable Packs” for homeless veterans. These packs include essentials like water, cough drops, toilet paper and more. 7/",['aznationalguard'],[],[],2,10,64,[],[],https://twitter.com/dougducey/status/1247163769593065478,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}]",,,,
1247163445880877060,1247162435359748100,1586181911000,2020-04-06,07:05:11,PDT,20217019,dougducey,Doug Ducey,,"ICAN, a non-profit that offers programs and educational services to East Valley teens, is distributing free craft kits to help Arizona kids stay engaged while schools are closed. @ICANChandler 6/",['icanchandler'],[],[],3,9,70,[],[],https://twitter.com/dougducey/status/1247163445880877060,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '19738806', 'username': 'ICANChandler'}]",,,,
1247163174542905348,1247162435359748100,1586181846000,2020-04-06,07:04:06,PDT,20217019,dougducey,Doug Ducey,,"Brooklyn Bedding—located in Phoenix—is working with our health care community to make hospital beds as our medical facilities expand capacity to care for more patients. They also produced 5,000 masks to help protect essential workers. @BrooklynBedding 5/ pic.twitter.com/lMeCBUKlAH",['brooklynbedding'],[],['https://pbs.twimg.com/media/EU7QQ4vUUAUT5kC.jpg'],4,15,103,[],[],https://twitter.com/dougducey/status/1247163174542905348,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1563790920', 'username': 'BrooklynBedding'}]",,,,
1247162826684170240,1247162435359748100,1586181763000,2020-04-06,07:02:43,PDT,20217019,dougducey,Doug Ducey,,"Aioli Burger in Phoenix and The Pizza Patio in Flagstaff are donating meals to doctors, nurses and other hospital staff, as they work around the clock to care for others. @aioliburgers @thepizzapatio 4/","['aioliburgers', 'thepizzapatio']",[],[],2,10,89,[],[],https://twitter.com/dougducey/status/1247162826684170240,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '2252783827', 'username': 'aioliburgers'}, {'user_id': '972711584882544642', 'username': 'thepizzapatio'}]",,,,
1247162697692491779,1247162435359748100,1586181732000,2020-04-06,07:02:12,PDT,20217019,dougducey,Doug Ducey,,"OneAZ Credit Union recently donated 40,000 N95 masks to Banner Desert Medical Center’s ICU unit — helping supply our frontline medical workers with equipment needed to keep them safe. @OneAZCU 3/",['oneazcu'],[],[],2,11,81,[],[],https://twitter.com/dougducey/status/1247162697692491779,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '45482740', 'username': 'OneAZCU'}]",,,,
1247162585440370692,1247162435359748100,1586181706000,2020-04-06,07:01:46,PDT,20217019,dougducey,Doug Ducey,,"Recently, Chandler based @MST_Solutions committed $10,000 and staff hours to buy and deliver groceries to Arizona seniors. They were able to bring groceries to more than 100 seniors. 2/",['mst_solutions'],[],[],3,14,101,[],[],https://twitter.com/dougducey/status/1247162585440370692,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1009918459', 'username': 'MST_Solutions'}]",,,,
1246847549928910855,1246834769133842435,1586106595000,2020-04-05,10:09:55,PDT,3418926003,gadoublerr,Garry,,separate church and state,['dougducey'],[],[],3,1,19,[],[],https://twitter.com/gadoublerr/status/1246847549928910855,False,,0,,,,,,,"[{'user_id': '3418926003', 'username': 'gadoublerr'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1246550545214500864,1246547204547862528,1586035784000,2020-04-04,14:29:44,PDT,3267350576,beckstrom68,Lynne #Resist,,Thank you Governor for giving Trump a blow job and keeping Arizona healthy.,"['dougducey', 'realdonaldtrump']",[],[],5,1,31,[],[],https://twitter.com/beckstrom68/status/1246550545214500864,False,,0,,,,,,,"[{'user_id': '3267350576', 'username': 'beckstrom68'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246550432463196160,1246547204547862528,1586035757000,2020-04-04,14:29:17,PDT,801249402,azredsoxfan65,AZ Red Sox fan #DemCastAZ,,Correct me if I'm wrong but golf courses & parks are still open and considered essential services right?? #DumbassDucey,"['dougducey', 'realdonaldtrump']",[],[],11,2,67,['#dumbassducey'],[],https://twitter.com/azredsoxfan65/status/1246550432463196160,False,,0,,,,,,,"[{'user_id': '801249402', 'username': 'azredsoxfan65'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246548473559699456,1246547204547862528,1586035290000,2020-04-04,14:21:30,PDT,554436432,missfitchet,Miss Fitchet,,The pandering to the people responsible for this disaster is nauseating,"['dougducey', 'realdonaldtrump']",[],[],2,1,66,[],[],https://twitter.com/MissFitchet/status/1246548473559699456,False,,0,,,,,,,"[{'user_id': '554436432', 'username': 'MissFitchet'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246548362561650688,1246547204547862528,1586035264000,2020-04-04,14:21:04,PDT,1139131932988416002,magggran,BeezIn🐄 End Misogyny,,"More tests?

And please remove golf from your list of essential services.

Paid tournaments are advertising they are still happening in Arizona because of it.

That means visitors, hotels, etc. C'mon now.","['dougducey', 'garrett_archer', 'realdonaldtrump']",[],[],2,4,45,[],[],https://twitter.com/MaggGran/status/1246548362561650688,False,,0,,,,,,,"[{'user_id': '1139131932988416002', 'username': 'MaggGran'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '13829492', 'username': 'Garrett_Archer'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246548211612790785,1246547204547862528,1586035228000,2020-04-04,14:20:28,PDT,258918216,trichardpdx,Terry J. Richard,,"Now, if Arizona would return the favor and declare Trump as a Major Presidential Disaster.","['dougducey', 'realdonaldtrump']",[],[],12,8,183,[],[],https://twitter.com/trichardpdx/status/1246548211612790785,False,,0,,,,,,,"[{'user_id': '258918216', 'username': 'trichardpdx'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246547778169450498,1246547204547862528,1586035124000,2020-04-04,14:18:44,PDT,4360359614,thisweekamerica,This Week in America,,"The real disaster was ever letting you be governor, Ducey (& letting him be president, of course). You'll both be gone on January, if not sooner.","['dougducey', 'realdonaldtrump']",[],[],8,4,78,[],[],https://twitter.com/ThisWeekAmerica/status/1246547778169450498,False,,0,,,,,,,"[{'user_id': '4360359614', 'username': 'ThisWeekAmerica'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246547718299742208,1246547204547862528,1586035110000,2020-04-04,14:18:30,PDT,1308094501,butchmcqueen,Butch Mcqueen,,All this tells me is that Trump is worried about carrying Arizona in November.,"['dougducey', 'kennyjacobs', 'realdonaldtrump']",[],[],9,1,70,[],[],https://twitter.com/ButchMcqueen/status/1246547718299742208,False,,0,,,,,,,"[{'user_id': '1308094501', 'username': 'ButchMcqueen'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '15113653', 'username': 'kennyjacobs'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246547538708226049,1246547204547862528,1586035067000,2020-04-04,14:17:47,PDT,33328666,optimusmatrix,Optimus Matrix,,"Thank you so much @realDonaldTrump for doing nothing for months while you’ve allowed 8,175 Americans to die so far under your failed leadership. pic.twitter.com/nkhJQnsgZu","['dougducey', 'realdonaldtrump']",[],['https://pbs.twimg.com/media/EUygYSVUYAApK6G.jpg'],1,9,54,[],[],https://twitter.com/OptimusMatrix/status/1246547538708226049,False,,0,,,,,,,"[{'user_id': '33328666', 'username': 'OptimusMatrix'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246547442478149634,1246547204547862528,1586035044000,2020-04-04,14:17:24,PDT,996595865929183232,knwl1129,KNW,,Could you ask him to stop killing our friends and family in NYC. Thanks.,"['dougducey', 'realdonaldtrump']",[],[],2,1,79,[],[],https://twitter.com/Knwl1129/status/1246547442478149634,False,,0,,,,,,,"[{'user_id': '996595865929183232', 'username': 'Knwl1129'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246483798801383427,1246482955104481282,1586019870000,2020-04-04,10:04:30,PDT,64764487,honeywell,Honeywell,,"Thank you, governor — it’s an honor to be able to start manufacturing masks in our aerospace facility in Arizona.",['dougducey'],[],[],26,45,343,[],[],https://twitter.com/honeywell/status/1246483798801383427,False,,0,,,,,,,"[{'user_id': '64764487', 'username': 'honeywell'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245917111660118026,1245900195990081536,1585884762000,2020-04-02,20:32:42,PDT,38935740,seneeah,Xenia en su casita 👩🏾🏡,,Live footage of Doug Ducey during town hall pic.twitter.com/dUSdl2fk3W,['dougducey'],[],[],1,3,36,[],[],https://twitter.com/seneeah/status/1245917111660118026,False,,1,,,,,,,"[{'user_id': '38935740', 'username': 'seneeah'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245909526135488512,1245900195990081536,1585882953000,2020-04-02,20:02:33,PDT,2974111978,jrinerphx,James,, pic.twitter.com/omzjznWigK,['dougducey'],[],['https://pbs.twimg.com/media/EUpcG96UcAAEjpl.jpg'],0,1,36,[],[],https://twitter.com/jrinerphx/status/1245909526135488512,False,,0,,,,,,,"[{'user_id': '2974111978', 'username': 'jrinerphx'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245907343654584320,1245900195990081536,1585882433000,2020-04-02,19:53:53,PDT,4751072089,deplorable_leah,Deplorable Leah,,By most of the tweets I see. I didn’t miss anything! I’m a self employed hair stylist! We break the 6’ rule working on clients. I work in Sun City with elderly clients. I and my clients are at risk. Take us off essential list!,['dougducey'],[],[],3,1,32,[],[],https://twitter.com/deplorable_leah/status/1245907343654584320,False,,0,,,,,,,"[{'user_id': '4751072089', 'username': 'deplorable_leah'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245903215528312832,1245900195990081536,1585881449000,2020-04-02,19:37:29,PDT,1500484062,nicole44992135,Future Noble DMD,,"Whoever this is running @dougducey 's Twitter account, can you tell him that no one got any of their questions answered? If anything, there is now even more confusion. #AZTogetherorwhateverdowhatyouwant",['dougducey'],[],[],1,0,22,['#aztogetherorwhateverdowhatyouwant'],[],https://twitter.com/nicole44992135/status/1245903215528312832,False,,0,,,,,,,"[{'user_id': '1500484062', 'username': 'nicole44992135'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245902909402832897,1245900195990081536,1585881376000,2020-04-02,19:36:16,PDT,23225817,gaymarine,Proud Gay Marine,,"Overall there was some good information but I just wished you had answered some of the direct question more directly.

Like how do you do someone's hair or nails while practicing social distancing? And why aren't hair and nail salons covered under your order?",['dougducey'],[],[],4,2,59,[],[],https://twitter.com/GayMarine/status/1245902909402832897,False,,0,,,,,,,"[{'user_id': '23225817', 'username': 'GayMarine'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245901982453207040,1245900195990081536,1585881155000,2020-04-02,19:32:35,PDT,45985364,heidi_does_hair,heidi b,,Hey. Maybe next time you can answer a direct question with a direct answer. That would be nice for a change.,['dougducey'],[],[],0,5,63,[],[],https://twitter.com/heidi_does_hair/status/1245901982453207040,False,,0,,,,,,,"[{'user_id': '45985364', 'username': 'heidi_does_hair'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
