id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245103293203984384,1245099591705509888,1585690732000,2020-03-31,14:38:52,PDT,2372690671,tobiemichele,Tobie,,"Sir, with all due respect, how is the data useful when the testing in Arkansas in nowhere near the level we need? We are predicted to be the next hot spot; did you know that?  https://news.uchicago.edu/story/state-level-data-misses-growing-coronavirus-hot-spots-us-including-south … @lmerrim","['asahutchinson', 'adhpio', 'lmerrim']",['https://news.uchicago.edu/story/state-level-data-misses-growing-coronavirus-hot-spots-us-including-south'],[],9,10,88,[],[],https://twitter.com/tobiemichele/status/1245103293203984384,False,,0,,,,,,,"[{'user_id': '2372690671', 'username': 'tobiemichele'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}, {'user_id': '275676934', 'username': 'lmerrim'}]",,,,
1245102828722552832,1245099591705509888,1585690621000,2020-03-31,14:37:01,PDT,825134784120623104,1awakepatriot,D. Baker,,We are not testing enough! People are being told to stay home unless emergency.  Your graph & statistics are MEANINGLESS!  Call  for Shelter in place before thousands die NEEDLESSLY!!,"['asahutchinson', 'adhpio']",[],[],3,0,51,[],[],https://twitter.com/1awakepatriot/status/1245102828722552832,False,,0,,,,,,,"[{'user_id': '825134784120623104', 'username': '1awakepatriot'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1245102181923028992,1245099591705509888,1585690467000,2020-03-31,14:34:27,PDT,284145743,randallcurtis,Randall Curtis,,Why tweet this when you said we aren't testing enough.,"['asahutchinson', 'adhpio']",[],[],1,0,32,[],[],https://twitter.com/RandallCurtis/status/1245102181923028992,False,,0,,,,,,,"[{'user_id': '284145743', 'username': 'RandallCurtis'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1245101669601480706,1245099591705509888,1585690345000,2020-03-31,14:32:25,PDT,1135926528687165440,a1responder,ARK-1Responder,,"SUCH BS!!! Everyone knows it!! There aren't enough tests, people who are ill (not hospitalized) are NOT  being counted. You CANNOT off accurate numbers when 1/4 - 1/2 the people aren't being tested or even considered. QUIT spinning the Truth!","['asahutchinson', 'adhpio']",[],[],1,3,42,[],[],https://twitter.com/A1responder/status/1245101669601480706,False,,0,,,,,,,"[{'user_id': '1135926528687165440', 'username': 'A1responder'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1245099595107110913,1245099591705509888,1585689850000,2020-03-31,14:24:10,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(3/3) This gives Arkansans an objective: to do our part by being self-disciplined, following @ADHPIO guidelines, limiting our social gatherings, and maintaining social distancing to beat projections. This will save lives and help us overcome this crisis more quickly.",['adhpio'],[],[],69,47,182,[],[],https://twitter.com/AsaHutchinson/status/1245099595107110913,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1245099593752367106,1245099591705509888,1585689850000,2020-03-31,14:24:10,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(2/3) This is good news for us. The red line means that we are having success in our social distancing and in following the guidelines and directives that have been set. Our goal is to stay below the blue line of projected cases.,[],[],[],36,41,187,[],[],https://twitter.com/AsaHutchinson/status/1245099593752367106,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245058590144069634,1245055334735101954,1585680074000,2020-03-31,11:41:14,PDT,978298150413918209,mom_ingerson,Tudornerd101,,"Folks, we're on our own. He's obviously not concerned about all the people in Arkansas. Only the businesses.",['asahutchinson'],[],[],1,1,32,[],[],https://twitter.com/mom_ingerson/status/1245058590144069634,False,,0,,,,,,,"[{'user_id': '978298150413918209', 'username': 'mom_ingerson'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245058283083194368,1245055334735101954,1585680001000,2020-03-31,11:40:01,PDT,31514190,kathywyrick,Kathy Wyrick,,Our numbers are below the trend line b/c we are testing so few people. It is dangerous to tell us that the numbers are low b/c we are doing a great job w/ social distancing. Lowe's & other places are packed w/ 0 distancing. We have no idea how many have COVID-19 w/out symptoms.,['asahutchinson'],[],[],1,0,31,[],[],https://twitter.com/KathyWyrick/status/1245058283083194368,False,,0,,,,,,,"[{'user_id': '31514190', 'username': 'KathyWyrick'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245058004380155904,1245055334735101954,1585679934000,2020-03-31,11:38:54,PDT,175516952,boosie_rog,Lizzy Boredom,,"I’m sorry, but your graph of confirmed cases vs. projected is meaningless in the face of the totally insufficient number of tests being done. Lack of testing isn’t your fault - but you should be honest.",['asahutchinson'],[],[],2,2,28,[],[],https://twitter.com/boosie_rog/status/1245058004380155904,False,,0,,,,,,,"[{'user_id': '175516952', 'username': 'boosie_rog'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245030421932453890,1245025563560923136,1585673358000,2020-03-31,09:49:18,PDT,17503903,chadizzy1,Chad,,"Please announce Shelter In Place order!  Arkansas ranks next to last in social distancing, and is one of SIX states without a shelter in place order!  Choose #PeopleBeforeProfit and #ShutARDownNow!
#ShutdownAR #ShutARDown pic.twitter.com/mvGgJl9bgp",['asahutchinson'],[],['https://pbs.twimg.com/media/EUc8jZ8XsAIlVdJ.jpg'],5,7,27,"['#peoplebeforeprofit', '#shutardownnow', '#shutdownar', '#shutardown']",[],https://twitter.com/chadizzy1/status/1245030421932453890,False,,0,,,,,,,"[{'user_id': '17503903', 'username': 'chadizzy1'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245025991560331265,1245025563560923136,1585672302000,2020-03-31,09:31:42,PDT,757684768649601025,hootenanny_life,Hootenanny,,Please make decisions for our state that will save lives.  You don’t have the data you need.  Choose to protect us. Order a #StayAtHome,['asahutchinson'],[],[],3,0,30,['#stayathome'],[],https://twitter.com/Hootenanny_life/status/1245025991560331265,False,,0,,,,,,,"[{'user_id': '757684768649601025', 'username': 'Hootenanny_life'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244790721032454146,1244783971105464321,1585616209000,2020-03-30,17:56:49,PDT,1184456680949665792,mitchel23006511,Mitchell Holland,,"Arkansas can’t handle 1,000s of cases! I live in Cleburne county. 14th hotspot in the country as of earlier today per capita! Why are we as a state, 1 of the 6 states in the country without a shelter-in-place ordered??","['asahutchinson', 'ar_emergencies', 'adhpio']",[],[],1,2,28,[],[],https://twitter.com/Mitchel23006511/status/1244790721032454146,False,,0,,,,,,,"[{'user_id': '1184456680949665792', 'username': 'Mitchel23006511'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244790245142347776,1244783971105464321,1585616096000,2020-03-30,17:54:56,PDT,757684768649601025,hootenanny_life,Hootenanny,,"I appreciate the effort. But your telling us NOW your going to procure the test.  First we have to get them, then distribute them, & then wait for results.  Those steps take time.  We don’t have time. #shelteringinplace because your data has been based on no information.","['asahutchinson', 'ar_emergencies', 'adhpio']",[],[],2,3,39,['#shelteringinplace'],[],https://twitter.com/Hootenanny_life/status/1244790245142347776,False,,0,,,,,,,"[{'user_id': '757684768649601025', 'username': 'Hootenanny_life'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244790194848641026,1244783971105464321,1585616084000,2020-03-30,17:54:44,PDT,261952714,studioeverglow,Heather Gray,,The pics of people at parks really freak me out. It’s reminiscent of Florida. We are so much better than that. Please close parks or shut things down if people won’t listen! Thank you for what you’ve done so far 😊,"['asahutchinson', 'ar_emergencies', 'adhpio']",[],[],0,0,23,[],[],https://twitter.com/studioeverglow/status/1244790194848641026,False,,0,,,,,,,"[{'user_id': '261952714', 'username': 'studioeverglow'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244789442386239500,1244783971105464321,1585615904000,2020-03-30,17:51:44,PDT,16095401,rbarama,Ron Bara,,A Mandatory Stay At Home Order would also be extremely helpful.,"['asahutchinson', 'ar_emergencies', 'adhpio']",[],[],0,2,46,[],[],https://twitter.com/rbarama/status/1244789442386239500,False,,0,,,,,,,"[{'user_id': '16095401', 'username': 'rbarama'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244787564009205761,1244783971105464321,1585615456000,2020-03-30,17:44:16,PDT,885217532680048640,slightlyunblent,Slightly Unblended,,"We need to shelter in place, it’s frankly embarrassing to be one of the only states not taking COVID-19 as seriously as we should. I don’t want to lose my family on the back of a governor who’s not trying to take the necessary precautions against this.","['asahutchinson', 'ar_emergencies', 'adhpio']",[],[],1,0,58,[],[],https://twitter.com/Slightlyunblent/status/1244787564009205761,False,,0,,,,,,,"[{'user_id': '885217532680048640', 'username': 'Slightlyunblent'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244786987590189056,1244783971105464321,1585615319000,2020-03-30,17:41:59,PDT,19096310,sethwell,seth maxwell,, pic.twitter.com/KD6MdRKv80,"['asahutchinson', 'ar_emergencies', 'adhpio']",[],['https://pbs.twimg.com/media/EUZfKl8XkAEdZc7.jpg'],1,3,30,[],[],https://twitter.com/sethwell/status/1244786987590189056,False,,0,,,,,,,"[{'user_id': '19096310', 'username': 'sethwell'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244786154752401409,1244783971105464321,1585615120000,2020-03-30,17:38:40,PDT,2241591913,seafish1982,Cassie Bass,,"You're right, we do need more testing. But let's be honest, it's gonna be a long wait for accurate testing. Please, in the meantime, issue a Shelter In Place Order. We're lost without our healthcare workers, and the order will help to keep them safe.","['asahutchinson', 'ar_emergencies', 'adhpio']",[],[],1,1,40,[],[],https://twitter.com/seafish1982/status/1244786154752401409,False,,0,,,,,,,"[{'user_id': '2241591913', 'username': 'seafish1982'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244785580979949568,1244783971105464321,1585614984000,2020-03-30,17:36:24,PDT,2467037539,4dlscott,Deb Scott,,We end a Shelter in Place order from you... Lives matter!,"['asahutchinson', 'ar_emergencies', 'adhpio']",[],[],1,0,29,[],[],https://twitter.com/4dlscott/status/1244785580979949568,False,,0,,,,,,,"[{'user_id': '2467037539', 'username': '4dlscott'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244785538349096960,1244783971105464321,1585614973000,2020-03-30,17:36:13,PDT,279211886,arkansasssy,arkansassy,,PLEASE CLOSE NON ESSENTIAL BUSINESS AND ENFORCE. CLOSE PARKS. too many people are finding blurred lines including gyms and restaurants (hello Hot Springs curbside dining). Craft stores etc are not essential. Help save lives and do the right thing! #stayathome,"['asahutchinson', 'ar_emergencies', 'adhpio']",[],[],4,5,45,['#stayathome'],[],https://twitter.com/arkansasssy/status/1244785538349096960,False,,0,,,,,,,"[{'user_id': '279211886', 'username': 'arkansasssy'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244785402952679425,1244783971105464321,1585614941000,2020-03-30,17:35:41,PDT,1532533872,marilyn_is_here,Marilyn,,"Respectfully sir, please consider a ""stay in place"" order. It is HERE and all we can do is slow the spread so the medical community can adequately treat Arkansans. 

Dead people don't work. 
Dead people don't shop. 
Dead people don't vote. 

Our economy WILL recover. 
#COVID19","['asahutchinson', 'ar_emergencies', 'adhpio']",[],[],1,13,107,['#covid19'],[],https://twitter.com/Marilyn_is_here/status/1244785402952679425,False,,0,,,,,,,"[{'user_id': '1532533872', 'username': 'Marilyn_is_here'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244784677661085703,1244783971105464321,1585614768000,2020-03-30,17:32:48,PDT,1219499072769404928,joegreenvalley,joe greenvalley,,Meantime retail stores are packed on Sundays pic.twitter.com/8ZlSKTXQQZ,"['asahutchinson', 'ar_emergencies', 'adhpio']",[],[],5,2,25,[],[],https://twitter.com/JoeGreenvalley/status/1244784677661085703,False,,1,,,,,,,"[{'user_id': '1219499072769404928', 'username': 'JoeGreenvalley'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244784596899827713,1244783971105464321,1585614749000,2020-03-30,17:32:29,PDT,103193802,_kendylroberts,Kendyl Roberts,,We need to #ShutdownAR.,"['asahutchinson', 'ar_emergencies', 'adhpio']",[],[],1,4,43,['#shutdownar'],[],https://twitter.com/_kendylroberts/status/1244784596899827713,False,,0,,,,,,,"[{'user_id': '103193802', 'username': '_kendylroberts'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244692664160837632,1244692664160837632,1585592831000,2020-03-30,11:27:11,PDT,43380511,will_watson,Will {y’all please stay home},,"@AsaHutchinson you are a decent man. Please call on @SenTomCotton to stop calling COVID the “China Virus.”

One of my best friends in Arkansas is an American originally from China who texted today because his own Senator is imperiling him with racist labels. Please get involved.","['asahutchinson', 'sentomcotton']",[],[],2,5,24,[],[],https://twitter.com/will_watson/status/1244692664160837632,False,,0,,,,,,,"[{'user_id': '43380511', 'username': 'will_watson'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '968650362', 'username': 'SenTomCotton'}]",,,,
1244416342809288706,1244409314393182208,1585526950000,2020-03-29,17:09:10,PDT,825787245248536577,snakesn6strings,Snakes Six Strings,,Governor I want to thank you for the tireless work you have been doing. The covid19 ordeal is a huge burden yet you came to my community to give us comfort as well. Thanks Governor Asa Hutchinson.,['asahutchinson'],[],[],0,0,15,[],[],https://twitter.com/Snakesn6strings/status/1244416342809288706,False,,0,,,,,,,"[{'user_id': '825787245248536577', 'username': 'Snakesn6strings'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244394256841748481,1244394256841748481,1585521685000,2020-03-29,15:41:25,PDT,106139364,shanebroadway,Shane Broadway,,"@AsaHutchinson press conference at @EmbassySuites @ArkansasState with federal, state, local and university leaders to discuss recovery efforts from last nights tornado in @CityofJonesboro pic.twitter.com/fWW9hw9vYg","['asahutchinson', 'embassysuites', 'arkansasstate', 'cityofjonesboro']",[],"['https://pbs.twimg.com/media/EUT5-elXQAEFWXI.jpg', 'https://pbs.twimg.com/media/EUT5-eiXYAYMMNF.jpg', 'https://pbs.twimg.com/media/EUT5-elWAAYkN8K.jpg', 'https://pbs.twimg.com/media/EUT5-eXXsAAHpAA.jpg']",0,4,21,[],[],https://twitter.com/shanebroadway/status/1244394256841748481,False,,0,,,,,,,"[{'user_id': '106139364', 'username': 'shanebroadway'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '29267436', 'username': 'EmbassySuites'}, {'user_id': '20782546', 'username': 'ArkansasState'}, {'user_id': '64409725', 'username': 'CityofJonesboro'}]",,,,
1244393044083904521,1244393044083904521,1585521396000,2020-03-29,15:36:36,PDT,106139364,shanebroadway,Shane Broadway,,"@AsaHutchinson meeting with @RepRickCrawford Chancellor @kdamp @CityofJonesboro @MayorPerrin Judge Marvin Day, and Sheriff Marty Boyd at @EmbassySuites @ArkansasState after touring the Tornado damage @CityofJonesboro and NE AR pic.twitter.com/9C1gP8dGE1","['asahutchinson', 'reprickcrawford', 'kdamp', 'cityofjonesboro', 'mayorperrin', 'embassysuites', 'arkansasstate']",[],"['https://pbs.twimg.com/media/EUT44AmXgA0OKXT.jpg', 'https://pbs.twimg.com/media/EUT44ApWsAAoiKS.jpg']",0,2,15,[],[],https://twitter.com/shanebroadway/status/1244393044083904521,False,,0,,,,,,,"[{'user_id': '106139364', 'username': 'shanebroadway'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '233693291', 'username': 'RepRickCrawford'}, {'user_id': '37668803', 'username': 'kdamp'}, {'user_id': '64409725', 'username': 'CityofJonesboro'}, {'user_id': '771707307793092609', 'username': 'MayorPerrin'}, {'user_id': '29267436', 'username': 'EmbassySuites'}, {'user_id': '20782546', 'username': 'ArkansasState'}]",,,,
1244258404014739458,1244036861233954824,1585489295000,2020-03-29,06:41:35,PDT,2320645506,sethandrewstta,Seth Andrews,,"Let’s make this a referendum on the efficacy of prayer. If you pray and a single person dies after, we can declare that:

1) your god doesn’t answer prayers.
2) your god can’t fix the problem.
or
3) you’re talking to empty space.

I’ll be watching the news. 

God, it’s your move.",['asahutchinson'],[],[],0,2,40,[],[],https://twitter.com/SethAndrewsTTA/status/1244258404014739458,False,,0,,,,,,,"[{'user_id': '2320645506', 'username': 'SethAndrewsTTA'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244248643697283072,1244247941239508993,1585486968000,2020-03-29,06:02:48,PDT,217395723,natebell4ar,Nate Bell,,"Thank you for your principled leadership Governor. You've demonstrated thoughtful, proactive, decisive governance in a very chaotic time.",['asahutchinson'],[],[],0,2,23,[],[],https://twitter.com/NateBell4AR/status/1244248643697283072,False,,0,,,,,,,"[{'user_id': '217395723', 'username': 'NateBell4AR'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244099713332215809,1244036861233954824,1585451460000,2020-03-28,20:11:00,PDT,3886092626,stell_jeremy,Jeremy Stell,, pic.twitter.com/GZQfDN7ifH,['asahutchinson'],[],['https://pbs.twimg.com/media/EUPuGJ-UMAIoeMv.jpg'],1,5,42,[],[],https://twitter.com/stell_jeremy/status/1244099713332215809,False,,0,,,,,,,"[{'user_id': '3886092626', 'username': 'stell_jeremy'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244095140743929856,1244036861233954824,1585450370000,2020-03-28,19:52:50,PDT,1149100242,best__ev,Towards Collective Power 🚩,,I’m praying that you issue a rent freeze and a shelter in place order. May God have mercy on us from your barbaric policies that are keeping poor people in harms way.,['asahutchinson'],[],[],1,0,44,[],[],https://twitter.com/best__ev/status/1244095140743929856,False,,0,,,,,,,"[{'user_id': '1149100242', 'username': 'best__ev'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244089618565300233,1244036861233954824,1585449053000,2020-03-28,19:30:53,PDT,796397548957208576,juliesauls901,julie angry mother (formerly julie mom),,"We need SCIENCE in this moment. We need evidence backed solutions. We need our government to stop putting one religion on a pedestal while ignoring/belittling people not of that faith.
This is STILL NOT A THEOCRACY. #NEVERTHEOCRACY",['asahutchinson'],[],[],1,4,38,['#nevertheocracy'],[],https://twitter.com/juliesauls901/status/1244089618565300233,False,,0,,,,,,,"[{'user_id': '796397548957208576', 'username': 'juliesauls901'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244088662603845632,1244036861233954824,1585448825000,2020-03-28,19:27:05,PDT,80557012,larryfroot,Larry McCauley,,"You need respirators, PPE for front line medical workers and a health system fit for purpose. If you need God to tell you that, then you are desperately unfit to lead.",['asahutchinson'],[],[],0,3,41,[],[],https://twitter.com/larryfroot/status/1244088662603845632,False,,0,,,,,,,"[{'user_id': '80557012', 'username': 'larryfroot'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244082250137944066,1244036861233954824,1585447297000,2020-03-28,19:01:37,PDT,3406710323,thesphinxden,Sphinx,,Please keep your religion out of our government.,['asahutchinson'],[],[],1,1,20,[],[],https://twitter.com/TheSphinxDen/status/1244082250137944066,False,,0,,,,,,,"[{'user_id': '3406710323', 'username': 'TheSphinxDen'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244081242133401601,1244036861233954824,1585447056000,2020-03-28,18:57:36,PDT,4200834237,luciengreaves,Lucien Greaves,,"Somehow I feel like this would be your solution for any emergency that you have no understanding of. You do understand what's happening here, don't you? You do have some sort of real plan, do you not?",['asahutchinson'],[],[],16,9,264,[],[],https://twitter.com/LucienGreaves/status/1244081242133401601,False,,0,,,,,,,"[{'user_id': '4200834237', 'username': 'LucienGreaves'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244080204307410946,1244036861233954824,1585446809000,2020-03-28,18:53:29,PDT,2779752305,alerah_andre,Alerah André,,We asked for a governor. Not a pastor.,['asahutchinson'],[],[],2,0,74,[],[],https://twitter.com/alerah_andre/status/1244080204307410946,False,,0,,,,,,,"[{'user_id': '2779752305', 'username': 'alerah_andre'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244076532424822784,1244036861233954824,1585445933000,2020-03-28,18:38:53,PDT,757684768649601025,hootenanny_life,Hootenanny,,"I believe you can be a great leader & a Christian.  Your values should guide you, however they should not be part of your Governorship of this state.  I believe in prayer, but your proclamation should be proactive to current events not asking us to pray.",['asahutchinson'],[],[],2,1,29,[],[],https://twitter.com/Hootenanny_life/status/1244076532424822784,False,,0,,,,,,,"[{'user_id': '757684768649601025', 'username': 'Hootenanny_life'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244073954823868417,1244036861233954824,1585445319000,2020-03-28,18:28:39,PDT,2857461284,haydenshamel,Hayden Shamel,,".@AsaHutchinson .@ADHPIO Wonderful. Then, after deep reflection and prayer, close all nonessential businesses and issue a statewide shelter in place order.","['asahutchinson', 'adhpio']",[],[],3,4,57,[],[],https://twitter.com/HaydenShamel/status/1244073954823868417,False,,0,,,,,,,"[{'user_id': '2857461284', 'username': 'HaydenShamel'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244067785275248645,1244036861233954824,1585443848000,2020-03-28,18:04:08,PDT,753074285573382144,magnanimousboo,Jessica Swanson...like the chicken pot pie,,Seems your god answered your prayers for love and guidance with a tornado and severe storms...did we pray to the wrong deity?,['asahutchinson'],[],[],2,1,36,[],[],https://twitter.com/Magnanimousboo/status/1244067785275248645,False,,0,,,,,,,"[{'user_id': '753074285573382144', 'username': 'Magnanimousboo'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244064192660897798,1244036861233954824,1585442991000,2020-03-28,17:49:51,PDT,1103667503589396480,dbishop4152,Donna😇 #ByeDon,,"Sir, with all due respect, prayers will not help HCWs that lack essential PPEs, tests, and ventilators. 

Our Health care workers need equipment.

I have 2 family members on the front lines, 1 a county cop, the other a nurse practitioner. I assure you neither want your prayers. pic.twitter.com/FZK54ZLAZj",['asahutchinson'],[],['https://pbs.twimg.com/media/EUPNykCX0AAcRVr.jpg'],2,10,33,[],[],https://twitter.com/dbishop4152/status/1244064192660897798,False,,0,,,,,,,"[{'user_id': '1103667503589396480', 'username': 'dbishop4152'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244060606203940866,1244036861233954824,1585442136000,2020-03-28,17:35:36,PDT,1203771178013384705,mike52797158,mike,,We praying to the same god that let all this happen?  Clarify please...,['asahutchinson'],[],[],4,2,38,[],[],https://twitter.com/mike52797158/status/1244060606203940866,False,,0,,,,,,,"[{'user_id': '1203771178013384705', 'username': 'mike52797158'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244052615337566209,1244036861233954824,1585440231000,2020-03-28,17:03:51,PDT,1164323724109086721,lucasbharara,Lucas Bharara,,Hey wait I thought church and state were separate,['asahutchinson'],[],[],23,8,228,[],[],https://twitter.com/LucasBharara/status/1244052615337566209,False,,0,,,,,,,"[{'user_id': '1164323724109086721', 'username': 'LucasBharara'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244042744550567938,1244036861233954824,1585437878000,2020-03-28,16:24:38,PDT,2241591913,seafish1982,Cassie Bass,,My cat's expression says it all. pic.twitter.com/XgafdNNUXM,['asahutchinson'],[],['https://pbs.twimg.com/media/EUO6PKwXYAA8Rue.jpg'],5,0,73,[],[],https://twitter.com/seafish1982/status/1244042744550567938,False,,0,,,,,,,"[{'user_id': '2241591913', 'username': 'seafish1982'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244042048354881536,1244036861233954824,1585437712000,2020-03-28,16:21:52,PDT,1135926528687165440,a1responder,ARK-1Responder,,"How bout 3-5 weeks of special ""Shelter at Home""? Do you not see what is happening around the U.S.?",['asahutchinson'],[],[],4,2,90,[],[],https://twitter.com/A1responder/status/1244042048354881536,False,,0,,,,,,,"[{'user_id': '1135926528687165440', 'username': 'A1responder'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244041178334416897,1244036861233954824,1585437504000,2020-03-28,16:18:24,PDT,1103163066420682752,only_champs,R.I.P. CITY 👋🏼👋🏼👋🏼,,"Worry not folks, there’s a special day tomorrow that will surely help!",['asahutchinson'],[],[],2,0,39,[],[],https://twitter.com/only_champs/status/1244041178334416897,False,,0,,,,,,,"[{'user_id': '1103163066420682752', 'username': 'only_champs'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244034259620376576,1244033492624777216,1585435855000,2020-03-28,15:50:55,PDT,480899209,bentonbajorek,Benton Bajorek,,"Maybe instead of prayers, you could let us know what you plan on doing. That would be helpful.",['asahutchinson'],[],[],7,0,24,[],[],https://twitter.com/BentonBajorek/status/1244034259620376576,False,,0,,,,,,,"[{'user_id': '480899209', 'username': 'BentonBajorek'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243667304212312064,1243658575500763136,1585348366000,2020-03-27,15:32:46,PDT,884832159357382657,misfitbookclub,Pixie & Maria,,"Governor, with all due respect: your reluctance to order shelter-in-place directives, especially for areas that have uncontrolled outbreaks, is grossly negligent. At minimum, affected and densely populated counties should be under safer-at-home orders.",['asahutchinson'],[],[],1,3,33,[],[],https://twitter.com/misfitbookclub/status/1243667304212312064,False,,0,,,,,,,"[{'user_id': '884832159357382657', 'username': 'misfitbookclub'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243658578327736322,1243658575500763136,1585346285000,2020-03-27,14:58:05,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(3/3) In order to do that, I have to enlist the support of every Arkansan to not gather in social groups of more than 10, to practice social distancing, and to follow the directives of @ADHPIO. We need everyone’s assistance.",['adhpio'],[],[],35,29,170,[],[],https://twitter.com/AsaHutchinson/status/1243658578327736322,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
