id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245474084202459136,1245429678875295744,1585779136000,2020-04-01,15:12:16,PDT,964698547722575872,pastorlejeune,Richard LeJeune,,Indeed this is heartbreaking! We should pray for the family and do our part to help protect the vulnerable. We should also value life prior to birth while it is still in the womb! Every baby that is killed in the womb is equally tragic.,['govnedlamont'],[],[],13,7,113,[],[],https://twitter.com/pastorlejeune/status/1245474084202459136,False,,0,,,,,,,"[{'user_id': '964698547722575872', 'username': 'pastorlejeune'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245469073833701377,1245429678875295744,1585777941000,2020-04-01,14:52:21,PDT,1197271867041763331,dennisr38458475,Dennis R,,"Please clarify the following:Linked to Covid-19”. What does that mean? Did the newborn have pre-existing conditions— yes or no? Did the infant die OF coronavirus yes or no? This is no time for misinformation or lack of clarity. Regardless, thoughts and prayers are with the family",['govnedlamont'],[],[],42,79,849,[],[],https://twitter.com/DennisR38458475/status/1245469073833701377,False,,0,,,,,,,"[{'user_id': '1197271867041763331', 'username': 'DennisR38458475'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245468575168692238,1245429678875295744,1585777822000,2020-04-01,14:50:22,PDT,982816622225346561,h8speechbandit,Margot,,"question:

what exactly does ""linked to COVID-19,"" mean?",['govnedlamont'],[],[],23,14,309,[],[],https://twitter.com/H8SpeechBandit/status/1245468575168692238,False,,0,,,,,,,"[{'user_id': '982816622225346561', 'username': 'H8SpeechBandit'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245461543980019712,1245429678875295744,1585776146000,2020-04-01,14:22:26,PDT,1210438697256177664,youmemb,MB,,Was it the COD though? Brought in last week unresponsive and a week later tested positive for the virus?,['govnedlamont'],[],[],3,1,44,[],[],https://twitter.com/YouMeMB/status/1245461543980019712,False,,0,,,,,,,"[{'user_id': '1210438697256177664', 'username': 'YouMeMB'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245448442576592896,1245429678875295744,1585773022000,2020-04-01,13:30:22,PDT,4255284312,ab_positive_,AB,,"Dear Mr @GovNedLamont 
Can we please get a confirmed COD.
Your announcement is non conclusive.
If someone is critically injured from a car accident, passes away, & then tests positive for COVID-19 what will the headline read?? 
Condolences to the family. 🙏",['govnedlamont'],[],[],20,70,1099,[],[],https://twitter.com/AB_Positive_/status/1245448442576592896,False,,0,,,,,,,"[{'user_id': '4255284312', 'username': 'AB_Positive_'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245441914024927233,1245429678875295744,1585771466000,2020-04-01,13:04:26,PDT,758152288414343168,rainfallingup,nothing,,The saddest thing is how brainwashed our society is now,['govnedlamont'],[],[],3,4,82,[],[],https://twitter.com/rainfallingup/status/1245441914024927233,False,,0,,,,,,,"[{'user_id': '758152288414343168', 'username': 'rainfallingup'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245433635001565189,1245429678875295744,1585769492000,2020-04-01,12:31:32,PDT,28979615,hperin,Heather Perin,,If this isn’t the sign to shut the state down then I don’t know what is! Get it together please for every family in CT! Especially those families that have essential workers at home that don’t really need to going to work right now!,['govnedlamont'],[],[],15,8,47,[],[],https://twitter.com/hperin/status/1245433635001565189,False,,0,,,,,,,"[{'user_id': '28979615', 'username': 'hperin'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245432740759195653,1245429678875295744,1585769279000,2020-04-01,12:27:59,PDT,2478294559,tysonmaly,tysonmaly,,What was the COD? Testing positive for the virus does not mean it was the COD.,['govnedlamont'],[],[],6,12,312,[],[],https://twitter.com/tysonmaly/status/1245432740759195653,False,,0,,,,,,,"[{'user_id': '2478294559', 'username': 'tysonmaly'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245432430888132615,1245429678875295744,1585769205000,2020-04-01,12:26:45,PDT,2179083222,robertbswick,Rob So Irish☘️🇺🇲✝️,,Very sad.  Find ways CT can castigate China for their wanton destruction.,['govnedlamont'],[],[],11,5,86,[],[],https://twitter.com/RobertBSwick/status/1245432430888132615,False,,0,,,,,,,"[{'user_id': '2179083222', 'username': 'RobertBSwick'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245432313523187718,1245429678875295744,1585769177000,2020-04-01,12:26:17,PDT,1068171767338946565,thereddrick,Reddrick,,Prayers to the family. Any underlying medical conditions? Or strictly Covid?,['govnedlamont'],[],[],14,3,91,[],[],https://twitter.com/thereddrick/status/1245432313523187718,False,,0,,,,,,,"[{'user_id': '1068171767338946565', 'username': 'thereddrick'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245431892242878464,1245429678875295744,1585769076000,2020-04-01,12:24:36,PDT,2534769368,_survivor24,alphamom,,We need to shut the state down.  People just don’t get it. STAY HOME.  Shut the grocery stores and only offer delivery.  We r putting EVERYONE AT RISK.  my God plz - they just don’t get it.,['govnedlamont'],[],[],130,16,150,[],[],https://twitter.com/_survivor24/status/1245431892242878464,False,,0,,,,,,,"[{'user_id': '2534769368', 'username': '_survivor24'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245431785015689216,1245429678875295744,1585769051000,2020-04-01,12:24:11,PDT,2312878708,snewenglandwx,Dan,,Why do I have to clean golf carts next week! Get rid of this please! It should be illegal to be forced into this,['govnedlamont'],[],[],9,2,45,[],[],https://twitter.com/snewenglandwx/status/1245431785015689216,False,,0,,,,,,,"[{'user_id': '2312878708', 'username': 'snewenglandwx'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245429681060487168,1245429678875295744,1585768549000,2020-04-01,12:15:49,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,This is a virus that attacks our most fragile without mercy. This also stresses the importance of staying home and limiting exposure to other people. Your life and the lives of others could literally depend on it. Our prayers are with the family at this difficult time. (3/3),[],[],[],394,234,611,[],[],https://twitter.com/GovNedLamont/status/1245429681060487168,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245429680095793153,1245429678875295744,1585768549000,2020-04-01,12:15:49,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,Testing confirmed last night that the newborn was COVID-19 positive. This is absolutely heartbreaking. We believe this is one of the youngest lives lost anywhere due to complications relating to COVID-19. (2/3),[],[],[],1752,283,529,[],[],https://twitter.com/GovNedLamont/status/1245429680095793153,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245336984240959491,1245335455362662401,1585746448000,2020-04-01,06:07:28,PDT,252313121,jesscvant,Jess Casavant,,Don’t throw the gloves on the ground in the parking lot people!!!!!,['govnedlamont'],[],[],2,3,26,[],[],https://twitter.com/JessCVant/status/1245336984240959491,False,,0,,,,,,,"[{'user_id': '252313121', 'username': 'JessCVant'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1245125740296896512,1245125246484701185,1585696084000,2020-03-31,16:08:04,PDT,2199630181,coachtieri,Danbury Football,,This is awesome pic.twitter.com/DRwkgQfVkD,['govnedlamont'],[],[],0,0,35,[],[],https://twitter.com/CoachTieri/status/1245125740296896512,False,,1,,,,,,,"[{'user_id': '2199630181', 'username': 'CoachTieri'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1244782698759143427,1244782695919554563,1585614296000,2020-03-30,17:24:56,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Thank you @CTNationalGuard! We appreciate your service and assistance during this critical time in Connecticut. #AlwaysReady #AlwaysThere

(4/4)",['ctnationalguard'],[],[],0,11,76,"['#alwaysready', '#alwaysthere']",[],https://twitter.com/GovNedLamont/status/1244782698759143427,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '130363646', 'username': 'CTNationalGuard'}]",,,,
1244782697861480450,1244782695919554563,1585614296000,2020-03-30,17:24:56,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"➡️Distributed protective masks, gowns, and face shields to healthcare workers and first responders
➡️Provided medical planners to work with @CTDPH to find ways to surge bed capacity and do predictive analysis on how many people the virus will affect

(3/4)",['ctdph'],[],[],1,7,50,[],[],https://twitter.com/GovNedLamont/status/1244782697861480450,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '35789875', 'username': 'CTDPH'}]",,,,
1244782696964001793,1244782695919554563,1585614296000,2020-03-30,17:24:56,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"➡️Deployed climate-controlled tents at the VA hospitals in #WestHaven and #Newington
➡️Used their Guardsmen that work for major logistics companies to begin managing a warehouse to receive and distribute essential supplies

(2/4)",[],[],[],1,6,30,"['#westhaven', '#newington']",[],https://twitter.com/GovNedLamont/status/1244782696964001793,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1244738755715641347,1244738751592570882,1585603820000,2020-03-30,14:30:20,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Our state is going to get through this by working together, and that includes making sure our hospitals are at the table working directly with my administration to ensure they have access to the resources they need. (5/5)

Read more: https://portal.ct.gov/Office-of-the-Governor/News/Press-Releases/2020/03-2020/Governor-Lamont-Announces-Governors-Health-System-Response-Tea …",[],['https://portal.ct.gov/Office-of-the-Governor/News/Press-Releases/2020/03-2020/Governor-Lamont-Announces-Governors-Health-System-Response-Tea'],[],2,4,36,[],[],https://twitter.com/GovNedLamont/status/1244738755715641347,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1244738754746765313,1244738751592570882,1585603819000,2020-03-30,14:30:19,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,These CEOs will also work in close collaboration with @cthosp to ensure that all hospitals are represented in discussion on resource allocations. (4/5),['cthosp'],[],[],1,5,29,[],[],https://twitter.com/GovNedLamont/status/1244738754746765313,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '339872919', 'username': 'cthosp'}]",,,,
1244319956453462017,1244314245979914242,1585503970000,2020-03-29,10:46:10,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"The @BioMed_Devices staff in #Guilford is busy at work around the clock making ventilators for hospitals. #CTMade

(🎥courtesy of @WTNH) pic.twitter.com/vu3wxkAslg","['biomed_devices', 'wtnh']",[],[],2,22,102,"['#guilford', '#ctmade']",[],https://twitter.com/GovNedLamont/status/1244319956453462017,False,,1,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '1583100000', 'username': 'BioMed_Devices'}, {'user_id': '14262811', 'username': 'WTNH'}]",,,,
1244318835840290818,1244314245979914242,1585503703000,2020-03-29,10:41:43,PDT,858359000366288897,mimiwh8795,Marilyn White,,"My son works there and is working 7 days a week, 11 hour days.  So glad he is helping to save lives!","['govnedlamont', 'biomed_devices']",[],[],2,1,30,[],[],https://twitter.com/mimiwh8795/status/1244318835840290818,False,,0,,,,,,,"[{'user_id': '858359000366288897', 'username': 'mimiwh8795'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '1583100000', 'username': 'BioMed_Devices'}]",,,,
1244260203266224130,1244255061305327617,1585489724000,2020-03-29,06:48:44,PDT,4882226217,toste203,John Toste,,And yet our numbers in CT have risen and will continue to do so until restrictions are tightened and people stay home.,"['govnedlamont', 'annnyberg']",[],[],2,0,27,[],[],https://twitter.com/toste203/status/1244260203266224130,False,,0,,,,,,,"[{'user_id': '4882226217', 'username': 'toste203'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '17064644', 'username': 'AnnNyberg'}]",,,,
1244258818969817088,1244255061305327617,1585489394000,2020-03-29,06:43:14,PDT,191546705,sarahwoodwriter,Sarah Wood,,"We do need to lock down, tho. So many not taking this seriously. And I hope you disinfected your phone after talking to that human virus.",['govnedlamont'],[],[],4,4,88,[],[],https://twitter.com/sarahwoodwriter/status/1244258818969817088,False,,0,,,,,,,"[{'user_id': '191546705', 'username': 'sarahwoodwriter'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1244255454613639168,1244255061305327617,1585488592000,2020-03-29,06:29:52,PDT,1054363314124476416,trumplies20,Impotus,,Trump is so disconnected with reality he has no idea what States are doing to mitigate the spread. He opened his trap and did nothing but cause confusion. Once again.,['govnedlamont'],[],[],3,1,33,[],[],https://twitter.com/TrumpLies20/status/1244255454613639168,False,,0,,,,,,,"[{'user_id': '1054363314124476416', 'username': 'TrumpLies20'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1244255230847528961,1244255061305327617,1585488538000,2020-03-29,06:28:58,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"The good news is that they will recognize our emergency declaration, which could speed up federal support, as well as Title 32 financial support for the Connecticut Guard. Unfortunately, more PPE is still TBD. #COVID19",[],[],[],27,44,269,['#covid19'],[],https://twitter.com/GovNedLamont/status/1244255230847528961,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1244116108086513671,1244116108086513671,1585455369000,2020-03-28,21:16:09,PDT,395352425,christicaldwell,Christi Caldwell is Now on 7 Weeks Indoors,,@GovNedLamont it's time to close the golf courses. And it's time to close the public parks and beaches. People are congregating. We're never going to truly #FlattenTheCurve unless you shut down EVERYTHING.,['govnedlamont'],[],[],4,2,14,['#flattenthecurve'],[],https://twitter.com/ChristiCaldwell/status/1244116108086513671,False,,0,,,,,,,"[{'user_id': '395352425', 'username': 'ChristiCaldwell'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1244009842890739712,1243990743217139712,1585430033000,2020-03-28,14:13:53,PDT,19870483,gabanact,Gabana,,Ppl are NOT listeninggggg!!! Shut us down,['govnedlamont'],[],[],0,3,31,[],[],https://twitter.com/Gabanact/status/1244009842890739712,False,,0,,,,,,,"[{'user_id': '19870483', 'username': 'Gabanact'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243994592040681472,1243990743217139712,1585426397000,2020-03-28,13:13:17,PDT,32312229,kemgooner,Kelly,,There are still so many people out going about things seemingly as normal,"['govnedlamont', 'amarettosaurus']",[],[],2,2,23,[],[],https://twitter.com/kemgooner/status/1243994592040681472,False,,0,,,,,,,"[{'user_id': '32312229', 'username': 'kemgooner'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '254185134', 'username': 'amarettosaurus'}]",,,,
1243993875632570370,1243990743217139712,1585426226000,2020-03-28,13:10:26,PDT,1080285376768561152,dianamswancutt,Practice #MutualAid in the Plague Years,,"Thank you Governor Lamont (and Govs Cuomo and Murphy), for this statement and your work on behalf of the people of CT. Glad to see sanity from our state leaders in a time when the President appears gleeful to use a catastrophe to play politics.",['govnedlamont'],[],[],1,2,20,[],[],https://twitter.com/dianamswancutt/status/1243993875632570370,False,,0,,,,,,,"[{'user_id': '1080285376768561152', 'username': 'dianamswancutt'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243991711824609281,1243990743217139712,1585425711000,2020-03-28,13:01:51,PDT,30229297,theemperor129,Scott,,And this is why you don't make policy announcements on Twitter. *cough* @realDonaldTrump,"['govnedlamont', 'nygovcuomo', 'govmurphy', 'realdonaldtrump']",[],[],1,2,58,[],[],https://twitter.com/theemperor129/status/1243991711824609281,False,,0,,,,,,,"[{'user_id': '30229297', 'username': 'theemperor129'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1243991693772361728,1243990743217139712,1585425706000,2020-03-28,13:01:46,PDT,1024718270723772418,n1cky00,ILOVEBRIANNA,,"The list of essential businesses is too inclusive ! I’m in Danbury and people are going about their lives like nothings wrong.
You need to review that list again and make some adjustments",['govnedlamont'],[],[],6,2,84,[],[],https://twitter.com/N1CKY00/status/1243991693772361728,False,,0,,,,,,,"[{'user_id': '1024718270723772418', 'username': 'N1CKY00'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243991375189880835,1243990743217139712,1585425630000,2020-03-28,13:00:30,PDT,1765491,bruce9876,Bruce Bernstein 🌹,,"Gov Lamont, you’re doing a great job. Thank you for your sensible and well thought out leadership.",['govnedlamont'],[],[],2,1,50,[],[],https://twitter.com/bruce9876/status/1243991375189880835,False,,0,,,,,,,"[{'user_id': '1765491', 'username': 'bruce9876'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243991231643947009,1243990743217139712,1585425596000,2020-03-28,12:59:56,PDT,1234120587762700289,sandrasmith_25,Sandra Smith,,"Your list of “essential businesses” is mostly everyone. So, this state has not yet been shut down and most people are not staying home. Stricter policy needs to be in place.",['govnedlamont'],[],[],7,5,103,[],[],https://twitter.com/SandraSmith_25/status/1243991231643947009,False,,0,,,,,,,"[{'user_id': '1234120587762700289', 'username': 'SandraSmith_25'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243990745175842816,1243990743217139712,1585425480000,2020-03-28,12:58:00,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"I have been in close communication with @NYGovCuomo and @GovMurphy, and I look forward to speaking to the President directly about his comments and any further enforcement actions, because confusion leads to panic. (3/3)","['nygovcuomo', 'govmurphy']",[],[],64,143,710,[],[],https://twitter.com/GovNedLamont/status/1243990745175842816,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1243990744144084992,1243990743217139712,1585425480000,2020-03-28,12:58:00,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Further, if interstate travel is absolutely necessary, our state has directed travelers to self-quarantine to prevent against further transmission of the virus. (2/3)",[],[],[],15,64,313,[],[],https://twitter.com/GovNedLamont/status/1243990744144084992,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243361985502138371,1243347975667146752,1585275572000,2020-03-26,19:19:32,PDT,74013759,connecticutbob,Quarancticut Bob,,Thank you Governor Lamont! Your outstanding leadership during this terrible crisis is greatly appreciated.,['govnedlamont'],[],[],3,3,29,[],[],https://twitter.com/ConnecticutBob/status/1243361985502138371,False,,0,,,,,,,"[{'user_id': '74013759', 'username': 'ConnecticutBob'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243351808820621313,1243347975667146752,1585273146000,2020-03-26,18:39:06,PDT,48558532,lindymomma,LindyMomma🏳️‍🌈,,Please stop debt collectors from collecting from people who need that money now for rent/food.,['govnedlamont'],[],[],1,5,40,[],[],https://twitter.com/lindymomma/status/1243351808820621313,False,,0,,,,,,,"[{'user_id': '48558532', 'username': 'lindymomma'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243349183509266444,1243347975667146752,1585272520000,2020-03-26,18:28:40,PDT,1191342950569193472,rdanbirg,Ran Danburg,,Good job Gov Lamont.  Thank you.,['govnedlamont'],[],[],1,1,23,[],[],https://twitter.com/RDanbirg/status/1243349183509266444,False,,0,,,,,,,"[{'user_id': '1191342950569193472', 'username': 'RDanbirg'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243347984135458819,1243347975667146752,1585272234000,2020-03-26,18:23:54,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Pages 4, 5, and 6

(8/8) pic.twitter.com/5hxSZbmxG7",[],[],"['https://pbs.twimg.com/media/EUFBP1VWoAEHEkS.jpg', 'https://pbs.twimg.com/media/EUFBQ-NWAAIMOTl.jpg', 'https://pbs.twimg.com/media/EUFBRrxWsAYuVNk.jpg']",18,28,59,[],[],https://twitter.com/GovNedLamont/status/1243347984135458819,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243347981589524486,1243347975667146752,1585272233000,2020-03-26,18:23:53,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Here's the full text of Executive Order No. 7N.

Pages 1, 2, and 3

(7/8) pic.twitter.com/vRgFT5R1Qf",[],[],"['https://pbs.twimg.com/media/EUFBG2DXgAENMFw.jpg', 'https://pbs.twimg.com/media/EUFBIJzWkAo-R8N.jpg', 'https://pbs.twimg.com/media/EUFBI4wXkAE8f6l.jpg']",3,19,48,[],[],https://twitter.com/GovNedLamont/status/1243347981589524486,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243347980717080577,1243347975667146752,1585272233000,2020-03-26,18:23:53,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"8. Recognizing that the #COVID19 pandemic has had a major disruption on schools, the order waives all annual student assessment test requirements for the current school year. (6/8)",[],[],[],2,18,74,['#covid19'],[],https://twitter.com/GovNedLamont/status/1243347980717080577,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243347979827896320,1243347975667146752,1585272233000,2020-03-26,18:23:53,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"6. Prohibits operators of grocery stores or retail businesses from forcing their employees to bag items into customer-provided reusable bags.

7. Suspends 21-month limit on Temporary Family Assistance. (5/8)",[],[],[],4,19,58,[],[],https://twitter.com/GovNedLamont/status/1243347979827896320,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243347978930307072,1243347975667146752,1585272233000,2020-03-26,18:23:53,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"4. Requires all retail businesses that sell firearms, ammunition, or similar components to conduct all transactions by appointment only in order to limit as much person-to-person contact as possible.

5. Suspends tax on single-use plastic bags. (4/8)",[],[],[],11,21,75,[],[],https://twitter.com/GovNedLamont/status/1243347978930307072,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243347977978228742,1243347975667146752,1585272232000,2020-03-26,18:23:52,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,3. Requires all retail establishments that remain open and permit customers inside to ensure customers maintain 6 feet of distance between each other. Also requires touchless payment if available (3/8),[],[],[],4,13,43,[],[],https://twitter.com/GovNedLamont/status/1243347977978228742,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1243347977013526528,1243347975667146752,1585272232000,2020-03-26,18:23:52,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"1. Restricts gatherings to no more than 5 people.

2. Where reasonably practicable, requires eating establishments that remain open for off-premise consumption to limit entrance of guests to the minimum extent necessary. Also requires touchless payment if available. (2/8)",[],[],[],2,20,63,[],[],https://twitter.com/GovNedLamont/status/1243347977013526528,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1242573606019874816,1242573602072993792,1585087608000,2020-03-24,15:06:48,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"We want to make sure our medical community has the gear they need to do their jobs. If you have Personal Protective Equipment that you'd like to donate to those working on the front lines of this crisis, we'd love to hear from you.

Contact us here:  https://portal.ct.gov/Coronavirus/Pages/Request-for-Personal-Protective-Equipment … pic.twitter.com/GN0TwbdDkL",[],['https://portal.ct.gov/Coronavirus/Pages/Request-for-Personal-Protective-Equipment'],['https://pbs.twimg.com/media/ET6BglyWsAYPzcw.jpg'],8,49,99,[],[],https://twitter.com/GovNedLamont/status/1242573606019874816,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1242263671121874944,1242239080148226048,1585013713000,2020-03-23,18:35:13,PDT,184219527,geoffmatous,Geoff Matous,,"@GovNedLamont we are activating to donate at least 5,000 respirators by next week. CT supports us, now it’s time to support CT! http://gf.me/u/xscp3d ","['govnedlamont', 'ctdph']",['http://gf.me/u/xscp3d'],[],0,1,18,[],[],https://twitter.com/GeoffMatous/status/1242263671121874944,False,,0,,,,,,,"[{'user_id': '184219527', 'username': 'GeoffMatous'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '35789875', 'username': 'CTDPH'}]",,,,
1242239326244782080,1242239080148226048,1585007909000,2020-03-23,16:58:29,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Personal Protective Equipment is needed by hospitals across Connecticut.

Learn more about the state's request for #PPE:  https://portal.ct.gov/Coronavirus/Pages/Request-for-Personal-Protective-Equipment …

Since launching the request last week, we've heard from more than 500 entities expressing interest in giving. Thanks to all! pic.twitter.com/62MHUtI6ic",[],['https://portal.ct.gov/Coronavirus/Pages/Request-for-Personal-Protective-Equipment'],['https://pbs.twimg.com/media/ET1SEgvWsAgaA4l.jpg'],9,43,95,['#ppe'],[],https://twitter.com/GovNedLamont/status/1242239326244782080,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1242207271159058434,1242207269590372356,1585000267000,2020-03-23,14:51:07,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"No one should arrive at any of these locations and ask to be tested. Anyone experiencing symptoms must consult with their medical provider first, and then they will be referred to make an appointment to be tested.",[],[],[],9,13,72,[],[],https://twitter.com/GovNedLamont/status/1242207271159058434,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1242183568165687297,1242182016734552064,1584994615000,2020-03-23,13:16:55,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"The two fatalities since yesterday's update include a man in his 50s who lived in a private residence in Norwalk and was recently hospitalized at Norwalk Hospital, and a man in his 70s who lived in a private residence in Newington and was hospitalized at St. Francis Hospital.",[],[],[],7,26,36,[],[],https://twitter.com/GovNedLamont/status/1242183568165687297,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1241154375663398914,1241150009967439872,1584749237000,2020-03-20,17:07:17,PDT,788297839,nancythedestryr,Nancy Wall,,"Governor, please put restrictions on grocery stores. There's too many people inside at one time. Store I was in today was PACKED with hundreds of people. The crowds also cause a frenzy, and the employees suffer the abuse from it.",['govnedlamont'],[],[],7,2,36,[],[],https://twitter.com/NancytheDestryr/status/1241154375663398914,False,,0,,,,,,,"[{'user_id': '788297839', 'username': 'NancytheDestryr'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1241150767957807104,1241150009967439872,1584748377000,2020-03-20,16:52:57,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,Our office is working in concert with @CTDECD to develop guidance for all businesses relating to this order. That guidance will be released over the weekend.,['ctdecd'],[],[],25,12,57,[],[],https://twitter.com/GovNedLamont/status/1241150767957807104,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '249227924', 'username': 'CTDECD'}]",,,,
1241150592547946498,1241150009967439872,1584748335000,2020-03-20,16:52:15,PDT,15442099,redsoxfan426,Bryant,,Now how about getting rid of state tax from said essential employees paychecks?,['govnedlamont'],[],[],0,3,31,[],[],https://twitter.com/redsoxfan426/status/1241150592547946498,False,,0,,,,,,,"[{'user_id': '15442099', 'username': 'redsoxfan426'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
