id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238926179760926720,1238925483489652736,1584217994000,2020-03-14,13:33:14,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,These measures will also be tough on working parents and children who get their meals at school.,[],[],[],6,15,95,[],[],https://twitter.com/NC_Governor/status/1238926179760926720,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238926116879872000,1238925483489652736,1584217979000,2020-03-14,13:32:59,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"I do not make this decision lightly. We know that it will be difficult on many parents and students.These measures will hurt people whose incomes are affected by the prohibition of mass gatherings, particularly the people who are paid by the hour.",[],[],[],17,22,81,[],[],https://twitter.com/NC_Governor/status/1238926116879872000,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238925917616877568,1238925483489652736,1584217931000,2020-03-14,13:32:11,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,Several school districts have already made this decision and others are considering closures. Many parents are choosing to keep their children home from school. We need a statewide response and statewide action.,[],[],[],17,42,161,[],[],https://twitter.com/NC_Governor/status/1238925917616877568,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238925829452656640,1238925483489652736,1584217910000,2020-03-14,13:31:50,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"This Executive Order also directs K-12 public schools across our state to close for students on Monday, March 16 for at least two weeks.",[],[],[],50,302,375,[],[],https://twitter.com/NC_Governor/status/1238925829452656640,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238925712733552640,1238925483489652736,1584217882000,2020-03-14,13:31:22,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, I’m issuing an Executive Order to stop mass gatherings of more than 100 people across the state. We issued this as guidance on Thursday, however, despite this guidance, several venues continued their events, so today’s order makes it mandatory.",[],[],[],56,244,384,[],[],https://twitter.com/NC_Governor/status/1238925712733552640,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238925589626548224,1238925483489652736,1584217853000,2020-03-14,13:30:53,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"As of this morning, North Carolina has 23 positive results on Covid-19 tests in 12 counties. As you know we are all changing our ways of life to help contain and limit disease from this pandemic. Now we need to ask you to change even more.",[],[],[],5,41,88,[],[],https://twitter.com/NC_Governor/status/1238925589626548224,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238911577874731009,1238908099219443712,1584214512000,2020-03-14,12:35:12,PDT,458043674,beh80,Brian Hunt,,"@NC_Governor you said to cancel gatherings of 100+. I teach over 100 high school students every day, why is that any differernt? Close the schools.",['nc_governor'],[],[],3,2,19,[],[],https://twitter.com/beh80/status/1238911577874731009,False,,0,,,,,,,"[{'user_id': '458043674', 'username': 'beh80'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238576908150943744,1238576908150943744,1584134721000,2020-03-13,14:25:21,PDT,1006278938,justinparmenter,Justin Parmenter,,@NC_Governor Teachers have classes of more than 40 students.  There is no 6’ available.  Our schools are counting on you to keep our students safe.  #nced #COVID19 https://twitter.com/ncdhhs/status/1238457360680656902 …,['nc_governor'],['https://twitter.com/ncdhhs/status/1238457360680656902'],[],2,9,19,"['#nced', '#covid19']",[],https://twitter.com/JustinParmenter/status/1238576908150943744,False,https://twitter.com/ncdhhs/status/1238457360680656902,0,,,,,,,"[{'user_id': '1006278938', 'username': 'JustinParmenter'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238201121211965440,1238201121211965440,1584045126000,2020-03-12,13:32:06,PDT,1667792120,ncdhhs,NCDHHS,,@NC_Governor working to make sure cost is not barrier to getting tested. We know some people will be hurt by this economically: want to find every way we can to help those people.,['nc_governor'],[],[],27,33,73,[],[],https://twitter.com/ncdhhs/status/1238201121211965440,False,,0,,,,,,,"[{'user_id': '1667792120', 'username': 'ncdhhs'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238200426387791872,1238200426387791872,1584044960000,2020-03-12,13:29:20,PDT,1667792120,ncdhhs,NCDHHS,,"@NC_Governor AMAZED at health care professionals all over the state; they are ready for this. Encouraged by their determination. 
Want to take bold action now to help save health of North Carolinians",['nc_governor'],[],[],12,25,55,[],[],https://twitter.com/ncdhhs/status/1238200426387791872,False,,0,,,,,,,"[{'user_id': '1667792120', 'username': 'ncdhhs'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238199201525149696,1238199201525149696,1584044668000,2020-03-12,13:24:28,PDT,1667792120,ncdhhs,NCDHHS,,@NC_Governor guidance on cancelling events begins tomorrow. We expect people to abide by this guidance. Made the decision on number for large gathering in conjunction with our health experts. #COVID19NC,['nc_governor'],[],[],25,38,43,['#covid19nc'],[],https://twitter.com/ncdhhs/status/1238199201525149696,False,,0,,,,,,,"[{'user_id': '1667792120', 'username': 'ncdhhs'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238194425064353792,1238194425064353792,1584043530000,2020-03-12,13:05:30,PDT,1667792120,ncdhhs,NCDHHS,,"@NC_Governor: know people worried about what all this means for families, jobs, their incomes and their communities. by slowing spread of this virus w/actions today aim to lessen the long-term negative effects on our economy as well as our health
#COVID19NC",['nc_governor'],[],[],4,26,48,['#covid19nc'],[],https://twitter.com/ncdhhs/status/1238194425064353792,False,,0,,,,,,,"[{'user_id': '1667792120', 'username': 'ncdhhs'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238193996129656832,1238193996129656832,1584043427000,2020-03-12,13:03:47,PDT,1667792120,ncdhhs,NCDHHS,,"@NC_Governor: We know if we can slow spread of virus now, fewer people will be infected or become seriously ill. 
And will be more effective avoiding overload on our medical system.
It will save lives.",['nc_governor'],[],[],5,32,45,[],[],https://twitter.com/ncdhhs/status/1238193996129656832,False,,0,,,,,,,"[{'user_id': '1667792120', 'username': 'ncdhhs'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238193854857113600,1238193854857113600,1584043394000,2020-03-12,13:03:14,PDT,1667792120,ncdhhs,NCDHHS,,"@NC_Governor
We have more tough decisions ahead. And we will be ready to make them. We have benefit of learning from other countries / states about best ways to fight this pandemic.",['nc_governor'],[],[],3,14,24,[],[],https://twitter.com/ncdhhs/status/1238193854857113600,False,,0,,,,,,,"[{'user_id': '1667792120', 'username': 'ncdhhs'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238193658001674240,1238193658001674240,1584043347000,2020-03-12,13:02:27,PDT,1667792120,ncdhhs,NCDHHS,,"@NC_Governor Starting today recommend- for ENTIRE state: 
•Postpone/cancel gatherings of 100+ people (conferences, sport events, concerts, worship services, etc.)
•Employers & companies let people work from home when possible.",['nc_governor'],[],[],7,111,79,[],[],https://twitter.com/ncdhhs/status/1238193658001674240,False,,0,,,,,,,"[{'user_id': '1667792120', 'username': 'ncdhhs'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1238095213392015361,1238095213392015361,1584019876000,2020-03-12,06:31:16,PDT,1667792120,ncdhhs,NCDHHS,,@NC_Governor  know there is a great deal of concern about testing. We are working with numerous agencies and DOING EVERYTHING we can to  get more tests and new testing methods. This is a TOP priority. #COVID19NC,['nc_governor'],[],[],9,26,69,['#covid19nc'],[],https://twitter.com/ncdhhs/status/1238095213392015361,False,,0,,,,,,,"[{'user_id': '1667792120', 'username': 'ncdhhs'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1237847764446265347,1237847761673801730,1583960879000,2020-03-11,14:07:59,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,The Governor met with Charlotte health and business officials earlier in the day to discuss how the state is coordinating with local and federal partners on preparations for & response to Coronavirus. pic.twitter.com/fKqpGVluwH,[],[],['https://pbs.twimg.com/media/ES235pmUwAQZxII.jpg'],2,7,17,[],[],https://twitter.com/NC_Governor/status/1237847764446265347,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1237538296453988353,1237538296453988353,1583887096000,2020-03-10,17:38:16,PDT,114387109,jordanwhichard,Jordan Whichard,,"@NC_Governor Roy Cooper has done what is needed for NC in this moment, but it is up to the #NCGA to protect North Carolinians as we move forward https://www.newsobserver.com/opinion/article241060896.html …",['nc_governor'],['https://www.newsobserver.com/opinion/article241060896.html'],[],1,1,10,['#ncga'],[],https://twitter.com/JordanWhichard/status/1237538296453988353,False,,0,,,,,,,"[{'user_id': '114387109', 'username': 'JordanWhichard'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1237418397232771072,1237418397232771072,1583858510000,2020-03-10,09:41:50,PDT,992051019667394561,graphitebot2,Stuart,,@NC_Governor Are you aware of a British company @NOVACYT producing a #coronavirus test that has been granted the European CE mark. Results within 2 Hours. The test is being used across the world. but is still awaiting emergency FDA approval. COME ON FDA america needs this #NCYT,"['nc_governor', 'novacyt']",[],[],0,23,25,"['#coronavirus', '#ncyt']",[],https://twitter.com/graphitebot2/status/1237418397232771072,False,,0,,,,,,,"[{'user_id': '992051019667394561', 'username': 'graphitebot2'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '708793332894306304', 'username': 'NovacYt'}]",,,,
1234942142105055232,1234942142105055232,1583268125000,2020-03-03,12:42:05,PDT,172832752,ncemergency,NC Emergency Managem,,"@NC_Governor: people should take extra care to wash their hands frequently. Try not to touch face, eyes, nose; try to disinfect surfaces around home.
24 North Carolinians died from flu last week
Not telling people to change their lives, but do be careful.",['nc_governor'],[],[],8,70,86,[],[],https://twitter.com/NCEmergency/status/1234942142105055232,False,,0,,,,,,,"[{'user_id': '172832752', 'username': 'NCEmergency'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1234940021821427713,1234940021821427713,1583267619000,2020-03-03,12:33:39,PDT,172832752,ncemergency,NC Emergency Managem,,"@NC_Governor Cooper 
Important & common sense steps you can take to protect yourself and families:
wash hands
cover mouth when cough/sneeze
stay home when sick and have plan if have to miss work/school

Employers should review plans with their employees",['nc_governor'],[],[],7,45,43,[],[],https://twitter.com/NCEmergency/status/1234940021821427713,False,,0,,,,,,,"[{'user_id': '172832752', 'username': 'NCEmergency'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1234939635811278848,1234939635811278848,1583267527000,2020-03-03,12:32:07,PDT,172832752,ncemergency,NC Emergency Managem,,"@NC_Governor Cooper 
healthy and safety of North Carolinians is our TOP priority.  Today confirmed first presumptive positive. Wake County resident traveled to Washington state. Local health dept. officials working to see who else may have been exposed.",['nc_governor'],[],[],3,54,60,[],[],https://twitter.com/NCEmergency/status/1234939635811278848,False,,0,,,,,,,"[{'user_id': '172832752', 'username': 'NCEmergency'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1234539061609664514,1234539061609664514,1583172023000,2020-03-02,10:00:23,PDT,172832752,ncemergency,NC Emergency Managem,,@NC_Governor has declared March 1-7 Severe Weather Preparedness Week and urges North Carolinians to prepare and practice safety plans in case severe weather strikes. Read the proclaimation below and check back on our channels every day this week for safety tips. #ReadyNC pic.twitter.com/FBjr7ddU3E,['nc_governor'],[],['https://pbs.twimg.com/media/ESH2u-BX0AAaWDb.png'],2,18,22,['#readync'],[],https://twitter.com/NCEmergency/status/1234539061609664514,False,,0,,,,,,,"[{'user_id': '172832752', 'username': 'NCEmergency'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1232690452689817601,1232690451347492865,1582731280000,2020-02-26,07:34:40,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,Read about how @KinstonTeens is lifting young people’s voices here: https://www.dailytarheel.com/article/2020/02/chris-suggs-house-flip-0226 …,['kinstonteens'],['https://www.dailytarheel.com/article/2020/02/chris-suggs-house-flip-0226'],[],1,15,61,[],[],https://twitter.com/NC_Governor/status/1232690452689817601,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '1447752914', 'username': 'KinstonTeens'}]",,,,
1232340976070344704,1232328957590007809,1582647959000,2020-02-25,08:25:59,PDT,2846355387,gabehoffart,Gabe Hoffart,,I am a 46 year old part time goalie and Canadian. I have totally enjoyed how you and the rest of the Hurricane family in North Carolina has embraced what was one of the more entertaining Saturday night of hockey in quite some time.  Well done Governor!,['nc_governor'],[],[],0,1,41,[],[],https://twitter.com/GabeHoffart/status/1232340976070344704,False,,0,,,,,,,"[{'user_id': '2846355387', 'username': 'GabeHoffart'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1232340839516581894,1232328957590007809,1582647926000,2020-02-25,08:25:26,PDT,140976305,cafinus,Canadian Forces in 🇺🇸,,"WHEREAS, David Ayres is the personification of ""good game, eh?"" 🇨🇦",['nc_governor'],[],[],3,0,93,[],[],https://twitter.com/CAFinUS/status/1232340839516581894,False,,0,,,,,,,"[{'user_id': '140976305', 'username': 'CAFinUS'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1232336628582158338,1232328957590007809,1582646922000,2020-02-25,08:08:42,PDT,2872279430,35ayres,Sarah Ayres,,❤️❤️❤️,['nc_governor'],[],[],7,4,219,[],[],https://twitter.com/35Ayres/status/1232336628582158338,False,,0,,,,,,,"[{'user_id': '2872279430', 'username': '35Ayres'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229530937827872768,1229530933553840128,1581977993000,2020-02-17,14:19:53,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"And Atlantic Casualty Insurance Company will create 83 jobs & invest $11.8 million into expanding its Goldsboro headquarters. 

Today and every day, businesses are growing in North Carolina thanks to our talented & dedicated workforce. 

 https://governor.nc.gov/news/insurance-company-expand-operations-wayne-county-creating-83-jobs … pic.twitter.com/VPFuluTDh2",[],['https://governor.nc.gov/news/insurance-company-expand-operations-wayne-county-creating-83-jobs'],['https://pbs.twimg.com/media/ERArly0UUAEKm1X.jpg'],0,6,15,[],[],https://twitter.com/NC_Governor/status/1229530937827872768,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229530935688695809,1229530933553840128,1581977993000,2020-02-17,14:19:53,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“North Carolina wins jobs based on a number of reasons, but most important is the strong workforce to support business growth.” 

Armorock, a leading concrete manufacturer, will bring 55 new jobs to Edgecombe County with its new facility. 

 https://governor.nc.gov/news/concrete-manufacturer-create-55-jobs-edgecombe-county … pic.twitter.com/9H2lBu7YJm",[],['https://governor.nc.gov/news/concrete-manufacturer-create-55-jobs-edgecombe-county'],['https://pbs.twimg.com/media/ERAq73NU8AAkVsW.jpg'],2,6,21,[],[],https://twitter.com/NC_Governor/status/1229530935688695809,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229137950459547649,1229137949587054592,1581884298000,2020-02-16,12:18:18,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our prayers are with his entire family, especially his wife Sarah and his granddaughter Cole. - RC 2/2",[],[],[],1,8,84,[],[],https://twitter.com/NC_Governor/status/1229137950459547649,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1223003260614668288,1223003251156504582,1580421674000,2020-01-30,14:01:14,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"After receiving a Finish Line Grant, Hobbs could pay for her repair & keep pursuing a nursing degree. She’s one of the many hard-working students across the state who are still on-track or have graduated thanks to a Finish Line Grant. pic.twitter.com/K4AOjFr09z",[],[],['https://pbs.twimg.com/media/EPj6-zdUwAAkNUU.jpg'],2,3,32,[],[],https://twitter.com/NC_Governor/status/1223003260614668288,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1222885802218311681,1222885765006397441,1580393670000,2020-01-30,06:14:30,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Unlike the legislature’s budget that only funds a small portion, a bond ensures these projects will be built. - RC
3/3",[],[],[],2,3,19,[],[],https://twitter.com/NC_Governor/status/1222885802218311681,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1222885801245184000,1222885765006397441,1580393669000,2020-01-30,06:14:29,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our state is in a strong position to pass a public school, community college and university construction bond at an extremely low interest rate that will not increase our debt service payments.
2/3",[],[],[],2,3,32,[],[],https://twitter.com/NC_Governor/status/1222885801245184000,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1220019771619540997,1220019771619540997,1579710355000,2020-01-22,08:25:55,PDT,4421834373,j_lupella,Julie M Lupella,,@NC_Governor @JoshStein_  Gentlemen. Please protect our vote in 2020 https://twitter.com/jennycohn1/status/1219688157064548353 …,"['nc_governor', 'joshstein_']",['https://twitter.com/jennycohn1/status/1219688157064548353'],[],1,15,19,[],[],https://twitter.com/j_lupella/status/1220019771619540997,False,https://twitter.com/jennycohn1/status/1219688157064548353,0,,,,,,,"[{'user_id': '4421834373', 'username': 'j_lupella'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '426353995', 'username': 'JoshStein_'}]",,,,
1217230045183467522,1217230000346337280,1579045232000,2020-01-14,15:40:32,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"An expensive car repair or a surprise medical bill shouldn't derail a career. David and Lexine are just two examples of how the 𝐅𝐢𝐧𝐢𝐬𝐡 𝐋𝐢𝐧𝐞 𝐆𝐫𝐚𝐧𝐭 program is making a difference for students across our state. 

🔗Read more:  https://governor.nc.gov/news/governor-cooper-announces-finish-line-grants-program-has-awarded-more-3000-grants-totaling-over … pic.twitter.com/HkLr04mTsc",[],['https://governor.nc.gov/news/governor-cooper-announces-finish-line-grants-program-has-awarded-more-3000-grants-totaling-over'],['https://pbs.twimg.com/media/EOR4QUIWoAU6hcS.jpg'],0,11,20,[],[],https://twitter.com/NC_Governor/status/1217230045183467522,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1216837532815544321,1216837530638618624,1578951650000,2020-01-13,13:40:50,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"3/3 Enough is enough. For the sake of students and families across our state, it’s time for NCGA leaders to negotiate.",[],[],[],4,15,98,[],[],https://twitter.com/NC_Governor/status/1216837532815544321,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1216837531741736960,1216837530638618624,1578951649000,2020-01-13,13:40:49,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"2/3 Our state needs a responsible budget that makes strategic investments in education and health care so taxpayers can get their money’s worth. Let’s fully fund students of veterans scholarships. We can close the health care coverage gap for 500,000 working North Carolinians.",[],[],[],3,10,93,[],[],https://twitter.com/NC_Governor/status/1216837531741736960,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1216078148716187649,974352312322940928,1578770598000,2020-01-11,11:23:18,PDT,1276140426,deangeliscorey,Corey A. DeAngelis,,Where was your public school support when you sent your kid to a private school?🤔 pic.twitter.com/gszTtatNUo,['nc_governor'],[],['https://pbs.twimg.com/media/EOBgobMWkAELiIW.jpg'],0,5,16,[],[],https://twitter.com/DeAngelisCorey/status/1216078148716187649,False,,0,,,,,,,"[{'user_id': '1276140426', 'username': 'DeAngelisCorey'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1215386363002073088,1215386360430956551,1578605664000,2020-01-09,13:34:24,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Learn more on today's announcement by Gov. Cooper: 

🔗 https://governor.nc.gov/news/north-carolina-awarded-56-million-promote-children%E2%80%99s-well-being-and-early-learning …",[],['https://governor.nc.gov/news/north-carolina-awarded-56-million-promote-children%E2%80%99s-well-being-and-early-learning'],[],1,10,25,[],[],https://twitter.com/NC_Governor/status/1215386363002073088,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
