id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249834332283449344,1249824651875889152,1586818700000,2020-04-13,15:58:20,PDT,824801399707942912,rhh01nj,RHH,,I think hell and back should be reserved for events like Guadalcanal or Okinawa. #panderbear #putz,['govmurphy'],[],[],0,2,11,"['#panderbear', '#putz']",[],https://twitter.com/RHH01NJ/status/1249834332283449344,False,,0,,,,,,,"[{'user_id': '824801399707942912', 'username': 'RHH01NJ'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249833690227671044,1249824651875889152,1586818547000,2020-04-13,15:55:47,PDT,2500415436,seechrob079,seechrob079,,Can you keep quiet now...since Cuomo is the new governor of NJ...u can leave,['govmurphy'],[],[],0,1,12,[],[],https://twitter.com/seechrob079/status/1249833690227671044,False,,0,,,,,,,"[{'user_id': '2500415436', 'username': 'seechrob079'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249832581291479046,1249830997094473728,1586818282000,2020-04-13,15:51:22,PDT,1244822847341703168,rodfp1,RODFP1,,Time to open up the Country! Enough already!,['govmurphy'],[],[],3,0,11,[],[],https://twitter.com/RODFP1/status/1249832581291479046,False,,0,,,,,,,"[{'user_id': '1244822847341703168', 'username': 'RODFP1'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249831744448184321,1249830997094473728,1586818083000,2020-04-13,15:48:03,PDT,311477102,bk00023,bk,,We are not NY.. what’s your plan and schedule to get New Jersey back to work ..,['govmurphy'],[],[],7,2,17,[],[],https://twitter.com/bk00023/status/1249831744448184321,False,,0,,,,,,,"[{'user_id': '311477102', 'username': 'bk00023'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249831197682937857,1249824651875889152,1586817952000,2020-04-13,15:45:52,PDT,976462743304798208,styledon1,Steve,,"I'm sending my bills to your office, you can pay them. @GovMurphy is listed as one of the top 25 highest paid US governors. So while he's telling you to stay home, forcing your small business to go under, destroying your livelihood, hes sitting pretty and paid making 175 thousand",['govmurphy'],[],[],1,5,23,[],[],https://twitter.com/StyledOn1/status/1249831197682937857,False,,0,,,,,,,"[{'user_id': '976462743304798208', 'username': 'StyledOn1'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249827980903419904,1249824651875889152,1586817185000,2020-04-13,15:33:05,PDT,1247169422386700288,reopennj,ReOpenNJ,,Even if we reduce cases to zero there’s absolutely no guarantee another source will not restart the epidemic in NJ. What is guaranteed is the economic harm you’ll cause to millions of NJ citizens by blanket shutdowns. It’s possible to both protect lives and livelihoods. #ReOpenNJ,['govmurphy'],[],[],0,0,26,['#reopennj'],[],https://twitter.com/ReopenNJ/status/1249827980903419904,False,,0,,,,,,,"[{'user_id': '1247169422386700288', 'username': 'ReopenNJ'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249827738409750530,1249824651875889152,1586817128000,2020-04-13,15:32:08,PDT,119415880,skootermcgaven,Scotty,,"Can you tell us what models you are using that are showing numbers 5x higher than what we are experiencing? We are at 7600 hospitalizations with a 1% growth rate yet Judy is saying we will see 36,000. Why are we using these over estimated models? Monmouth is past it's peak pic.twitter.com/FgVlBgduPD",['govmurphy'],[],['https://pbs.twimg.com/media/EVhHtGQXYAUkLUB.jpg'],6,6,25,[],[],https://twitter.com/SkooterMcGaven/status/1249827738409750530,False,,0,,,,,,,"[{'user_id': '119415880', 'username': 'SkooterMcGaven'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249827229992968193,1249824651875889152,1586817006000,2020-04-13,15:30:06,PDT,1137882819693293568,inv_sigma,Sigma Inv,,"Unemployed New Jersey residents are going through hell and back right now.

Let’s just do this once. 

Update your unemployment claim systems to make it accessible to your constituents.",['govmurphy'],[],[],2,4,16,[],[],https://twitter.com/Inv_Sigma/status/1249827229992968193,False,,0,,,,,,,"[{'user_id': '1137882819693293568', 'username': 'Inv_Sigma'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249827119640776709,1249824651875889152,1586816980000,2020-04-13,15:29:40,PDT,800478317971243008,chazoots,Charles of Trent,,"Stop the over reach 

Start opening up business",['govmurphy'],[],[],2,4,36,[],[],https://twitter.com/chazoots/status/1249827119640776709,False,,0,,,,,,,"[{'user_id': '800478317971243008', 'username': 'chazoots'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249826026768732160,1249824651875889152,1586816720000,2020-04-13,15:25:20,PDT,1044959396156112896,pchrismw,Chris Miller,,MY BUSINESS HASNT RECEIVED A DIME! I HAVENT RECEIVED ANY UNEMPLOYMENT!   YOU ARE KILLING SO MANY PEOPLE!,['govmurphy'],[],[],3,3,47,[],[],https://twitter.com/pchrismw/status/1249826026768732160,False,,0,,,,,,,"[{'user_id': '1044959396156112896', 'username': 'pchrismw'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249825644608978944,1249808510210256898,1586816628000,2020-04-13,15:23:48,PDT,829762267159867397,contradoclk,LKay,,MA+NJ+NY+CT+RI+DE+PA=❤️💪,"['govmurphy', 'massgovernor', 'nygovcuomo', 'govnedlamont', 'governortomwolf', 'johncarneyde', 'govraimondo', 'njgov']",[],[],0,2,17,[],[],https://twitter.com/contradoclk/status/1249825644608978944,False,,0,,,,,,,"[{'user_id': '829762267159867397', 'username': 'contradoclk'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '237770636', 'username': 'JohnCarneyDE'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1249825280560168965,1249824651875889152,1586816542000,2020-04-13,15:22:22,PDT,2499350706,sneakerheadox,jason 🥀𓅓,,I WANT TO GO TO SCHOOL I WANT PROM 😪,['govmurphy'],[],[],4,0,14,[],[],https://twitter.com/SneakerheadOx/status/1249825280560168965,False,,0,,,,,,,"[{'user_id': '2499350706', 'username': 'SneakerheadOx'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249825138369052675,1249824651875889152,1586816508000,2020-04-13,15:21:48,PDT,46595177,skendall29,kendall sloan,,We?  No sir many of us aren’t receiving answers on three week stalled unemployment benefits. Other are receiving an extra 600$ a week and I haven’t been paid in three. Why?!,['govmurphy'],[],[],3,2,20,[],[],https://twitter.com/skendall29/status/1249825138369052675,False,,0,,,,,,,"[{'user_id': '46595177', 'username': 'skendall29'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249824980080132101,1249824651875889152,1586816470000,2020-04-13,15:21:10,PDT,722494234050355200,freddiefdesigns,FreddieF,,How long until unemployment is fixed?,['govmurphy'],[],[],5,4,44,[],[],https://twitter.com/FreddieFDesigns/status/1249824980080132101,False,,0,,,,,,,"[{'user_id': '722494234050355200', 'username': 'FreddieFDesigns'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249824009736400900,1249813882551570433,1586816239000,2020-04-13,15:17:19,PDT,242188836,gafgarian,Jeremiah Palmer,,Does this mean we can finally acknowledge that the internet is a utility in the modern world and should be regulated accordingly instead of monopolized by corporations how are more concerned with bundling connection packages with the failing cable industry?,['govmurphy'],[],[],1,1,16,[],[],https://twitter.com/Gafgarian/status/1249824009736400900,False,,0,,,,,,,"[{'user_id': '242188836', 'username': 'Gafgarian'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249811135307579392,1249808510210256898,1586813169000,2020-04-13,14:26:09,PDT,1246611721457893382,redshirtcovid,disgruntled college athlete,,"Here’s how to re-open the economy: 

Step 1: do it 

You’re welcome","['govmurphy', 'massgovernor', 'nygovcuomo', 'govnedlamont', 'governortomwolf', 'johncarneyde', 'govraimondo', 'njgov']",[],[],3,1,13,[],[],https://twitter.com/redshirtcovid/status/1249811135307579392,False,,0,,,,,,,"[{'user_id': '1246611721457893382', 'username': 'redshirtcovid'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '237770636', 'username': 'JohnCarneyDE'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1249809864446132232,1249808510210256898,1586812866000,2020-04-13,14:21:06,PDT,103699800,anndelaneybeach,Ann Delaney,,"Great idea.  Our shore area welcomes visitors from all of those states, and we should be on the same page.","['govmurphy', 'massgovernor', 'nygovcuomo', 'govnedlamont', 'governortomwolf', 'johncarneyde', 'govraimondo', 'njgov']",[],[],1,0,25,[],[],https://twitter.com/AnnDelaneyBeach/status/1249809864446132232,False,,0,,,,,,,"[{'user_id': '103699800', 'username': 'AnnDelaneyBeach'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '237770636', 'username': 'JohnCarneyDE'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1249809691871453189,1249808510210256898,1586812825000,2020-04-13,14:20:25,PDT,2324181091,drcarmenwms,Carmen Williams,,Great strategy to join together. Thanks for rising to the occasion.,"['govmurphy', 'massgovernor', 'nygovcuomo', 'govnedlamont', 'governortomwolf', 'johncarneyde', 'govraimondo', 'njgov']",[],[],0,0,13,[],[],https://twitter.com/DrCarmenWms/status/1249809691871453189,False,,0,,,,,,,"[{'user_id': '2324181091', 'username': 'DrCarmenWms'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '237770636', 'username': 'JohnCarneyDE'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1249809385565704193,1249808510210256898,1586812752000,2020-04-13,14:19:12,PDT,14753052,lisaborders,Lisa Borders,,"As a Jersey girl who has lived in MA for 25 years, I'm thrilled too!","['govmurphy', 'massgovernor', 'nygovcuomo', 'govnedlamont', 'governortomwolf', 'johncarneyde', 'govraimondo', 'njgov']",[],[],0,0,22,[],[],https://twitter.com/lisaborders/status/1249809385565704193,False,,0,,,,,,,"[{'user_id': '14753052', 'username': 'lisaborders'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '237770636', 'username': 'JohnCarneyDE'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1249809002592120834,1249808510210256898,1586812661000,2020-04-13,14:17:41,PDT,29068039,murphs56,Murphs56,,A unified approach.,"['govmurphy', 'massgovernor', 'nygovcuomo', 'govnedlamont', 'governortomwolf', 'johncarneyde', 'govraimondo', 'njgov']",[],[],0,0,12,[],[],https://twitter.com/Murphs56/status/1249809002592120834,False,,0,,,,,,,"[{'user_id': '29068039', 'username': 'Murphs56'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '237770636', 'username': 'JohnCarneyDE'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1249808857242775554,1249808510210256898,1586812626000,2020-04-13,14:17:06,PDT,47941178,jeffreyingalls,Jeffrey Ingalls,,"There’s no reason for many of these states to be involved, other than to deflect from repercussions when things go wrong.","['govmurphy', 'massgovernor', 'nygovcuomo', 'govnedlamont', 'governortomwolf', 'johncarneyde', 'govraimondo', 'njgov']",[],[],7,1,18,[],[],https://twitter.com/JeffreyIngalls/status/1249808857242775554,False,,0,,,,,,,"[{'user_id': '47941178', 'username': 'JeffreyIngalls'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '237770636', 'username': 'JohnCarneyDE'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1249808298376925184,1249793268273106944,1586812493000,2020-04-13,14:14:53,PDT,1138880280410898432,crisvow279,crisvow279,,Why can’t you share recovery numbers? Every death is sad and should be noted however people deserve to know ALL the numbers! & let’s not forget all the people who recovered from home that weren’t tested or even knew they had it! We need to 🛑 spreading fear with only the death #s,['govmurphy'],[],[],5,2,20,['#s'],[],https://twitter.com/crisvow279/status/1249808298376925184,False,,0,,,,,,,"[{'user_id': '1138880280410898432', 'username': 'crisvow279'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249807116350754818,1249765507131232257,1586812211000,2020-04-13,14:10:11,PDT,996157289026473985,_reaalamerican_,#RIPGOP ™,,Thank you.  Nobody cares what trump says. pic.twitter.com/iexJAN02TB,['govmurphy'],[],['https://pbs.twimg.com/media/EVg08ijXQAwy-r2.jpg'],0,5,12,[],[],https://twitter.com/_ReaalAmerican_/status/1249807116350754818,False,,0,,,,,,,"[{'user_id': '996157289026473985', 'username': '_ReaalAmerican_'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249805946068615168,1249765507131232257,1586811932000,2020-04-13,14:05:32,PDT,16505411,je_mclaughlin,John McLaughlin,,This had to happen because our federal government failed us.,['govmurphy'],[],[],1,3,26,[],[],https://twitter.com/je_mclaughlin/status/1249805946068615168,False,,0,,,,,,,"[{'user_id': '16505411', 'username': 'je_mclaughlin'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249805871619739648,1249793268273106944,1586811914000,2020-04-13,14:05:14,PDT,1247169422386700288,reopennj,ReOpenNJ,,"How about noting this is the lowest number of deaths in some time. Every death is a tragedy, but this is what the backside of the curve looks like. It’s worth noting the progress.",['govmurphy'],[],[],1,2,17,[],[],https://twitter.com/ReopenNJ/status/1249805871619739648,False,,0,,,,,,,"[{'user_id': '1247169422386700288', 'username': 'ReopenNJ'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249800724818657280,1249780564317671430,1586810687000,2020-04-13,13:44:47,PDT,1237989228874813440,auhiy3,Auhiy,,Taiwan can help and Taiwan is helping 👍👍,['govmurphy'],[],[],0,0,42,[],[],https://twitter.com/Auhiy3/status/1249800724818657280,False,,0,,,,,,,"[{'user_id': '1237989228874813440', 'username': 'Auhiy3'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249795945589604355,1249780564317671430,1586809548000,2020-04-13,13:25:48,PDT,1128062653480308736,taiwaninnewyork,Taiwan in New York,,"Thank you, Governor, for your leadership in this crisis. The people and the government of #Taiwan are more than willing to do our part to support the Garden State in this fight.",['govmurphy'],[],[],1,8,115,['#taiwan'],[],https://twitter.com/TaiwanInNewYork/status/1249795945589604355,False,,0,,,,,,,"[{'user_id': '1128062653480308736', 'username': 'TaiwanInNewYork'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249794837169278978,1249780564317671430,1586809283000,2020-04-13,13:21:23,PDT,10892252,steelirons_,steel.irons,,謝謝 🇹🇼 ！🙏,['govmurphy'],[],[],0,0,39,[],[],https://twitter.com/SteelIrons_/status/1249794837169278978,False,,0,,,,,,,"[{'user_id': '10892252', 'username': 'SteelIrons_'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249793698566717441,1249793268273106944,1586809012000,2020-04-13,13:16:52,PDT,912250506,douglasboylejr,Douglas Boyle,,"How many tests to get to those numbers?

How many negatives?

#ShowtherealNumbers",['govmurphy'],[],[],3,4,22,['#showtherealnumbers'],[],https://twitter.com/DouglasBoyleJr/status/1249793698566717441,False,,0,,,,,,,"[{'user_id': '912250506', 'username': 'DouglasBoyleJr'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249793271586598913,1249793268273106944,1586808910000,2020-04-13,13:15:10,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 53
• Middlesex: 204
• Monmouth: 127
• Morris: 162
• Ocean: 141
• Passaic: 136
• Salem: 4
• Somerset: 85
• Sussex: 38
• Union: 217
• Warren: 24
• Unknown: 2",[],[],[],8,19,49,[],[],https://twitter.com/GovMurphy/status/1249793271586598913,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249793270491811846,1249793268273106944,1586808910000,2020-04-13,13:15:10,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’ve now lost 2,443 New Jerseyans to #COVID19. 
• Atlantic: 8
• Bergen: 482
• Burlington: 24
• Camden: 35
• Cape May: 9
• Cumberland: 3
• Essex: 433
• Gloucester: 9
• Hudson: 236
• Hunterdon: 11",[],[],[],5,21,56,['#covid19'],[],https://twitter.com/GovMurphy/status/1249793270491811846,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249793269606776835,1249793268273106944,1586808910000,2020-04-13,13:15:10,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 1,646
• Middlesex: 5,987
• Monmouth: 3,875
• Morris: 3,225
• Ocean: 3,593
• Passaic: 5,950
• Salem: 66
• Somerset: 1,809
• Sussex: 508
• Union: 6,636
• Warren: 416
• Under Investigation: 1,203",[],[],[],1,12,23,[],[],https://twitter.com/GovMurphy/status/1249793269606776835,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249792977364549632,1249765507131232257,1586808840000,2020-04-13,13:14:00,PDT,14317810,brosandprose,ella dawson,,This Njnyctpaderi-nite is grateful for the leadership y'all are showing. 🙏,['govmurphy'],[],[],1,1,13,[],[],https://twitter.com/brosandprose/status/1249792977364549632,False,,0,,,,,,,"[{'user_id': '14317810', 'username': 'brosandprose'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249785387570118664,1249765507131232257,1586807030000,2020-04-13,12:43:50,PDT,1213214692061040640,magabotangel1,Maga Bot Angel,,"A little reminder to President Trump:

A monarchy, or rule by a single man, is royal when it is for the welfare of the ruled and tyrannical when it serves only the interest of the ruler.
ANON",['govmurphy'],[],[],1,4,11,[],[],https://twitter.com/MagaBotAngel1/status/1249785387570118664,False,,0,,,,,,,"[{'user_id': '1213214692061040640', 'username': 'MagaBotAngel1'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249785373745713153,1249780564317671430,1586807027000,2020-04-13,12:43:47,PDT,1092537247411388424,john70123431,John一切已經開始😷👍 是CCP病毒🦠,,Taiwan can help 💪,['govmurphy'],[],[],0,0,29,[],[],https://twitter.com/John70123431/status/1249785373745713153,False,,0,,,,,,,"[{'user_id': '1092537247411388424', 'username': 'John70123431'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249785232519200769,1249780564317671430,1586806993000,2020-04-13,12:43:13,PDT,934596628182421504,mackenz33447369,Mackenzie,,Thank you Taiwan!  🇹🇼,['govmurphy'],[],[],0,0,81,[],[],https://twitter.com/Mackenz33447369/status/1249785232519200769,False,,0,,,,,,,"[{'user_id': '934596628182421504', 'username': 'Mackenz33447369'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249781808344023040,1249777345935933440,1586806177000,2020-04-13,12:29:37,PDT,1178085253677760512,teslatravlr,TeslaTravLR,,Enough with the quarantine we can’t just lock ourselves in our homes till this passes. Stop being moronic and open up NJ so the people who aren’t sick can actually work to afford living in this awful state.,['govmurphy'],[],[],3,2,29,[],[],https://twitter.com/TeslaTravLR/status/1249781808344023040,False,,0,,,,,,,"[{'user_id': '1178085253677760512', 'username': 'TeslaTravLR'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249781391644033027,1249781006938378247,1586806078000,2020-04-13,12:27:58,PDT,135686901,stockton_edu,Stockton University,,Thank you @GovMurphy for recognizing the hard work of @gavroz and his efforts at your briefing!,"['govmurphy', 'gavroz']",[],[],0,2,23,[],[],https://twitter.com/Stockton_edu/status/1249781391644033027,False,,0,,,,,,,"[{'user_id': '135686901', 'username': 'Stockton_edu'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '213907634', 'username': 'gavroz'}]",,,,
1249780500291555328,1249779864179216390,1586805865000,2020-04-13,12:24:25,PDT,2975501835,ivanmq47_ivan,Ivan Morales,,"So what do I do after this ""crisis"" is over and my bill is $700? And wtf is going on with the unemployment office?",['govmurphy'],[],[],7,3,23,[],[],https://twitter.com/ivanmq47_ivan/status/1249780500291555328,False,,0,,,,,,,"[{'user_id': '2975501835', 'username': 'ivanmq47_ivan'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249780452711436288,1249765507131232257,1586805854000,2020-04-13,12:24:14,PDT,580086197,dpetagrew,Lady Pie de Grue,,Like a union of states. Like a united coalition of states or something.,['govmurphy'],[],[],2,1,56,[],[],https://twitter.com/DPetagrew/status/1249780452711436288,False,,0,,,,,,,"[{'user_id': '580086197', 'username': 'DPetagrew'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249780253238734848,1249777345935933440,1586805806000,2020-04-13,12:23:26,PDT,864324879394459649,aidamflores4,Aida M Flores,,Our country is not ready yet. Please keep everything the way it is. People are still dying. Everyone should be tested before lifting the stay at home orders. Don't follow this crazy guy called TRUMP.,['govmurphy'],[],[],7,1,11,[],[],https://twitter.com/AidaMFlores4/status/1249780253238734848,False,,0,,,,,,,"[{'user_id': '864324879394459649', 'username': 'AidaMFlores4'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249780208967786497,1249777345935933440,1586805796000,2020-04-13,12:23:16,PDT,921357482,patprez2,Patrick,,Quarantine the sick and elderly. Open it up!,['govmurphy'],[],[],1,1,12,[],[],https://twitter.com/patprez2/status/1249780208967786497,False,,0,,,,,,,"[{'user_id': '921357482', 'username': 'patprez2'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249779612885925888,1249777345935933440,1586805654000,2020-04-13,12:20:54,PDT,4827892152,shellruggiero,Shell Ruggiero,,Many more? Is not going to happen,['govmurphy'],[],[],1,1,24,[],[],https://twitter.com/ShellRuggiero/status/1249779612885925888,False,,0,,,,,,,"[{'user_id': '4827892152', 'username': 'ShellRuggiero'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249779587942363146,1249777345935933440,1586805648000,2020-04-13,12:20:48,PDT,1217218301241253889,medicalfreed0m,Protect our constitutional rights,,Our ability to ADAPT to our NATURAL ENVIRONMENT is how we have survived this long as a human species. You cannot keep us quarantined like prisoners. That is TYRANNY. Enough already! You are behavior like a dictator. Release HCQ and open New Jersey! https://www.newjerseynewsnetwork.com/clip/15045194/jmwlm-138-s2 …,['govmurphy'],['https://www.newjerseynewsnetwork.com/clip/15045194/jmwlm-138-s2'],[],2,9,21,[],[],https://twitter.com/medicalfreed0m/status/1249779587942363146,False,,0,,,,,,,"[{'user_id': '1217218301241253889', 'username': 'medicalfreed0m'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249779358597894146,1249778528045989888,1586805593000,2020-04-13,12:19:53,PDT,1187482221076242446,gene121968,gene121968,,YOU were not over-prepared.  NJ was not over-prepared.  You begged the Federal Government for materials that we wont need because you followed models that were inaccurate. You got resources that other did not get. #DemocratsAreDestroyingAmerica,['govmurphy'],[],[],2,5,22,['#democratsaredestroyingamerica'],[],https://twitter.com/gene121968/status/1249779358597894146,False,,0,,,,,,,"[{'user_id': '1187482221076242446', 'username': 'gene121968'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249779220408078340,1249777345935933440,1586805560000,2020-04-13,12:19:20,PDT,722494234050355200,freddiefdesigns,FreddieF,,"You literally haven't mentioned the unemployment issue at all during the press conference, this is a joke!",['govmurphy'],[],[],1,2,21,[],[],https://twitter.com/FreddieFDesigns/status/1249779220408078340,False,,0,,,,,,,"[{'user_id': '722494234050355200', 'username': 'FreddieFDesigns'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249778800617021442,1249778528045989888,1586805460000,2020-04-13,12:17:40,PDT,24600637,dexteritynj,dexterity,,Take your time!! Nobody wants to go through this again. On another note can you get greystone some masks please!!,['govmurphy'],[],[],2,0,12,[],[],https://twitter.com/dexteritynj/status/1249778800617021442,False,,0,,,,,,,"[{'user_id': '24600637', 'username': 'dexteritynj'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249778757893869570,1249777345935933440,1586805450000,2020-04-13,12:17:30,PDT,784543695165071360,dreadedignominy,Navin R Johnson,,"“REMEMBER: the overall risk to individuals from #COVID19 remains LOW,” @GovMurphy, March 9th.",['govmurphy'],[],[],1,1,17,['#covid19'],[],https://twitter.com/DreadedIgnominy/status/1249778757893869570,False,,0,,,,,,,"[{'user_id': '784543695165071360', 'username': 'DreadedIgnominy'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249778448849125379,1249777345935933440,1586805376000,2020-04-13,12:16:16,PDT,72705458,tgreaux,Tim Greaux,,Why isn't there differentiation between those dying with COVID-19 vs those dying because of it?,['govmurphy'],[],[],1,2,15,[],[],https://twitter.com/tgreaux/status/1249778448849125379,False,,0,,,,,,,"[{'user_id': '72705458', 'username': 'tgreaux'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249778399461113860,1249765507131232257,1586805364000,2020-04-13,12:16:04,PDT,565775238,alexftweets,Alexis Fernandes,,Excellent decision! Thank you all including @NYGovCuomo! You are all doing a fantastic job despite the absence of any Federal Government support.,"['govmurphy', 'nygovcuomo']",[],[],1,4,57,[],[],https://twitter.com/AlexFTweets/status/1249778399461113860,False,,0,,,,,,,"[{'user_id': '565775238', 'username': 'AlexFTweets'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
