id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241012711447805952,1241011278610661382,1584715461000,2020-03-20,07:44:21,PDT,16427211,robinellen,Robin Ellen,,Early action is effective. Issue a stay at home order soon.,['iagovernor'],[],[],1,0,24,[],[],https://twitter.com/robinellen/status/1241012711447805952,False,,0,,,,,,,"[{'user_id': '16427211', 'username': 'robinellen'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239951313934434306,1239951030957326340,1584462405000,2020-03-17,09:26:45,PDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Casinos and Gaming Facilities

Gatherings of more than 10 people -- Social, community, spiritual, religious, recreational, leisure and sporting gatherings

Senior Citizen and Adult Daycare Facilities 

Read more here:  https://governor.iowa.gov/press-release/gov-reynolds-issues-a-state-of-public-health-disaster-emergency … (2/2)",[],['https://governor.iowa.gov/press-release/gov-reynolds-issues-a-state-of-public-health-disaster-emergency'],[],20,41,48,[],[],https://twitter.com/IAGovernor/status/1239951313934434306,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239385018629337096,1239366313887371264,1584327389000,2020-03-15,19:56:29,PDT,60740694,soozlemcdoozle,"I'm Suzi Stay Home, y'all!",,A glimpse of leadership. Keep going and you might stop being utterly incompetent as a governor.,['iagovernor'],[],[],0,0,25,[],[],https://twitter.com/SoozleMcDoozle/status/1239385018629337096,False,,0,,,,,,,"[{'user_id': '60740694', 'username': 'SoozleMcDoozle'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239370139893739521,1239366313887371264,1584323842000,2020-03-15,18:57:22,PDT,2613963656,jadeline_marvis,Madelīne Jårvīs,,"Thanks, Governor! Will you follow your recommendation and close the schools?","['iagovernor', 'libcolleen']",[],[],0,0,14,[],[],https://twitter.com/jadeline_marvis/status/1239370139893739521,False,,0,,,,,,,"[{'user_id': '2613963656', 'username': 'jadeline_marvis'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '194605722', 'username': 'LibColleen'}]",,,,
1239367734233874434,1239366313887371264,1584323268000,2020-03-15,18:47:48,PDT,1280432665,my_niche7,Merkles,,Recommend? Wtf is that? You’re the governor. You declare. Thanks for the confusion.,['iagovernor'],[],[],1,0,19,[],[],https://twitter.com/My_niche7/status/1239367734233874434,False,,0,,,,,,,"[{'user_id': '1280432665', 'username': 'My_niche7'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239057957247234048,1239009292663033861,1584249412000,2020-03-14,22:16:52,PDT,63159146,andrealynnc19,"𝓛𝑜𝓋𝑒, Andrea",,"Governor Reynolds, you must provide ASL interpreters during news briefings and press conferences. Not only is it a necessary & reasonable accommodation, it is the law. D/deaf Iowans deserve access. #COVIDー19
 https://www.nad.org/about-us/position-statements/position-statement-on-accessible-emergency-management-for-deaf-and-hard-of-hearing-people/ …",['iagovernor'],['https://www.nad.org/about-us/position-statements/position-statement-on-accessible-emergency-management-for-deaf-and-hard-of-hearing-people/'],[],0,4,28,['#covidー19'],[],https://twitter.com/andrealynnc19/status/1239057957247234048,False,,0,,,,,,,"[{'user_id': '63159146', 'username': 'andrealynnc19'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239019579508232192,1239009292663033861,1584240262000,2020-03-14,19:44:22,PDT,1101733643737878528,addiction2vinyl,Vinyl Addiction,,Still no schools closing? Really?? Close the schools. Close them. Do the right thing. Be proactive.  Waiting until after you get a positive test (which is a guaranteed certainty at this point) is going to be too little too late.,['iagovernor'],[],[],1,0,20,[],[],https://twitter.com/Addiction2Vinyl/status/1239019579508232192,False,,0,,,,,,,"[{'user_id': '1101733643737878528', 'username': 'Addiction2Vinyl'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239014994261524480,1239009292663033861,1584239169000,2020-03-14,19:26:09,PDT,271932229,raybake,Raymond Baker,,"You know Governor, public schools ARE gatherings of more than 250 people.

You are contradicting yourself and putting Iowans at risk.

#CommunitySpread #IAGov #iapolitics #COVIDー19","['iagovernor', 'ialtgov']",[],[],1,5,33,"['#communityspread', '#iagov', '#iapolitics', '#covidー19']",[],https://twitter.com/RayBake/status/1239014994261524480,False,,0,,,,,,,"[{'user_id': '271932229', 'username': 'RayBake'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '762319352074948608', 'username': 'IALtGov'}]",,,,
1239009482857906178,1239009292663033861,1584237855000,2020-03-14,19:04:15,PDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Leaders of institutions and organizers of events should begin to act on their contingency plans related to large gatherings, including church services. Iowans should not hold or attend large gatherings of more than 250 people.",[],[],[],35,35,42,[],[],https://twitter.com/IAGovernor/status/1239009482857906178,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1239009354478731264,1239009292663033861,1584237824000,2020-03-14,19:03:44,PDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Community spread occurs when individuals have been infected with the virus in an area and cannot specifically identify the source of the infection, or do not know how or where they became infected.",[],[],[],12,14,16,[],[],https://twitter.com/IAGovernor/status/1239009354478731264,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1238603677214130177,1238603580019544066,1584141103000,2020-03-13,16:11:43,PDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I also signed a proclamation to temporarily suspend requirements for transportation of food, medical supplies, cleaning products, and other household goods by removing restrictions on oversize and overweight loads.",[],[],[],3,9,25,[],[],https://twitter.com/IAGovernor/status/1238603677214130177,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1236821512499400704,1236821512499400704,1583716202000,2020-03-08,18:10:02,PDT,2856787757,senjoniernst,Joni Ernst,,@IAGovernor has confirmed 3 cases of #COVID19 in our state. I’m in close contact with Gov. Reynolds & her team. They’ve been working hard to ensure the safety of Iowans & Congress has provided resources to assist.,['iagovernor'],[],[],52,10,68,['#covid19'],[],https://twitter.com/SenJoniErnst/status/1236821512499400704,False,,0,,,,,,,"[{'user_id': '2856787757', 'username': 'SenJoniErnst'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1236789988689424385,1236789988689424385,1583708686000,2020-03-08,16:04:46,PDT,1180988131325157376,melodymercadotv,Melody Mercado,,@IAGovernor has confirmed Iowa's first three cases of Coronavirus...they were recently on a cruise in Egypt. They are recovering at home in isolation. #COVIDー19,['iagovernor'],[],[],2,23,32,['#covidー19'],[],https://twitter.com/melodymercadotv/status/1236789988689424385,False,,0,,,,,,,"[{'user_id': '1180988131325157376', 'username': 'melodymercadotv'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1229913617740500999,1229913617740500999,1582069231000,2020-02-18,15:40:31,PDT,17632046,technologyiowa,Technology Iowa,,@IAGovernor Kim Reynolds showed her support for the Iowa tech industry at the TAI Legislative Launch #UniteIowaTech pic.twitter.com/KB1bjp9gg0,['iagovernor'],[],['https://pbs.twimg.com/media/ERGH55fXkAchrPo.jpg'],0,1,10,['#uniteiowatech'],[],https://twitter.com/TechnologyIowa/status/1229913617740500999,False,,0,,,,,,,"[{'user_id': '17632046', 'username': 'TechnologyIowa'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1220507903607672833,1220501223524139009,1579826734000,2020-01-23,16:45:34,PDT,271932229,raybake,Raymond Baker,,The days of allowing our children to swim in Iowa public lakes are over. The days of drinking clean well water are over. Fishing in public waterways untainted by nitrates is over. Welcome to Iowa - home of hog manure in your drinking water. #VoteBlueToEndThisNightmare,"['iagovernor', 'potus']",[],[],0,3,15,['#votebluetoendthisnightmare'],[],https://twitter.com/RayBake/status/1220507903607672833,False,,0,,,,,,,"[{'user_id': '271932229', 'username': 'RayBake'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1220504895637348353,1220501223524139009,1579826017000,2020-01-23,16:33:37,PDT,290688430,manofrust,DK,,"Over 50% of Iowa's waterbodies are polluted/impaired & thousands of wells are contaminated, yet Kim is celebrating eliminations of protections for our water.
Clean water is a bipartisan issue in Iowa, Kim is putting corporations over actual Iowans' lives: https://www.iowapublicradio.org/post/study-finds-thousands-iowans-are-drinking-contaminated-well-water#stream/0 …","['iagovernor', 'potus']",['https://www.iowapublicradio.org/post/study-finds-thousands-iowans-are-drinking-contaminated-well-water#stream/0'],[],1,3,13,[],[],https://twitter.com/ManOfRust/status/1220504895637348353,False,,0,,,,,,,"[{'user_id': '290688430', 'username': 'ManOfRust'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1220503399558500362,1220501223524139009,1579825660000,2020-01-23,16:27:40,PDT,732413134238040064,post_truth_era,Edward G Robinson,,"Trump removed the entire Chinese soybean market from Iowa farmers, forcing many into bankruptcy. He reneged on the ethanol “deal” he made with @joniernst and @ChuckGrassley. Trump is terrible for Iowa farmers.","['iagovernor', 'potus', 'joniernst', 'chuckgrassley']",[],[],2,2,18,[],[],https://twitter.com/Post_Truth_Era/status/1220503399558500362,False,,0,,,,,,,"[{'user_id': '732413134238040064', 'username': 'Post_Truth_Era'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '1383059977', 'username': 'joniernst'}, {'user_id': '10615232', 'username': 'ChuckGrassley'}]",,,,
1220090471281721344,1220051096342843398,1579727211000,2020-01-22,13:06:51,PDT,1112202139630219264,snarkeduplawyer,Snarky Lawyer,,"This is one thing I'll never understand with Republicans. The whole debate over fetuses/unborn lives comes down largely to religious dogma, but we all agree that poor ppl, immigrants, and gun violence victims are/were sacred lives. Why do you care so much less about those lives?",['iagovernor'],[],[],3,0,14,[],[],https://twitter.com/SnarkedUpLawyer/status/1220090471281721344,False,,0,,,,,,,"[{'user_id': '1112202139630219264', 'username': 'SnarkedUpLawyer'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217125608024616965,1217125106566168578,1579020332000,2020-01-14,08:45:32,PDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Together, we can help put returning citizens on a path to redemption. We can help them become productive members of society, reduce recidivism, and make our communities a safer place.",[],[],[],8,3,40,[],[],https://twitter.com/IAGovernor/status/1217125608024616965,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217125282345299968,1217125106566168578,1579020255000,2020-01-14,08:44:15,PDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,You can’t imagine the gratitude and dignity that Iowans feel when they’re told they can once again exercise what Ronald Reagan called “the crown jewel of American liberties.”,[],[],[],5,2,36,[],[],https://twitter.com/IAGovernor/status/1217125282345299968,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1217122190149267461,1217121483920678912,1579019517000,2020-01-14,08:31:57,PDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I’m calling on the Legislature to take computer science statewide and ensure every student, at every level, has access to this new basic skill.",[],[],[],2,0,11,[],[],https://twitter.com/IAGovernor/status/1217122190149267461,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
