id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245074479727984644,1245057606445674496,1585683862000,2020-03-31,12:44:22,PDT,427036703,wendywendy48,Wendy Cullivan,,"Monday morning 26+ out-of-state vehicles entered the foreign owned fracked gas compressor station construction site in Weymouth. How exactly are you keeping us safe by allowing this construction to continue? Where are out-of-state workers staying?
Not social distancing 
No PPE pic.twitter.com/nhZKYvnzKI","['massgovernor', 'massdph']",[],"['https://pbs.twimg.com/media/EUdkE-3WsAEIAg9.jpg', 'https://pbs.twimg.com/media/EUdkGPAWsAAEwbc.jpg']",0,7,30,[],[],https://twitter.com/WendyWendy48/status/1245074479727984644,False,,0,,,,,,,"[{'user_id': '427036703', 'username': 'WendyWendy48'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1245069935249887233,1245057606445674496,1585682779000,2020-03-31,12:26:19,PDT,14246644,grumpygrumpyowl,🦉grumpygrumpyowl,,When will MA shut down construction? #WealthOverHealth,"['massgovernor', 'robertkearns', 'massdph']",[],[],5,5,29,['#wealthoverhealth'],[],https://twitter.com/grumpygrumpyowl/status/1245069935249887233,False,,0,,,,,,,"[{'user_id': '14246644', 'username': 'grumpygrumpyowl'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '123395009', 'username': 'RobertKearns'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1245065820293783552,1245057606445674496,1585681798000,2020-03-31,12:09:58,PDT,70571907,idekwilma,wilma :(,,Make the stay at home order MANDATORY already.,"['massgovernor', 'massdph']",[],[],3,2,31,[],[],https://twitter.com/idekWilma/status/1245065820293783552,False,,0,,,,,,,"[{'user_id': '70571907', 'username': 'idekWilma'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1245064515231920128,1245057606445674496,1585681487000,2020-03-31,12:04:47,PDT,1137063644552990720,_a_kire,Erika 🌸,,Please just do a mandatory lockdown!!!! Don’t wait until more hundreds of people die to try and fix this! Prevent it BEFORE it gets to the worst stage not once it gets there!!!,"['massgovernor', 'massdph']",[],[],4,2,40,[],[],https://twitter.com/_a_kire/status/1245064515231920128,False,,0,,,,,,,"[{'user_id': '1137063644552990720', 'username': '_a_kire'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1245061995361185793,1245057606445674496,1585680886000,2020-03-31,11:54:46,PDT,34226086,ryanwhitney6,Ryan Whitney,,Walking outside hitting a golf ball around a golf course would be good for some people’s mental health I’ve been told.,"['massgovernor', 'massdph']",[],[],32,76,1110,[],[],https://twitter.com/ryanwhitney6/status/1245061995361185793,False,,0,,,,,,,"[{'user_id': '34226086', 'username': 'ryanwhitney6'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1245059453537353728,1245057606445674496,1585680280000,2020-03-31,11:44:40,PDT,135317911,dinecelestin,Dine,,But our rent and utilies are NOT FREE mister governor we have to pay them then we cannot be at home for that long,"['massgovernor', 'massdph']",[],[],5,3,34,[],[],https://twitter.com/dinecelestin/status/1245059453537353728,False,,0,,,,,,,"[{'user_id': '135317911', 'username': 'dinecelestin'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1245058561534763020,1245057606445674496,1585680067000,2020-03-31,11:41:07,PDT,409582786,rreardont,Patrick Reardon,,"Add recreational marijuana dispensaries to the list. You and I know all it takes is the stroke of your pen. 
After the utterly exorbitant licensing fees your administration charged along with dragging your feet on approval it’s the right thing to do.","['massgovernor', 'massdph']",[],[],4,2,26,[],[],https://twitter.com/RReardonT/status/1245058561534763020,False,,0,,,,,,,"[{'user_id': '409582786', 'username': 'RReardonT'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1245057956145758208,1245057606445674496,1585679923000,2020-03-31,11:38:43,PDT,2863162855,levasseurbill,Bill Levasseur,,Everyone should avoid close contact. People need to stay home to prevent the spread. Because it will make a huge difference in this fight for everyone in the commonwealth.  Yet he allows construction workers to continue to expose themselves everyday. do we need that new hotel?,"['massgovernor', 'massdph']",[],[],3,4,24,[],[],https://twitter.com/LevasseurBill/status/1245057956145758208,False,,0,,,,,,,"[{'user_id': '2863162855', 'username': 'LevasseurBill'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1244807688791474177,1244797729018187776,1585620255000,2020-03-30,19:04:15,PDT,1227357173400948737,john53859452,John,,"His heart goes out to them but it could have been prevented had he down a 2 week mandatory lockdown, hey charlie brown why dont we do  a vote in massachusetts for a 2 week mandatory lockdown to stop this from spreading? Everyones telling you the same thing, why lie to everyone?",['massgovernor'],[],[],0,1,28,[],[],https://twitter.com/John53859452/status/1244807688791474177,False,,0,,,,,,,"[{'user_id': '1227357173400948737', 'username': 'John53859452'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1244804360284094464,1244797729018187776,1585619461000,2020-03-30,18:51:01,PDT,26639842,procon321,Paul O'Connor,,"My Dad is a resident. He is currently at BayState medical with pneumonia and tested positive for covid19. He and I knew it was coming and he tried to isolate himself, but you can't isolate from your caregivers. That being said, the staff is fantastic and My heart goes out to all!",['massgovernor'],[],[],11,13,101,[],[],https://twitter.com/procon321/status/1244804360284094464,False,,0,,,,,,,"[{'user_id': '26639842', 'username': 'procon321'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1244801242435641346,1244797729018187776,1585618718000,2020-03-30,18:38:38,PDT,1183880336717107200,polartobasco,polartobasco,,"The nurses need attention at the HSH as well. They dont have the right type of masks. 

#help the #holyoke soldiers home. 

Holyoke Hospital also needs ventilators. pic.twitter.com/1KCWDbzmlZ",['massgovernor'],[],['https://pbs.twimg.com/media/EUZro-bXkAEgE3T.jpg'],2,8,15,"['#help', '#holyoke']",[],https://twitter.com/polartobasco/status/1244801242435641346,False,,0,,,,,,,"[{'user_id': '1183880336717107200', 'username': 'polartobasco'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1244798357983367169,1244797729018187776,1585618030000,2020-03-30,18:27:10,PDT,339452666,insta_graeham,Graeham Henderson,,Please close the state. We cannot stop the spread without making people fully stop and end the spread of transmission.,"['massgovernor', 'holyokesoho']",[],[],0,1,15,[],[],https://twitter.com/insta_graeham/status/1244798357983367169,False,,0,,,,,,,"[{'user_id': '339452666', 'username': 'insta_graeham'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '3041109844', 'username': 'HolyokeSOHO'}]",,,,
1244797731287203840,1244797729018187776,1585617881000,2020-03-30,18:24:41,PDT,18023868,massgovernor,Charlie Baker,,"Public health experts are at the @HolyokeSOHO conducting a thorough review of the health status of staff and residents to plan appropriate next steps.

#COVID19MA",['holyokesoho'],[],[],30,22,116,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1244797731287203840,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '3041109844', 'username': 'HolyokeSOHO'}]",,,,
1244719812791750657,1244719809033625600,1585599303000,2020-03-30,13:15:03,PDT,18023868,massgovernor,Charlie Baker,,"We'll continue to work with the Commonwealth's world-class health care community to expand workforce and capacity as we work together to confront this outbreak.

#COVID19MA
🔗Full details:  https://bit.ly/2QRnkkT 
▶️Watch today's update: https://youtu.be/JFzBxM9Loos ",[],"['https://bit.ly/2QRnkkT', 'https://youtu.be/JFzBxM9Loos']",[],6,16,31,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1244719812791750657,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1244719810300313602,1244719809033625600,1585599303000,2020-03-30,13:15:03,PDT,18023868,massgovernor,Charlie Baker,,"More from today's #COVID19MA update:

➡️Building on past actions, we're supporting on-demand licensing for a wide range of health professionals licensed in other states or retired in the past 10 years

➡️Boosting care capacity by establishing dedicated skilled nursing facilities pic.twitter.com/SHFxCZsh6g",[],[],"['https://pbs.twimg.com/media/EUYfAb5WsAU2XSu.jpg', 'https://pbs.twimg.com/media/EUYfAcUXkAQ5OIA.jpg', 'https://pbs.twimg.com/media/EUYfAdOXYAAux51.jpg', 'https://pbs.twimg.com/media/EUYfAeRXkAEEcQd.jpg']",7,15,31,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1244719810300313602,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1244609930763685888,1244609930763685888,1585573105000,2020-03-30,05:58:25,PDT,34226086,ryanwhitney6,Ryan Whitney,,@MassGovernor hey Gov’nah allow golf in Massachusetts. This is foolish i can go walk around the Charles with people everywhere and I can’t go walk around a course and hit some bombs   Wake up,['massgovernor'],[],[],6,11,82,[],[],https://twitter.com/ryanwhitney6/status/1244609930763685888,False,,0,,,,,,,"[{'user_id': '34226086', 'username': 'ryanwhitney6'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1244602312871546880,1244602312871546880,1585571289000,2020-03-30,05:28:09,PDT,49622362,neinnocence,New England Innocence Project,,"@MassGovernor, the very least you can do at this time is commute the sentences of people who have received a positive vote through the Board of Pardons in the last 15 years. There’s no time to wait. This is a public health emergency. https://twitter.com/danielmedwed/status/1244599165092585473 …",['massgovernor'],['https://twitter.com/danielmedwed/status/1244599165092585473'],[],0,5,12,[],[],https://twitter.com/NEInnocence/status/1244602312871546880,False,https://twitter.com/danielmedwed/status/1244599165092585473,0,,,,,,,"[{'user_id': '49622362', 'username': 'NEInnocence'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1244289214163845127,1244287599881191429,1585496641000,2020-03-29,08:44:01,PDT,2272277180,axaaxa321,Name can't be blank,,A shelter in place would lower the number of supplies we need bc less people would get sick.... #shutdownma,['massgovernor'],[],[],0,4,32,['#shutdownma'],[],https://twitter.com/axaaxa321/status/1244289214163845127,False,,0,,,,,,,"[{'user_id': '2272277180', 'username': 'axaaxa321'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1244287750804774912,1244287599881191429,1585496292000,2020-03-29,08:38:12,PDT,805492238,willspoke,WillSpoke,,"Please consider ordering a legally-mandated shelter-in-place order today. My family is already sheltering. Many are. But it seems like some people are not. I presume they are spreading the virus. When I take my kids on a (socially-distanced) walk, we pass a playground. (1/4)",['massgovernor'],[],[],4,0,42,[],[],https://twitter.com/WillSpoke/status/1244287750804774912,False,,0,,,,,,,"[{'user_id': '805492238', 'username': 'WillSpoke'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243997209244372992,1243989808537624578,1585427021000,2020-03-28,13:23:41,PDT,1196945598399885312,jess_m_rogers,jess,,"Cape Cod is overflowing with tourists and second homeowners which is causing shortages in grocery stores, an increase in illnesses and could completely overwhelm our small and inadequately staffed hospital. Please do something about this",['massgovernor'],[],[],6,7,28,[],[],https://twitter.com/jess_m_rogers/status/1243997209244372992,False,,0,,,,,,,"[{'user_id': '1196945598399885312', 'username': 'jess_m_rogers'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243939815630012416,1243936051103772672,1585413337000,2020-03-28,09:35:37,PDT,69623855,marybzw777,marybzw777,,"@MassGovernor, we need more from you!! You need to order a full #StayinplaceMA! People are still in groups, I see them everywhere! Yes, I’m out because you feel nannies are essential, so I am going into work, stopping for gas, groceries etc.","['massgovernor', 'nytimes', 'govmurphy']",[],[],5,3,40,['#stayinplacema'],[],https://twitter.com/marybzw777/status/1243939815630012416,False,,0,,,,,,,"[{'user_id': '69623855', 'username': 'marybzw777'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '807095', 'username': 'nytimes'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1243936718048419842,1243936051103772672,1585412599000,2020-03-28,09:23:19,PDT,14893336,lalisa,Regretsuko,,Can you start by locking the state down instead of this flaccid advisory?,"['massgovernor', 'nytimes', 'govmurphy']",[],[],1,3,20,[],[],https://twitter.com/lalisa/status/1243936718048419842,False,,0,,,,,,,"[{'user_id': '14893336', 'username': 'lalisa'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '807095', 'username': 'nytimes'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1243599377077239808,1243597793035460609,1585332171000,2020-03-27,11:02:51,PDT,495543462,lizyconyers,Lizy Conyers,,Where is the rent and mortgage freeze?? We have to pay in 5 days and half of Mass is out of work! Serve your people!,['massgovernor'],[],[],3,3,28,[],[],https://twitter.com/LizyConyers/status/1243599377077239808,False,,0,,,,,,,"[{'user_id': '495543462', 'username': 'LizyConyers'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243597799687622657,1243597793035460609,1585331795000,2020-03-27,10:56:35,PDT,18023868,massgovernor,Charlie Baker,,"Other updates from today's #COVID19 briefing: 

➡️Emergency medical licenses for medical school graduates to support health care capacity

➡️Greater flexibility for nurse practitioners

📺WATCH today's update: https://youtu.be/BqhLpxWtBPI ",[],['https://youtu.be/BqhLpxWtBPI'],[],12,27,53,['#covid19'],[],https://twitter.com/MassGovernor/status/1243597799687622657,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243597796428652544,1243597793035460609,1585331794000,2020-03-27,10:56:34,PDT,18023868,massgovernor,Charlie Baker,,".@MassHHS Sec. Sudders also announced:

➡️We partnered with @MassMedical to recruit + match health care professionals with volunteer opportunities. More:  http://MAResponds.org 
➡️@buoyhealth launched an online symptom checker for MA residents:  https://buoy.com/mass  pic.twitter.com/vrZsMjQzWt","['masshhs', 'massmedical', 'buoyhealth']","['http://MAResponds.org', 'https://buoy.com/mass']","['https://pbs.twimg.com/media/EUIllnpWsAIiBsV.jpg', 'https://pbs.twimg.com/media/EUIllpZWAAAC0Jh.jpg', 'https://pbs.twimg.com/media/EUIllqlXkAE5Q2h.jpg', 'https://pbs.twimg.com/media/EUIllriWoAEeNJI.jpg']",8,42,64,[],[],https://twitter.com/MassGovernor/status/1243597796428652544,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '36052870', 'username': 'MassMedical'}, {'user_id': '707942936915402752', 'username': 'buoyhealth'}]",,,,
1243542204922179585,1243542203357675521,1585318540000,2020-03-27,07:15:40,PDT,18023868,massgovernor,Charlie Baker,,"Grateful for the work of @SpeakerDeLeo, Senate President @KarenSpilka and @MassANF on this issue.

We are committed to providing this flexibility to taxpayers in a way that protects our strong fiscal footing that we have all worked hard to develop over the past several years.","['speakerdeleo', 'karenspilka', 'massanf']",[],[],8,14,59,[],[],https://twitter.com/MassGovernor/status/1243542204922179585,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2389606585', 'username': 'SpeakerDeLeo'}, {'user_id': '159493967', 'username': 'KarenSpilka'}, {'user_id': '351856293', 'username': 'MassANF'}]",,,,
1243291542489649153,1243276560116912136,1585258777000,2020-03-26,14:39:37,PDT,29928430,lmbbos,Elle Michelle,,"My family member is incarcerated in MA. I'm worried about his health, he has severe asthma and is high risk for Coronavirus. We need to release people like him right now to flatten curve and protect all of us. #FreeOurFamilies",['massgovernor'],[],[],0,5,13,['#freeourfamilies'],[],https://twitter.com/lmbbos/status/1243291542489649153,False,,0,,,,,,,"[{'user_id': '29928430', 'username': 'lmbbos'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243282684119523329,1243276560116912136,1585256665000,2020-03-26,14:04:25,PDT,69623855,marybzw777,marybzw777,,"As fired up and frustrated as you are up getting protection, that’s how I feel about your stay in place “advisory”. This needs to be updated, from an advisory to an order! Who makes the decision on who is essential or not? We need to have a conversation!",['massgovernor'],[],[],2,1,20,[],[],https://twitter.com/marybzw777/status/1243282684119523329,False,,0,,,,,,,"[{'user_id': '69623855', 'username': 'marybzw777'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243278119332646948,1243276560116912136,1585255577000,2020-03-26,13:46:17,PDT,1029843526731948045,bccaro,Duck Bernie 🐥 Duck Trump 🐥 Duck Karen,,Please #ShutDownMA now.,['massgovernor'],[],[],0,3,18,['#shutdownma'],[],https://twitter.com/BcCaro/status/1243278119332646948,False,,0,,,,,,,"[{'user_id': '1029843526731948045', 'username': 'BcCaro'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243276561786298372,1243276560116912136,1585255205000,2020-03-26,13:40:05,PDT,18023868,massgovernor,Charlie Baker,,".@MassHHS Sec. Sudders also outlined several new public health orders issued to support health care capacity as this outbreak continues.

▶️WATCH video from today's update:  https://youtu.be/k1g9Fpk72RE 
➡️Visit this page for the latest update + past videos:  https://www.mass.gov/covid19-updates  pic.twitter.com/7H3dKnyate",['masshhs'],"['https://youtu.be/k1g9Fpk72RE', 'https://www.mass.gov/covid19-updates']","['https://pbs.twimg.com/media/EUEAbbiXYAA4Q5j.jpg', 'https://pbs.twimg.com/media/EUEAbctWkA4tt3T.jpg', 'https://pbs.twimg.com/media/EUEAbdUWkA0UwaD.jpg', 'https://pbs.twimg.com/media/EUEAbd9WkAsF8IS.jpg']",16,16,41,[],[],https://twitter.com/MassGovernor/status/1243276561786298372,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1242973107587031042,1242973106299449351,1585182856000,2020-03-25,17:34:16,PDT,18023868,massgovernor,Charlie Baker,,"We also outlined steps to ensure housing stability for residents across the Commonwealth, including a new Rental Assistance for Families in Transition fund to assist families facing rent insecurity, supported by @MassHousing.

🔗MORE from @MA_DHCD:  https://bit.ly/39ipArQ  pic.twitter.com/Y9aWaqnI3Q","['masshousing', 'ma_dhcd']",['https://bit.ly/39ipArQ'],"['https://pbs.twimg.com/media/ET_s8xPX0AARBGq.jpg', 'https://pbs.twimg.com/media/ET_s8xKXYAE2_tt.jpg']",8,31,89,[],[],https://twitter.com/MassGovernor/status/1242973107587031042,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '19028344', 'username': 'MassHousing'}, {'user_id': '180562763', 'username': 'MA_DHCD'}]",,,,
1242848586095878152,1242848095400058885,1585153168000,2020-03-25,09:19:28,PDT,1119722192495874048,son_of_zaphod,God dammed socialist!,,except the list of what's essential pretty much makes all jobs essential. Even ones just tangentially health care related. Epic fail,"['massgovernor', 'massdph']",[],[],6,4,58,[],[],https://twitter.com/Son_of_zaphod/status/1242848586095878152,False,,0,,,,,,,"[{'user_id': '1119722192495874048', 'username': 'Son_of_zaphod'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1242537318151524353,1242537315240640514,1585078956000,2020-03-24,12:42:36,PDT,18023868,massgovernor,Charlie Baker,,"We also filed a bill to help cities + towns address challenges related to #COVID19.

Local officials are on the front lines of our shared efforts to address this outbreak and as always, we're committed to supporting them.

🔗:  https://bit.ly/2QK8ZXh 
▶️: https://youtu.be/DOw-FOoRkX8 ",[],"['https://bit.ly/2QK8ZXh', 'https://youtu.be/DOw-FOoRkX8']",[],7,16,41,['#covid19'],[],https://twitter.com/MassGovernor/status/1242537318151524353,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242425145064636416,1242423680396902402,1585052212000,2020-03-24,05:16:52,PDT,1084596554,ididntpack4this,Sarah Markham,,This is necessary (and should have been done sooner) but where are we on rent abatement for April??? We need relief now. @marty_walsh @RepPressley @SenMarkey @ewarren,"['massgovernor', 'marty_walsh', 'reppressley', 'senmarkey', 'ewarren']",[],[],0,3,19,[],[],https://twitter.com/Ididntpack4this/status/1242425145064636416,False,,0,,,,,,,"[{'user_id': '1084596554', 'username': 'Ididntpack4this'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '77764733', 'username': 'marty_walsh'}, {'user_id': '1080584229510172678', 'username': 'RepPressley'}, {'user_id': '21406834', 'username': 'SenMarkey'}, {'user_id': '357606935', 'username': 'ewarren'}]",,,,
1242235302648909836,1242232937887694850,1585006950000,2020-03-23,16:42:30,PDT,346719335,keyonv,Keyon Vafa,,We need to shut down Massachusetts immediately. People aren't listening to the stay at home advisory. Even the UK gets it now: an enforced lockdown saves lives. #ShutDownMA,"['massgovernor', 'massdph']",[],[],1,3,35,['#shutdownma'],[],https://twitter.com/keyonV/status/1242235302648909836,False,,0,,,,,,,"[{'user_id': '346719335', 'username': 'keyonV'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1242218390258925569,1242218390258925569,1585002918000,2020-03-23,15:35:18,PDT,4835535347,tomwheell,Tom Wheell,,"@MassGovernor please include bike repair shops in the essential business lists. In dense areas like Boston, everything must be put in place to allow walking and biking, since public transit is currently not the best option...",['massgovernor'],[],[],1,5,12,[],[],https://twitter.com/TomWheell/status/1242218390258925569,False,,0,,,,,,,"[{'user_id': '4835535347', 'username': 'TomWheell'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242127292844867589,1242095737892192256,1584981198000,2020-03-23,09:33:18,PDT,14537983,jtgriffin,Janey,,This is an absolute joke. This “essentially” is the entire state. And gawd fahbid we close Dunks! Entire countries are shutdown FFS! #massOutrage,"['massgovernor', 'massdph', 'massltgov']",[],[],1,7,36,['#massoutrage'],[],https://twitter.com/jtgriffin/status/1242127292844867589,False,,0,,,,,,,"[{'user_id': '14537983', 'username': 'jtgriffin'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242120781246726146,1242095737892192256,1584979646000,2020-03-23,09:07:26,PDT,804782267491119104,unsavorywench,𝕕𝕖𝕤𝕖𝕣𝕥𝕖𝕕-𝕚𝕤𝕝𝕒𝕟𝕕 𝕥𝕣𝕒𝕤𝕙 💀🌿🍊,,"so can i get hazard pay as someone deemed essential during this state of emergency? if you’re not going to put a shelter in place order into effect, the least you can do is pay me for risking my life","['massgovernor', 'massdph', 'massltgov']",[],[],1,0,25,[],[],https://twitter.com/unsavorywench/status/1242120781246726146,False,,0,,,,,,,"[{'user_id': '804782267491119104', 'username': 'unsavorywench'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242115252512124928,1242115252512124928,1584978328000,2020-03-23,08:45:28,PDT,1220426410344550402,neveragainbos,Never Again Action Boston,,"@MassGovernor, you heard the pleas to #shutdownma. Now, hear the pleas to shut down the detention centers. 

600 immigrants are in MA facilities right now, sitting ducks for the virus, and you can free them with emergency powers. 

Detention must not be a death sentence. https://twitter.com/NeverAgainBOS/status/1242106761097576448 …",['massgovernor'],['https://twitter.com/NeverAgainBOS/status/1242106761097576448'],[],2,32,68,['#shutdownma'],[],https://twitter.com/NeverAgainBOS/status/1242115252512124928,False,https://twitter.com/NeverAgainBOS/status/1242106761097576448,0,,,,,,,"[{'user_id': '1220426410344550402', 'username': 'NeverAgainBOS'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242103759351709700,1242095737892192256,1584975588000,2020-03-23,07:59:48,PDT,335940579,sdwood1,Stephanie D. Wood,,"Dunkin Donuts is NOT an ""Essential"" business CLOSE IT. Tired of having customers cough in my face thinking it is funny","['massgovernor', 'massdph', 'massltgov']",[],[],1,1,22,[],[],https://twitter.com/SDWood1/status/1242103759351709700,False,,0,,,,,,,"[{'user_id': '335940579', 'username': 'SDWood1'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242103600438001664,1242095737892192256,1584975550000,2020-03-23,07:59:10,PDT,858716749818187777,kknowings1031,Kate,,Do you want to become New York??? Call @NYGovCuomo and ask for his advice. You are NOT doing enough. We are running OUT of time to act.,"['massgovernor', 'massdph', 'massltgov', 'nygovcuomo']",[],[],8,3,83,[],[],https://twitter.com/kknowings1031/status/1242103600438001664,False,,0,,,,,,,"[{'user_id': '858716749818187777', 'username': 'kknowings1031'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1242102389252993024,1242095737892192256,1584975261000,2020-03-23,07:54:21,PDT,49785741,j_fichera,John,,My boss just told us that we are to continue working. “What are they going to do arrest us?”,"['massgovernor', 'massdph', 'massltgov']",[],[],9,4,39,[],[],https://twitter.com/j_fichera/status/1242102389252993024,False,,0,,,,,,,"[{'user_id': '49785741', 'username': 'j_fichera'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242102368432463872,1242095737892192256,1584975256000,2020-03-23,07:54:16,PDT,1149000849068318721,pen_needle,Susan Ste.Marie,,"Why are liquor stores and take-out restaurants “essential” while my children are now all out of work, with the exception of my daughter, who is nurse working without proper equipment","['massgovernor', 'massdph', 'massltgov']",[],[],5,0,28,[],[],https://twitter.com/pen_needle/status/1242102368432463872,False,,0,,,,,,,"[{'user_id': '1149000849068318721', 'username': 'pen_needle'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242100867769212928,1242095737892192256,1584974898000,2020-03-23,07:48:18,PDT,2821225971,bibli_ophelia,Beth Simpson,,"Wow! This is as good as...almost nothing, really. Typical wishy-washy response.","['massgovernor', 'massdph']",[],[],3,2,45,[],[],https://twitter.com/Bibli_Ophelia/status/1242100867769212928,False,,0,,,,,,,"[{'user_id': '2821225971', 'username': 'Bibli_Ophelia'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1242100535945199616,1242095737892192256,1584974819000,2020-03-23,07:46:59,PDT,1232404243786739712,bgamingclub1,BGamingClub,,This isn't enough. We need a shelter in place. People don't need advice. They need orders. That picture is from Madrid today. It could be Boston in a week. pic.twitter.com/yO9ZKaoczu,"['massgovernor', 'massdph']",[],['https://pbs.twimg.com/media/ETzT2sgWAAAZTis.jpg'],5,4,25,[],[],https://twitter.com/BGamingClub1/status/1242100535945199616,False,,0,,,,,,,"[{'user_id': '1232404243786739712', 'username': 'BGamingClub1'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1242099877758238722,1242095737892192256,1584974662000,2020-03-23,07:44:22,PDT,1080720235064377345,ozaletofm,Ozaleto,,CALL SHELTER IN PLACE.,"['massgovernor', 'massdph', 'massltgov']",[],[],2,1,38,[],[],https://twitter.com/OzaletoFM/status/1242099877758238722,False,,0,,,,,,,"[{'user_id': '1080720235064377345', 'username': 'OzaletoFM'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
